Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8623f6c98a6c3e3ca8180246942d62ec298798154f70dd5b2d6f93a1a26573e,2017-09,Thames Valley Police,Thames Valley Police,-0.954471,51.455816,On or near LOCK PLACE,E01033421,Reading 010G,Suspect charged
e0ab7e83ae6b24a9f9a7357e1e7950981bdd4803d629ec214c97afba9cbc123b,2017-09,Thames Valley Police,Thames Valley Police,-0.946965,51.428639,On or near CEDAR ROAD,E01016373,Reading 016C,Suspect charged
7b8e38e3000c3bdfc0199f3b9be078ee8f7135f7bc6683a4d999e97896e9e015,2017-09,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Suspect charged
dc737a13d56fe3481b75da66c6fd02428a127c19392493b3ab04b395ae62eacc,2017-09,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Suspect charged
8e440a1e6af6b15be18145820a017000fcff0424146b1e2d743723563b808d89,2017-09,Thames Valley Police,Thames Valley Police,-1.257973,51.402290,On or near Supermarket,E01016332,West Berkshire 016C,Suspect charged
9887ce3ce36b6ca20d0210610188c8d8af19032b0204f89fc30b0830846f9072,2017-09,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Suspect charged
c0aed9dc1212f59656676e00300332dc907ffff972e43b717cf9a4310f163d0c,2017-09,Thames Valley Police,Thames Valley Police,-1.532912,51.509000,On or near CHURCH CLOSE,E01016305,West Berkshire 002C,Suspect charged
925c0e1647271629d34d1ad0eec7a4ffd76e4ce19ea885438b7edf3f42dd1eec,2017-09,Thames Valley Police,Thames Valley Police,-1.230232,51.734448,On or near CORNWALLIS CLOSE,E01028527,Oxford 015A,Suspect charged
c5ccea506311949997c52906e796912818571a7483e9f28d0613c3d528175d26,2017-09,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Suspect charged
c5ccea506311949997c52906e796912818571a7483e9f28d0613c3d528175d26,2017-09,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Suspect charged
5a15444a09ec2d379cab8238dae46d62232e9cb1ddae8a4e8f769b2ba41c9784,2017-09,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given a caution
26b0e8272779a3d31be22ddb881259e95e97d993c6474394e6b03b0c9e5b9600,2017-09,Thames Valley Police,Thames Valley Police,-0.621581,51.532099,On or near NORTHCROFT,E01016488,Slough 002F,Suspect charged
ae5f60e942e3eb2038b2cb3c34d22f279ca778701127d8f6d54bf0f789ce0289,2017-09,Thames Valley Police,Thames Valley Police,-0.831207,51.811317,On or near CUBB FIELD,E01017653,Aylesbury Vale 016A,Unable to prosecute suspect
ae5f60e942e3eb2038b2cb3c34d22f279ca778701127d8f6d54bf0f789ce0289,2017-09,Thames Valley Police,Thames Valley Police,-0.831207,51.811317,On or near CUBB FIELD,E01017653,Aylesbury Vale 016A,Unable to prosecute suspect
209f7397dac357b84e00fcc193bafaf58f28187432ddc5a3eec2824ceda127af,2017-09,Thames Valley Police,Thames Valley Police,-0.686113,51.573114,On or near BROAD LANE,E01017849,Wycombe 021D,Suspect charged
921601a587b847ca58bc2b1a71161dddbca01c192b704ed51ea8dfab98502182,2017-09,Thames Valley Police,Thames Valley Police,-0.790124,51.817348,On or near OAKFIELD ROAD,E01017698,Aylesbury Vale 014B,Suspect charged
921601a587b847ca58bc2b1a71161dddbca01c192b704ed51ea8dfab98502182,2017-09,Thames Valley Police,Thames Valley Police,-0.790124,51.817348,On or near OAKFIELD ROAD,E01017698,Aylesbury Vale 014B,Suspect charged
43cc127a75474a5ce8b338f3711ca220858eac8e49ddfa3d451f8c6e9a8140af,2017-09,Thames Valley Police,Thames Valley Police,-1.301493,51.460455,On or near Sports/Recreation Area,E01016277,West Berkshire 001A,Suspect charged
ad7381eb92ed0809d0e274f413a277be4de25c4fcde45fd4c999d4d48e3e5fa9,2017-09,Thames Valley Police,Thames Valley Police,-1.337227,52.059810,On or near MARLBOROUGH ROAD,E01028435,Cherwell 004A,Suspect charged
835253a84967567bfab519225da8ad81251fee810de50825251d1f08e60e4deb,2017-09,Thames Valley Police,Thames Valley Police,-1.292286,51.823248,On or near GREYSTONES COURT,E01028487,Cherwell 017A,Suspect charged
bd014b22e7b3218f187be6842d3b2229d4a404fe59a6374f445fbaaf9b6238f2,2017-09,Thames Valley Police,Thames Valley Police,-1.204485,51.719594,On or near KNIGHTS ROAD,E01028567,Oxford 017D,Unable to prosecute suspect
6b952eb35c81053e53dc774624aebae048cf14bae3874a0d832eaf83aee72867,2017-09,Thames Valley Police,Thames Valley Police,-1.153058,51.907358,On or near BLAKE ROAD,E01028462,Cherwell 012D,Suspect charged
49abe034ec5cd43956277cb8ef916126ce1ba18f7190dfdc29a21a0915f91f15,2017-09,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near WOOLMANS,E01016811,Milton Keynes 012B,Suspect charged
ee40a8168ee38c7400346bc961cdd336e127e80fc28936f866595427b0d6ab81,2017-09,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged
a167c58efc4ddac9934001fe9f2d1b9be7da09796e45478db84b7f453bfa43fa,2017-09,Thames Valley Police,Thames Valley Police,-1.261050,51.753842,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Suspect charged
5939d3e35471d064bcbc2458fa69c1d4e433f91f9507f2ea5f451b34320911ed,2017-09,Thames Valley Police,Thames Valley Police,-0.646922,51.528339,On or near BLUMFIELD CRESCENT,E01016497,Slough 003E,Offender given a caution
3b9deda639904ab086c6e1bc31b1ebca9bea14663a58362d7089533c08662100,2017-09,Thames Valley Police,Thames Valley Police,-1.256206,51.753308,On or near TURL STREET,E01028521,Oxford 008A,Suspect charged
fb7c4e1ae6f1442385e7246460e86ce4db78c1d32409b731d38fb19faa9d20a1,2017-09,Thames Valley Police,Thames Valley Police,-1.264131,51.753241,On or near Parking Area,E01028521,Oxford 008A,Suspect charged
8b7841cbcdbf8529dcef762bc6b0ab51ef8019c6f4f69974ee5517c6ec1adf5d,2017-09,Thames Valley Police,Thames Valley Police,-0.754021,51.403475,On or near POND MOOR ROAD,E01016233,Bracknell Forest 007B,Suspect charged
a7e1a90a4472e574dd95ef68d9c1d307e203aae82d011164f3b4835fbc29833f,2017-09,Thames Valley Police,Thames Valley Police,-0.807277,51.819385,On or near MILL STREET,E01017663,Aylesbury Vale 015D,Offender given a caution
152ccd5354e319dc4c74cb886e91e5ef5d58b4215694a49926ac9239424e3bc0,2017-09,Thames Valley Police,Thames Valley Police,-0.808800,51.817179,On or near RAILWAY STREET,E01032961,Aylesbury Vale 015F,Suspect charged
152ccd5354e319dc4c74cb886e91e5ef5d58b4215694a49926ac9239424e3bc0,2017-09,Thames Valley Police,Thames Valley Police,-0.808800,51.817179,On or near RAILWAY STREET,E01032961,Aylesbury Vale 015F,Suspect charged
9147c2477276779efcf66b03feede420aa676957233019bc29e47f85467ec5ab,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
42700a1934e370786dd9f8756191be2bd95fbe4d39523b5123f783d15551e26b,2017-09,Thames Valley Police,Thames Valley Police,-1.130548,51.680713,On or near BEAR LANE,E01028603,South Oxfordshire 007B,Suspect charged
0b8b5877566a518638fc6dd0bcb3fc0eda8af6c31047bce2efaed821f120e73d,2017-09,Thames Valley Police,Thames Valley Police,-1.428129,51.590673,On or near THE WHARF,E01028756,Vale of White Horse 014B,Suspect charged
2e6273a4ee39317f760204df1d156fca7f6611303d5c4bc83eb1f7e2999429ff,2017-09,Thames Valley Police,Thames Valley Police,-0.858360,51.377724,On or near BILLING AVENUE,E01016642,Wokingham 018D,Suspect charged
93e18c3fb1de18a5a7c6f522228582e8d4a7ef54dd112d2059dac7ec43f249e4,2017-09,Thames Valley Police,Thames Valley Police,-1.578603,51.657279,On or near WINDY RIDGE,E01028717,Vale of White Horse 009B,Suspect charged
b94c7ce20cd7066c7087d55f1f19f4426c4634f5ac2bddbe6e9b127c9f9201c0,2017-09,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Aylesbury Vale 014C,Suspect charged
0320d861078730b17c2e38b186b34623e5d5d83658a67f563876409e6297ffbc,2017-09,Thames Valley Police,Thames Valley Police,-1.279829,51.634131,On or near SOUTHFIELD DRIVE,E01028753,Vale of White Horse 010D,Suspect charged
ab2e577199c53da6e595d96c4c1e7b515311ef65642963256b547d8d8559728f,2017-09,Thames Valley Police,Thames Valley Police,-0.905430,51.540836,On or near KINGS ROAD,E01028652,South Oxfordshire 016C,Suspect charged
bd7e06c7db7903eb5f2635d03bfd34a36abdf68265f8e613d5d35580659c7808,2017-09,Thames Valley Police,Thames Valley Police,-0.583067,51.508117,On or near ALDIN AVENUE SOUTH,E01016511,Slough 011A,Suspect charged
ef58cf515b3729f705080ebe69ff1b290a13cdb65a1207f5695068192488a26a,2017-09,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
aa48533dceb4f78dc553ab80038b4222501a9e418de544aef95e87f3bfa88cbe,2017-09,Thames Valley Police,Thames Valley Police,-0.808018,52.063082,On or near Theatre/Concert Hall,E01016837,Milton Keynes 008B,Suspect charged
0c03721379de3756439feb896f9030338f3deacca108bdeb62ffb0324acddc4e,2017-09,Thames Valley Police,Thames Valley Police,-1.202280,51.756911,On or near WEYLAND ROAD,E01028573,Oxford 007D,Offender given a caution
a4d88143cb62a404a429dc029a1cc083e04563b9c0911e211a96bbc77a6066b7,2017-09,Thames Valley Police,Thames Valley Police,-1.316232,51.408435,On or near HUTTON CLOSE,E01016346,West Berkshire 019B,Suspect charged
078920c2a6baf4554dc7db332455a8c977d16773a900a4718b0691c884296e33,2017-09,Thames Valley Police,Thames Valley Police,-1.314885,51.408158,On or near SHAW ROAD,E01016346,West Berkshire 019B,Suspect charged
c599ef9a1ba7669aa38aaed68eb44d428220f91abc1df1fb21cda31edb3e6d4a,2017-09,Thames Valley Police,Thames Valley Police,-1.251029,51.606257,On or near Petrol Station,E01028624,South Oxfordshire 010D,Offender given a caution
a228eb545585e95053285f9edcc7c2e539587c9e22aa1d426612bf3608e51f05,2017-09,Thames Valley Police,Thames Valley Police,-0.807454,52.009174,On or near MILLAND WAY,E01033522,Milton Keynes 019F,Suspect charged
a28e867591861ffe15d824987857e3a316f60ab1b68989556c7007c4184eeada,2017-09,Thames Valley Police,Thames Valley Police,-0.785011,52.029301,On or near THE MEADWAY,E01016774,Milton Keynes 020A,Suspect charged
5221d93345311138f4b4e80dd55872195010b485d539b1ec08d4af1f8f124cd6,2017-09,Thames Valley Police,Thames Valley Police,-1.330079,52.061810,On or near BRIDGE STREET,E01032942,Cherwell 004H,Unable to prosecute suspect
be05e0eeb61b171603785fa4370fef4e987f4aa6771c55fc108a577b5ec16bf6,2017-09,Thames Valley Police,Thames Valley Police,-1.204766,51.762988,On or near HAWTHORN AVENUE,E01028516,Oxford 005C,Suspect charged
d9a8c9381fd419b78757d2f7a59d541e58d5f0ae30d1654cde4c3cd8c59e947e,2017-09,Thames Valley Police,Thames Valley Police,-1.204485,51.719594,On or near KNIGHTS ROAD,E01028567,Oxford 017D,Suspect charged
a69fa3420d9e25a5d147e0412c9c3c3fe356215d1ddb87505a7df4ec2fa63230,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f0e4f77ec6b59f142ecd3de75324275b64c3fd6ec976b4c94357e60d5710f375,2017-09,Thames Valley Police,Thames Valley Police,-1.202280,51.756911,On or near WEYLAND ROAD,E01028573,Oxford 007D,Offender given a caution
eb3f753812ffb8b4ba3c5c414ffbdb2c8084b88a1fa82b6b4f06b2d5148d64bc,2017-09,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
a76d1e8d9f3b68fe755b3bda96a0d54ca2a9449f222105031b27707c6b910a4a,2017-09,Thames Valley Police,Thames Valley Police,-1.259809,51.611555,On or near Sports/Recreation Area,E01028621,South Oxfordshire 010A,Suspect charged
a76d1e8d9f3b68fe755b3bda96a0d54ca2a9449f222105031b27707c6b910a4a,2017-09,Thames Valley Police,Thames Valley Police,-1.259809,51.611555,On or near Sports/Recreation Area,E01028621,South Oxfordshire 010A,Suspect charged
a76d1e8d9f3b68fe755b3bda96a0d54ca2a9449f222105031b27707c6b910a4a,2017-09,Thames Valley Police,Thames Valley Police,-1.259809,51.611555,On or near Sports/Recreation Area,E01028621,South Oxfordshire 010A,Suspect charged
b1f3c4b4c52ceb4c4d4effb29420801cdb64f3f2ce0ae5beddbca7fe5f21a053,2017-09,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
b0d45c882d62cb319612b379be6d6e8f83cb0eb7510b7465392b45b1ec1f22a5,2017-09,Thames Valley Police,Thames Valley Police,-0.822654,51.801656,On or near Parking Area,E01017724,Aylesbury Vale 020D,Suspect charged
78d19fccd2d6ff2279df043fed410be37e0f52969bd4e3ec38206a83c757ffc3,2017-09,Thames Valley Police,Thames Valley Police,-0.590831,51.675695,On or near PARK PLACE,E01017743,Chiltern 006C,Offender given a caution
2956c0ff2d2757e240ba1a7dc9ea0c7071311d8935aeffe0dee82257ae8e5c24,2017-09,Thames Valley Police,Thames Valley Police,-0.788449,52.055258,On or near GRASSINGTON,E01016808,Milton Keynes 011D,Suspect charged
70b72a804ec5a30d9303b69f7a8ac1564d11515da7b3f3543a1447ffc59a63b9,2017-09,Thames Valley Police,Thames Valley Police,-1.202016,51.756279,On or near MARK ROAD,E01028573,Oxford 007D,Suspect charged
8500478d4b1584c902f7b356743f41fa357f55e0759eb7d379b2e8ca88d3bd28,2017-09,Thames Valley Police,Thames Valley Police,-1.226888,51.719096,On or near SANDFORD ROAD,E01028553,Oxford 016B,Suspect charged
a758c0ca102bae0c8f7c2f1a062dfe25b405f972266062c908b8959bdfee21a0,2017-09,Thames Valley Police,Thames Valley Police,-0.732957,52.062865,On or near Pedestrian Subway,E01016769,Milton Keynes 007B,Suspect charged
d8c855d6f423d6faa8ee0ac4483109d18086775975b6d923e1fbdbae6fbea905,2017-09,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Suspect charged
fe97bc0a49e98a232f586128027a3d7e34ba8643e92a6eef5331c1a17ff209c1,2017-09,Thames Valley Police,Thames Valley Police,-1.276843,51.682019,On or near Supermarket,E01028699,Vale of White Horse 005D,Suspect charged
fcebb06717a25b79f56465cf111028dfb539e7ed58ab1960468ddbdb16e03603,2017-09,Thames Valley Police,Thames Valley Police,-0.669658,51.523815,On or near GREEN CLOSE,E01017807,South Bucks 007C,Suspect charged
90d12971004aa28258205ecf8ecb38b0453338eb52e6c84195cdd676b6d7157e,2017-09,Thames Valley Police,Thames Valley Police,-1.289024,51.656890,On or near Sports/Recreation Area,E01028690,Vale of White Horse 008A,Unable to prosecute suspect
ea70bed7d5586d73d7fda4d6c0823ce9ce38ac3b75356df13e6b727b67eb7bb7,2017-09,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
c978d500f4b8b1895a09cf87193ad8c5894f54abeb5f97578b25030e191f98c1,2017-09,Thames Valley Police,Thames Valley Police,-0.729242,51.533369,On or near CONNAUGHT CLOSE,E01016574,Windsor and Maidenhead 003C,Suspect charged
b477c606cf8ce7278224b05cab53bfee02581d22016459d03a743dc8a0621951,2017-09,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Suspect charged
37744a074736cd7257d7c47c83151be9d30e7b697b6b04caa2bbde75dea72cea,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
37744a074736cd7257d7c47c83151be9d30e7b697b6b04caa2bbde75dea72cea,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8429650a3eea336d9c40677c64f2d73a629f39d9ff79edcde7bfe98e310966c9,2017-09,Thames Valley Police,Thames Valley Police,-1.323389,52.069252,On or near GRIMSBURY SQUARE,E01028437,Cherwell 004C,Suspect charged
8a8c241058dde81cee83a1dddcb314caa351d384efdca9ebb9d69530e8aa7723,2017-09,Thames Valley Police,Thames Valley Police,-0.960726,51.466248,On or near MONTAGUE STREET,E01016367,Reading 004E,Suspect charged
e5d85d2d491757fdbbfae2c236deab04c97e9946c83499ecf3880c5c18dd2ca0,2017-09,Thames Valley Police,Thames Valley Police,-1.064005,51.402764,On or near SOUTHWOOD GARDENS,E01016268,West Berkshire 015B,Suspect charged
3214e6f9c3425e65a98b8857b4557cfb1490b0c7cf31169d2ec80e2326538bb7,2017-09,Thames Valley Police,Thames Valley Police,-1.286022,51.630797,On or near TYRRELL'S WAY,E01028753,Vale of White Horse 010D,Suspect charged
46d578d7eba323b5da53a75f0a6425c92327fa5ba9685782ccf4329ffffbb028,2017-09,Thames Valley Police,Thames Valley Police,-1.398688,51.676510,On or near KINGSTON ROAD,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
42d3cb5d812ab33c9c01ad6cb96397f480d635613f5e1c899220c017c0ceb8ce,2017-09,Thames Valley Police,Thames Valley Police,-0.955274,51.455356,On or near CANAL WAY,E01033421,Reading 010G,Suspect charged
0320b3266b8b90c4d39d4907342f00895f1012e417a76cabff42bf4caa56d736,2017-09,Thames Valley Police,Thames Valley Police,-1.253000,51.404003,On or near CHAPEL COURT,E01016334,West Berkshire 016D,Suspect charged
0320b3266b8b90c4d39d4907342f00895f1012e417a76cabff42bf4caa56d736,2017-09,Thames Valley Police,Thames Valley Police,-1.253000,51.404003,On or near CHAPEL COURT,E01016334,West Berkshire 016D,Suspect charged
01e43bd105af99f6ff4d2e100b922fac662b1c8d36c5cec25704690a0de0d6dd,2017-09,Thames Valley Police,Thames Valley Police,-1.451818,51.586956,On or near HIGH VIEW,E01028720,Vale of White Horse 016G,Suspect charged
b8d6578aa322ee8719d6660573641338e7cdf36aaa04a0eec5ad375a98ce2a0a,2017-09,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Offender given a caution
b8d6578aa322ee8719d6660573641338e7cdf36aaa04a0eec5ad375a98ce2a0a,2017-09,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Offender given a caution
614f89a26b2e9777d4fbd694e7acaf0ea576053183c6039c6a87de0b357bd057,2017-09,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Suspect charged
25cf157fcafb7a8e4ee5238e999b9f0fe7c8cf7ccf5e050638c3a3cb9499f561,2017-09,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given penalty notice
dc423b84b2bb10955b4441b3d9c93279238aed255475482523a81a4b5ee6979e,2017-09,Thames Valley Police,Thames Valley Police,-0.974815,51.449720,On or near LOWER BROOK STREET,E01016391,Reading 011E,Suspect charged
c3c72244c8ec2afba866f305c5804e5383c4c68975ebdac43cd33520e83292c5,2017-09,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Suspect charged
c41136b77cf48f303fddb850a84a8ca1321ad5b80f85bb125e6f394594e313f8,2017-09,Thames Valley Police,Thames Valley Police,-1.050947,51.448814,On or near LAPWING CLOSE,E01016260,West Berkshire 006B,Suspect charged
c41136b77cf48f303fddb850a84a8ca1321ad5b80f85bb125e6f394594e313f8,2017-09,Thames Valley Police,Thames Valley Police,-1.050947,51.448814,On or near LAPWING CLOSE,E01016260,West Berkshire 006B,Suspect charged
f34cb7423cef83706af2beb8a8ca8e479f60a41326962aff9b90067eb6e723fd,2017-09,Thames Valley Police,Thames Valley Police,-1.276843,51.682019,On or near Supermarket,E01028699,Vale of White Horse 005D,Suspect charged
f27668b70417c3d40d29f526c06b3966cf1c7072072ba8bb63c330e18f9438b5,2017-09,Thames Valley Police,Thames Valley Police,-0.720379,51.521394,On or near QUEEN STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
c678943283870ca2a9a635397b77c107c9821bb8558628b5b7c2fa4e08a94023,2017-09,Thames Valley Police,Thames Valley Police,-0.976135,51.451862,On or near TALBOT COURT,E01033420,Reading 011H,Suspect charged
90470f90f947fdeb0d35cd00ecc160414d0a98a10b90e780f7b2d1d3ccd595a2,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
61066d1946829fa13ad970d5316a4cf8919c0cb4e84ea3091cee3ae4d2e904a0,2017-09,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Suspect charged
e95e0a86e8c1ff2b2889c27320fb08064e2313f8a6e71fe624667dd17c4955c2,2017-09,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Suspect charged
e303f73abcba7cea9e8fcf68b7c634b944ed815f6562921b9024858f956f5bce,2017-09,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
7aca32e0ff066fe8531d8d8404ee51ec0673ffb86786408e85a07ab46d3c468e,2017-09,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
74bb5960dbc96b3ca6bfbb0bcff801734a2717b285eeb3caa79788fc6443a929,2017-09,Thames Valley Police,Thames Valley Police,-0.641254,51.531349,On or near EGERTON ROAD,E01016455,Slough 001F,Suspect charged
97d7f464b993724598f4292dd3a179e64ed56e49353c59e3ab9a4b10dcdebdce,2017-09,Thames Valley Police,Thames Valley Police,-0.816776,51.832815,On or near PETRONEL ROAD,E01032959,Aylesbury Vale 008G,Suspect charged
c6e386c8287f6fe742d6f3c4597809025832e59686869067d599c4a07613363a,2017-09,Thames Valley Police,Thames Valley Police,-0.604391,51.678266,On or near Shopping Area,E01017742,Chiltern 006B,Suspect charged
b4bf1f7d15725d2a97dcfa04c41de50d6f21ac697f4ef0c73609e0f690b7f5b1,2017-09,Thames Valley Police,Thames Valley Police,-0.771131,51.637454,On or near BIRCHES RISE,E01017905,Wycombe 013C,Suspect charged
b4bf1f7d15725d2a97dcfa04c41de50d6f21ac697f4ef0c73609e0f690b7f5b1,2017-09,Thames Valley Police,Thames Valley Police,-0.771131,51.637454,On or near BIRCHES RISE,E01017905,Wycombe 013C,Suspect charged
a62985f3eff778efdbca6e93dc3b0194837da11319c82e41a2d82dde932adf06,2017-09,Thames Valley Police,Thames Valley Police,-0.787506,51.348471,On or near EVENLODE WAY,E01016195,Bracknell Forest 014C,Suspect charged
1731ea07fe82b23ac64928e71fa9549727f51f435550762637cd13cf30c20466,2017-09,Thames Valley Police,Thames Valley Police,-1.286129,51.677373,On or near FINMORE CLOSE,E01028700,Vale of White Horse 006E,Suspect charged
f0dd6d948cd5fe52be7acdc25c7248309bb4bac6e62c9a9a6345e726052b3b4f,2017-09,Thames Valley Police,Thames Valley Police,-0.618386,51.668460,On or near PONDWICKS,E01017745,Chiltern 007D,Offender given a caution
58842ac565825e175bc20d87fbf1e1f3d4488588897e1d0c5ac4b2a031182aff,2017-09,Thames Valley Police,Thames Valley Police,-0.775417,51.631780,On or near CASTLE VIEW GARDENS,E01017903,Wycombe 013A,Suspect charged
0ef09f15e2dd0c83d014bf2a5181f51c052356cf329ea38a850dcef153ede715,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0ef09f15e2dd0c83d014bf2a5181f51c052356cf329ea38a850dcef153ede715,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8ebd911b5af611bcfe269d2bb43cabb1b2ebbef51c502faf49b2a0003c5df410,2017-09,Thames Valley Police,Thames Valley Police,-0.814228,51.352962,On or near ACKRELLS MEAD,E01016229,Bracknell Forest 012C,Offender given a caution
380f76cec561ed6680dbbb0f3c3a01f71d7f4322bd32b97cb925dccdf5e60966,2017-09,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
79df339151bbd5f90821f2823c03deb3bb1b2b201d872c9c4b69e57166537d75,2017-09,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
c30d732af1d84bac41711826498b4e13209a2b422bed5f36d8e7b06360b5d0b1,2017-09,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
b9bea94edc7480d2d5dc93c22a7e992fffe692ef1f59017dd184f8a5f51b90e2,2017-09,Thames Valley Police,Thames Valley Police,-0.967675,51.443435,On or near MITCHAM CLOSE,E01016376,Reading 014C,Suspect charged
e6f186d80a44afc219304c3f5f09b74459f36d5c8d0f1fa901a36a4803bdf4d8,2017-09,Thames Valley Police,Thames Valley Police,-0.728679,52.076360,On or near FRIARY GARDENS,E01016792,Milton Keynes 004B,Suspect charged
f9abd708ac83580d8ee54a7231ede0d48af8e0b8a18e034b84b3ee42655300bc,2017-09,Thames Valley Police,Thames Valley Police,-0.977106,51.461861,On or near SWANSEA ROAD,E01016355,Reading 007A,Suspect charged
f458af017a462b93887bf058e1fdfade184233e9ed306a04f5a6776c4174bad6,2017-09,Thames Valley Police,Thames Valley Police,-0.635660,51.519279,On or near CARDIGAN CLOSE,E01016467,Slough 006A,Suspect charged
fdcc4b96dae7751a86a47124e21ce5eb6a5fa75b686c95aaaeb63ece62a46a24,2017-09,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Suspect charged
3c8ba9e9f5af45acbc75e581f0c804822962bc3e530faf3ac174513c863c8e66,2017-09,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
3a67601cece619e61271fc3644d2a02c3d386e7716de862dbd4999e697686806,2017-09,Thames Valley Police,Thames Valley Police,-0.775417,51.631780,On or near CASTLE VIEW GARDENS,E01017903,Wycombe 013A,Suspect charged
524cc5f6ecbb28d4460685fdb50e4ae0d62c11f06bf69304dfb956429a31c5f6,2017-09,Thames Valley Police,Thames Valley Police,-1.323646,51.397077,On or near STATION ROAD,E01016347,West Berkshire 019C,Suspect charged
524cc5f6ecbb28d4460685fdb50e4ae0d62c11f06bf69304dfb956429a31c5f6,2017-09,Thames Valley Police,Thames Valley Police,-1.323646,51.397077,On or near STATION ROAD,E01016347,West Berkshire 019C,Suspect charged
7c20f35630eaddaecc318403fce002cb5b991501a763b75e665b3a38fde468ba,2017-09,Thames Valley Police,Thames Valley Police,-0.635660,51.519279,On or near CARDIGAN CLOSE,E01016467,Slough 006A,Suspect charged
e0f0ae2c98661e4c80df40cca4a5f2aa255823b79df95c262efbfe6df420ce17,2017-09,Thames Valley Police,Thames Valley Police,-1.013418,51.458764,On or near OSBORNE ROAD,E01016398,Reading 008D,Offender given a caution
1b83404ada5400791c9e17fba93031ff0cf6c0639c7225e8a4856ea1835ea95e,2017-09,Thames Valley Police,Thames Valley Police,-0.777541,51.422373,On or near HITHERHOOKS HILL,E01016185,Bracknell Forest 002B,Suspect charged
