Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29a80edbc6a302793d73f3e027b0a371bf204e06b1e23b9d7783e003a5c38056,2017-10,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
93df4f77391beb3db99ce8f31b7a9b5bb4c58bdb90da9e1b4a062efd10fc2779,2017-10,Gwent Police,Gwent Police,-3.016784,51.570107,On or near PARK DRIVE,W01001634,Newport 019B,Investigation complete; no suspect identified
d3e320632235e77918c6009e3ae1abdcda50df54da84c430cbd822d7553bca23,2017-10,Gwent Police,Gwent Police,-3.292734,51.763456,On or near Parking Area,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
78a75b33de66dc337f9bf0d0a5369bc2e0e9b26815ed40e88cb8f2a9149af356,2017-10,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Suspect charged
a99a7f95bc0d33ef20fab576b6988682631a6306f103519459b2d0ef9316f35f,2017-10,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Suspect charged
b4aff657c2c34f2bd325d60fca5e48e8487b475d93fe1a816cf700b9689ac262,2017-10,Gwent Police,Gwent Police,-2.991133,51.574247,On or near POTTERY TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
5f40b2650035184fb0060c5230f80064e8c54fb9f036dd92a13ef078c1a4232f,2017-10,Gwent Police,Gwent Police,-3.063644,51.577325,On or near CLEARWELL COURT,W01001635,Newport 016A,Unable to prosecute suspect
7d03f323ff8b4e12a1b6ea35f4eb6cafc46ad8069958b45acae79864e842550f,2017-10,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Suspect charged
97bf7b37b635098511b656d583ed2f0b303c0028b6c885a0c91639123a58906e,2017-10,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Unable to prosecute suspect
e38220804a3d517950cb2fe3ef1227d77bc1b80f66acd46ddee8c414cb5d3537,2017-10,Gwent Police,Gwent Police,-3.213547,51.588378,On or near CASTELL MORGRAIG,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
79a5b5ba4a6b48781ae9d4fd36bf48cb437ba83fc369eee748a1c07590bf63a9,2017-10,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender given penalty notice
4cf5eeb10d07a4c83f2049d1ef2a635820c98e6735115e7c2a0b725be6adc89b,2017-10,Gwent Police,Gwent Police,-2.755112,51.596630,On or near NEDDERN COURT,W01001908,Monmouthshire 010G,Unable to prosecute suspect
f8dc1cdebabe206e97a687bc240ea2f23a4acc8e57706ac7cda3df6c7b818f42,2017-10,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Unable to prosecute suspect
60c953f6a946ef6c046a72255cee586d30beb424d3b5eebe46f692ef01fbcbee,2017-10,Gwent Police,Gwent Police,-2.684803,51.639716,On or near TEMPEST DRIVE,W01001586,Monmouthshire 007D,Unable to prosecute suspect
090b29b14103834166f4a9db9097fb4ed61171c50d684cbbcefb685bebcc8d1d,2017-10,Gwent Police,Gwent Police,-3.044874,51.652349,On or near BOWLEAZE,W01001501,Torfaen 009A,Unable to prosecute suspect
0deb04eb8db561fdd688ae25ac858115a4d2e8e7c05f4217a7d2aa0a02e5fc70,2017-10,Gwent Police,Gwent Police,-1.154710,52.660450,On or near REETH CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
d2f1023adb93e34091ab8ce9a7943c11a818661e72add4dabcf9eec03723ede4,2017-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given penalty notice
505bd54d571806bd45733e01c98b425fa1b13e9b1c6d8b739853cf7c314a5088,2017-10,Gwent Police,Gwent Police,-3.202882,51.783247,On or near TRE NEWYDD,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
4a1534ca75d62db67205d18c5d6008ee8537c9dc4e7185a45788037767803315,2017-10,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
b7793a8585865090ff65d8d8ecee1864b7297d133f9c6b877206cab4c89050f2,2017-10,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4de0467a41805900f4ce4c86c199fe91b425e797da4389299edce1f3b16abd66,2017-10,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
692a8c8b47f3ed62455bbbe18d10ecf3aae09bee35834bdc01ead9e1fca5d106,2017-10,Gwent Police,Gwent Police,-2.735946,51.789634,On or near PARC PENTRE,W01001575,Monmouthshire 005D,Unable to prosecute suspect
bd56c52b9952bdea1d875225fcfe97d20ba62648dfc34d07017a4229e2f40fee,2017-10,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
d3b644cdd8ef7940910ce720e5d8ac0ffa2336112f74a2d42cf7c23c585afc99,2017-10,Gwent Police,Gwent Police,-3.178610,51.617733,On or near STANLEY STREET,W01001431,Caerphilly 015C,Suspect charged
48a82debc1aec2277994befd87292811f70de416bc36a4bb3c53fd3e438fe845,2017-10,Gwent Police,Gwent Police,-3.045751,51.818980,On or near HEADS OF THE VALLEYS ROAD,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
fe6a52f38d81b4e4e562eff8405347db159dce76e1eaca390f365760ebd0cb83,2017-10,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Unable to prosecute suspect
dd3ad6099874f7f375db021ab096305d4f9bd943458775255c095d9b7b068b4b,2017-10,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Investigation complete; no suspect identified
51974cc78c59ee1173b7c926e82d9ce7c160cbf75ba9b330225d0a2ad5c12f3f,2017-10,Gwent Police,Gwent Police,-3.158496,51.762455,On or near ALEXANDRA STREET,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
df9a10aafa922d09f02acf82e07f0b9451b7e96538dd28990b9decd5b6b5e19e,2017-10,Gwent Police,Gwent Police,-2.735419,51.813365,On or near WILLOW DRIVE,W01001553,Monmouthshire 004B,Offender given a caution
a7799598f03de77b9c45a71bc453a89df062a5dbbda1fbb2cb1b95114275492e,2017-10,Gwent Police,Gwent Police,-3.152764,51.616928,On or near TROED-Y-RHIW ROAD,W01001430,Caerphilly 015B,Unable to prosecute suspect
671b07f9f76f377a2079a9487b90648b35cb9a304f64fa31dc67bb4e9ca70507,2017-10,Gwent Police,Gwent Police,-3.081500,51.608507,On or near CADER IDRIS CLOSE,W01001410,Caerphilly 016D,Unable to prosecute suspect
702178f67dd1ffd041293396f3545ab087939fcd31393dca2e9299b95be32fe8,2017-10,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
4ea6a23ca94c69bb521d620b1ce0c635f89aa40e5e94a94f0579d8355ad13a1f,2017-10,Gwent Police,Gwent Police,-3.286017,51.781530,On or near CLOS BRYN BRITH,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
d47b74a33c96322effda164e10fa801827dc8db28195f0f4a7b040ebfe6ee02a,2017-10,Gwent Police,Gwent Police,-3.239251,51.666653,On or near TELFORD CLOSE,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
aa48587981601a94bd24ab4ae9889492fe0afeed2bf431e3b3a02962daa6946e,2017-10,Gwent Police,Gwent Police,-3.005816,51.612498,On or near WESTFIELD GARDENS,W01001654,Newport 002D,Unable to prosecute suspect
d02f1fbc04959ff91b6ff0041252d6c24e97d7ef36f9478083bdb750924d84ad,2017-10,Gwent Police,Gwent Police,-3.233019,51.692228,On or near NORTH ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
ad6d5ca961ef5f5a0b58a78ddd5e321f7c5863c9fb130477cc146d7824a0b10c,2017-10,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Unable to prosecute suspect
22901ac7fc1e129fe12bff41e38541f9b7cc9e69506e972396064b678ebc1c41,2017-10,Gwent Police,Gwent Police,-2.801223,51.640832,On or near Park/Open Space,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
deb152d37ed2d224a2cce23bd2a0ee7613b75b824a223207dab2b909a9841e22,2017-10,Gwent Police,Gwent Police,-2.993170,51.583617,On or near COMMERCIAL STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
465d7bd74eb92121a435c12f31faa2f714e6da2da982660fce94526bdd183faf,2017-10,Gwent Police,Gwent Police,-3.213299,51.795989,On or near LOWER SQUARE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
d811a36929ebdd25175b3602b9ca9ec2deb266114626f0f435bb618187929e1e,2017-10,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
08a7cf04d57cebdbae55fbfed3aef72c9e1f5dd836d357a1b600bda73868322b,2017-10,Gwent Police,Gwent Police,-3.008857,51.575705,On or near OAKS CLOSE,W01001629,Newport 017A,Investigation complete; no suspect identified
2739da2a4d082873932d47868aac47005cd81082451a811beb68ee7fb8d61c9c,2017-10,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
adff11032a14f506675715fed0aa0d9ca8c25ab13ea274ac813cd1b5d548661c,2017-10,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Unable to prosecute suspect
7510a613a98c7a3f3453dac069da711055075da356b9c3bef585e2452a136805,2017-10,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
aecadc19b3012fe2279654e96f7484448b187e6421736a667dac8489b8300f9b,2017-10,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Unable to prosecute suspect
be5bd32e95b3a0253969f7b585e84a49b70984400bb6a485d262cd1add6c6a35,2017-10,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
40ff380e127cb1902484c75cde83f365de546d05e6a8c8dbbfe01308af8b8022,2017-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
948e066abeea28ea8450d28f838e0536fc04824b126cca3fb081c2782830c7dc,2017-10,Gwent Police,Gwent Police,-2.947760,51.588299,On or near BYRDE CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
ddafd33ecaf8eae0a8c9721b314d2df6ff0f5330898b42bfd18eb30d625cb78b,2017-10,Gwent Police,Gwent Police,-3.195455,51.652459,On or near GLAN ISLWYN,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
012343eb19458dea51b2ef22826e4b5880f4bd2917c206a679e3d49d0b1cdaae,2017-10,Gwent Police,Gwent Police,-3.200317,51.655377,On or near FLEUR-DE-LYS AVENUE,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
ebfe7282f3d8d129d2945265f26ed9ed9665b67a92ae2c64e913c09f93009b0d,2017-10,Gwent Police,Gwent Police,-3.008959,51.830073,On or near CROESONEN ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
b9eb2589445e8985adf0dc24a372488556837f897cf524749754a1e00f07fe14,2017-10,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Unable to prosecute suspect
c59c03493866633eb78b15184a9a14bfbf768cf9dd10f0065082447e4f6ad2cf,2017-10,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
1a82d461f7ed20eee8977a1b9d6c4b72350818ccf3c01e5e39afe3c3ed057dc9,2017-10,Gwent Police,Gwent Police,-3.186590,51.656748,On or near Petrol Station,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
7a44a7b02bb2de9e54c31bd244626b79f77667146ec2eef112792b770d5c5b5a,2017-10,Gwent Police,Gwent Police,-3.083007,51.600814,On or near MAPLE GARDENS,W01001413,Caerphilly 017C,Unable to prosecute suspect
40954a15c27f1e6bd97b672310ee8851a907ce6e033f0f8a03dacfc15493fd1a,2017-10,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Unable to prosecute suspect
ccedc74b9b46e56c6eec1408db445722c41c5d7a77f0f35f9c6703e2eed1016f,2017-10,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Unable to prosecute suspect
dfc724099d1ce2514333e865adf654b2329fcb8e967b0913d86749e21ab346d7,2017-10,Gwent Police,Gwent Police,-3.291803,51.765867,On or near CORONATION TERRACE,W01001429,Caerphilly 001F,Unable to prosecute suspect
aa3b23bba6de58580d5b3c7b6f3747f0087e7536448ba082708c8084395c476c,2017-10,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
e45c211cbb2ce22e2ce650eaf8edde2b65b586a5277d0eb6be5f22eed7b7f0b8,2017-10,Gwent Police,Gwent Police,-3.223597,51.663121,On or near TRE-LYN LANE,W01001389,Caerphilly 007E,Unable to prosecute suspect
2c52f830872d9986b9cc5e3b47593c8e513691324ec678f1893d98042336d774,2017-10,Gwent Police,Gwent Police,-3.279860,51.748392,On or near BOARD STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
b2a61590486784ff87e26b8fbe9fa9879b5be2e1ce227350f1e78de19e10617d,2017-10,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
6e91fceb34f9dbc85f824264caded334004e73488c692f352d4b57da25975699,2017-10,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Local resolution
00263052ebe585e6969289ca2c82ae2f21c4722b45d9d2646433ac0c04b89e6b,2017-10,Gwent Police,Gwent Police,-3.028290,51.816113,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Unable to prosecute suspect
bffe89c56cee41d1546c84f98abe759a5d77484be42b454221350c571bea5f54,2017-10,Gwent Police,Gwent Police,-3.034856,51.696712,On or near ST MATTHEW'S ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
2ebf460fff55fdebbec14e9477a6c5c98e75679787dd1a92d6046495dec747fc,2017-10,Gwent Police,Gwent Police,-3.038431,51.609508,On or near WELLAND CIRCLE,W01001619,Newport 003C,Investigation complete; no suspect identified
7f6a4e9b77383ec3b9ea2edd8f21617eae602f501cb0ca10c49dc04f4f29d087,2017-10,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Investigation complete; no suspect identified
9cb38f0f71f647c96fcf44aa9c53172a93ec7383ba1ee1a26d65ea28fc9075c2,2017-10,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
51847c62b2b1116018d8d19c4ff6d994cec3a37a1a39809fe26cb6de61bf7c62,2017-10,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
9e98a44b061f990e496e5491e3073d72be9be8b3f8c4c8c05741349e5e742bc5,2017-10,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Unable to prosecute suspect
9eb3d171ba75e0f9d0244417ba08268b53149af06ba57e38c72580a376172cf4,2017-10,Gwent Police,Gwent Police,-3.206142,51.774474,On or near HOLLAND STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
84ea8fd5ee55ab7f6b75fc98f5fb2b175476a52016ae05af22eae3dcd0770f81,2017-10,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Unable to prosecute suspect
93ef2bbfa26d8fc02d8e6b4644e0792b3dd51bddb1fdb239369df68e7c1b1c33,2017-10,Gwent Police,Gwent Police,-2.670573,51.623344,On or near LORD ELDON DRIVE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
1b50a1f6f91d4715554e3e84ec91490025609a169568af1f404b5d4c669d6c9c,2017-10,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
d4f364afbdc89af109ea5bf5d8b48213acf642ade31dc1ddec0c88423ddd5555,2017-10,Gwent Police,Gwent Police,-2.728640,51.813110,On or near WHEAT FIELD CLOSE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
ad6e619eb0951cedb3ac7a7c52b161b1aa3ddb5df2613b228f5202e6a44fb43f,2017-10,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Investigation complete; no suspect identified
bab2a51026899ed5280cae0629cca98f0335de826980f33ea99aca371517e1a2,2017-10,Gwent Police,Gwent Police,-3.210270,51.676261,On or near BEDWELLTY ROAD,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
a756cc87d451407e58436d1dcdbb54662290cf5938105e16df6483206956d8cb,2017-10,Gwent Police,Gwent Police,-3.198165,51.797807,On or near Parking Area,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
958937e91bda926e63f24b1b1bbd19cf8390106188877ad9af10aa2c4d1eba95,2017-10,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
403213ff9b4223f11a9b06373ec76e0e5ef4fdaf78d65aab37526447b35a778f,2017-10,Gwent Police,Gwent Police,-3.163823,51.780844,On or near CARLIN ROAD,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
0ffa43b42591478d5a7f55e0ed4a162f05b53580018d72f99ace88790e8b8c76,2017-10,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Local resolution
78574603b1d6a9038c137ac7f89e2a8567314c63ab5bca687f91b41342396438,2017-10,Gwent Police,Gwent Police,-3.149799,51.768052,On or near WOODLANE,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
28f2c492847ca8a6062a0055083c95d7a6514743da3e9fa5a111ea7d3727ee00,2017-10,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
8893fc7dd6fe7eb0ca8d3f5bce955b6bc4da7e8efea8920c8b955b01fc0faa85,2017-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given a caution
e5dd767733d3a66a4bc3d38f268ccd8edabbbc0bac1176bee572c51e24498a4f,2017-10,Gwent Police,Gwent Police,-2.981099,51.610828,On or near CYPRESS CLOSE,W01001624,Newport 001B,Unable to prosecute suspect
e0b37012737b3acb7f506a7c9eea406ef9f9a9f31e865305f6ea4a5bb2775408,2017-10,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
39891c2c70dc60149b9e7b11d2f7be3964d4028095f00d7c1edfdc013fb5e015,2017-10,Gwent Police,Gwent Police,-2.979931,51.610253,On or near FIRTREE CLOSE,W01001624,Newport 001B,Unable to prosecute suspect
15e74ada4a1f53b71d86461d0d56dac1c8f5e32dc927163cda2fd40d536f3b57,2017-10,Gwent Police,Gwent Police,-3.028551,51.828186,On or near CHAPEL ROAD,W01001545,Monmouthshire 001A,Unable to prosecute suspect
fdbcc3e9eecbbc52bc121272d03c8823f550cd21e281b1e06847f1cdf949ef52,2017-10,Gwent Police,Gwent Police,-3.226186,51.694718,On or near MOUNT PLEASANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
7370cbc7b7c068c88f1c67a83cc36b0b0f6b1f8adca9f6082b16b4f22124ddee,2017-10,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Investigation complete; no suspect identified
9b61be967f9b8383b93db398f33e1c315d7f3b57d62eacc9baa2300967e51686,2017-10,Gwent Police,Gwent Police,-2.892503,51.595557,On or near HAWTHORN CLOSE,W01001650,Newport 004E,Unable to prosecute suspect
73ff3e0a7514abe5dca6f852db3fcf054910fcb0273bacad661e8bb8bcccc360,2017-10,Gwent Police,Gwent Police,-3.052278,51.708624,On or near ELLED ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
28e34d3b5675bd92838da3e86558014396a2c55c5c35e3b187715fd057262651,2017-10,Gwent Police,Gwent Police,-2.981058,51.583485,On or near SUNBEAN CLOSE,W01001690,Newport 013D,Unable to prosecute suspect
b7772255b060fc457dd18d480d84e15dd1d0cde1a160fa9c410804e351a234e8,2017-10,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
d71572f79cdc01129b214aae8debc7718aaf5bd9befe28db3959e9a7b189232b,2017-10,Gwent Police,Gwent Police,-3.258472,51.783555,On or near WOODLANDS,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
f6d69701d577535761860e787262a123ec28cada896fa1bd5bc495382a5dd845,2017-10,Gwent Police,Gwent Police,-2.689291,51.810614,On or near GOOD NEIGHBOURS LANE,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
09d440d9461167f06b635aece4cd45385e29615ea5012796cd54cb457f74d610,2017-10,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Unable to prosecute suspect
8c8a7905e6afa4ebf7527f97df94305d665b5581393a7284fdd08d5aa91efec8,2017-10,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Offender given a caution
e1d6e68ce922471fad6b2837f0b9b5b21f7f1c26cdde3e788854f41a98e285ac,2017-10,Gwent Police,Gwent Police,-3.232430,51.693421,On or near USK ROAD,W01001336,Caerphilly 004A,Unable to prosecute suspect
077f0be3c81d942d3ac3e872b3848356dd2bbcef14360b8d61618752df5d2aed,2017-10,Gwent Police,Gwent Police,-3.084287,51.778574,On or near MAXWORTHY ROAD,W01001488,Torfaen 001B,Unable to prosecute suspect
e225740c3ea947ae1e9513eeae5b43423389741c753cbdcf394374684113f12e,2017-10,Gwent Police,Gwent Police,-3.037854,51.660180,On or near THE BIRCHES,W01001539,Torfaen 009E,Unable to prosecute suspect
2247376432ebc8c55b7322be1891f842efcbcec2d819baab1737fa293b81f5d5,2017-10,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
42258dda4cf84e00ab1ee23bfabecd87d9a9cb071c6bb948fe7da13fb8ee1661,2017-10,Gwent Police,Gwent Police,-2.952046,51.612416,On or near CENTURION GATE,W01001625,Newport 001C,Investigation complete; no suspect identified
c4e7c51385db656381946b5f2e87010d6ed7bd36af0a45ae07b4176d915341ed,2017-10,Gwent Police,Gwent Police,-3.222593,51.667708,On or near BONT CLOSE,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
7b04be990de2e377b50a7e74c596a056369547b8453fb61119d7abe88d2c6ee0,2017-10,Gwent Police,Gwent Police,-3.264178,51.710743,On or near GLYN DERW,W01001360,Caerphilly 002A,Suspect charged
ef1cdadb25e40324dfaaa4d40ea03319d025580d04b00f2b071a9a12df4a31fc,2017-10,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
f53e447117d89f57cfee065dd73b4d070c9ac0e9a8f63310a0f77c30d9e13221,2017-10,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
c6b83445961974b8865351d0e360da00fa032d562e724c2097b8e556445a0794,2017-10,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
997fc7676dc865c791d3d064550b7464346dcdc4835ac2f6e736900f13946d6c,2017-10,Gwent Police,Gwent Police,-3.193440,51.800643,On or near BIG LANE,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
91eb324e7ddb4b6ad3cbda107c0a4e94536c5e8a3cd82d93aa05d9bfcbcb2fdd,2017-10,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
7a302dbf1de9320791c381439bbcc38202cff35459a9222452eebc85b4ff15eb,2017-10,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
3a8b7450d7db4d931f75456015378dda3e0d204594282f7ae55699ca192d8ece,2017-10,Gwent Police,Gwent Police,-3.006128,51.618097,On or near ANDERSON PLACE,W01001651,Newport 002A,Investigation complete; no suspect identified
c8c601e8fa1203f47ad8127437a5b9bf3da60a74757290f7d30822e49df14250,2017-10,Gwent Police,Gwent Police,-3.084577,51.605521,On or near SYCAMORE CRESCENT,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
dd2a0cd722b5f5ab44eb922390b5ebc35f2b25d63b31aa7ee000214b9086629b,2017-10,Gwent Police,Gwent Police,-3.291431,51.650211,On or near RHIWFER,W01001378,Caerphilly 013B,Unable to prosecute suspect
9096966908416596a3e47eac5d7ea755d8ade4a548b2a8efedb365654c5ac9de,2017-10,Gwent Police,Gwent Police,-3.015665,51.638336,On or near GREENWILLOWS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
22790619488d048603d42e75bc487d41b47c78b8289c95c3c345fc4637188514,2017-10,Gwent Police,Gwent Police,-3.184258,51.658219,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
cbfb3a8e16e9d33a70977a1ca6ff617528662388ef24cc358f77789d53a6aa13,2017-10,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Investigation complete; no suspect identified
3c41b903cb63a4e7eabd49ee9567186320568f72a50ff0a70d74fa92dc42d9f6,2017-10,Gwent Police,Gwent Police,-3.209931,51.577760,On or near ALEXANDER COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
2925bfe340a99e97297bcda814a8ddd38015bdcb221c528b92fd12926b6612cd,2017-10,Gwent Police,Gwent Police,-2.953962,51.577738,On or near MULCASTER AVENUE,W01001648,Newport 015G,Investigation complete; no suspect identified
03f11d4780f3eaf0f520f15c1bdffab2bbc633fcad94b69eff6b2b133f18ff98,2017-10,Gwent Police,Gwent Police,-3.193020,51.753981,On or near PARK PLACE,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
72be608c9d55171afb8395166c2d4496689abc48ee3565fc67975a4cfd83f9b7,2017-10,Gwent Police,Gwent Police,-3.179394,51.734751,On or near DYFFRYN PLACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
1225b38c9d8d270e65c1aa1efc2b634ee4c29efd1f333a68c6d355d104168f73,2017-10,Gwent Police,Gwent Police,-3.119364,51.810138,On or near HAULFRYN,W01001562,Monmouthshire 003B,Unable to prosecute suspect
