Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfb8ca392bdbe1433fe16a9da6f14b2b96cdf89a88d485b0b4cf1b5c88398ab9,2016-01,Surrey Police,Surrey Police,-0.206494,51.227106,On or near CRESCENT ROAD,E01030630,Reigate and Banstead 013C,Unable to prosecute suspect
99973c3e82506b204e5942e0f5bb26a12578ed346255f9621d5af11fcb55f57a,2016-01,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7b6f8dac87915f0dcd7f47161e096c6e5594727a205d812c060a7a7c70275704,2016-01,Surrey Police,Surrey Police,-0.149684,51.258020,On or near ENDSLEIGH ROAD,E01030602,Reigate and Banstead 008D,Local resolution
a3661f531aa99b47ff369b4e93c9d9523ec14b781f7ee2ada07883586474cadc,2016-01,Surrey Police,Surrey Police,-0.576131,51.430575,On or near VEGAL CRESCENT,E01030673,Runnymede 002C,Investigation complete; no suspect identified
87cbbf300a84fd8bf0c7aaccbb2d50d4e4d4f2a8d62589a39421b3fa9ec823ae,2016-01,Surrey Police,Surrey Police,-0.252814,51.328345,On or near COLLEGE AVENUE,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
49486bacb9bb2c1e5fb303619e1f966526f76d64ff179af4f005fb87c31875d6,2016-01,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
bbdf665bea189429a70d8ca57902490d007215f2da8686e08c36c282301b7361,2016-01,Surrey Police,Surrey Police,-0.341945,51.383002,On or near Sports/Recreation Area,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
3df656282af38e1014209ec4a2c1f2a7f72d997b2d6c864d3cf209131dc42ebb,2016-01,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
07c48d9609bf12e704700f6d7dae87a6ce2898ae1c976ed8e489667004ec2ac8,2016-01,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
7f97e7c88a9d1963bd1c60daf794fc18a079f784b6320d3a2ffd3e883e1481c3,2016-01,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Suspect charged
34212a83152518b9a4f956b35abe2697b9a048a113ff8291a49c446045beda3a,2016-01,Surrey Police,Surrey Police,-0.478655,51.211104,On or near WARNERS LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
fba6ee6eba65bb8e71e2df3badfebc373521007ddf9324056eb72a263dcfd9f8,2016-01,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
62f2c27e79e43a5afa4b86a576bf79b605c7b1fe1e79dc629b0b3f25cef73dbd,2016-01,Surrey Police,Surrey Police,-0.066883,51.256421,On or near FOSTERDOWN,E01030824,Tandridge 009A,Investigation complete; no suspect identified
2c297403266eb091e134557d1b55b1f33138bf4ebaf677330bfa391ac9bc9fcc,2016-01,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
b1332ea483a74ee54e997078a08b4dbc63ad2ddb8f4181ff19b75f5f26ff155a,2016-01,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
cf0e0e7fb589ac112911e92670ed0f3ac7e7d512ab12078a7bd24b2171240139,2016-01,Surrey Police,Surrey Police,-0.333488,51.306410,On or near ALBANY PARK ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
4054e7aed2dea31ac5e2d8bab41d4ad4aed16496c75b51453027782e53c92819,2016-01,Surrey Police,Surrey Police,-0.613030,51.186381,On or near GREAT GEORGE STREET,E01030916,Waverley 007A,Unable to prosecute suspect
35955e41e1651238c72e34438ca2d37b86da308e9b0d8a9ff11a5ab66908831e,2016-01,Surrey Police,Surrey Police,-0.356747,51.315551,On or near WOODLANDS LANE,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
a7a769baa5b20d553adc22dfa12745be2d456fb2729fca14de51e4d0b3fb3308,2016-01,Surrey Police,Surrey Police,-0.239428,51.302695,On or near CAMPION DRIVE,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
dbebdb718ecbd399f9f0a0e6439947f6a2ed54d5c4723d0c458bd9d04bcda781,2016-01,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
aac621d5e572b6c0852ee80bd4221a6c2ae383b057afe7fa74edee31a9b741de,2016-01,Surrey Police,Surrey Police,-0.745500,51.336546,On or near PEMBROKE BROADWAY,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
518b3918f90205bb6bcd18d294545488035ea69432e87812ee46fad846e3a07a,2016-01,Surrey Police,Surrey Police,-0.301332,51.308088,On or near CLARENDON MEWS,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
9d166eb8c518683996f7264f8c8d91ef86db61503d0edc0b92e6aaa8062e14c6,2016-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
406795c706922b9bb17984dcdb00ba1ec837b501bc177619f7d8a41a9430a319,2016-01,Surrey Police,Surrey Police,-0.505372,51.395659,On or near HERRINGS LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
f3219adbd47c67db86455963b96746144f437587a61f9486cae9ad6d67ca8396,2016-01,Surrey Police,Surrey Police,-0.289994,51.307410,On or near PARK LANE,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
ef5d360ca2317422db19ff4dcb45e01a3b3db3573b1e9ff7a294640c220ae93d,2016-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
351db88c11f6cd8840d32e147d9a8d239bc6eac58e1121ff2a206abcb5609051,2016-01,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
63ad0e1cfe8957baeb89e4754e39f71c94817b67d2c39e4613bc0667fd196591,2016-01,Surrey Police,Surrey Police,-0.775644,51.133710,On or near CHURT ROAD,E01030910,Waverley 018C,Unable to prosecute suspect
0d70afd9581af093ebb98bb609988bf1cfac6f31b4e2aef6a1bc8447bafc0b05,2016-01,Surrey Police,Surrey Police,-0.807590,51.236239,On or near BARRIE ROAD,E01030900,Waverley 002D,Unable to prosecute suspect
c5caefddb5808f0acbb4f6351e92210c5f691280e82c212e7a8470161eb9e43c,2016-01,Surrey Police,Surrey Police,-0.508105,51.164092,On or near SMITHWOOD COMMON ROAD,E01030940,Waverley 008D,Investigation complete; no suspect identified
0465076dac8eb5f2e6543befa4629e73c17a102d09f25618220154c0155a099e,2016-01,Surrey Police,Surrey Police,-0.199839,51.323091,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
166a237bb1db44bc42ede3f42f24deae8403ee1db5bd29a79a96d03ddcf12e9a,2016-01,Surrey Police,Surrey Police,-0.553674,51.427441,On or near CLARENCE STREET,E01030670,Runnymede 001D,Unable to prosecute suspect
581d23cf109b5eb258e2ec4583cadcfe2e21ba004586453b89fdd6014ca6f78f,2016-01,Surrey Police,Surrey Police,-0.457308,51.404918,On or near FRANCIS CLOSE,E01030722,Spelthorne 012B,Formal action is not in the public interest
58090519e514b1c098c946a19d6912adbb34d104205dd554f5ae0fdd1e56d124,2016-01,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
6b3e2f0b66b3b7d119d25b2dc94e9cb21e085e4adb70c2ea8d8c2b3adf1d8de3,2016-01,Surrey Police,Surrey Police,-0.410303,51.415863,On or near ELMBROOK CLOSE,E01030754,Spelthorne 010B,Unable to prosecute suspect
b070e6234a9f87c431e6d06c16909bfeab85a2d98adbc72e4952d9c3147512f6,2016-01,Surrey Police,Surrey Police,-0.751211,51.124424,On or near GLEN ROAD,E01030935,Waverley 018E,Unable to prosecute suspect
d12551e94a018c2e74ccffb2e15214dadeba69145b26d21f4d356bd6dcf1246a,2016-01,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
bce64770de105148cdcc0a8a53da4500e80fd553a5f39ec086eede80c64db2a2,2016-01,Surrey Police,Surrey Police,-0.583773,51.239905,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
dbbe6236978e72da5ecd974edaca77cfc6dd7e619ac46ef2fc2e2c4039e11dbf,2016-01,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
22b6d8f95cf7a28c79066635927cbc603aceca316a38a2a4d855bf86598643e3,2016-01,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
d76c673ea144fe7e7a98644883432946dc2b058b6743fcb54c91aceb23d8cb5b,2016-01,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
fd90d9e37e3f03b1b321dee85f8a80ea5ae7efc96fa1295fd10c09fb2f3d1e2a,2016-01,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Investigation complete; no suspect identified
854274b959f09091bed76c42543b49ca8a74beaa908aae9d4c06670aae6a6d7e,2016-01,Surrey Police,Surrey Police,-0.410868,51.419891,On or near BARNARD CLOSE,E01030755,Spelthorne 010C,Local resolution
83d9108ebb3d83b263d161a742d6c0bc33e61931b6d7c66999a06d46db1e8165,2016-01,Surrey Police,Surrey Police,-0.249676,51.356094,On or near SHORTCROFT ROAD,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
d5066d49e3ce185f58a7a1fe6117b805ca586dd572f4f280e79a11d494451a99,2016-01,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Offender given a caution
4fc156cf766a2bb92495f4041801ec2f60bea066045f71ee3f061f27de4003bc,2016-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
4df4345ece192ccc6c433120ecfecdd2ef0c4cfd1c961d323c7f74faaf57f26c,2016-01,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
0fbc21f8364e2f8230ee5391f92bc5a9a45f10cba4524d107396c9b2e4338e5f,2016-01,Surrey Police,Surrey Police,-0.158736,51.252776,On or near HEATHER CLOSE,E01030610,Reigate and Banstead 011A,Local resolution
5f2f93ab18f6c6632af12de93fe776d68e5cbd66ce8711603cd94b549923d9dd,2016-01,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
68878b9f5aa83f95c2396d141d3d05370f49b981922491acc8324e1b68e00492,2016-01,Surrey Police,Surrey Police,-0.258543,51.341955,On or near WESTON ROAD,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
c76e242722b891abaecac4e7198fd608d6fa0c12609ff9e2e28a0e98d52f3717,2016-01,Surrey Police,Surrey Police,-0.421891,51.412189,On or near SUTHERLAND GARDENS,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
768a4e2e2766f3e0f34c11d831637a0b6665cfe5003c014a19ddf8312f1f0978,2016-01,Surrey Police,Surrey Police,-0.263150,51.363642,On or near RIVER WAY,E01030394,Epsom and Ewell 002A,Suspect charged
219f21079ae07cf7b1c816f026f23e2e5627358e5579449a5f5319cb6ac89220,2016-01,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Suspect charged
2b585a7d18b064cb806cdd990a342c13858bbed360b35f19376eaebfc7ea7e95,2016-01,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
bb4040903c4d5ba3369334d27ccad2209b67d7585b789d1ad9527a505fd4b6c1,2016-01,Surrey Police,Surrey Police,-0.098397,51.145199,On or near ROWLAND CLOSE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
6d4d0c4ab1191aa7828a2412ec5a1848776e6adc8c4457970668eac354ea7d58,2016-01,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
b100a939654af154d0f5a75d62da4d665309239d0dae1e48158f598695968a40,2016-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
a343ceab06c131da004ce58e619abb746ba3f589c24607e07916b2f10737ab72,2016-01,Surrey Police,Surrey Police,-0.782993,51.220042,On or near WARREN CLOSE,E01030893,Waverley 003D,Unable to prosecute suspect
14e6835d34fa77af312b7995e1fba4267749757952ffd5c3fc1f7f2bf6ba17b2,2016-01,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Suspect charged
fc69f926cca87d5effdd345815ec3d9524d2c5c76eca7834bb522db7f8cd731a,2016-01,Surrey Police,Surrey Police,-0.239428,51.302695,On or near CAMPION DRIVE,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
4cbf59077b5fa9f2ea6339bcdaf10b72860817d7e54bec6c51f103874a74c110,2016-01,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Unable to prosecute suspect
e426f9a4ccde355a7af7b46611fba4427228e831816b9393edc63db459dff917,2016-01,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
ae61179edb0c671e790565249c342a3a639cea731cc7e3481dd520e854e46463,2016-01,Surrey Police,Surrey Police,-0.259274,51.345392,On or near LARBY PLACE,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
66fba6f9d0b10cb7a4b47b6e5a538058507b753d3065dd8dde8b8cb1a341eb47,2016-01,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Investigation complete; no suspect identified
3a1badf8cde83d14ff32b9fadcdf7b4d66b8c4fbe09946b8347672b0c644f8b5,2016-01,Surrey Police,Surrey Police,-0.203493,51.319568,On or near HOME MEADOW,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
4b2082ddb20d7f74fe9d6d44db672c5a17d94e9f7d5d43571b44b5ba8ab643dd,2016-01,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
c427fa929aa11901d37702f36d51e31aee80236f75ef468ac3eb9d5ebadef975,2016-01,Surrey Police,Surrey Police,-0.511640,51.366387,On or near SPINNEY HILL,E01030662,Runnymede 007G,Local resolution
8c9cfaf99ef20a23f3b08e59b53d34c9661de2d6ab9dcec4e1c2671f43ec0b70,2016-01,Surrey Police,Surrey Police,-0.413397,51.406256,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
17beb47e1c4bc2ff6b9f6a52a68d84326a7b355d76da675c9cf532ac19fa8a26,2016-01,Surrey Police,Surrey Police,-0.365240,51.380191,On or near ARRAN WAY,E01030310,Elmbridge 013D,Suspect charged
4a3e0dac81bb0c5e50ad912243482f5ba0d7923b4ef9d1c4c4b57dd2b1cfcbb3,2016-01,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
4891c7bae8978ffbe1175057296341e9fb1d50bae166ba59e0ddb4a452639baa,2016-01,Surrey Police,Surrey Police,-0.542506,51.213895,On or near CHANTRY ROAD,E01030479,Guildford 017D,Local resolution
86ded449a0af778a608d86f85462320d3936a8d0febf4e7ef67de7fd6dd74bf1,2016-01,Surrey Police,Surrey Police,-0.563591,51.119635,On or near DUNSFOLD COMMON ROAD,E01030867,Waverley 015B,Offender given a drugs possession warning
113271890d7529efbfc74ffa321a37d2f5c7c072ba9fcbf163eb2ba85ab19236,2016-01,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
f749c53ad43e1b168f9ee0fe55967382fc1b77592d01092f5b73557985fb440b,2016-01,Surrey Police,Surrey Police,-0.254087,51.362491,On or near KIRBY CLOSE,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
d262ff4f6f70f3da52bdb90a2360d39303ce3ed3798dcfa138105f261e02bb48,2016-01,Surrey Police,Surrey Police,-0.329294,51.233797,On or near Parking Area,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
e48d9d7c1b807f2e78734a9dea23c5076e8d90428af282e7bdb11cd8076f597b,2016-01,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
af70be5dedfa0b9cb49781a3759bd327d941872e7c8750d3f1cac019442baba5,2016-01,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Offender given penalty notice
19bf6ae398fb98e8196226c8948d75cc0079b4ca6c16ace344fac929ae4218fc,2016-01,Surrey Police,Surrey Police,-0.214530,51.315106,On or near PICQUETS WAY,E01030644,Reigate and Banstead 003D,Local resolution
26afec35ede149e2a5fdd18657420138c7cf048461ed68e9b370f9ef1cb8d83c,2016-01,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
2da5a04a741dfa0e3873d91b446ea0c1dab822844d0dbf8331b8c2a82ffa45ba,2016-01,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Suspect charged
74c0d6e08cace3eb86f8f694165d848760a6da71f405b21277eca1f963878465,2016-01,Surrey Police,Surrey Police,-0.410408,51.411171,On or near QUEENSWAY,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
d11a67bd3ec37da7287a7152da437e5ba509ce642c7e2d69da21472e4fb806a7,2016-01,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Unable to prosecute suspect
8dd18b067c1fd2d6a94c8f5cdcf9be5b8344ded64c1240dfd9a841b62185b360,2016-01,Surrey Police,Surrey Police,-0.555399,51.311956,On or near Sports/Recreation Area,E01030991,Woking 008D,Suspect charged
fa0189434c281ea6bbc78fbe537d7c7e06dcf2fedc600cc7ec6d4cf7548c2d03,2016-01,Surrey Police,Surrey Police,-0.256521,51.333930,On or near WYETH'S ROAD,E01030412,Epsom and Ewell 008C,Suspect charged
465333f304b824061708f25d436de617e6d0685d3eafe6b55e0a46fcd728815a,2016-01,Surrey Police,Surrey Police,-0.480537,51.457539,On or near CHRISLAINE CLOSE,E01030743,Spelthorne 001A,Local resolution
23d9125689f4dad7ee4e64cabe566f52d4a14097bc067f689263ac9e95c316ba,2016-01,Surrey Police,Surrey Police,-0.504066,51.337848,On or near Parking Area,E01031004,Woking 002E,Investigation complete; no suspect identified
59ec9a566ac3286893c05cbd3cf9112b9042a2c78dc6bdc5381c43e0fe4e01ac,2016-01,Surrey Police,Surrey Police,-0.675600,51.343618,On or near RED ROAD,E01030780,Surrey Heath 003C,Unable to prosecute suspect
a88496810f7591af3f1844e97bd37d56027c793754e110e314a59aa338c39102,2016-01,Surrey Police,Surrey Police,-0.203172,51.246227,On or near OAKFIELD DRIVE,E01030627,Reigate and Banstead 009F,Unable to prosecute suspect
13f4ba0d85e4c24a1022874f40428935d256e7f3b236b3c205ff40bac885005b,2016-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
c3d7d032dde1c7984acf8e8051659b61664982d53b9309116a6875a25be44465,2016-01,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Local resolution
9b7528bd29badcebfc8138cdf44576e736cfa1c39bd06ca441c3e6a0ebe7a74b,2016-01,Surrey Police,Surrey Police,-0.439338,51.374025,On or near CROSS ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
a7dbe1a68637232ee95e869201b07c18d5a220633c46cc2893334acec9857eb5,2016-01,Surrey Police,Surrey Police,-0.516618,51.375937,On or near FERNLANDS CLOSE,E01030662,Runnymede 007G,Unable to prosecute suspect
8595ff4ef140db73ec355a720c8264f0e4dacc762b8d3a0c68f70d126816986e,2016-01,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
ee66abb14b54f36e22d4a45acb8df1605b4dabd160b7d8a72f62a87f63ba24f1,2016-01,Surrey Police,Surrey Police,-0.538578,51.333806,On or near WOODHAM WAYE,E01030965,Woking 003C,Unable to prosecute suspect
b47033fa3e20e069e7b96c75be3fba0c77957b45a9d17d45bcfbe09712175724,2016-01,Surrey Police,Surrey Police,-0.598564,51.250046,On or near WESTWAY,E01030493,Guildford 009B,Unable to prosecute suspect
5674adcd3ed125e00295d35b9b082643792a7a48be2931a496fe3c3f6910933f,2016-01,Surrey Police,Surrey Police,-0.150984,51.180917,On or near LANGSHOTT,E01030581,Reigate and Banstead 017B,Unable to prosecute suspect
c24cc03c6dc30090f8550dbf619d6e24c2b02721a87d3a08bec249b7728f937c,2016-01,Surrey Police,Surrey Police,-0.148192,51.257322,On or near ALBURY ROAD,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
7d7ec80990b5fca26f1d82d20f19988ad739df0fe77d67090a7069bed40d5827,2016-01,Surrey Police,Surrey Police,-0.628088,51.249344,On or near THE OVAL,E01030502,Guildford 005D,Investigation complete; no suspect identified
f0dc414f320682d542c6cde78561acdfc37654bb08317e17ca753dc3f263a54b,2016-01,Surrey Police,Surrey Police,-0.433481,51.254671,On or near LARK RISE,E01030442,Guildford 003B,Investigation complete; no suspect identified
bf9c3f021282a9d406adcf405e24656511dc1feeda838248f31d5b021d0e7622,2016-01,Surrey Police,Surrey Police,-0.148090,51.260953,On or near Sports/Recreation Area,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
c5c45b8e4510efdbebc6db6df0de80d934a5a7cfc060d69786dd8c4b3fe0f429,2016-01,Surrey Police,Surrey Police,-0.754908,51.325253,On or near Petrol Station,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
cae9081fa61caf975c3b94d2860d5701cd62c36361db82d35601cc196a3e9b6e,2016-01,Surrey Police,Surrey Police,-0.333784,51.222512,On or near ST BRELADES CLOSE,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
0eeb54c4310f4c0005ffde46b342733a96132d62ecdb62640a03ffd41b7bd498,2016-01,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
88deff5b8beb2d06253936e870efcb920e94c3c18d0e3496756a715a09ba411e,2016-01,Surrey Police,Surrey Police,-0.497124,51.428896,On or near KNOWLE PARK AVENUE,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
ee4c74abeb43b3b9011aa4eb67c17fe73ebaaa6ca81235c7a4c5e89f36585460,2016-01,Surrey Police,Surrey Police,-0.426871,51.419189,On or near Sports/Recreation Area,E01030752,Spelthorne 008E,Unable to prosecute suspect
3253dc12f215051931340eddc9c0fa8f9f11bb55a6c2e23845d66d2521c6b1a0,2016-01,Surrey Police,Surrey Police,-0.456579,51.376610,On or near DARNLEY PARK,E01030372,Elmbridge 012B,Local resolution
a8092cf87646411d1dbb7455c3c40939e9d9a46986a8f1e4147e45cdd3ef944b,2016-01,Surrey Police,Surrey Police,-0.411595,51.413426,On or near Sports/Recreation Area,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
eddc56684eded7d4680f604f4839e5f1b484e42f41198d23ce12a2b87234ea53,2016-01,Surrey Police,Surrey Police,-0.811596,51.202504,On or near SELBORNE GARDENS,E01030896,Waverley 006D,Unable to prosecute suspect
e807bb09c219af86936d4c5106984eae4d48073367f6b1183adddaf71a7d1315,2016-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
76ee7e7ae4eca0661f8eca582efb21ddb5277c01c9e7edec448cef39c9c337fa,2016-01,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Local resolution
ab36805f4ba10bd50dde0922fddaae7fa9dc417725deb69b3612dfc9d6fbafa7,2016-01,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Offender given a drugs possession warning
ce082e44e1d2112803d949358c29b909003b852948b122db8566bb7248a9ec82,2016-01,Surrey Police,Surrey Police,-0.780950,51.229625,On or near Sports/Recreation Area,E01030902,Waverley 001B,Investigation complete; no suspect identified
baae6628a626e8c9c9e71315769e968b9ed0aa61fb9456dfaa7bfb29003f68fd,2016-01,Surrey Police,Surrey Police,-0.578902,51.321676,On or near PINE CLOSE,E01030970,Woking 008C,Formal action is not in the public interest
3db836bcf3c7068c236b36c6e5ba8daf6c0bd45b7b56b4e99813f71d470e9703,2016-01,Surrey Police,Surrey Police,-0.198527,51.219519,On or near ARDEN CLOSE,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
87477654e6d8b3b237b76a354035122ced80414e06dbe7fd39bdecc3d1754a68,2016-01,Surrey Police,Surrey Police,-0.780196,51.233744,On or near NEWCOME ROAD,E01030904,Waverley 001D,Investigation complete; no suspect identified
a25b7183d8ffca1520ccf1bdc0bd9907b157d69b352c21e69e6b5fa6140d3b71,2016-01,Surrey Police,Surrey Police,-0.403111,51.382458,On or near WORCESTER COURT,E01030354,Elmbridge 008A,Offender given a caution
d01d6d62e3ca966d4bb66187dfd2a74be50097b8977568df5f56ec864db4dd35,2016-01,Surrey Police,Surrey Police,-0.557439,51.427991,On or near SPRING RISE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
ef27b8eda39351351c1a1e2dc9df4d54830b73a6f6cffc12ea76c1e6fe2b3819,2016-01,Surrey Police,Surrey Police,-0.195886,51.226628,On or near HAZEL ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
7b1a96cba8d9795d78c05f797794a96af2b873222e88df567c27ec5fc6cdceb5,2016-01,Surrey Police,Surrey Police,-0.677998,51.221709,On or near MUNDAY'S BORO,E01030472,Guildford 017B,Investigation complete; no suspect identified
cbd81e227b56e56c08d381a14ed196f896b2553b39bf2c61006adce874f4c1f2,2016-01,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged
9896c0bb9282c7b64f7aeb388a0f04e1abb716087cffc70d496825f27a551e55,2016-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
d417850b171e896e700d6832c0b81390a4c162c7ec3bdc45741f6c1aa512cb21,2016-01,Surrey Police,Surrey Police,-0.080288,51.282424,On or near WALLER LANE,E01030829,Tandridge 004B,Unable to prosecute suspect
2da18990f700b6f75b947a89d8a5975ca8f15f1ce9396f9996e73cd823f74263,2016-01,Surrey Police,Surrey Police,-0.560896,51.238942,On or near WATERDEN CLOSE,E01030453,Guildford 013D,Suspect charged
