Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d59aa06ca2c7ddbc14680794c0bf791dcfdbb83339ec2b26c62040e0ad46580a,2016-10,North Wales Police,North Wales Police,-3.303661,53.246088,On or near PARK GROVE,W01000271,Flintshire 006C,Investigation complete; no suspect identified
2e341bed2694831bde0e098148bfea200606fba36b15449f601d95bf7f97eeec,2016-10,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Unable to prosecute suspect
91669b459a127c3902c975b6dde0be5d46ab4aa7d7b73e3772fde3677058d6d7,2016-10,North Wales Police,North Wales Police,-3.499216,53.316074,On or near SOUTH AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
eeaac87a4776727f4672904e2756366ac70d8c27376d54423650b06be59aadc3,2016-10,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Suspect charged
17bac61d779c48ef7acb45948ba638678ba50e447202de5d7fc86769b632d75c,2016-10,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Offender given a caution
cc7dde56e32005f847a5928cab44a128ff76883855a5aeeb99d4868e526825e1,2016-10,North Wales Police,North Wales Police,-3.822925,53.291499,On or near PARK ROAD,W01000136,Conwy 006B,Suspect charged
ecf9af6d901e2c225687cf9990bb1c1c5aa9b5751dfb786d7a78ce0a093a68e8,2016-10,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
d82d43210a1e0959f38fb62035ec8140760cc698e0ce8ac31f956c6900e659d9,2016-10,North Wales Police,North Wales Police,-3.139929,53.167608,On or near Bus/Coach Station,W01000315,Flintshire 016C,Investigation complete; no suspect identified
cda4079e52e91593d6dc9ea6f9831c094d014b48158abcb569bc5aa2890448b6,2016-10,North Wales Police,North Wales Police,-3.305791,53.246145,On or near WATER STREET,W01000271,Flintshire 006C,Investigation complete; no suspect identified
f09e2ae48e3998b5c767a61c280572ed88d555db578da2c0e780620039fb38d5,2016-10,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
c43b0ec8df62936a34aabb9fd097c067e50aebf3b4593e6ca1f99884df81c737,2016-10,North Wales Police,North Wales Police,-4.162936,53.225875,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Suspect charged
15519b215a62faa32ca6e5e0a830ae3e59de49ffe902ea2c519c72e5abe77c14,2016-10,North Wales Police,North Wales Police,-2.990414,53.040281,On or near BEECH GARDENS,W01000381,Wrexham 012A,Suspect charged
15519b215a62faa32ca6e5e0a830ae3e59de49ffe902ea2c519c72e5abe77c14,2016-10,North Wales Police,North Wales Police,-2.990414,53.040281,On or near BEECH GARDENS,W01000381,Wrexham 012A,Suspect charged
8d8ea820ea3f754448052a677ba6da8a225341eaf5b977f9bdd611822b459cd7,2016-10,North Wales Police,North Wales Police,-4.431279,53.374005,On or near MAES MERDDYN,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
23cf1aad6434bb63d896b2fb15744f88b319ca1499bbb97850a310cbe0b958cc,2016-10,North Wales Police,North Wales Police,-3.009273,53.200609,On or near RECTORS LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
5ea942f7464f477010017cf09edd71340489625f479d630bfc59cac36adfaca1,2016-10,North Wales Police,North Wales Police,-4.175573,53.153026,On or near BRON RHYTHALLT,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
2fc07cb85caa015c8ff1a0493d5e52a4fa3fb34203e68ac7b836014fd56f61b5,2016-10,North Wales Police,North Wales Police,-3.039798,53.058270,On or near FORGE CLOSE,W01000373,Wrexham 005B,Investigation complete; no suspect identified
ec2fe4e4ca8658cfed9eb8e42c01d86b843701be4874e3a83954ea47d50554f7,2016-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
95f0b1dd74dabd8fd9172a92611e8e16cb15ccabdb54b6b01aef22e14ab018c7,2016-10,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Suspect charged
655c6c4761103147f42cfecaecbef4239beefb0e6de0b49a044de0283e9db5b0,2016-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
a5c05d496ce42a973adcb29acd0beb54b59f9517530f365e014a91339b3e1191,2016-10,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fd235b8b092743abb1ae125e571bc03a8a56e8d851838808b4c259f4a68b2a7f,2016-10,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Unable to prosecute suspect
c173993a305c9b7c0261ab0c14cc3ca0a78cc8da85fb816790ac698e335e38b8,2016-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
29b7e03c332ddd30e99c38c49efee8cc7b8a6197f7d99b0eb9eed0c1a5c7236d,2016-10,North Wales Police,North Wales Police,-3.038121,53.110109,On or near ROBERTS CROFT,W01000269,Flintshire 020A,Suspect charged
e0042a3f22cade90fbf369e136b62a09cb3b5aff253eaef09fbe0f78ffb858c1,2016-10,North Wales Police,North Wales Police,-3.111186,53.166801,On or near ALYNDALE AVENUE,W01000250,Flintshire 014B,Investigation complete; no suspect identified
9d66365436cd63c1824e545be004b86b118afa36da44960b099890f5affb9d1b,2016-10,North Wales Police,North Wales Police,-4.328697,53.164056,On or near GLAN DWR,W01000038,Isle of Anglesey 009D,Action to be taken by another organisation
e470780e0517eb9fd7305f38840e7f8580160464150290a7eeb496ab93a3aa9c,2016-10,North Wales Police,North Wales Police,-3.936130,52.993077,On or near Sports/Recreation Area,W01000065,Gwynedd 009B,Suspect charged
18be6052a3e89252c41907857e73467d564d4896f8a93d85d1fda14708be65d3,2016-10,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
f006e77805c2fbe831f4e76d1e5b09089349b2873c45b6a93abde725797ea689,2016-10,North Wales Police,North Wales Police,-3.740409,53.311548,On or near Parking Area,W01000156,Conwy 004B,Suspect charged
2e49f438770926ca329284f40f1238a801efa4caa85276e3a167d28b8dc27df2,2016-10,North Wales Police,North Wales Police,-2.969666,53.046187,On or near ALLINGTON DRIVE,W01000353,Wrexham 010B,Investigation complete; no suspect identified
7fb4025b12c5c54648ab7a81895bbb02d9cfa8ea914c3241ee968021dfd9dc87,2016-10,North Wales Police,North Wales Police,-4.121498,53.228625,On or near MOUNT STREET,W01000062,Gwynedd 001A,Suspect charged
2bd026055478c779728425a2787604afba68c1eac1f479b3cd13ad51bffdd8ab,2016-10,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender given a drugs possession warning
973d1c251d7056beb95dc4c3e181c61d00242f7d2319a9b6c6e396ad39ed81a8,2016-10,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender given a drugs possession warning
b707fba874e6a6d1aa45353251591290394f555fcda83ebb5a89fc794b2b5969,2016-10,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender given a drugs possession warning
15c7da0028be8e1fadcbdc3933e5fa39c4c315b5c6df34738940e10cd7ec7e44,2016-10,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender given a drugs possession warning
e13ebb6faf09012105a2d0c00a034c33b323aff8f90710eafb238205cc2ed281,2016-10,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
803b8e076ad68d09aa180a6798cbe982bd86ad1076b7162c95b4e7ac67cfe5c8,2016-10,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
d0b44ad1d071f0694648a392958c261636c7ef7104b36de48d99dd2623791cac,2016-10,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
622f2c73bb5e2593d0d4f9842c3cd3a3d980225e5e28a000cd18d88b7ac26817,2016-10,North Wales Police,North Wales Police,-2.981781,53.035786,On or near BELL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
622f2c73bb5e2593d0d4f9842c3cd3a3d980225e5e28a000cd18d88b7ac26817,2016-10,North Wales Police,North Wales Police,-2.981781,53.035786,On or near BELL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
4ad6be77d36a5aafa9596f355cc3c484b77e042169300b002c59e3539587e34b,2016-10,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
646bba2455493735691990d30767bfe0bc43676666713dd2826a009768ef32a1,2016-10,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
7b1a9d8c069dcc4fe003525d25d707a4f0271fa9514a4d2d18288f00a569e3a8,2016-10,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
8fea7b0a8a874259eb90ce2976c956c4d1615ed511ddcd2dd2a218d5eacc6f6b,2016-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
bc8816c9f13bc4f334abe70c98124d4f2d26eea639ad9d0e5dbd8479224ff2ae,2016-10,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
5b6e810faa1e1887e8bce766c73d5d515bb89847c8a19e6f94ef57860181dc03,2016-10,North Wales Police,North Wales Police,-3.147268,53.239668,On or near BRYN GLAS,W01000291,Flintshire 005B,Suspect charged
02fe615b566ff35e80a4f5d47ebc555ba22f798a8a8d103c7e31d43ccedea7af,2016-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Suspect charged
f9e0182923b2523ebc73b8289dde0a4595623321272760faede52c15407a1ccc,2016-10,North Wales Police,North Wales Police,-3.494945,53.316280,On or near GARNETT AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
82a9aee7262cce8551ad7848b1d6eb9d85989b0137638b596e976e52d0927fef,2016-10,North Wales Police,North Wales Police,-2.957668,53.098405,On or near MARFORD HEIGHTS,W01000396,Wrexham 020H,Unable to prosecute suspect
afe88dc6ca517ed846835f5d4161305b16c36a59431561c6954601bab3726473,2016-10,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Suspect charged
661ce5d316d2ce8a1187a0a8d8e8353d46158907f0306df8e5b9e0895fbbdd45,2016-10,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Suspect charged
13647baad36132ae69770bd422880c8731033649ef8db14dbc7936e97860539d,2016-10,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Suspect charged
1595803bc145147f30086087b8f3530e56fe651bc35d41fca1c4e02527c3cefe,2016-10,North Wales Police,North Wales Police,-3.034237,53.113226,On or near Sports/Recreation Area,W01000308,Flintshire 020C,Local resolution
561587f757919544e1df7db48a702c21b9e95b7e8638f7fdce2bb6db8c92ed11,2016-10,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
c4d7bc904d7ec02f86fddf8dfd16ed92512a0814f9e4c0f60d94ad119ef6a857,2016-10,North Wales Police,North Wales Police,-3.132534,53.250866,On or near SALUSBURY STREET,W01000288,Flintshire 004A,Suspect charged
9a4d39ad2983f8d4a474d20bc0a27d962aaaa256ae36e03c44d87aebeb497a90,2016-10,North Wales Police,North Wales Police,-3.938963,52.995116,On or near LEEDS STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
f1d537b38fd0ee3c64b5c387c95205db67b9091b120788c066ff2ff0a072ed8b,2016-10,North Wales Police,North Wales Police,-3.038747,53.106975,On or near PLAS Y CASTELL,W01000269,Flintshire 020A,Suspect charged
49c8b9eb35cd6395a9faf89f188c750302da1db0e4c82c99f4693b5ef5fde50b,2016-10,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
aaad623d426ce9aa5fd840801416d24ee2240ff07a42e3335a9f073af17ee1ce,2016-10,North Wales Police,North Wales Police,-3.128721,53.244394,On or near WOODFIELD AVENUE,W01000293,Flintshire 004D,Investigation complete; no suspect identified
8d3599ca1ebec3082f6378fc7aac25f0c6bff945f1026203b8ab0c06cf696961,2016-10,North Wales Police,North Wales Police,-4.119996,53.230674,On or near YLLAETHDY,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
a699f4c50ab400f678470456ea57ac86f2499419a38727f3fab64624ad96ee3f,2016-10,North Wales Police,North Wales Police,-3.694528,53.286309,On or near HAYDEN CLOSE,W01000126,Conwy 009A,Unable to prosecute suspect
a7ef78de44d4cc2a96ce93d680645dac5c0e7a903cbafb511f37c70d3f62db37,2016-10,North Wales Police,North Wales Police,-3.765237,53.291900,On or near STATION ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
6bce4c868a7e308cacdaac72c48f4effcb46bc17f399d34ed84f641b0485316a,2016-10,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
cfc1fcb4819316bf9587250bf1ba040c8f0b55751b97ae2d2bf0721debd0c700,2016-10,North Wales Police,North Wales Police,-3.482016,53.325683,On or near BEECHWOOD ROAD,W01000228,Denbighshire 004C,Unable to prosecute suspect
c5f21a3360878741b751d1a5952581ea0d57f843cfbbfdc5780ea0c9e512e681,2016-10,North Wales Police,North Wales Police,-3.367360,53.343008,On or near SHORE ROAD,W01000298,Flintshire 001B,Unable to prosecute suspect
f4fe14e1a7bb3669143d7c082d3214e2a46c8e6dc2a7171f23f5284e3658b755,2016-10,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
32df088ee7d7f3c595f96641b3bc0f0dd35200e186b014dee5fbd616a8b51ebd,2016-10,North Wales Police,North Wales Police,-3.805147,53.283364,On or near Parking Area,W01000176,Conwy 011D,Investigation complete; no suspect identified
72b48303e57e25231d5d1d5e876ef378b779b94be1260133e02c8eb3c676cda1,2016-10,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
ba7f155acc7fb0d3ef6ced861264a59e51ced06b94c28963411191b920f43921,2016-10,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Investigation complete; no suspect identified
d562813b100890383877db447f98cfe38c7291de0b71523ad7f46e0b247d9952,2016-10,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Suspect charged
b2a3bbf40f73b7c5614504ab3325b12c21c27bc0eee1bb394f1cca65ab717a07,2016-10,North Wales Police,North Wales Police,-3.407925,53.330023,On or near DAWSON COURT,W01000213,Denbighshire 002A,Further investigation is not in the public interest
00e185337420e62d0784ded82d6deb46a286be5cb46aee9237954a2afb57c720,2016-10,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
e789b28d101353e1c7536df335f81db0d7cf5e99d1669a7947c83168129c3721,2016-10,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
5208d8eefda65510e538e2aa0e5eea742bfcd4d5ea8e89b0fb613ff8c2853f73,2016-10,North Wales Police,North Wales Police,-3.396794,53.334972,On or near MOSTYN AVENUE,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
e00d3c4761c9dafb747a2604ca5d45582d4d80e86064df9f1aaf17318df9d68c,2016-10,North Wales Police,North Wales Police,-3.460167,53.321682,On or near LLYS BEDWEN,W01000235,Denbighshire 017D,Unable to prosecute suspect
27c4c943f6bba5446412fa2add68227e9c8fe0d347e859ef7f1e23875f140f36,2016-10,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Investigation complete; no suspect identified
79c7e5398687667734e25832f2b0e6939eb8bce4d155286ff0a52bb2527d2a9f,2016-10,North Wales Police,North Wales Police,-2.981732,53.038869,On or near WARWICK AVENUE,W01000424,Wrexham 012E,Investigation complete; no suspect identified
77591c9b3d2052324fee20c50cc4a2bb2ae3d7bb3186c53d3bacbaa13263211e,2016-10,North Wales Police,North Wales Police,-3.822993,53.292748,On or near MAELGWYN DRIVE,W01000136,Conwy 006B,Investigation complete; no suspect identified
4ad52c1a7d6361769cea52adc93503737cd76cb452975d8c47fb6e8a07f8593f,2016-10,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Unable to prosecute suspect
59f87c293031d0e904a7ae6bcac4bf3e84fe5d7a39e56ec72ff641d57f61a41a,2016-10,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Suspect charged
04d20c79ce14ab32d55292e1c6aa2503ea519c9630952a027d2fa8489bf03c45,2016-10,North Wales Police,North Wales Police,-3.490061,53.315271,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
5164614044bf19ce0d342caf1f159796f831a8b626c4e2ede9d8b3907b3e4127,2016-10,North Wales Police,North Wales Police,-2.990376,53.063330,On or near Supermarket,W01000368,Wrexham 008A,Suspect charged
dab3f6a3b070f004546f607a3c4dfbcc2bddd9dd930fddbb1165a279c3c00aac,2016-10,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
12190a7f0b6e9a20f00b743a84115958d8362424e7125ec219d26532723385e3,2016-10,North Wales Police,North Wales Police,-3.087232,53.061792,On or near PENYPALMANT ROAD,W01000398,Wrexham 013A,Investigation complete; no suspect identified
d5bd5f611208ce4634f80fea6af12dfa6e2f1eb131908032e5c128ddaf4ac8df,2016-10,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
dd45761e843ca991cfe94784b3815a1122bf6572cc076e3d3d5de0feb75164aa,2016-10,North Wales Police,North Wales Police,-3.048513,53.212361,On or near MILL LANE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
8a7e26371d368e2778ff2b9fb88c3cb3ae9680b63d33ec27e9680785e22ce001,2016-10,North Wales Police,North Wales Police,-3.833115,53.277210,On or near Sports/Recreation Area,W01000130,Conwy 012C,Investigation complete; no suspect identified
4da167222ca8d810588ca758c3570d19c720b5d95a4b3714c6a0d35da6dbb5c6,2016-10,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
2fdddd3c4241d4ff10594497c523f051c191ec66ecb130fecd9db1f95734b5c2,2016-10,North Wales Police,North Wales Police,-3.812897,53.284649,On or near CONWAY ROAD,W01000166,Conwy 006D,Investigation complete; no suspect identified
6128e2eddb3aa5d8dfea87fab1446ca5b413878bd0e5c09fdec6f4a222a7b7a0,2016-10,North Wales Police,North Wales Police,-2.980516,53.057569,On or near THE LAURELS,W01000341,Wrexham 009A,Investigation complete; no suspect identified
4a82629266c5ff1d3563181da9c1ce874b2d40130e96a515fcb29ea7b226a2ad,2016-10,North Wales Police,North Wales Police,-3.471194,53.311838,On or near MICHAELS ROAD,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
79bcd27fef820a42d28ff8fd1984245622f8dacd2b99d5ef019c921723d06ff1,2016-10,North Wales Police,North Wales Police,-3.124425,53.071209,On or near LLANARMON ROAD,W01000399,Wrexham 013B,Unable to prosecute suspect
3c5ae66dd60c6b4740bc54d476cda744b5da8b673581afd93238391fc80dd2d9,2016-10,North Wales Police,North Wales Police,-3.808993,53.318636,On or near PARK LANE,W01000132,Conwy 001A,Investigation complete; no suspect identified
7569215c13a16b1d2270e196a26b72074da36347681f1f8ed70f17a66eee9a4f,2016-10,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
06c11b64946016af26772f701f23d7adff2fab49385a66118d08402d5b6622bd,2016-10,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
31bdd0236403d98c5ce9c650b000dd48c6fc11607cd85080a535ac8ac14f4bfd,2016-10,North Wales Police,North Wales Police,-3.466302,53.202333,On or near MILL LANE,W01000199,Denbighshire 011C,Offender given a caution
ee5feb5cd420543a22ab1033daea8a77f65447d1b56586b3c66918d8e0a21b15,2016-10,North Wales Police,North Wales Police,-3.807035,53.284028,On or near CARADOC ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
a90761250874195015a66a7db7755e9c36c6e60f2c45d8028b824778fe7d328c,2016-10,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
b22901225d3593a5dae514e338e1f692ae8034a13dee3d8be62ce837572cd66d,2016-10,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Suspect charged
cf63a079d6a45ff98fd83fd628100085edd23a583636a6e2ee1e76d89ad02aee,2016-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
00dd5440acbfe216eb3c4bfaa5245024e185ae2dbdb6c7dfcb686bfcd408aa81,2016-10,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Investigation complete; no suspect identified
376b15da0533c6bd79d03a8350c64c099d7d42f8a9571ec44d1a0db06c39ae04,2016-10,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
9a6c10ce064b40887bb9ae64d8110bf3e2e2fa7e00e468f9e7b3eb5e5f8a1d8e,2016-10,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
31cb15904d3821fc3c13cf64d0323f75bced9e751a027371b5fe9414faa70e18,2016-10,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
2d3f30f2f869388003e20ca15e296e59e13d171c2901d3f83d5fe977577c5f88,2016-10,North Wales Police,North Wales Police,-3.041241,53.108805,On or near BRYN YORKIN,W01000269,Flintshire 020A,Suspect charged
8e3b7c55662df7a7079f5e7189809213c4a97d22860bc1f66f18b102db17313c,2016-10,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
63473aebb28b95b7ea1ec45d40dbaca52606467bb91c1bbe5815eb2b63e73bfd,2016-10,North Wales Police,North Wales Police,-4.058359,52.722274,On or near Parking Area,W01000049,Gwynedd 016B,Local resolution
0846190d07bcd6ed436dd55e64f7118a74c7026b76a49f8adafb62a7e48db0db,2016-10,North Wales Police,North Wales Police,-3.396951,53.331033,On or near PENDRE AVENUE,W01000215,Denbighshire 002C,Investigation complete; no suspect identified
16c5eb3f3e95ffa54630195081c36e32cf9236d4cc1cf84d7262756b7db90124,2016-10,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Suspect charged
78eb6d2fadc34b2a97fa1ca32409c1cfe26b68ceed5ab4e85c6cc72ed0187c6f,2016-10,North Wales Police,North Wales Police,-4.371438,53.422340,On or near Parking Area,W01000004,Isle of Anglesey 001B,Local resolution
e156dd452eb9e7069b7b6d99b82f30b7180f0effe0a4baa0f5cdd6134d6bc873,2016-10,North Wales Police,North Wales Police,-3.064718,53.222708,On or near DEE VIEW ROAD,W01000275,Flintshire 007C,Offender given a caution
18ea6e23f5b260a4fc6084f7fed37b40067529a3e296898b8d658657f7c83c76,2016-10,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
f311565189ba45f073ef65c60c2553fbaecb62dfd8dfc7195edc656b534fc4d2,2016-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given penalty notice
826ee8626b7a027ae8de619e2368078fbda78d50357ebc053c4ccf8f913410d8,2016-10,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender given a caution
7413212f98dcc2e37e350825a13c69af61e0b2da8e986e87f581fabd66570c95,2016-10,North Wales Police,North Wales Police,-3.070405,53.164262,On or near LYME GROVE,W01000259,Flintshire 017A,Suspect charged
c70f5dd672f5c1ba17c9a130262cc06a7aa979a1b5e828f181a39df173f11e3e,2016-10,North Wales Police,North Wales Police,-3.580701,53.283585,On or near GLANRAFON,W01000140,Conwy 010B,Investigation complete; no suspect identified
2a504f7a1b8f5b5f0099d497c9ac95090e4c3a8fd3e9c8aba4678f3ba7b494b7,2016-10,North Wales Police,North Wales Police,-3.580509,53.294653,On or near STATION STREET,W01001928,Conwy 010H,Suspect charged
65b0cec2190f8192166015c3586a3344589227df95693f2837ca3cdd6a76e438,2016-10,North Wales Police,North Wales Police,-3.057613,53.012518,On or near Y STRYT FAWR,W01000411,Wrexham 015C,Investigation complete; no suspect identified
bcaada303ba60319a8aecb5524d64f249e20233fe149321e9cb2b01e8d9859b3,2016-10,North Wales Police,North Wales Police,-4.629913,53.304613,On or near KINGSLAND ROAD,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
ad7cd0b1357b27d1f31f809100349a97aadafdaac87c8467e23099f2604c9720,2016-10,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
98889db5613a76cf51b6d16899531da1dd7df35ae168da5df69e6ce5cae7d402,2016-10,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Unable to prosecute suspect
004074426df3f083b8d2aab3862b3f1482fb037e4f984832b376aac135bf60e6,2016-10,North Wales Police,North Wales Police,-3.742273,53.285810,On or near ASHDOWN CLOSE,W01000181,Conwy 008D,Unable to prosecute suspect
f310c4b10508554d4c4a1604405f6d465b03d5dcae40c28d06995bb39b6a3450,2016-10,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
527329c4f81110e661592b132db1afdd5d04d2582203b3ce1c8b4ce8f70af4c4,2016-10,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f03ed2c1d5da4c059be7e8f21a4f1a216ce8f3fdac1c94a9abdfbb6f1ac09763,2016-10,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Suspect charged
