Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50521b21c83143c99767f49abdd38e013e670c0d7855fd0e95e04f19d6f011cb,2016-10,Kent Police,Kent Police,1.376192,51.360129,On or near VALLEY ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
75c3a7289e8759985f7fdfaab9d823204472191b315318070b3b97f9611727d7,2016-10,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
6f09b13de294c648dbd9d1d1e65372841937d1864b9a5ee52035731fb707977a,2016-10,Kent Police,Kent Police,1.126071,51.294300,On or near HIGH STREET,E01024113,Canterbury 011E,Investigation complete; no suspect identified
b1893ccf1186351d84c903c03e88bb005c1773edfb9c5f768a31950f5bd29599,2016-10,Kent Police,Kent Police,1.061278,51.294431,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
e7897da8f9cd353f0438e2a8571e52267bb169d9c964b746a8b256220a5ee6d5,2016-10,Kent Police,Kent Police,0.880346,51.162094,On or near BYBROOK ROAD,E01023984,Ashford 004C,Suspect charged
0b06e39a33b6865ad9897ac295d8523991261f574408a1f1f7e959f867ff914a,2016-10,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
16992e6713f061d143e45e1661cc31b18d101daf2e8c93725d9939a1b4dd16f1,2016-10,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
2c7dc2d6da71ad61fa3542d79cbde4fc964b90de29e947ab6a1df81edb90238f,2016-10,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d9b7a7eab5a21a3782519b15864071509a980a5331c7988ff16d73d86797ecbe,2016-10,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
68d99a8aa523a1139f428c2fe4fefa9e0d88eb0e7264c4098d779e1106e6964c,2016-10,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
075b623d8a6734a7d07257e717ec3cb3eda98d1715b4c596b05b477a50df7fdd,2016-10,Kent Police,Kent Police,1.385110,51.352864,On or near COLDSWOOD ROAD,E01024688,Thanet 011B,Investigation complete; no suspect identified
745c8c37fb1eb1a4867bde00e275438d5efdbb215042b2c481744f96a09fc895,2016-10,Kent Police,Kent Police,0.834320,51.143765,On or near THE PADDOCKS,E01032814,Ashford 012F,Investigation complete; no suspect identified
79be066b06adc1d28ad49584eb823fd71d8342845a56f67910b815d96be2f447,2016-10,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
034bef0fff50b309f3e6053adea6c5466fe1d7cebf42a42ce4240aa210d39368,2016-10,Kent Police,Kent Police,0.851003,51.132809,On or near LEAVELAND CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
0747593cc3843c1befe67f36c043c43ea44461c615ce0947907d6bd5f354cb86,2016-10,Kent Police,Kent Police,1.079233,51.273973,On or near RHODAUS CLOSE,E01024129,Canterbury 019B,Investigation complete; no suspect identified
bffa48a47a66675452a186d7802dd0e1b03ec1b2caacb536eb05a6ed036a9633,2016-10,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
789f0e09d0eb4c9322d74cb4227d1ae792f5ca28ab1177e02e68b3b534070d75,2016-10,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
0f1ad669c61958ce2d5eede725b1be694e2cf5dc2dc8ecdee206d59946be392c,2016-10,Kent Police,Kent Police,1.077162,51.269818,On or near CHINEHAM WAY,E01024130,Canterbury 019C,Unable to prosecute suspect
d6cdb19f4f3949faf97e915c49ce8929b975cb760cbb1498efdc64638d7893dd,2016-10,Kent Police,Kent Police,1.090770,51.279857,On or near NORTH HOLMES ROAD,E01024048,Canterbury 016D,Investigation complete; no suspect identified
e3e1ae5f3397214222f6735816581cea32c6d4fe4d48adc2e0f7e034512402a8,2016-10,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
e0bbe39e749012282f5acb0a3cce4cfa4282100bde0f99a0ee7eb0a728b4a0b0,2016-10,Kent Police,Kent Police,1.089798,51.295291,On or near HALSTEAD CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
50f9454e5f0b29fe04a3a39ee0f1d1f239e9dd553913686ef056548a821004f4,2016-10,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Local resolution
940ec3062b9ea989239a86419ef078c4b7e44e6a1ced5402dddda061ae6354e9,2016-10,Kent Police,Kent Police,1.415223,51.358115,On or near LEAS GREEN,E01024690,Thanet 011D,Unable to prosecute suspect
f6eccf7e2e20cf990b9d4e8c03e408fa87ec836ee36a0a152e75f504a1f12028,2016-10,Kent Police,Kent Police,1.424560,51.338260,On or near TRINITY PLACE,E01024669,Thanet 012A,Investigation complete; no suspect identified
0ac538169d0f9bb07abd39a1907df9fe987ceb88bcfb4f391ad76833625e8d65,2016-10,Kent Police,Kent Police,1.037210,51.358352,On or near TEYNHAM ROAD,E01024071,Canterbury 007D,Investigation complete; no suspect identified
4fcc040c13eb35150a9fc32c0a85fd911a576ba549dc4747a31c6cf5e29d1eaa,2016-10,Kent Police,Kent Police,0.954252,51.295698,On or near THE STREET,E01024557,Swale 017C,Investigation complete; no suspect identified
94903bd9fdcaef8f08a1ae054a2b3089ae6de2a76988774a5930ced56c0a5858,2016-10,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Unable to prosecute suspect
6e4e1c8e5e9d01e471d0f4c4bfe30f64ce30d5240f300fdebda53c2b20a035b6,2016-10,Kent Police,Kent Police,1.128037,51.090470,On or near Petrol Station,E01024494,Shepway 005C,Investigation complete; no suspect identified
58befb5ca052baceadae1dea18b6f0c8892014184868c3cbfb9eb103b930edd6,2016-10,Kent Police,Kent Police,1.388844,51.214608,On or near MILL ROAD,E01024218,Dover 007A,Unable to prosecute suspect
050f964d84f9df7cfde42fdc66727f8fd74f32476a037a7b9688a8e94383b076,2016-10,Kent Police,Kent Police,1.439097,51.356526,On or near RAMSGATE ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
b6dc4e74490a16123aa2a0812d620fa4ee46c86f7638b0c7368ae0a170c3e9c3,2016-10,Kent Police,Kent Police,0.851860,51.143689,On or near OAKLANDS,E01024028,Ashford 007F,Investigation complete; no suspect identified
7d23053c56c8e19850994d8bf209cbb6c53487ba5fa1f70ef0a826b72b88f515,2016-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
2e9684223ab0ae391b82a5ba5d21df26ed2669a108bcc06fe891c850f32dd10f,2016-10,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Investigation complete; no suspect identified
18c50af502f9423883a3ffad8a465248cb5328abff228d106f96670de0461abd,2016-10,Kent Police,Kent Police,0.873731,51.077053,On or near GILL LANE,E01024014,Ashford 010B,Investigation complete; no suspect identified
26d2ac986c10eabf2d67e3de349718c1ee3cb39d7f0456b555393de5f93b094c,2016-10,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
5cce3cc4781a0e0a533fadb85e43ed363110ea800a7b60c2c29df0b81c0e8ef7,2016-10,Kent Police,Kent Police,1.153064,51.081900,On or near BALDRIC ROAD,E01024511,Shepway 006A,Investigation complete; no suspect identified
d0b56e3356a406a2afe9a2502df48c386e0d898ace4c35ec0111708479658ad2,2016-10,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
39c6c76e630dbab2c346895c5e148a5fc0f85aaa3440198dd81202ef6b27b218,2016-10,Kent Police,Kent Police,1.106479,51.274836,On or near RUTLAND CLOSE,E01024045,Canterbury 016B,Suspect charged
360f874e98c4cafac9f9010050c1cd4f7efcffec0c811855697682e474b94a50,2016-10,Kent Police,Kent Police,1.399484,51.339396,On or near CLIFTON ROAD,E01024684,Thanet 013C,Unable to prosecute suspect
db3e99043c654abd5118ff59dffdbafc56a2affd23f7acab7915e8805c3fb771,2016-10,Kent Police,Kent Police,1.410607,51.334673,On or near CODRINGTON ROAD,E01024648,Thanet 016B,Unable to prosecute suspect
7558fecb63d10e63e75f84f332c2bb435c292d7ebfbb6890cfed7761b579c293,2016-10,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
a6ffbeb5ebfe118769fd237047777d9bdc50d76548df93e21f19d6e316320ad9,2016-10,Kent Police,Kent Police,1.285516,51.355487,On or near BARROW MAN ROAD,E01024703,Thanet 014C,Investigation complete; no suspect identified
c2016b359bbc43398aef028c1934a5bce61892fd7d9afccf652c04c5f060b926,2016-10,Kent Police,Kent Police,0.844560,51.157754,On or near SYCAMORE LANE,E01032821,Ashford 004J,Investigation complete; no suspect identified
ddcaa3c7e954d97efd019bf7378043034741b21b6d2c304f558837a1f2f2d9b8,2016-10,Kent Police,Kent Police,1.172572,51.367741,On or near BARNES WAY,E01024094,Canterbury 002A,Unable to prosecute suspect
dbb2caf990f67c35f102dea72f19689fef7048080e29a943ab23811128ddbdda,2016-10,Kent Police,Kent Police,1.399213,51.336705,On or near ST LAWRENCE CHASE,E01024680,Thanet 017E,Investigation complete; no suspect identified
ba729130302139ba21a05431550b19528bc3e6954b32151ab1e8aa6f55725815,2016-10,Kent Police,Kent Police,1.306875,51.373972,On or near THE SQUARE,E01024639,Thanet 008D,Investigation complete; no suspect identified
a920dddc82423e37d37205e3cefd3e750615b72da5dc84d849b35ab33daaab47,2016-10,Kent Police,Kent Police,1.094234,51.266751,On or near Sports/Recreation Area,E01024046,Canterbury 016C,Unable to prosecute suspect
5816c02f6f99238d2414d3728f92b4055269ba064bb200ada7023f6f787c271b,2016-10,Kent Police,Kent Police,1.103282,51.087866,On or near Sports/Recreation Area,E01024550,Shepway 008D,Unable to prosecute suspect
d08f0d71c0f41cee5656f1ff57392f21de0e8d71e3b021b53dbddced81ca6eaf,2016-10,Kent Police,Kent Police,1.023300,51.356544,On or near Parking Area,E01024070,Canterbury 008C,Investigation complete; no suspect identified
f540accfb490f702fbec1ef60a11f1b67a707bf0075142367ab94ec638f5bcea,2016-10,Kent Police,Kent Police,0.855867,51.123596,On or near CAESAR AVENUE,E01024008,Ashford 009D,Investigation complete; no suspect identified
78f8cca4f2304715f29edcd6da0b8d44082bf902b0ce7c7ba501edb4e3ba6bc5,2016-10,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Action to be taken by another organisation
78f8cca4f2304715f29edcd6da0b8d44082bf902b0ce7c7ba501edb4e3ba6bc5,2016-10,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Action to be taken by another organisation
9e575f079cc8e8d3afa293ba92daf036df287cb9149c20237c95cb14e7cba7dc,2016-10,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Investigation complete; no suspect identified
7ff7019d73eb94207d9620915b305f3cc01368711a3e1f187b393a530e506107,2016-10,Kent Police,Kent Police,1.132112,51.358954,On or near RYDER COURT,E01024073,Canterbury 006A,Unable to prosecute suspect
b83e06ebeb1ea41b573742a127d1b91ef2ce7fc0ebcff94a3471521469c05371,2016-10,Kent Police,Kent Police,1.375418,51.385338,On or near Parking Area,E01024676,Thanet 003A,Investigation complete; no suspect identified
81c6b4e2e56bee2ee5b8de5aaca34502671914af5981750b09601a799858a089,2016-10,Kent Police,Kent Police,1.077422,51.281415,On or near WESTGATE HALL ROAD,E01024124,Canterbury 020D,Investigation complete; no suspect identified
1b5792e1661c0fd68a2e87402a235ef8ea10c21bc7baa212cf5dc0e6d94cc8b2,2016-10,Kent Police,Kent Police,1.323848,51.126899,On or near QUEEN ELIZABETH ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
cc7f05ac97b7481fbd4a09cf19d0263b218e603a7fa92cfbf88de13090a54ed8,2016-10,Kent Police,Kent Police,1.414803,51.337223,On or near EAGLE HILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
d3ca520a2c5d1acc5ac1d9c3ec282d9b0d35a5e1eb603ad40d8967ab62bbd998,2016-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
2d7a91766cd41ebd69ebbc4ee97c731f60a23109aa7c314bfba2ab155bc5f3d8,2016-10,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Suspect charged
11c2c99b6f86fbef6ccc0f45998f75705cd23c859783721966335914195f3300,2016-10,Kent Police,Kent Police,1.088733,51.276430,On or near ALBERT ROAD,E01024044,Canterbury 016A,Investigation complete; no suspect identified
6ef4672b450a3afe37bfc818669f484df95d463b799b279c6206baf044b69d98,2016-10,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Unable to prosecute suspect
9139b659a5b367a365ca051cdd86a0f2f8a6cc13427b2b284aa0b4b518bba9f1,2016-10,Kent Police,Kent Police,1.404114,51.344901,On or near HURST GROVE,E01024685,Thanet 013D,Investigation complete; no suspect identified
66360f93709fc4a7d6cf1a3131e576f89adeb5e43d242d94a6f97d8c72659398,2016-10,Kent Police,Kent Police,1.438276,51.365689,On or near MAGDALEN COURT,E01024642,Thanet 009B,Investigation complete; no suspect identified
957d253e60f7e9f737f868d02dc872b2457014e38b27a63cdcd7322b9ca1794d,2016-10,Kent Police,Kent Police,1.407241,51.334978,On or near PICTON ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
fecb10a61e4df207a56584a9432f8dc889b75d987953f5f5e3d7e3509b814c21,2016-10,Kent Police,Kent Police,1.404147,51.331785,On or near NAPLETON ROAD,E01024651,Thanet 017B,Investigation complete; no suspect identified
bac796910e35025237efc4ef89d4b2da53caa776939efd04c287a85e442d3d2c,2016-10,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Unable to prosecute suspect
20301546e192501848b006a160466172918c9ab24b58de8a40de0cd2e8cac0fa,2016-10,Kent Police,Kent Police,1.174798,51.078550,On or near Supermarket,E01033215,Shepway 014D,Unable to prosecute suspect
a443a409295e29d662c00d1db63bedcc97e637fc63c35ed72a8286dd74322a38,2016-10,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
1697220f54cc72d5787bcf2fb6f4bcc99d27e0faeec1e40198aaba830b661ac9,2016-10,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Investigation complete; no suspect identified
50419414663b752d8da01ff87fe38a64b5276861492e0c11cc646a9039052100,2016-10,Kent Police,Kent Police,1.401414,51.227160,On or near DUKE STREET,E01024230,Dover 004B,Unable to prosecute suspect
4c1292bdb030580a2eb806c890bd5b905948bf1fc63a1a176145309fe0d2527a,2016-10,Kent Police,Kent Police,1.226483,51.220047,On or near HOLT STREET,E01024190,Dover 006A,Investigation complete; no suspect identified
adf2928ee997ca4d56c78742f2c9805bfca4daee2e4b21d3e12caaadda9e9a54,2016-10,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
1e8eb7270b770a26dff48daf11506a4dc769a2255f401d31657719562ee73253,2016-10,Kent Police,Kent Police,1.092510,51.284408,On or near MILITARY ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
c79ee46dd584a74231ce6b815124872148d9b970d65cc93bda5bf4deedc3d9c2,2016-10,Kent Police,Kent Police,1.070087,51.363827,On or near EDGAR CLOSE,E01024057,Canterbury 005B,Suspect charged
c79ee46dd584a74231ce6b815124872148d9b970d65cc93bda5bf4deedc3d9c2,2016-10,Kent Police,Kent Police,1.070087,51.363827,On or near EDGAR CLOSE,E01024057,Canterbury 005B,Suspect charged
8fc72d4c99ce4e1f9f646115c40b4d2f143e83c5705d4499db57e3f32fac37b6,2016-10,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
b23847c522fcfb2fcca752678c72bb72d3e0d1e6e525d051616520bc37da9456,2016-10,Kent Police,Kent Police,1.185405,51.081625,On or near SAFFRON'S PLACE,E01024504,Shepway 014A,Suspect charged
e8d925b22f9a5d4b733028b106a3f6509eb36bb92cb6109a882878d66e6c70f1,2016-10,Kent Police,Kent Police,1.072067,51.272965,On or near NEW STREET,E01024130,Canterbury 019C,Unable to prosecute suspect
e9fb0dbcb6177ee1baa75ff6bd4a9555758906d1923b15ea237d6bda7714184e,2016-10,Kent Police,Kent Police,1.143346,51.092956,On or near CHARLES CRESCENT,E01024493,Shepway 005B,Unable to prosecute suspect
708d66b79bf5d5a63477e1b9bf895d82d53fc0f7ad708638d2f3f5cacf841c97,2016-10,Kent Police,Kent Police,1.143346,51.092956,On or near CHARLES CRESCENT,E01024493,Shepway 005B,Unable to prosecute suspect
6d919ee9bb29b04f13463239d39f87eabfb247f0b2c20bfb7c364395a648cf91,2016-10,Kent Police,Kent Police,0.880676,51.137792,On or near WAINWRIGHT PLACE,E01023973,Ashford 005A,Unable to prosecute suspect
1de8bc0fcfe4531ed8541ea8ecdef145ba2d48eeb1b26c58115d8140664639a0,2016-10,Kent Police,Kent Police,1.045860,51.307272,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
cd2abc1defcee8e9c8b64d1dc6e047ebcbfa1df84eb3b85b19bb8bf227ae873c,2016-10,Kent Police,Kent Police,0.880964,51.146996,On or near MILLER CLOSE,E01024023,Ashford 005C,Investigation complete; no suspect identified
4579f569540e31f2ddf189e805d15732ba066e71a66384f7049d84e5ddfda730,2016-10,Kent Police,Kent Police,1.313408,51.333301,On or near ST MARY'S ROAD,E01024702,Thanet 014B,Unable to prosecute suspect
c1e625161bb5cca5177e7dcc889f80e5bda3612c3ab17be2854e163f69e6739c,2016-10,Kent Police,Kent Police,1.329393,51.376105,On or near CHILHAM AVENUE,E01024713,Thanet 007B,Unable to prosecute suspect
c32e9594b819fb654115e5932aafc778a4018d9a46f2080103f1dd3fc4839005,2016-10,Kent Police,Kent Police,1.329393,51.376105,On or near CHILHAM AVENUE,E01024713,Thanet 007B,Unable to prosecute suspect
dfb32f107a0347867533b0427c5fd0c03f0b2b707689f04d1afd662d44be6897,2016-10,Kent Police,Kent Police,0.890101,51.065721,On or near OAK RIDGE,E01024014,Ashford 010B,Investigation complete; no suspect identified
feed4c9a20954f7c230593146ccce46f83323a3ac61b8e61d6e7c16228cbf7d6,2016-10,Kent Police,Kent Police,1.390882,51.386447,On or near PARK ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
0a620b3228a826f60f804dd0377f7d83cd1f871df92c2d5aecc95f8c56698d6d,2016-10,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
4c1fa25b2d214a208937cb3f6f13eec7ecd0746b7651dbdf5d83491aa89beb18,2016-10,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Unable to prosecute suspect
d2ba39912d157e99a0567e8eec26c47ca3e6101e0a1995b104fe2232d51cac69,2016-10,Kent Police,Kent Police,0.848121,51.138006,On or near ARAGON CLOSE,E01023977,Ashford 007C,Investigation complete; no suspect identified
f911a97572a44c03f91fb16811322d4701079b22cd81ab1316541f1e1fead388,2016-10,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
067802654a16fea4d516324c63a8a2693996a39437162b0ad319cf03e42d88d4,2016-10,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
f284aed9adec07cad8c2b78df0ca2248f1eb97491569e64d658162dcabf2e69b,2016-10,Kent Police,Kent Police,1.399339,51.383593,On or near WINDSOR AVENUE,E01024665,Thanet 004C,Investigation complete; no suspect identified
8787eaa2bc3f5455cc223a88a4d6c48c36bf351ce65a27f7afd983a065d65efa,2016-10,Kent Police,Kent Police,1.407580,51.348632,On or near CLEMENTS ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
3f6a4403eca38f70ae783fc0805a77b33b518f90f6d19de7d24181520641c963,2016-10,Kent Police,Kent Police,1.073688,51.281558,On or near LINDEN CHASE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
1e9a0e51ee02a0caae30f7ef6aaf1c51814a4a864780d36a81d519035b552624,2016-10,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
c610b40e85399c6110501dd4dd57f1d5ed3e877af14d169367f8cdb6c6eb461b,2016-10,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Offender given penalty notice
c3e2ec230614ee5d7aea68794cccff68c0473a4cb22ca935bb92b7ea4dab7354,2016-10,Kent Police,Kent Police,1.186380,51.087292,On or near ELM ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
04409e890384296236a55c7f0c29a68feb32605d84a6e340aee21a3d2738d03b,2016-10,Kent Police,Kent Police,1.305186,51.124389,On or near CLARENDON ROAD,E01024215,Dover 013B,Unable to prosecute suspect
24e7874b1873de5d4d2b1f5e60126b2dc2fabc157f215980be1c6a0ee93f94d1,2016-10,Kent Police,Kent Police,1.410699,51.337837,On or near HIGH STREET,E01024648,Thanet 016B,Unable to prosecute suspect
fb0da39f7aa9fd32859e0bc8f2fe956d2d78e80fb54823f8479f9fbb5ab60d2d,2016-10,Kent Police,Kent Police,1.404002,51.230008,On or near CAPSTAN ROW,E01024230,Dover 004B,Investigation complete; no suspect identified
56ef65cea21bfe485db918e87196a22921f75b074c0fe2ec7a8bc5e02a9a30a5,2016-10,Kent Police,Kent Police,1.419075,51.341550,On or near DUMPTON PARK ROAD,E01024668,Thanet 015C,Action to be taken by another organisation
4f9727a7ce9bd5e1b06349d597b5bce82eb856b375d653d5961f3d43ead4079c,2016-10,Kent Police,Kent Police,0.835664,50.998553,On or near WHITEHALL,E01024548,Shepway 011D,Investigation complete; no suspect identified
119e7e80cb8fa83e7e313956b43d0f3df6c3c6178edc21cbefef11410c69ebe5,2016-10,Kent Police,Kent Police,1.138435,51.254941,On or near Sports/Recreation Area,E01024088,Canterbury 018C,Investigation complete; no suspect identified
60c933d612e81f9feac75eddbbe92f2c01eb46838e53f346e2aed330378d991f,2016-10,Kent Police,Kent Police,1.417848,51.333940,On or near CAVENDISH STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
d274c962a31ee6ead0511e829ec858aff07ac724886d041cc89a9583c49a2989,2016-10,Kent Police,Kent Police,1.171752,51.084326,On or near RADNOR PARK ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
f23790eb7783cfc0a984f3771bb40ca3a8d781d3a4c7d966e64e71a977dd58b4,2016-10,Kent Police,Kent Police,1.146537,51.091979,On or near FOSTER CLOSE,E01024513,Shepway 006C,Unable to prosecute suspect
35f05dd7f3e64bbacb482999f6878bc5252132e3c483d077699d5ceb6a2f117e,2016-10,Kent Police,Kent Police,1.029143,51.351491,On or near GRIMSHILL ROAD,E01024060,Canterbury 008A,Investigation complete; no suspect identified
3c64c45cd48cd6558f85e96ae6849e5aee03fa49a304d4f46ab66472a07a151b,2016-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9c9c9279afb9c10c351370e26c433d09901d8082c0dd754c27c76f3d60da2f1,2016-10,Kent Police,Kent Police,1.301549,51.379250,On or near BEACH AVENUE,E01024636,Thanet 008A,Investigation complete; no suspect identified
e55b52155ae9c78218092c34382d41071984b1344b7ad90e4d92610eb6b12947,2016-10,Kent Police,Kent Police,1.384429,51.379456,On or near ULSTER ROAD,E01024694,Thanet 004D,Investigation complete; no suspect identified
e11dc8074dfa2a2c3ee008e76a599acc5645f0f57c841d1b72172df9b11e2d65,2016-10,Kent Police,Kent Police,1.176385,51.077958,On or near SANDGATE ROAD,E01033215,Shepway 014D,Investigation complete; no suspect identified
f678ae91731af8d9e5e0f70468bebf58633397b35b8b8c6e1ed58009110d3ae2,2016-10,Kent Police,Kent Police,0.936342,50.985945,On or near SUSSEX ROAD,E01024540,Shepway 012D,Unable to prosecute suspect
fe346c781f3ebc4533ec819104e14ac33c1dc6f679b47bc2eb3f1ffd2727b7fe,2016-10,Kent Police,Kent Police,1.106350,51.362312,On or near DARRELL CLOSE,E01024066,Canterbury 003B,Investigation complete; no suspect identified
98510feeff1306c012d472160f535afcc9435720f946f6aa96c5897d90e6b3a8,2016-10,Kent Police,Kent Police,1.379960,51.377534,On or near EMPIRE TERRACE,E01024695,Thanet 003C,Unable to prosecute suspect
81f7fd726f3ab321e7a140e97ca943b2a3f7f6cbe7d05a026587c7c94392d51e,2016-10,Kent Police,Kent Police,1.107477,51.291944,On or near STOUR CRESCENT,E01024091,Canterbury 011A,Investigation complete; no suspect identified
74d1af96fc0f6ff1d2f6cd733ca8a7e1ca37d72d582bfb615ffb3c4ab995a05c,2016-10,Kent Police,Kent Police,0.833917,51.140456,On or near HOLT CLOSE,E01032813,Ashford 012E,Unable to prosecute suspect
7fe733c64fc8248f79aadccbadfc24113046ebf501a70b276fb027b13c2712c2,2016-10,Kent Police,Kent Police,0.914852,51.054564,On or near WILLS LANE,E01024014,Ashford 010B,Investigation complete; no suspect identified
6b7baf022e99f8f38f18cf3f5e0a9f03f7d443f60385c03e918546a427f162ad,2016-10,Kent Police,Kent Police,1.294159,51.113663,On or near ST GILES CLOSE,E01024249,Dover 013E,Investigation complete; no suspect identified
e753746c7fcbc825d878a4e3bbeb7d9acb68528ec660295bab43e703d13a4699,2016-10,Kent Police,Kent Police,1.420110,51.368740,On or near NORTHDOWN ROAD,E01024692,Thanet 009D,Unable to prosecute suspect
391abbadfc308964dbde646149848e48336b4117ce25001c884338b5148c6c8c,2016-10,Kent Police,Kent Police,1.293932,51.122925,On or near CHESTNUT ROAD,E01024216,Dover 013C,Unable to prosecute suspect
8ec83d866310f174ff02199cf59cf9afd5cb4ea7959937944c25eb4861712ec7,2016-10,Kent Police,Kent Police,1.397941,51.349020,On or near STIRLING WAY,E01024688,Thanet 011B,Suspect charged
8516a7be00245059670ab3416a81dea854e137d97fcf47e140e85966e89fe937,2016-10,Kent Police,Kent Police,1.370427,51.385688,On or near CRESCENT ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
99d7d7a283d99c2515fc5b7d7f36a79aa90086118db48fd084981758223acb20,2016-10,Kent Police,Kent Police,0.885324,51.151106,On or near HENWOOD,E01024023,Ashford 005C,Investigation complete; no suspect identified
e61b1defaae2ee52963ff564adfd1d14ea59031a35690a111b86e9c232b579ed,2016-10,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
85da2befcd5fdcbbe0f3b489ba4f2d47c35c3e3ece2b1323afd0f3af54211761,2016-10,Kent Police,Kent Police,1.338932,51.274539,On or near Police Station,E01024244,Dover 002D,Investigation complete; no suspect identified
