Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebe580b21a1a55b2b6137ced758b2dc888aafa6219fc4f27b555b4bef60d7ac9,2016-10,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
bb7691893af7de4a5f0812565d75b2d7f25fb5d291d24a4e1b234cf77339ccce,2016-10,South Wales Police,South Wales Police,-3.432081,51.704958,On or near KING STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged as part of another case
56f18bfe8e8c0b615237f2fa81b0ae6bc58cdc864de80f3a3372cfbf7e5278e7,2016-10,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
db3f680edadd5b95732fa622d810efdcf1bae340f79267b13635bbdec512be10,2016-10,South Wales Police,South Wales Police,-3.255065,51.409146,On or near TENSING TERRACE,W01001073,The Vale of Glamorgan 015E,Suspect charged
50dd93b6c56cfac0e3f678014fbaffc2bb6f53f2cf8b1d82556ea8f12b816da8,2016-10,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
8f8e28c0a912f6435ad96e28f0b05bd824f3f2195d436d3eea5d715c3f942139,2016-10,South Wales Police,South Wales Police,-3.258336,51.416232,On or near CAE GLAS,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
48e2c7fb3353613434a7354ecbd915e1f74c7118b8813f538ad92950418fbb59,2016-10,South Wales Police,South Wales Police,-3.153120,51.518672,On or near Pedestrian Subway,W01001812,Cardiff 017C,Investigation complete; no suspect identified
cbc2fa041f25a5195346461def8e965c569e508f21a4a08382c78c24bd871b8b,2016-10,South Wales Police,South Wales Police,-3.639700,51.743301,On or near MANOR DRIVE,W01000925,Neath Port Talbot 003B,Suspect charged
c07625ead160afbd4148b0e7a6ef5b8994e0a5507c883ed9e5855ae97d7140be,2016-10,South Wales Police,South Wales Police,-3.589584,51.550814,On or near ONSLOW TERRACE,W01001058,Bridgend 006C,Local resolution
834fcb2a9f482d7cbeed00d9d54f37d2099ac52736ddfe1a75485534ea21f898,2016-10,South Wales Police,South Wales Police,-3.450145,51.710006,On or near HIGHLAND PLACE,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
fcdfbbef99cba02ae38935edabdf389f9d52f6e9e5aca0a6b460e44e4349c73e,2016-10,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
34955e146c9d4bde772ee8e3d4d203b61e95b2850a79f3737491195ccc270aa9,2016-10,South Wales Police,South Wales Police,-3.416702,51.753260,On or near BEACONS COURT,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
6f84b5d3244b127fab190c9f56b6e28f1c1f0b82a4761ec6f84c360703d77231,2016-10,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
06f4697d251f3fdb18f774234e0e5baa06ea12d974d4e4d98403e5775651fecf,2016-10,South Wales Police,South Wales Police,-3.251304,51.491472,On or near ROSEDALE CLOSE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
835ccc6b330a02c507a15ef9a9baf140f8b574daffe718e85ec5fae7470458b9,2016-10,South Wales Police,South Wales Police,-3.283498,51.416607,On or near HIGHFIELD ROAD,W01001091,The Vale of Glamorgan 010A,Suspect charged
b453f2bf8284e650a031bd188b5c1bc94e5ef8e2853a0a0353eef0ca9106c253,2016-10,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Suspect charged
cd379e34225f25df08289771ba92cf43ecb56240a10a29e06f7cf20fd154e07c,2016-10,South Wales Police,South Wales Police,-3.812176,51.673892,On or near GELLI DAWEL,W01000905,Neath Port Talbot 006D,Suspect charged
87af723ea2e0644002de2cfea15c432903a477881b4b427c1783221d12ace5c7,2016-10,South Wales Police,South Wales Police,-3.450964,51.712073,On or near BRYNAWEL,W01001149,Rhondda Cynon Taf 003A,Investigation complete; no suspect identified
fcd79b5252ee54c809f26785a192310622268616f9e8871d2651e108d5c5c952,2016-10,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
2f6b9316ce7fa782ae465efffd355fc4e5f8ccf06d41a42cf157037d4ff4cfc2,2016-10,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9c26cf6174fc6fddcc8221fdb3636f965ee0e7175a9548bea1286d248d7dda31,2016-10,South Wales Police,South Wales Police,-3.984847,51.566571,On or near MUMBLES ROAD,W01000826,Swansea 031D,Investigation complete; no suspect identified
6cc0a145de444be26610c6a8157f36c787196a39795868bd1c89ed58979278e4,2016-10,South Wales Police,South Wales Police,-3.241117,51.399565,On or near HAYES LANE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
6feeb364890bf6afe2f7a0144ae6869383f891a602bcabf7ef7cb545c0cee7e5,2016-10,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
eaee625857b05b1241347b728fa77927094be6c6823ddbee52ae274c2f725092,2016-10,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
f74251767553a37ab2ebf1256b3d52c85868943875f957da36f4329889ef9c5f,2016-10,South Wales Police,South Wales Police,-3.471415,51.584376,On or near Supermarket,W01001179,Rhondda Cynon Taf 023B,Local resolution
3d2d7d1bdf042ce40323b2273b88c6d446d7360782072d8c1ed8a01a638bcb1c,2016-10,South Wales Police,South Wales Police,-3.882804,51.688670,On or near CEFN ROAD,W01000800,Swansea 006C,Investigation complete; no suspect identified
778556968c11728a26099830b89d7a1a28bec29f9d036de6391345fde25a46b9,2016-10,South Wales Police,South Wales Police,-3.237173,51.494652,On or near ELFED GREEN,W01001750,Cardiff 031A,Investigation complete; no suspect identified
dd504a86b15677f0551ba063428b61f558499bb13c862e1e75d35b5a80d5fb7b,2016-10,South Wales Police,South Wales Police,-3.800418,51.608609,On or near SARNFAN BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
a697bc3d8b44e074936352cbf43077f41266313f05e41afc3c4aaaedd51c8677,2016-10,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Suspect charged
47ea979729504dd584afced5424a3387aa006fb049e8b84a864d1fac03864566,2016-10,South Wales Police,South Wales Police,-3.953194,51.650426,On or near PENLAN GROVE,W01000834,Swansea 011D,Investigation complete; no suspect identified
25ab08607cd69f3806db9317373e7523844ca6b271e55309a54a5a5162366f04,2016-10,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Unable to prosecute suspect
e5d4435dcc7cd8dfafacf1ba775229ece87aff7950bb8157ee45160f119f83ba,2016-10,South Wales Police,South Wales Police,-3.809231,51.655872,On or near LOMBARD STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
898996c676ed9a3fda3db066f98ea39853dc46d5f0e17daf045920dcd4e27fbd,2016-10,South Wales Police,South Wales Police,-3.975036,51.620503,On or near MAPLE CRESCENT,W01000872,Swansea 024E,Investigation complete; no suspect identified
849d58d9948553b8daadf3089b8fab200c00bb616171fdeb6bbe569491bcc0fa,2016-10,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Suspect charged
5b4e6b19284f9417f2be1fd08e1b970f7293c438e2006e384fa420c0826f9b18,2016-10,South Wales Police,South Wales Police,-3.340884,51.602809,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
ccdc6ef9e213252a29a16acb195bd5e9377a8553574721770582623bfb2614f5,2016-10,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
18fde4d4b805f36a17dd3fcbcc59e766155d9e76a24761a650a259d69387e479,2016-10,South Wales Police,South Wales Police,-3.974553,51.657605,On or near PITTSBURGH COURT,W01000836,Swansea 011E,Unable to prosecute suspect
25709da17d4d02269a76008f18b8bc3b57e7316cf0aab2ec2a8e741eaed7d2ef,2016-10,South Wales Police,South Wales Police,-4.053322,51.667863,On or near ALEXANDRA ROAD,W01000877,Swansea 007E,Unable to prosecute suspect
f95f22a3784c44afd095ad2194a59fba21b343d198494427f5dc7ed3190378bf,2016-10,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Suspect charged
17c009d09af1ab01d8453270f82ae155926f49b332c71776075c1378f5d51fe8,2016-10,South Wales Police,South Wales Police,-3.964711,51.630613,On or near GOMER GARDENS,W01000862,Swansea 019A,Unable to prosecute suspect
cb20355e62248d4ded697ad80910bb34ce1a25667e47615e5fd8c984f9367500,2016-10,South Wales Police,South Wales Police,-3.165727,51.526982,On or near DERWEN ROAD,W01001736,Cardiff 008C,Unable to prosecute suspect
24c4502c731f062c33016686060291f6e26746573caa079b5ca032fa7d74beb0,2016-10,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
cb0eca9661c2e8a119f5016f8ba88af1351c1bc7fc9d244f18f2857db073a9f3,2016-10,South Wales Police,South Wales Police,-3.249264,51.476918,On or near ADDISON CRESCENT,W01001740,Cardiff 039D,Suspect charged
463bee14817d2d3585c23cc31a5cf1c801060b93fcd45f94510942cc33d38e89,2016-10,South Wales Police,South Wales Police,-3.978506,51.632188,On or near GORS AVENUE,W01000758,Swansea 017D,Investigation complete; no suspect identified
7f59e0c735af39ed982e33d563b76bb0f80d044fe1809f89dc0926e0c2e4a84d,2016-10,South Wales Police,South Wales Police,-3.381182,51.745770,On or near AVENUE DE CLICHY,W01001315,Merthyr Tydfil 004D,Suspect charged
0ec9fb5fe77a45d6cb0a59471de99cdc27387fb13c6798cb45aabd4e5443f0fc,2016-10,South Wales Police,South Wales Police,-3.695080,51.524491,On or near BRYN-YR-ORSAF,W01001001,Bridgend 010C,Unable to prosecute suspect
e26e79c7ef57d17e21bbc03f5afab8c4538ca163113b247fdf99f84c2153633c,2016-10,South Wales Police,South Wales Police,-3.999269,51.574302,On or near DUNNS CLOSE,W01000825,Swansea 031C,Investigation complete; no suspect identified
23b828b3dbff1c02ed9722056cb6cce7090c2dbbd59a0a509cf417da57dc39b5,2016-10,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged as part of another case
7990d6bd702b92f31306b2755b102eb2e5d9a74108b011d13dfe1b9ff628e141,2016-10,South Wales Police,South Wales Police,-3.943709,51.621323,On or near Pedestrian Subway,W01001955,Swansea 025F,Investigation complete; no suspect identified
867a736414f231bf51f86b74a3afba2bd0ef4c13908e8df34fabc7e05f1cf4ce,2016-10,South Wales Police,South Wales Police,-3.265066,51.413633,On or near DYFAN ROAD,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
b897786848d5dab5c4c9c3cb2bf64765d896d396569045233498fce181da6e2a,2016-10,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
4ae120d51810fa2db42ab9d0de0aa7386bba69dff2a19d6f8ad92de0ab9698d7,2016-10,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
e725fdba676f4d06fd5018299537679a2dea97bb0880d3225c8699f397561037,2016-10,South Wales Police,South Wales Police,-3.324295,51.592468,On or near CASTLE STREET,W01001264,Rhondda Cynon Taf 022F,Offender given a caution
442bfb09c0e447350b9d5589520fff9dff60ab2ecf201f2e0423d7b1b4b9de39,2016-10,South Wales Police,South Wales Police,-3.253720,51.492912,On or near WILLOWDALE CLOSE,W01001751,Cardiff 027D,Unable to prosecute suspect
6c89eccf4db3200dff1715ae98340ae61d0793f30b6ecc757f7d96c840f2bdc9,2016-10,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
7f5b00a7a2f16e61b8c6d85d9ba180d154bd6c41b528af0fbd128b4eb94e12f1,2016-10,South Wales Police,South Wales Police,-3.575930,51.494203,On or near PRIORY CLOSE,W01001037,Bridgend 013B,Investigation complete; no suspect identified
ba6ab5b94bfa3b44e8e518e912f97289567ba0996b292dd82e180e017db6ba66,2016-10,South Wales Police,South Wales Police,-3.327092,51.588867,On or near Pedestrian Subway,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
f74b79f70ad1b8aea9285afdde0464517afb044422a596ca96531363cd3cb530,2016-10,South Wales Police,South Wales Police,-3.263671,51.408388,On or near COURT ROAD,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
dedb1c662445e9b1c632d41549df3d83cdbc94da30840151a4c57ea9cba44f53,2016-10,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
52340eed2cad83f52d32c474cabc6ab477fad227ba0263f9d1a049108b777678,2016-10,South Wales Police,South Wales Police,-3.262107,51.519105,On or near DAN-Y-BRYN CLOSE,W01001847,Cardiff 006D,Investigation complete; no suspect identified
a306ae3c380bc2aa707c23ba850d52c77ee2ad6683bb9c3442fe729f79bb8dc4,2016-10,South Wales Police,South Wales Police,-3.190942,51.477363,On or near BRUNEL STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
85bc74c873d1e908d980e20bb56a98e791c09760049792ff540f46431ae4fe04,2016-10,South Wales Police,South Wales Police,-3.655343,51.532207,On or near HEOL CASTELL,W01000996,Bridgend 008A,Investigation complete; no suspect identified
e2ee4fb4950ecd2a3003b762d89acd7cce91e6e5b36fa3688f86d4d802e94911,2016-10,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Suspect charged
0184df176b2fe3473452e260a580275061a068bc307ae4c1ec4c06347599eabc,2016-10,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Suspect charged
ed1293acf1f3838b6952554941f67a09ae716739a162cf2ed6512a98cca040ae,2016-10,South Wales Police,South Wales Police,-3.150687,51.513633,On or near Pedestrian Subway,W01001813,Cardiff 017D,Investigation complete; no suspect identified
605970d8d66217ab2da54c4d8874ce2d6ffb579e77cd58a3876ba62f12ee5483,2016-10,South Wales Police,South Wales Police,-3.100977,51.522932,On or near ASHDOWN CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
17ff45521a6a8a51c8a9c4245ea9761dc0b2761f8bd830fa640063c56648d2cc,2016-10,South Wales Police,South Wales Police,-3.356460,51.722706,On or near MAESTAF STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
ca367e567ceaa8a97e58079f84f6858d256ca496178675c709c1f42b0c4deb2d,2016-10,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
4739f88719fb4519a776f3e4e128320140bfbea00ff52fd749b8ebd9728b7cd6,2016-10,South Wales Police,South Wales Police,-3.974073,51.643576,On or near RAVENHILL ROAD,W01000761,Swansea 013B,Unable to prosecute suspect
8a5372618710d0e70f00b558272f79f56f286dc52bc9c01d80aff1253dc0508a,2016-10,South Wales Police,South Wales Police,-3.190009,51.474693,On or near JUBILEE STREET,W01001764,Cardiff 044A,Unable to prosecute suspect
48780e6a060e0e5bf3bd46888cbc094a45f9f546c742594f5b4aa2d26c535492,2016-10,South Wales Police,South Wales Police,-3.245033,51.473842,On or near CALDICOT ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
1c917966881679b4a15bfda63a9ea775aa0a2c29b0b81c563fe56fee6b67c854,2016-10,South Wales Police,South Wales Police,-3.178845,51.478969,On or near Sports/Recreation Area,W01001941,Cardiff 032G,Unable to prosecute suspect
d39f91a6cb00aa44a14bc004a076dec62a491cfbc391eef876cebe06f38cba41,2016-10,South Wales Police,South Wales Police,-3.572799,51.500324,On or near Further/Higher Educational Building,W01001037,Bridgend 013B,Investigation complete; no suspect identified
063fa50066713e6b12abc3ae302f68d1c5afa16e1ad8228568068f84e81b6aee,2016-10,South Wales Police,South Wales Police,-3.187219,51.518619,On or near ST CENYDD ROAD,W01001769,Cardiff 018A,Unable to prosecute suspect
8a215501c1ddddc7a6c911c7c049a906620a786e6e0a008cfc9db051c5e3bfda,2016-10,South Wales Police,South Wales Police,-3.447137,51.582124,On or near DAN-Y-FRON,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
b55b7c875f842f39cc08fe783bf3adf30d36017d683cdef9225152825985bade,2016-10,South Wales Police,South Wales Police,-3.911822,51.653194,On or near CHARTER COURT,W01000794,Swansea 010A,Investigation complete; no suspect identified
942a06b9229a0814c6c03930da1be7db3b703507727384e52c9d4fed4d4e17c9,2016-10,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender given a caution
b82d606f4230e1df63539e360285741496fc102cb49f8749bb536096ed5db996,2016-10,South Wales Police,South Wales Police,-3.342345,51.603395,On or near LIBRARY ROAD,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
17a88e0f9cff44e3e71707cf870f8282a2b4613807f0a6cdbac7b48cdd9e5e29,2016-10,South Wales Police,South Wales Police,-3.260163,51.415215,On or near HEOL-Y-NANT,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
b321ee220d2c92acafdbc9027c4c994f654b4f6f4173da12914e140787063ad4,2016-10,South Wales Police,South Wales Police,-3.858287,51.624855,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
8e7a20479271383b31cb009665ff52080bbe24b72fb3783213aedaeae33000e8,2016-10,South Wales Police,South Wales Police,-3.341008,51.598186,On or near UNION STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
7f4c583f6394fc2a7f890b95eb9f502f531b8a0c8fdb4239e9a14a11ad11a177,2016-10,South Wales Police,South Wales Police,-3.921413,51.677254,On or near LLANLLIENWEN ROAD,W01000806,Swansea 003A,Suspect charged
bb37ae73d0b9f4a17e8cbf7ea1036f479cadbb68033f20ea7fe11ff4b2aa79c3,2016-10,South Wales Police,South Wales Police,-3.799116,51.652727,On or near CAEDERWEN ROAD,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
e76c842f7765fb4cb70c03868da2cdf9aa08fd602cd9b1cb9a44d67be5500af5,2016-10,South Wales Police,South Wales Police,-3.512800,51.654815,On or near PARK CRESCENT,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
547b7636190b6c50c6e3ca535dfa7f03073fcee02b64903582dceebc05236653,2016-10,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
29a9331731222662da0c2d84c3af3fe730a94b24aabf467771f1762e36f87fdf,2016-10,South Wales Police,South Wales Police,-3.205065,51.482146,On or near HARVEY STREET,W01001712,Cardiff 040D,Unable to prosecute suspect
30926bb740c7cd6dd4a1a36c7270ee1cb8c09d7440870c9c8dccb61d4dbdd903,2016-10,South Wales Police,South Wales Police,-3.244667,51.529147,On or near CASTLE VIEW,W01001893,Cardiff 010B,Investigation complete; no suspect identified
66c38c4bcca6faa1222ecf0ad623ed66752d4a83ce8a5ff8797af0da5b3e605f,2016-10,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Unable to prosecute suspect
5059bdda1d0381665e661a33fc31d173213d7faf4586416cc4f47f3f10ae72ae,2016-10,South Wales Police,South Wales Police,-3.231515,51.501204,On or near RADYR COURT CLOSE,W01001780,Cardiff 026B,Suspect charged
5a25942f98da2746632a8eb044b0451389a66cb5b26631ed1211b280af9e7686,2016-10,South Wales Police,South Wales Police,-3.913459,51.645721,On or near JERSEY ROAD,W01000741,Swansea 014D,Investigation complete; no suspect identified
d6be1625dddb88a53a82a39e1f65ca99125d18e0fb0c98c57a82d24c769064b1,2016-10,South Wales Police,South Wales Police,-3.264507,51.403793,On or near KINGSLAND CRESCENT,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
a8d3c59672a01f91a4d812f26cee17d96c8fa9cbdca0e9ea4683e05ff01d5838,2016-10,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
41071df135eac06226699581b518e1d66166477bb98e96ba1a149904c38650ba,2016-10,South Wales Police,South Wales Police,-3.160023,51.485729,On or near PIERCEFIELD PLACE,W01001694,Cardiff 036A,Suspect charged
05cd9c256d0c2e654d3ea6a67c41c45b5f4ddfcf15f40dd2ea60466b01bebe78,2016-10,South Wales Police,South Wales Police,-3.953963,51.630666,On or near MAYHILL ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
ecadd48bd24c54d42892a83127091143653cc6e73136b9e874bd7c4ae3182b7a,2016-10,South Wales Police,South Wales Police,-3.554957,51.512009,On or near SUNNYBANK COURT,W01000980,Bridgend 016A,Offender given a caution
8d3ea03c7c22da49a42ee7c5dd1a3f3e02eac8c3a388520e5e0027136c46f402,2016-10,South Wales Police,South Wales Police,-4.042674,51.627582,On or near BROOKLANDS CLOSE,W01000768,Swansea 020A,Suspect charged
13f53670f089eb2dc70f3bef5c904d0e861093695e6be0686bc116769a22212e,2016-10,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
61463006352083cab37f6be2d002c5042a43594855e1d24d34d8c84a1edd354a,2016-10,South Wales Police,South Wales Police,-3.432187,51.583126,On or near A4119,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
cdba1601d61d28d9bc4e2cb94b09936d6db20e2c93506532fe98858d2de2422a,2016-10,South Wales Police,South Wales Police,-3.316036,51.566448,On or near HEOL SALEM,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
5ba2f9a546f330832079beedf4877a25e1f897f8f1a1ad5e1aaf9cb7bcff9383,2016-10,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Investigation complete; no suspect identified
a6d853e3db83c5b982f38323478b54c32612c280d9b4051c8952e8d9adfe16cf,2016-10,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
440b92de0c8d569849d6406055feabb998d42bbbd42913df7dd0cc5d2a85af8d,2016-10,South Wales Police,South Wales Police,-3.477518,51.718081,On or near JAMES STREET,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
c4195d5813d206a39a8910df634f7c6c7a570e053e51cd557f6d1389c633bd35,2016-10,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
d71cfe15cc8191ff73cad2bc090755e521b884ae0da02510d2aa5fed74e31974,2016-10,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
a4db511e5a220ed122da2414305867343b135c75c8593d3c1bb0e32dfc6252b1,2016-10,South Wales Police,South Wales Police,-3.924632,51.620801,On or near LAMBERTS ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
2bf5125f0a5263261f2b4ae80d8f3149209a67170a2e164acbe4d76a42d583e8,2016-10,South Wales Police,South Wales Police,-3.438790,51.716152,On or near ALEXANDRA TERRACE,W01001147,Rhondda Cynon Taf 004A,Suspect charged
d06e64beb8c51584a116b2853a6bc00880464c3eef15575a3bf9a663bcf2bc8d,2016-10,South Wales Police,South Wales Police,-3.435571,51.702722,On or near RHOS DYFED,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
942d92ebec3bb41642cb87a26fe864797d545ea7048044cc2394d4876570b7f5,2016-10,South Wales Police,South Wales Police,-3.411380,51.689419,On or near MARY STREET,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
1d9d11c59b5482196b49ee3a59b256564ad49d6ae245e4fb74d15d6fb17d7227,2016-10,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
33a2079843d64caee618db747deceb381911b6a115065472bb0130da14bbf7fa,2016-10,South Wales Police,South Wales Police,-3.261505,51.411702,On or near COMMERCIAL ROAD,W01001080,The Vale of Glamorgan 012F,Suspect charged
953a8e45bcac0d4d1b213a1f1e8ed5550d28dd54a7415bfc0094fe328ff8b8d5,2016-10,South Wales Police,South Wales Police,-3.333445,51.607641,On or near FOUNDRY PLACE,W01001258,Rhondda Cynon Taf 019E,Suspect charged
511e342e7e4e501d7d133397532082c79f91b20fa18f396b7df2509b464a06dd,2016-10,South Wales Police,South Wales Police,-3.168643,51.482110,On or near Cardiff Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
f8cb37c81586accd6fddd60d9c497bdd70ff9e2337468f901abd7ad353573627,2016-10,South Wales Police,South Wales Police,-3.138978,51.494271,On or near HART PLACE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
73638007cda80f63cf9f72773fd57a6ecfd7aa302b4f1e04a1ac25d4f29096cb,2016-10,South Wales Police,South Wales Police,-3.982362,51.653993,On or near OAKFORD PLACE,W01000830,Swansea 011A,Unable to prosecute suspect
4f9e36fdea5b93eb1f93281011e334cd6069300acbfa37a34ba4e3f6d03248a0,2016-10,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
a2ef215779b04c8459af4dcb2b0338416fb2cf493725e3bf2ccc94e8a7a19a17,2016-10,South Wales Police,South Wales Police,-3.381989,51.749905,On or near VULCAN ROAD,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
ac3b918d76d24f4aaa0da62b579f1097624e0ee2d3b67ec8dab6a8955291c71c,2016-10,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9f20c93c7e8f04ae4c2274e255752f17a710edea05e6e861f9ab91c99868b371,2016-10,South Wales Police,South Wales Police,-3.626538,51.531846,On or near FARM ROAD,W01000996,Bridgend 008A,Unable to prosecute suspect
995cadbc180e93e3111d5afdac94b7fd701f8a33213d9904a7b72f6c96d5d1a3,2016-10,South Wales Police,South Wales Police,-3.704494,51.516801,On or near PORTHCAWL ROAD,W01001000,Bridgend 010B,Investigation complete; no suspect identified
5c1a2f2fc6de629250fd316e1b7a2f1a3cd594082778160ff5b73d98db0c9832,2016-10,South Wales Police,South Wales Police,-3.674347,51.489035,On or near ELDER DRIVE,W01001029,Bridgend 019A,Investigation complete; no suspect identified
f337f0f794805202502e508c5d40fb79516a029d92c211b81838672a4b38c929,2016-10,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Suspect charged
885981112ac9934fa6ca6d606316ea935ad8b84ac7da6cb33a670126dc44a43d,2016-10,South Wales Police,South Wales Police,-3.172005,51.466610,On or near CHANDLERY WAY,W01001950,Cardiff 049D,Investigation complete; no suspect identified
