Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9d83150d98932e7a40a1a3a9d58992df57e3272e40a7e7bd1f34a6c79bac5fd,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.509718,50.721763,On or near MAGDALEN ROAD,E01019987,Exeter 006A,Investigation complete; no suspect identified
d4d664a9bb4815eb47e1717deaf37f165613e4ef911824e4a8ecd6f2493cdbe2,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
bd077e1748ee0e91742895e498560a7a4579172015e1864dd228a14d21e2e2dc,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.229977,50.233381,On or near LEMIN'S COURT,E01018911,Cornwall 046D,Investigation complete; no suspect identified
e3aa2980d2beaaa2c57c6bcecfdc1298034e932fd883b769cdb2cfd946568638,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.894526,50.346055,On or near CREAKAVOSE,E01019072,Cornwall 030D,Unable to prosecute suspect
2ee4ebbe78f813ae989197cb962c60462af55b6e2a47cf5143523894c809065c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.536034,50.118238,On or near PRINCES STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
de45a02266e1afd46465a2a3ef42bd922f64f1b7bc395d4cd54e3b83781b8605,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.088790,50.703433,On or near BEER ROAD,E01019946,East Devon 010A,Unable to prosecute suspect
16cc9483515a1b820bfad4034e99c192dcf178e3f8f9f95e271b21448e098fbe,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.052974,50.264151,On or near Shopping Area,E01018809,Cornwall 044C,Investigation complete; no suspect identified
ce4e967203f53256e1c2b329707d06bc668dd2e4f321c261482d9f43ed18858e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a6f4ea07966e611a8ed38fbed6d0ecf3f77ca07dddb8e82ae785f6b9cceb2f9,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525922,50.733009,On or near LOWER ST GERMAN'S ROAD,E01020019,Exeter 004B,Investigation complete; no suspect identified
9ccb392a87311947746523ea07ac300c8217f9aaeae1a140941a116f00ac8063,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.087622,50.158011,On or near TREGULLOW ROAD,E01018860,Cornwall 062E,Unable to prosecute suspect
0d4bbe5b95efc581ad836c6bfefead66ee81d4caa2861205302255344daaf8a1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.453913,50.354306,On or near Supermarket,E01018776,Cornwall 037D,Investigation complete; no suspect identified
1730a72d0c21360fc31ffad9e78566d2c963158906f542b84e9f6e2e06adf8f1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near PENPONT VIEW,E01018925,Cornwall 006A,Offender given a drugs possession warning
867d80b2b0da495e32be2854a8619ef8e08b32a8e47c1b84a66ea2f3b05024df,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near PENPONT VIEW,E01018925,Cornwall 006A,Offender given a drugs possession warning
deb9a8bed34fa2c25a74f605b55f845e8b697a11b6cdc1a663b13526e920ec5a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near PENPONT VIEW,E01018925,Cornwall 006A,Offender given a drugs possession warning
5288a1c3a690be800366898d8ad9f536a6078da2a47d3d8f62e0a93e71d3022d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.158013,50.421995,On or near HEREFORD ROAD,E01015028,Plymouth 003C,Offender given a drugs possession warning
6edfff336af2631f14f65e5693f98b3e8fd7e2e6d6c26eedc00dcaf4a5932f1f,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.999555,50.743582,On or near NORTH ROAD,E01020328,West Devon 002B,Investigation complete; no suspect identified
412054ea56efb361260109d826afcb5a883e1e69cbbf71b84e6630af6acb5e31,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147468,50.367504,On or near ST JAMES' PLACE WEST,E01015158,Plymouth 029E,Investigation complete; no suspect identified
cb6960c0f53fe1ac420c10e0f379e87feb6a52728d8973845ea59990f69935c5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119668,50.376694,On or near GWYN ROAD,E01015175,Plymouth 025C,Unable to prosecute suspect
6e267f1c55f5bccd20ff956f5dcad7287921e7d9db1f337398ab1dba2464127a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.076576,51.073909,On or near BEECHWOOD CLOSE,E01020123,North Devon 009B,Offender given a caution
5149318774436775a99017195d2a06d7d38b7f0def7cb36046bfd0e21d920a1a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.493346,50.700965,On or near Petrol Station,E01020035,Exeter 011D,Investigation complete; no suspect identified
7a9b18a72f8062196547fab4e59d77bccb1b41c7fad521037581c93e43243428,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.003822,50.739281,On or near Nightclub,E01020330,West Devon 002D,Investigation complete; no suspect identified
c5a93de7f4f4131017fc85b06033cb161d913bec8dbec33c69f21cfda8197efa,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.089051,50.162156,On or near Supermarket,E01018860,Cornwall 062E,Unable to prosecute suspect
2e0c950b50f08c5fb54d2e4d47aaf2730352b1137bde5f130cdba54df87798af,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164108,50.389538,On or near Sports/Recreation Area,E01015072,Plymouth 013A,Local resolution
d3079d491becb8e12a139b7d520d457e563211b46f1de585ae75e817c23ca054,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093258,50.891061,On or near Petrol Station,E01020287,Torridge 007A,Formal action is not in the public interest
6f5ffcb198a64fe31ccfec195f6ee51793214b415fbf70d36817e5976773b730,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.001314,50.348337,On or near FORE STREET,E01020190,South Hams 008D,Unable to prosecute suspect
ce94c9b53c2aff2e40cab1f24dbd6536c2a11fbd371714eb2d04c8ee95760156,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.413422,50.188350,On or near TRELAWNEY PLACE,E01018982,Cornwall 057C,Unable to prosecute suspect
fd73afd1d2d12568a045cf4aa30d0a2df49dda519ffdbee05397c118b16d9b20,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164699,50.375019,On or near PROVIDENCE PLACE,E01015173,Plymouth 024C,Suspect charged
2944cefb86379ac87e3a690c2864339b7495e11a9cc59fd13bcd98ac6f7651dc,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.497208,50.736421,On or near ATKINSON CLOSE,E01019991,Exeter 002B,Local resolution
f97a57d86d555007701acfba8e923a0566f4b62fba4b2a832d474d8b464bc4e5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.265876,50.250117,On or near OXLAND ROAD,E01018893,Cornwall 045E,Unable to prosecute suspect
11c79b5a85f0330bc8cbab5d804349f0f337ef665678bcf0753fdb7e7a3a80bf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2e7c84681bd67933e13bb166d61dcc080634a08bb10d69f309ca82c2764cd3de,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167101,50.413515,On or near PRINCESS AVENUE,E01015085,Plymouth 006A,Investigation complete; no suspect identified
dcb54bf1e351c7fa6cb5a2c2cbb4e5708b57389542de4698ca3f07a69074b8cf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.504724,50.721549,On or near Supermarket,E01019987,Exeter 006A,Local resolution
7660b96d431c39c223946dd2b22a2b84b0a0fcbc93d3960ad4ced154c5f29fac,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near MENEAGE STREET,E01018888,Cornwall 071G,Investigation complete; no suspect identified
b0c526df74c384f8e22dc35059b23b4d2c27bf9cfbbc298bbe92e47c921cff98,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa31b73815dcf23a16a1d9c14b1e8dad40915b3ff829b9f610713c08703d9656,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170249,50.370292,On or near DAMEREL CLOSE,E01015047,Plymouth 026D,Unable to prosecute suspect
355ed708061d122d5cefaa489f0c72b76698d1f71a3baef95e60031db969e289,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.054272,50.389183,On or near OLD MILL COURT,E01015123,Plymouth 015C,Investigation complete; no suspect identified
e6611ea737afc05e66d9f27e79e811e2aa7b1fd8cb0802685b3671efa2368a83,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149637,50.365090,On or near CLIFF ROAD,E01015158,Plymouth 029E,Unable to prosecute suspect
956af16836c2ae5317d77f2a156fe53efa75b28b37acc2c15ee1f3776572b3c1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272723,50.095460,On or near CORONATION PLACE,E01018887,Cornwall 071F,Unable to prosecute suspect
3696978b53f751e281a17a0924a30e04282de4ca93cb0dffed715da4bc62540e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near PENDARVES STREET,E01018865,Cornwall 052A,Investigation complete; no suspect identified
7df6e0850f90551f2c2ada6384dbdbb1f891f1a2389cbdd7bedd6948827a9a6c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
f4f133f67ea9e4c25c331af1b6a99a14d6fa23fd447f488b460d76e251fef739,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.734289,50.467808,On or near ST MARYS CLOSE,E01018930,Cornwall 015D,Investigation complete; no suspect identified
af3c20eafa63be667b6958841bbb47d616d3fe783bf9c2207e856065b2dceb23,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.671659,50.580971,On or near Petrol Station,E01020202,Teignbridge 007A,Unable to prosecute suspect
f46ce94637c2b1dc2c95f35a79c31df09447e7ce38f73a7dd60c5f4732f6f4c2,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.465620,50.454511,On or near PIGMEADOW LANE,E01018771,Cornwall 017C,Offender given a caution
c8ed2a62aede13425c9a292ce4eb31eb84c9381a71526625601327aadaeb4cdb,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.732248,50.472731,On or near TANWOOD VIEW,E01018927,Cornwall 015A,Unable to prosecute suspect
64eb6f8b10a13dbea42989ad9e95ddce03024c989aba19394f9d67315c109ecb,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.573719,50.492031,On or near CHARLES ROAD,E01020248,Teignbridge 018C,Suspect charged
7ae19b69e2f3ecac05bed374bef54bf34c0123958586a837fec80724b349255d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.780842,50.339045,On or near THE SIDINGS,E01019041,Cornwall 039B,Unable to prosecute suspect
56b7d67a462cdcdb63e9c016be95cf21830372e234a5f79f19827a92824ac97a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Local resolution
a1ae3dd2636a4330a1c01bbd005aa2d4f81c3ee5750513c3ce3923d5e28a53cf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
259bf2fec2715f9c8877d61973f1dcf349451cbc99a4a9fb6eaaecea3deb1135,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530020,50.481300,On or near BAREWELL ROAD,E01015237,Torbay 002B,Unable to prosecute suspect
4c2a5754d7d736fd0fc6fc13b26a683f5307269823bab404bf76437e089c2d39,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Investigation complete; no suspect identified
6a074e730feca000bce2c5c90b1799cc0f3bcaf2162d8ae157edd9acb504905c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.737932,50.466706,On or near ST PIRAN CLOSE,E01018929,Cornwall 015C,Local resolution
baa031a007bc948ee28169841e946e74a4889bde8fe125addeaceab0a6eae9fc,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near HIGH STREET,E01018950,Cornwall 005E,Offender given a drugs possession warning
4b5003b0942991901484d52b6819bf0b8575bed110d312b559096fe0e95a7904,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ad347cc11c1cbc0eb605c35a43867bd84b5a514695e25a4192ee0254268fd7b,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.831771,50.592854,On or near FORE STREET,E01018962,Cornwall 007B,Unable to prosecute suspect
4a1dadcc6982b712ae7f2ad45713959a03863aa3019045612c43bdd59f021657,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.570213,50.477257,On or near AVON ROAD,E01015249,Torbay 003A,Investigation complete; no suspect identified
e65a8e74a095254c89bc186bc2d5ca5b5b6b137647ea4ee013f107c5c05c5f57,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527026,50.392275,On or near ELLIOTT GROVE,E01015184,Torbay 017B,Investigation complete; no suspect identified
5c585f2dd41097072c645c0f6ccd8b8c83d7f1a0b1255b31840cdcc46b286c83,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.711445,50.444345,On or near BRIMHAY,E01020150,South Hams 006C,Unable to prosecute suspect
46a08d6dcff24420dc5e862283e5d377ec39ff5e0e5dde93e5db420c8bdcc7d6,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bffa3756f334eb1decdb240eb276679d35a9ceca7dd1c09d5c5587737d22f510,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.599883,50.418457,On or near LOWER YALBERTON ROAD,E01015195,Torbay 013F,Unable to prosecute suspect
b9a12e46469921b6b934805d3f2eeb134362a3c1f481c3c25607016d810d247e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.761825,50.428595,On or near Park/Open Space,E01018944,Cornwall 011C,Investigation complete; no suspect identified
476d738060cb7a431443fbc3d67781156776137d3751b4a40419eb03d149c6d8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f452b558afd97b8fe2fcf58b2a6908d95cc77558653c69314829c73befe6ed4d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.512109,50.395708,On or near NEW QUAY LANE,E01015186,Torbay 017D,Investigation complete; no suspect identified
4ca30a0d2b8a3694d65982c7c92945afd7fa691e1d92d6a63540cd2d818de275,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.517319,50.479038,On or near ST ALBANS ROAD,E01015240,Torbay 005A,Unable to prosecute suspect
efdf38aed2f433d38d91b239cdcd5a02643c04fc9ce9ecb7b3807adfa9744021,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.405741,50.654327,On or near MENHENIOT CRESCENT,E01018952,Cornwall 006B,Investigation complete; no suspect identified
c8076933e0c14ffe27e3c41ebe956f2a72640e030ceb37e14124f9892c1fe5c9,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.545135,50.830505,On or near BELLE VUE,E01018936,Cornwall 001A,Investigation complete; no suspect identified
2dca26accf7f59118a06b50daf5b40eab05f5093914634f3e1a8670550c721b6,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.815029,50.432213,On or near Park/Open Space,E01018945,Cornwall 011D,Investigation complete; no suspect identified
599249ddecec7ccbe620e84d002b9c9dff1ad26349c7b2b85706e90710933d4d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.044809,50.417300,On or near Supermarket,E01019049,Cornwall 018B,Investigation complete; no suspect identified
56c2684a1f40b7093eaa05f57b1fcca382a65016c911d568e6bae373b5009002,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152233,50.391377,On or near LYNDHURST CLOSE,E01015102,Plymouth 011D,Investigation complete; no suspect identified
fc1ae40102eceffef22c5ea4383414b90d4bf01ca6f6e53153ace2ad897035cf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.883616,50.378971,On or near HENDRA ROAD,E01019054,Cornwall 024C,Investigation complete; no suspect identified
47c5a01d6ed8d4c04d5ac814115ac0b51b0d2fb2942a1ef34c5d7aaad2f9db18,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.245567,50.842352,On or near BASON CROSS,E01020289,Torridge 009B,Local resolution
c9216568e03af3eb5878b8f1665db4a2fa6b1dea9fc9f2bd65ba8fa4230af4b0,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164699,50.375019,On or near PROVIDENCE PLACE,E01015173,Plymouth 024C,Suspect charged
9dcd48f52caaedb2f50a2beeac566cd8d95dce259a5c4864595e38aa2c000548,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.269810,50.106905,On or near CUNNACK CLOSE,E01018885,Cornwall 071D,Suspect charged
9dcd48f52caaedb2f50a2beeac566cd8d95dce259a5c4864595e38aa2c000548,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.269810,50.106905,On or near CUNNACK CLOSE,E01018885,Cornwall 071D,Suspect charged
3935f408c57704428763e2ccb2a0252063929e9db94e2034e9f652ce6d8615a5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.771038,50.656065,On or near Sports/Recreation Area,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
d01d00a237cc3d7deb9e5c3a94c3d3be26dc1ce5269b6c6d045b478b1dbe2dbe,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.209638,50.282569,On or near HENLEY CRESCENT,E01018826,Cornwall 040B,Local resolution
fafbdffcc834b5c9e756a619ebd11fb4c7543c25f9f913fdefd63ad75c9941eb,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Suspect charged as part of another case
e88e4a1d6ca093fcb9ad66f2f445662cfbebdcb6edb60a28b08d8c8fdeaba57d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Suspect charged as part of another case
97653d1cdbbf79489352e76dffce0bb46b593ba07dc5a8f1d5669d551e3c660f,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.674946,50.357968,On or near Theme/Adventure Park,E01020188,South Hams 004D,Unable to prosecute suspect
88ac12f544e2e145f9958484a11f9baba6446b2291ebcb2fd0286bb808f82fbf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519845,50.473870,On or near WINDSOR ROAD,E01015218,Torbay 006D,Unable to prosecute suspect
0066bf9ec2f893a2f1905012b35c18bdb243b08a2cb2f718c68a93b084c16fae,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.035565,50.383369,On or near WALLACE ROAD,E01015116,Plymouth 022D,Offender given a caution
2e2c8fa7cedec611dec8e6772aa5fa56c6a2921a987756da4caf6188e6a1416a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.210045,50.377188,On or near WOODLAND WAY,E01033294,Cornwall 034E,Offender given a caution
d74dced9b323493c3dc735c69ae46f84d1d0e7412a834073fa366adc003717ef,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.507170,50.548106,On or near Supermarket,E01020271,Teignbridge 010C,Investigation complete; no suspect identified
f9337371ae040149e47c19a9001c9725691d12b43ecc9751c3e5a5c9945ea3d1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104054,50.389984,On or near WINSTANLEY WALK,E01015063,Plymouth 010A,Investigation complete; no suspect identified
f1123e77eec7150edaacc549887037ba04b847e17c3e3091c5c05364c991d397,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Investigation complete; no suspect identified
bb711c69e6d58659a625b673c63d3e9862df71e35ae77a12be95c3b610b07c9d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Unable to prosecute suspect
98d4598313ebbfe97a54d827db8d5a859fefc7bb0fd572d4af6fd2cfb01a6a44,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Unable to prosecute suspect
8387b9ec85489ccd505ef73fd9ac1a9c115507fea56f100d01829dc4048994f8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148986,50.369671,On or near THE CRESCENT,E01015158,Plymouth 029E,Unable to prosecute suspect
0f2a226926162aa5b59b9f6c599feb22823dff627667ccb200366725b6d4a4ff,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.183444,50.407120,On or near CHARD ROAD,E01015147,Plymouth 006D,Investigation complete; no suspect identified
6817d6d5887c79ad492d73edb0828723db99500745ba09b818b6a6ef93b745ed,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.762414,50.526420,On or near CHAPEL LANE,E01018923,Cornwall 011A,Unable to prosecute suspect
825eaf28d63f02ccdf78069d24c32a1eb1356f5b887d0de91775ebd108aabcb6,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
505c8d9eeaab0d59e66f352caa8a7133d2e73a85acecf57b1f5b3fd4fa2ac6a5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.787457,50.270054,On or near FORE STREET,E01019038,Cornwall 041A,Investigation complete; no suspect identified
910e1cce4fc89d0f25bb9b131e3b0f7c628220446669dddbc62a9456e2fc161e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near PERRILY MOUNT,E01018937,Cornwall 001B,Investigation complete; no suspect identified
556d389858e83446c94ce3faa155cc092d6de5db041773f016fabd358bccfbbe,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.721975,50.472531,On or near DENNISON ROAD,E01018932,Cornwall 014A,Unable to prosecute suspect
7a388f8be77abedb0b23280a674a6b27774bf07083c8679f64a7494cd1e2e9bf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near WOODVILLE ROAD,E01018943,Cornwall 002A,Investigation complete; no suspect identified
65cb2d7e97f45420681a4be096cc1a16909863fed9b20a309572a21c0d4ebdb3,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.394846,50.629925,On or near BRACKENWOOD,E01019921,East Devon 018B,Unable to prosecute suspect
0c25719d2f8163e4db8deb41c1bf4808c0875b8c1a638a8afa5cf27841d3161d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.733210,50.473032,On or near BERRYCOOMBE HILL,E01018927,Cornwall 015A,Investigation complete; no suspect identified
2fabe39df347da2631f3bb0ff6da78cc4adc263432a69f5a3317891dd66ebc09,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.040251,50.467904,On or near Park/Open Space,E01020317,West Devon 006A,Investigation complete; no suspect identified
ed0f16fa13616140a4f3e4e553781a7e03e5f227f0a36b9cac13dc0eb3ff17bd,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.084857,50.414382,On or near THE CRESCENT,E01019029,Cornwall 020B,Investigation complete; no suspect identified
ee661d2f5fe7d8b0adfbca8bcc36d57e1dc76ab6df443de9d0685f97a977de1d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.861229,50.355965,On or near CHAPEL ROAD,E01019070,Cornwall 030B,Investigation complete; no suspect identified
a7fa7039e47349b7de409006c816d609767bfd8d61b91fe3be62abc2d0efec64,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.738634,50.471528,On or near MIDWAY ROAD,E01018929,Cornwall 015C,Investigation complete; no suspect identified
37aa890bf2012fae1b6e81734e89eaba597772b1554f87996adcedb7851e0aa6,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near WOODVILLE ROAD,E01018943,Cornwall 002A,Investigation complete; no suspect identified
3302840dcef68abbd4e92297bbd5caa51884ca803e3a7fba40a4e0ec4c0b4195,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.828727,50.344707,On or near CARNE HILL,E01019073,Cornwall 030E,Investigation complete; no suspect identified
29b525c2587f9ed2da5d34952458b127bb98def2cd792d4dabfc7e9b3178cffb,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near PENPONT VIEW,E01018925,Cornwall 006A,Investigation complete; no suspect identified
1bfbf7261a140abf48300364a5ad6fcbc5b6859f5a73c21f163a0e1a6b411656,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.828873,50.397740,On or near PROSPER CLOSE,E01019053,Cornwall 024B,Unable to prosecute suspect
a1afe2a4aec181b43d39550406b8504e6ed95ade877dbb96e2a7b195cf9a9f10,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.080415,50.408185,On or near CHEVIOT ROAD,E01019022,Cornwall 021E,Unable to prosecute suspect
fe68901caa549e4f5bd7a1f8549579fb5bf1876fee31cd33d3f4bfe47e7a7f35,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near TRENINGLE VIEW,E01018930,Cornwall 015D,Unable to prosecute suspect
2060ec1c46a9cb4919c5e4cf1bace8424550a0c60df1c23170cfb11ff0ca6272,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.460087,50.644585,On or near Parking Area,E01020240,Teignbridge 002A,Offender given a caution
8e67e7957f277a4821bb9ada749276513db5174722d0a39453b90b5c0ac5fca4,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.907889,51.189100,On or near BODLEY LANE,E01020100,North Devon 002B,Offender given a drugs possession warning
f71c787cf457a53bc54e3fbb7263a2e7f98ad6e052b887f5d9f6bbfd1e321190,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140032,50.382266,On or near BEECHWOOD TERRACE,E01015049,Plymouth 023C,Offender given a caution
822b5408609a2c33b55f39a232b0372957f0dd4bc1d8002bd015d15d68800326,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
43532856ca5dc498ae8054b7a34ce21a17b0d004b968a50f6a001883f386f504,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
d5038176e557ebe78c29d3e215c39b4a048d4b384d936b9fffac7ad3acbcaf92,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
bc36e4b72a5330bf3c9a87768d02120c6117022f7dc18f3facb4e770469f0935,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
1b5ddd53e3c2c47cf4d9f411c9512cc56d71e6bd3a15414e78583cc811d4fe5e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Unable to prosecute suspect
f1e40de2ce1278a9f86125dda0a265ad45696a17dd2bf7894191eca2c5907347,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.125646,50.432341,On or near CROMER CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
a8f8d3263605a09652fe5dd1aebd3d7949c5325a3ae54f2ba3b476ddbde8714a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168188,50.411741,On or near SHERFORD CRESCENT,E01015085,Plymouth 006A,Investigation complete; no suspect identified
