Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9ff6ea0db4ae9f72b692696e66756b3d2710226b46127d529d0fc21e486b015,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627209,50.942617,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
8f476c4d03bbc01b046fbb272313faae5228311ec47ecc88820488388878e5df,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
30cccb1e6d47667d1247cfb66da5408a5872ca42ae2f4ed34412c9b548182d0a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599457,51.405927,On or near WITHERS LANE,E01014726,Bristol 053B,Unable to prosecute suspect
c2f5e26d80ce606611a91bb56321ce8376f729ada79041e6676da4da565d59ee,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362118,51.384862,On or near GEORGE STREET,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
e0cb4b78adacf13d77bbe85466a653eb33226fa2652961866a1876f53296ea97,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516454,51.441102,On or near WILLOW ROAD,E01014919,South Gloucestershire 031D,Unable to prosecute suspect
57fdf2e7b0e1aea21f91b9391ae7c57170fad51c6a9de8b4e56fdc1a5a734cc5,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
2faad6ed9a158e86a178f72fee5bdfa6f1c1f4fb00a675a66ff590f0a23a9e9b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610723,51.455134,On or near MERIDIAN VALE,E01014555,Bristol 034D,Suspect charged
8aa691665970c4f0788810deac58da540212bd049751f59416e6aa0657991221,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
8aa691665970c4f0788810deac58da540212bd049751f59416e6aa0657991221,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
c36478eedd73d4468d1e158063d7abd60d6978997143cebdfa319dc58b4c78f5,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e2b2c28f89dc1a9d07f33392a92c9f76eb2b31124018325a0d27e9f3e5fadc8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
1e2b2c28f89dc1a9d07f33392a92c9f76eb2b31124018325a0d27e9f3e5fadc8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
900304b46ae76f934ff5bf51c5d47a440e3e54f3d8cd71f40eb70ba01bb32bd2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659086,51.501431,On or near RIDINGLEAZE,E01014638,Bristol 003C,Unable to prosecute suspect
0acf0bbfae9dd541739f3ce4ceff18d1f0f2795f41e0d9b862ce1ecab00513f4,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Unable to prosecute suspect
3c4c495d6e22a3022422bd25e2b4f17972bcb337cc926f88903843c3fad33a85,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512793,51.613701,On or near FALCON WAY,E01014985,South Gloucestershire 001A,Local resolution
c7ebd8bf8783aec21925553de36d7290ec1172bacda812526e7ff280ab2a6bfc,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594884,51.405860,On or near OXLEAZE,E01032514,Bristol 053E,Suspect charged
7e3321ad6154bd591735210225ca4689d955585f8f3bf77e2bf6300d3b143eca,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603505,51.504751,On or near GLENCOYNE SQUARE,E01014689,Bristol 002B,Investigation complete; no suspect identified
abe8d407700c34063e2171ee3f5b3f0ed8af5820b8eaa4824797a05189563cbb,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f45ddc25f9495427c4eecf31f06d9549b51d2b408a8025a8e9bf8ff2b4aa221,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116142,51.027957,On or near COLLEGE ROAD,E01029276,Taunton Deane 002A,Suspect charged
9354848cd6b7af3f72148b72eeb353421679de1facad66f71422001eaeeebe63,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9354848cd6b7af3f72148b72eeb353421679de1facad66f71422001eaeeebe63,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b94895339a32d138ac95807f5946284d170cf082b5418d9dd1c77708996ac6b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
272819431b381094b78256025e87698a3bf03cb151b3766a254d5c636d3c5f91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628614,50.949696,On or near MELROSE ROAD,E01029233,South Somerset 014B,Unable to prosecute suspect
dda21b68e4f733d71b0bb3f240bc96d421d97144a8b1c3fd370c426de97953f9,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917865,50.925658,On or near GREENDALE,E01029194,South Somerset 019B,Unable to prosecute suspect
f0d54ef62fc2b3588ff0a6e4a956a4e8201dfffaac0ed212fa48e35fd3ff1969,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085574,51.035512,On or near STONEY FURLONG,E01029319,Taunton Deane 002E,Suspect charged
f0d54ef62fc2b3588ff0a6e4a956a4e8201dfffaac0ed212fa48e35fd3ff1969,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085574,51.035512,On or near STONEY FURLONG,E01029319,Taunton Deane 002E,Suspect charged
668188bde0788b0b0368323d25056278608172ea84ac2657aa6a153f02f882d7,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Unable to prosecute suspect
021e906f25ab12df224f5716cfd08447bd05711c4e847cceda3b6f4e14d9d1b6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573016,51.470143,On or near LANCASTER ROAD,E01014485,Bristol 023A,Unable to prosecute suspect
622c09f064f3863b51cd81db7c67f72ff4ba9d0d684e5a3c4cf35cdd96221f26,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613656,51.406653,On or near PIGOTT AVENUE,E01014595,Bristol 051B,Unable to prosecute suspect
df1a8231e21e22a4fbe93f9f22a658b3d9af34e33a9c8265677cdc31bd603d26,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592922,51.428664,On or near KILDARE ROAD,E01014584,Bristol 045E,Unable to prosecute suspect
9e9ed3ea2587db4981d794b3eb287a2eb8a6415e001b84a1bdc507f16f9ebd5a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589802,51.447715,On or near COLSTON PARADE,E01033355,Bristol 054C,Unable to prosecute suspect
6c57ee3e014fe739c7e535504f5fec954880d95d8dbc5374489cca891a043d08,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589802,51.447715,On or near COLSTON PARADE,E01033355,Bristol 054C,Unable to prosecute suspect
d5266cd1c7ffaa458a37cb13bfb2be660a6bbbed9da679081ae5807af7eacea6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
e9adaf7ccbd919c24610077e5d4ab9a5b46a2a46cb5adea65115b4265cb9739c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639218,50.942318,On or near Parking Area,E01029246,South Somerset 016C,Investigation complete; no suspect identified
3d291440015fdeab62156f34c28df40cb56c1966845ffcfd4c262c9c8bf83ef9,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363097,51.390497,On or near LANSDOWN GROVE,E01014414,Bath and North East Somerset 007F,Offender given a caution
b397178aa0aa818c0f626f36ea59405d4b1dd7615ac17c69acf1bd6ec45bf420,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7a1a16ce0157ea82ebd4d563a86084a7c05f4e078d3dd371049118d1af27e69,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591158,51.435731,On or near WEYMOUTH ROAD,E01014736,Bristol 040D,Further investigation is not in the public interest
8c5707e920afd79d760becc9d2c161790f2f99c7731adec339fcd2108f0f1955,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997495,51.235926,On or near HIGH STREET,E01029117,Sedgemoor 004C,Investigation complete; no suspect identified
a9a67982376d77173b7279bf2630f63cf8c9a586b872947eea288cd162e93cef,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488891,51.495367,On or near WAKEFORD ROAD,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
59575172ffdee9b0ec2396bc54043271a6892a93e4753822490520a7910cdd5e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5266cd1c7ffaa458a37cb13bfb2be660a6bbbed9da679081ae5807af7eacea6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
e9adaf7ccbd919c24610077e5d4ab9a5b46a2a46cb5adea65115b4265cb9739c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639218,50.942318,On or near Parking Area,E01029246,South Somerset 016C,Investigation complete; no suspect identified
9c570f86710a99e83e794555516d9cfe20772e2fe60eef764c758026488338e7,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Unable to prosecute suspect
d5266cd1c7ffaa458a37cb13bfb2be660a6bbbed9da679081ae5807af7eacea6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
e9adaf7ccbd919c24610077e5d4ab9a5b46a2a46cb5adea65115b4265cb9739c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639218,50.942318,On or near Parking Area,E01029246,South Somerset 016C,Investigation complete; no suspect identified
b904a61e1384063e680eb1377d01f284b8d528d8a5323f6491c29fc95d841052,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
5ed63d465331db5138c3ce903cc21ddd79896495b02b7923a39095ba7da8dca2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541052,51.322525,On or near TEMPLE INN LANE,E01014419,Bath and North East Somerset 020C,Unable to prosecute suspect
a406e45eab6c3e49c3a39c112fd645357a03fb5e804b1df59945301fea877cdd,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554613,51.524423,On or near HAWKESLEY DRIVE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
d5266cd1c7ffaa458a37cb13bfb2be660a6bbbed9da679081ae5807af7eacea6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
c57ef3d64301ffb07723fdb8c1d3af0e622975d59d4e319f72beef5966663f54,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
c57ef3d64301ffb07723fdb8c1d3af0e622975d59d4e319f72beef5966663f54,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
ecb2669e04dc20aef58acb2a1dd1d37c8035748665ef41fc16151285d2fc08b0,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363543,51.381522,On or near KINGSMEAD STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
ecb2669e04dc20aef58acb2a1dd1d37c8035748665ef41fc16151285d2fc08b0,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363543,51.381522,On or near KINGSMEAD STREET,E01014407,Bath and North East Somerset 009C,Suspect charged
71e31dec864a0de989e298345bcc2fe0eaaaab61cd47179ba35323764fe9db73,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581874,51.493054,On or near BARTHOLOMEW SQUARE,E01014635,Bristol 010B,Unable to prosecute suspect
d98933c1ab8173b82a4d25cefff3eac6381f5ec79a845bc985263ef457e2a5fc,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44a237d8e348989b455b77c8dd73dcb99bd93d2ff8446bb360efc670985027cf,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358854,51.380952,On or near YORK STREET,E01014370,Bath and North East Somerset 007A,Offender given a caution
e9adaf7ccbd919c24610077e5d4ab9a5b46a2a46cb5adea65115b4265cb9739c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639218,50.942318,On or near Parking Area,E01029246,South Somerset 016C,Investigation complete; no suspect identified
e82e2080fafa12dd73f8330ba4bbc66526e5ac884777f389211093816cd4ec1a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422134,51.529075,On or near ABBOTSWOOD,E01014892,South Gloucestershire 014A,Formal action is not in the public interest
78d33abfcc1eb9ff58c27c2481064f42b42d4e9c514b7ca62465fdb551b0a904,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ecbc6b6884f5565a5fdf1391c1a471a060801903bd1f34fa81783562ddb3d1e5,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592938,51.418827,On or near DELIUS GROVE,E01014580,Bristol 045B,Unable to prosecute suspect
cbaada5971cd867d402d80f363a79412d56a3e202181f92f3bf9c9d4514da189,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18cf7ffeb63088fc44e4fefb426acb90d38469d1b120685c4f2658ad392a172f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609066,51.475563,On or near COSSINS ROAD,E01014667,Bristol 017D,Investigation complete; no suspect identified
dc51578740a753975bc4e57c1743c7da76995efac603a6c4c491c5ea2fbd7a92,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677667,50.970050,On or near FORTS ORCHARD,E01029214,South Somerset 017G,Formal action is not in the public interest
f22d4cbb9980383b22e36ac185e95c148257eba104e5073e1bea84a848d81b20,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.452385,51.314323,On or near Parking Area,E01014379,Bath and North East Somerset 022A,Suspect charged
3724e85fe8b1d30db548b1c5908383e647af244ab3157fb774d09b7d43aef2c0,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
1ee2c1ca774b11e0345539b77a457edd71a572878b750f598b5e9c5f8531ee4d,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106957,51.033854,On or near QUANTOCK ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
72758f49e74681de7800f26f72d4287d8d2141cb6b5c3aa5d94ddbc7b387e331,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
7d043cebd1f654fdc9bf610bea7bf1ee7a08209cabe2318c1d6ce54c0566bc0c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.057503,51.146753,On or near SOUTHBROOK,E01029123,Sedgemoor 007C,Suspect charged
7d043cebd1f654fdc9bf610bea7bf1ee7a08209cabe2318c1d6ce54c0566bc0c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.057503,51.146753,On or near SOUTHBROOK,E01029123,Sedgemoor 007C,Suspect charged
e7c04fd87c05e11a16046882de458dd0261975edbd6ae0c5c3746f476c73768b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
5fa803be5b8b55d46355fa2efb4ec858519973f537df1b007df2c483f64dbfce,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
28b6cc7556efe5a21c1513a1ba6414b3fd19df81df1d31c2820e43e8eaa02068,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
380d5fbb5acfe9a6cffd1b31c64aa3ce2f4094e9b76bc447387d78d06b510d3d,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
9c92d55f5d28d8cca598e5e661bf5224d8c16efd6a63bfd4db1859ef96788e40,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552679,51.419428,On or near ROUNDMOOR GARDENS,E01014703,Bristol 049B,Unable to prosecute suspect
c4d35451c37affbcab061130bb3a8bb8665308a6ae47f4c190f4017fc3e3e76f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.057503,51.146753,On or near SOUTHBROOK,E01029123,Sedgemoor 007C,Suspect charged
9c98510f1c8f70b400da072633922325433a7b517a2645ecd5968d2f01b0ea73,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
fec245c789f13474fe7b66166f8573e2008197e200d5893148ef8ec50f6b294d,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
f7244267047cca480a628ae75ae15d50dd0660861bfe5e1332d5113cf4ab3d91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
c23736944247789284071a7d783cfd01793301b2b591bd5f67643c0be5f0746a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978790,51.350670,On or near Theatre/Concert Hall,E01014844,North Somerset 018D,Unable to prosecute suspect
f7244267047cca480a628ae75ae15d50dd0660861bfe5e1332d5113cf4ab3d91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
aec77973c14dd3cdd111dbba132c490ac59fb6d422e2250fb7027db8cdc55561,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095979,51.020118,On or near WINTERSFIELD,E01029285,Taunton Deane 007A,Suspect charged
5749d639826c208cae3be2693b58d8ac60b8cda913411089c81282d93d29d51b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
e71390b1378e20347bf1c0405946c3039f86f3cbdbb49612809209cfd50c5451,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591187,51.437979,On or near CAEN ROAD,E01014736,Bristol 040D,Offender given a caution
aec77973c14dd3cdd111dbba132c490ac59fb6d422e2250fb7027db8cdc55561,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095979,51.020118,On or near WINTERSFIELD,E01029285,Taunton Deane 007A,Suspect charged
dc65e6f015c130f1fbffc4019a70fa9d984bd98ba950d5da57c47ad94babb6b5,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949336,51.351938,On or near FLORENCE GROVE,E01014813,North Somerset 017B,Local resolution
f1883e89d35080f1471660f8a8b080bac4dbd7d40abd3d53a849c77b8992edce,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
7eec92ecdf3358d5755052a3dcd5f6e91c6a34ed3d2c62432b6861d5bfb6b7dd,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963280,51.333489,On or near WINDERMERE AVENUE,E01014831,North Somerset 021C,Formal action is not in the public interest
2c5aa79a9fe5cbc9c0e910037cf07732f234ddd75a466cad1c2286d2a4380922,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565620,51.469279,On or near STAPLETON ROAD,E01014568,Bristol 057A,Suspect charged
2c5aa79a9fe5cbc9c0e910037cf07732f234ddd75a466cad1c2286d2a4380922,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565620,51.469279,On or near STAPLETON ROAD,E01014568,Bristol 057A,Suspect charged
3a38d8e459d84bea584a7f495cd909dabde6fa1eb1f0ec9db12077670510549b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556085,51.509176,On or near GREAT SWANMOOR CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
86a6ee6adcade74d7547fd6037bddb5c5b347ccfd1c7b299e0f6786dd8f0620c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c15654d3a31d049e1531f99b3285ba47c6f3195dca33b41919e5339a4ef5dbe2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40c0a3ce5e690e6c36c608eddf836c5f0809e15f468ad92bebd4fb4f681f0b53,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609031,51.481578,On or near REMENHAM PARK,E01014620,Bristol 011D,Unable to prosecute suspect
cf8dce0a1ee6a583783025e42ec6cd3fb24c1ce24dd12971f9289e4151183c2e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595682,51.453935,On or near CLARE STREET,E01014540,Bristol 032B,Suspect charged
286637e8be176be3e39d7094fa8d1ecf96c0c608116a66af0631c4e6bee0de67,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Further investigation is not in the public interest
9f77ea45af52b0da5e394522924acd58683d0ce45de438fb2dbdd76b6a3c2d8a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
9f77ea45af52b0da5e394522924acd58683d0ce45de438fb2dbdd76b6a3c2d8a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Suspect charged
690fb3ad246e7329d7b49c269a1556bf8454d6726d4795931fc669fd2e9ba01e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Suspect charged as part of another case
690fb3ad246e7329d7b49c269a1556bf8454d6726d4795931fc669fd2e9ba01e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518051,51.450005,On or near Supermarket,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
dffea637510e2179ab2c4813591761e6b473815b00c7ba16318aa351615c5b43,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590539,51.463573,On or near ARMADA PLACE,E01033367,Bristol 025F,Suspect charged
7e289552051f3d2ac816591787b7a5eb7c3b016e823eb476c8aca84c35d947a8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578198,51.530379,On or near CRANBOURNE ROAD,E01014950,South Gloucestershire 011E,Suspect charged
b51efd16998f89512d0ac8692f2872ceec2ea0088a9b347856d93d8af507b73e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
8bc18484d32eb99cc8ecd2ff00826d0f09faf8868edf383b842f7b5571e5aab9,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596847,51.502393,On or near WESTLEIGH CLOSE,E01014689,Bristol 002B,Unable to prosecute suspect
8672dd0e6849b5a81c1ac9decb7036fb9f858c689d89ce0eec4c5336b2856247,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
8672dd0e6849b5a81c1ac9decb7036fb9f858c689d89ce0eec4c5336b2856247,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1371222c95b7a85145ab44067af20c575e10bab9f263dac36197d10e4c67e78a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Suspect charged
9629e245f66edc8527ff8c420790bd20b1544e008ec8be76c66aaae1ecf55030,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9629e245f66edc8527ff8c420790bd20b1544e008ec8be76c66aaae1ecf55030,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5266cd1c7ffaa458a37cb13bfb2be660a6bbbed9da679081ae5807af7eacea6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
e9adaf7ccbd919c24610077e5d4ab9a5b46a2a46cb5adea65115b4265cb9739c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639218,50.942318,On or near Parking Area,E01029246,South Somerset 016C,Investigation complete; no suspect identified
5e3cc7ff312ba29f172a61c14c926e5168d4433300ceda7c5486f5ab47a78fae,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
5e3cc7ff312ba29f172a61c14c926e5168d4433300ceda7c5486f5ab47a78fae,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
ee992e7c892c46ba284278b8beb5471af81ff4dceebfc9fd53c9141a2f91e9d2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ee992e7c892c46ba284278b8beb5471af81ff4dceebfc9fd53c9141a2f91e9d2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e6f4ef423ec537dd47857a703c21c84a255c006e6bf73a1a54e9bdb16a816835,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3d7f6e1631f1b46e0e609cd568af592818c1386645abc138b98765052e07de48,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594351,51.453402,On or near BALDWIN STREET,E01014540,Bristol 032B,Offender given penalty notice
3a38d8e459d84bea584a7f495cd909dabde6fa1eb1f0ec9db12077670510549b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556085,51.509176,On or near GREAT SWANMOOR CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
