Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44ab10cd95c80a5ed81c9952de430ea014739f9d6275f2bded2c0881af6d3217,2016-10,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Suspect charged
fd7a9a4bfec44a6ed96853d278524086eb5c3e19e552253d1a883fe27bcd8fa0,2016-10,Thames Valley Police,Thames Valley Police,-1.033977,51.426483,On or near Motorway Service Area,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
b053fae49dce0dae80a5ac713c89f71c12c946cf722c2aca7d405ff7f2c93e9b,2016-10,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
f009406d49977161811a58cd9cc731147d36335755c0101a9d4cd3d7076a2e61,2016-10,Thames Valley Police,Thames Valley Police,-1.032322,51.465314,On or near KENTWOOD HILL,E01016385,Reading 006C,Unable to prosecute suspect
a293ce6f38528902eaf4cfcb10354b8da4658cb1097dc3ffc89a574b9a183e82,2016-10,Thames Valley Police,Thames Valley Police,-0.969930,51.450036,On or near PELL STREET,E01016379,Reading 014D,Investigation complete; no suspect identified
b4156b9b534be9b05b4ac5ff3c0057d9b4ac44c19e649e92a26812afd7687d78,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6bb290920c251202a3a32e4f3409e205a75969cf798c774736814de2b007b0d2,2016-10,Thames Valley Police,Thames Valley Police,-0.817101,51.824852,On or near WHADDON CHASE,E01017668,Aylesbury Vale 013D,Unable to prosecute suspect
91037559cac63bd19c8af3b79f8f328c51f3818df23f408e5a4f48b7c3ad6f38,2016-10,Thames Valley Police,Thames Valley Police,-0.686434,52.013723,On or near MENDELSSOHN GROVE,E01016827,Milton Keynes 022D,Suspect charged
d49cc491ed8c85b663bbf57e615815aa537089039a1c1d85bd799cd3b3ac9663,2016-10,Thames Valley Police,Thames Valley Police,-0.760040,51.632968,On or near Parking Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
2c8fc4a892aa6052a44f63d2acb8798db5be50bccccd555547dfddc3a298b114,2016-10,Thames Valley Police,Thames Valley Police,-0.848578,51.674260,On or near FORD'S CLOSE,E01017842,Wycombe 007A,Investigation complete; no suspect identified
734ce65711077aa8fc468c15df65169454679ed04387452a544782eb45de451b,2016-10,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
d85776d0445a9079d264e33e5fb726033e8dab9d063bda0dfca140dcd719bd03,2016-10,Thames Valley Police,Thames Valley Police,-0.615090,51.709208,On or near LINDO CLOSE,E01017747,Chiltern 002A,Offender given a caution
23a7843433e2b084cfa5a9225a792946d1b53150ca40e09dfa40ee74b10158b4,2016-10,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
e73da6476287d38e65207ead85e73fd94ab3f9eb71cc5f6a7781fc6b7a2bd3d9,2016-10,Thames Valley Police,Thames Valley Police,-0.850921,51.504887,On or near HANOVER GARDENS,E01016677,Wokingham 001C,Investigation complete; no suspect identified
dd69b27836f450e14419d15667fabddedf74d1216be1c4c5385ffb7196a8e95b,2016-10,Thames Valley Police,Thames Valley Police,-1.021719,51.465038,On or near RINGWOOD ROAD,E01016382,Reading 006B,Unable to prosecute suspect
e5f2201c6b1364dfd9692f78eccd28e75dc5834d6f6d82d676a67bbe504a8048,2016-10,Thames Valley Police,Thames Valley Police,-1.000239,51.456557,On or near WILTON ROAD,E01016361,Reading 007E,Investigation complete; no suspect identified
ee53ffa6928530c08756288242b5d7fb958f01135d6fe0474f502efe838d109c,2016-10,Thames Valley Police,Thames Valley Police,-0.542035,51.499773,On or near Petrol Station,E01016491,Slough 013C,Investigation complete; no suspect identified
e3ddf0ea7c94f8d0a3139e702ff6350e0cff9d8323e389cafab19c30d7736f21,2016-10,Thames Valley Police,Thames Valley Police,-0.972195,51.461961,On or near LYNMOUTH ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
5c90d71eb93cf8c9343ae3bb00d0cacb69efe106ad732dbdeff860473d7a85b4,2016-10,Thames Valley Police,Thames Valley Police,-0.734233,51.633529,On or near ACORN CLOSE,E01017850,Wycombe 010A,Unable to prosecute suspect
3c58da36a5b118e1cf3ea5642265aae380fdd4a2a45beb9c94804e8318b1271a,2016-10,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Suspect charged
6909defab468582e09217719070c615351eb249447e0b3cac8abfa7a7f9ffb23,2016-10,Thames Valley Police,Thames Valley Police,-0.804239,52.052182,On or near MAPLEDEAN,E01016819,Milton Keynes 012C,Unable to prosecute suspect
60abfaec33141ac8b71bcafc33bc8d1633f573885b2584d319a365703268da10,2016-10,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
e01cfde126351d8eaaf6eae3ca3e22c76aa99d737a011249a3807e5cdce61f60,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59db18583b22e00fda82fdcc89400b29a17c084b350db37617b16bb2805a5a89,2016-10,Thames Valley Police,Thames Valley Police,-0.755477,52.025684,On or near MALBONS COURT,E01016847,Milton Keynes 021D,Unable to prosecute suspect
bc246a1faaafd3430bc55756d4dfb34c446cfc332877665491e3dcb9146f12c5,2016-10,Thames Valley Police,Thames Valley Police,-0.966847,51.744836,On or near KING'S ROAD,E01028670,South Oxfordshire 003A,Formal action is not in the public interest
41536cf1598e8b34e391c31c3d52e14a01e212777b3938d6dd16387848b82378,2016-10,Thames Valley Police,Thames Valley Police,-1.292750,51.662712,On or near GAINSBOROUGH GREEN,E01028692,Vale of White Horse 008C,Unable to prosecute suspect
05e29cb733c064b403a9dd7e5de6761c16b97446141c3dc4d3cd732e83c4a5fc,2016-10,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
8ab68995b2a7270c98efba4b32f00efc8f35649ba617553136921877fbf1351e,2016-10,Thames Valley Police,Thames Valley Police,-0.944856,51.375918,On or near Conference/Exhibition Centre,E01016691,Wokingham 017D,Investigation complete; no suspect identified
56da769104eb59641308709e8c9aae38d0748beb99066eaf3e95c7ca07ec7683,2016-10,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
85fd8da5b01603ee1e5454b6958483a70b3296f43247da2b84c3f2d89c0390fe,2016-10,Thames Valley Police,Thames Valley Police,-1.242000,51.379718,On or near Sports/Recreation Area,E01016339,West Berkshire 011F,Offender given a drugs possession warning
afa3b9c6f5d95d1c9e187bdd5abee3d4b265539ae8da4865ddda3fa2dbfae2f5,2016-10,Thames Valley Police,Thames Valley Police,-1.304366,51.385985,On or near DRAYTONS VIEW,E01016293,West Berkshire 019A,Offender given a drugs possession warning
2d2cf417fe0dfea24c9bba4f5e2cc4a165982d7b34f31bfeebd3f7b477147d7c,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24ad84dd01e55437403658bf713d5c16b7c3d3f4a32766b2f07c0ae8af320fab,2016-10,Thames Valley Police,Thames Valley Police,-0.663927,51.605846,On or near LOWER RIDING,E01017802,South Bucks 001G,Offender given a drugs possession warning
8907c497d80e3684281dbbc4dc63a5c88fa86ff70b4a9c7d07960a3146817f56,2016-10,Thames Valley Police,Thames Valley Police,-0.767075,51.986578,On or near HEXHAM GARDENS,E01016830,Milton Keynes 031D,Unable to prosecute suspect
60e36f5442fe8d1b789f8cb21392354c730cbaf56878b6734e65eb41fa4683a9,2016-10,Thames Valley Police,Thames Valley Police,-0.840189,51.827599,On or near BADRICK ROAD,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
b1284fbd8305bf133766204e46e33e972713c6125d08d1782d7980d3f898139e,2016-10,Thames Valley Police,Thames Valley Police,-0.950602,51.453839,On or near NORWOOD ROAD,E01016404,Reading 010C,Investigation complete; no suspect identified
de38ee15c8dbd7bc1b50d207d20ba60989edc26b94085760bb2c0191a926dbf4,2016-10,Thames Valley Police,Thames Valley Police,-1.577339,51.651780,On or near CLEMENTS WAY,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
a38858bf1314ca30b9a7275676932490d476d33570786246d2e57eb112747b60,2016-10,Thames Valley Police,Thames Valley Police,-1.598148,51.761915,On or near SYCAMORE DRIVE,E01028771,West Oxfordshire 014A,Unable to prosecute suspect
509d213bfd8ab54bfc588290aa2610d3e5df67deea7a9dd3a74f781cc3f2cb3d,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a097a1a654f092ad41d3a8c5046e2312218637fc92470170206734a9b6fbad0e,2016-10,Thames Valley Police,Thames Valley Police,-1.149518,51.896965,On or near Supermarket,E01028468,Cherwell 015D,Investigation complete; no suspect identified
e9672bbdd24ce04f4c01a07917a4b9f4020766c1ef5051adb0ee67320ae41937,2016-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
20abc9b654a4b4d1db94abf35f7c5733c49d33476ee570b7aada3fe0536a6732,2016-10,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
4ffdae3800885e2281bef85e5982f4a4368b4704ce2bdf6c49c86315ca8ab9ba,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
973acfd80a3cea96309665941eedacf86099a90ecd7de26a7e60c617873fe5d2,2016-10,Thames Valley Police,Thames Valley Police,-0.859310,51.737530,On or near THE GREEN,E01017885,Wycombe 002A,Investigation complete; no suspect identified
ea5bacdab255c7c1c81fa03645a63f02a3d44285757014db739992a8ddb4ce98,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
237919b3d38fb8c1ef23fbb476130563e2f7466783dce221863f0bbddd70e4d8,2016-10,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
fcc3c265a976d6bfdc71e7746a57ee4b74a9a965bbf5256baf2627b215981c6c,2016-10,Thames Valley Police,Thames Valley Police,-0.896222,51.412292,On or near MOLE ROAD,E01016610,Wokingham 018A,Investigation complete; no suspect identified
d310b501c98f28187bab45d6154b4fdb2ebbdca963c78f1a4a600a96311ff4d2,2016-10,Thames Valley Police,Thames Valley Police,-1.225894,51.604233,On or near ORIEL COURT,E01028630,South Oxfordshire 013A,Investigation complete; no suspect identified
3acad22d10a8db768478ab710f0bd5da04e9215f04e15e4ba7e2ec3d6608bb4a,2016-10,Thames Valley Police,Thames Valley Police,-0.761979,52.030383,On or near Supermarket,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
4f06b00ba109e843ee0bec2dfaba698c112a4ecf1cf9230651ffe03434f2c130,2016-10,Thames Valley Police,Thames Valley Police,-0.732532,51.404396,On or near OAREBOROUGH,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
797312d299890190df9a53c9e0f3bf556252cb3d42693d719f1c7d3427212ddf,2016-10,Thames Valley Police,Thames Valley Police,-0.831953,51.721787,On or near Petrol Station,E01017929,Wycombe 001A,Investigation complete; no suspect identified
99251efee7372c262865c45c0b0e98e9680ca6e71b4048d9e865e1fd8c021727,2016-10,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
afa935fa965be4ad002abe30b94826778a76190a43ed46a04ebb0e6bc92ea19d,2016-10,Thames Valley Police,Thames Valley Police,-0.602559,51.516741,On or near POOL LANE,E01016447,Slough 004D,Investigation complete; no suspect identified
668e782d31d461379d788dbcfc7552b8ecc973d7b348577253eff0462a2876cc,2016-10,Thames Valley Police,Thames Valley Police,-0.915948,51.433059,On or near RAVENGLASS CLOSE,E01016665,Wokingham 008D,Unable to prosecute suspect
52d352dd5c8adebf43c3fa09ec295ab26c52c33da496568205e54a0a88930856,2016-10,Thames Valley Police,Thames Valley Police,-0.824540,51.411829,On or near Petrol Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
442dabd3ff23f4ade79828a1514be412c525970607f4ae140082219791b4ff40,2016-10,Thames Valley Police,Thames Valley Police,-1.253000,51.404003,On or near CHAPEL COURT,E01016334,West Berkshire 016D,Suspect charged
49a34802da6eca6fbc2e0aa609b336a6c9a7bf728267c412f94716e763e1d2d6,2016-10,Thames Valley Police,Thames Valley Police,-1.349152,52.073272,On or near HIGH FURLONG,E01028445,Cherwell 003A,Investigation complete; no suspect identified
fbc7dd8b96577e6ce25e893637d929663cdb4b773d2d597117397bd1819a3ccc,2016-10,Thames Valley Police,Thames Valley Police,-0.955445,51.454143,On or near Further/Higher Educational Building,E01033421,Reading 010G,Investigation complete; no suspect identified
7dc9f0aacd5b06e51a42c44c971b268200c5bb66f3934df5e0be8f6a9ca52404,2016-10,Thames Valley Police,Thames Valley Police,-1.349152,52.073272,On or near HIGH FURLONG,E01028445,Cherwell 003A,Investigation complete; no suspect identified
d7b77c5ae73218fdd7aa4fc0080e551674b4a69800c3352c9e010e02b58d79af,2016-10,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Offender given penalty notice
52aa63b774492f690b61214de29ae369317b826963112855f82dad47d7658a90,2016-10,Thames Valley Police,Thames Valley Police,-1.337616,52.062140,On or near PARSON'S STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
bfa4841781d5c72507fc40bb0fa54687bdaa67ac6f13850161e1486eb0017aa0,2016-10,Thames Valley Police,Thames Valley Police,-0.794657,52.040792,On or near CLARENDON DRIVE,E01016813,Milton Keynes 015B,Investigation complete; no suspect identified
683d5e2db0b5403d68df8ee599e6b9298dd920355eb824027d45d1797430c182,2016-10,Thames Valley Police,Thames Valley Police,-1.244684,51.718825,On or near Supermarket,E01028734,Vale of White Horse 002B,Investigation complete; no suspect identified
743febcabfeeef4a9d4fa3aeacec76f1a48436001b2383bd5b18c649f3dc25a7,2016-10,Thames Valley Police,Thames Valley Police,-0.685611,51.702483,On or near CUDSDENS COURT,E01017768,Chiltern 005A,Investigation complete; no suspect identified
4063b7a71abec1fc7d13e2887aa049457e6a38855a5c2c010dcc4b7680088abd,2016-10,Thames Valley Police,Thames Valley Police,-0.902667,51.449426,On or near DUNCAN ROAD,E01016617,Wokingham 005C,Investigation complete; no suspect identified
81ea907c9c18673ce17dccd217743443e63f6576c47abf70f2e1182e707ae732,2016-10,Thames Valley Police,Thames Valley Police,-0.794489,51.344470,On or near WOODBINE CLOSE,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
1f5a4b5966322fa5df3f3b7f35f1f386df3bbc7b22deec6703826071008bc0f1,2016-10,Thames Valley Police,Thames Valley Police,-1.412977,51.680979,On or near FRAX CLOSE,E01028736,Vale of White Horse 007B,Investigation complete; no suspect identified
b255e75a7cc183a149ef88f529473cbcb8d46818b756a0bec4ed12729291131a,2016-10,Thames Valley Police,Thames Valley Police,-0.730863,51.997225,On or near PRINCES WAY,E01016714,Milton Keynes 030B,Unable to prosecute suspect
e9b4cb9bcc41a97575e0530b8f5fdfbb73a4173591b0e0f68612dfcf3f9d74ae,2016-10,Thames Valley Police,Thames Valley Police,-0.731625,51.998627,On or near VISCOUNT WAY,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
08dac3235775b47c5b85b65942224459b191a08e0c757acf86f7997368fc0434,2016-10,Thames Valley Police,Thames Valley Police,-0.732784,51.999350,On or near Petrol Station,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
3793cfb280b252e03f44b562dd1473eb88537a7daa01c35812f9c2b4dda7c8b4,2016-10,Thames Valley Police,Thames Valley Police,-0.790664,51.642495,On or near ROSEMARY COURT,E01017853,Wycombe 007B,Offender given a caution
e2b78b577a2d91073dde597bf11337b8e9f5de8fde468bbb77a9fc7e01cbcf27,2016-10,Thames Valley Police,Thames Valley Police,-1.033977,51.426483,On or near Motorway Service Area,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
46f39fb23bae283091e63afef22388b48a7c6a54a766f5d77ae4330ea70a0206,2016-10,Thames Valley Police,Thames Valley Police,-1.031384,51.425320,On or near Petrol Station,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
422c6bb3adf0d7557346d85582ff8be97884bd507029546f23b671f1fada797e,2016-10,Thames Valley Police,Thames Valley Police,-1.603605,51.638232,On or near A420,E01028715,Vale of White Horse 016F,Investigation complete; no suspect identified
192f9c771aeabaadaba3d95c2b14175f33eea578dead34983f55af393852e1ba,2016-10,Thames Valley Police,Thames Valley Police,-0.608692,51.719122,On or near ABBOTTS VALE,E01017795,Chiltern 002F,Investigation complete; no suspect identified
7ce351bc848b69669aae0db6d52b51c3d47c72e14e4345d5034be756b49deb83,2016-10,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Unable to prosecute suspect
0d353115e206fd4956161cc0eac6b87979832ef260b345fd7c9b966488271361,2016-10,Thames Valley Police,Thames Valley Police,-0.583213,51.671413,On or near Petrol Station,E01017740,Chiltern 007B,Investigation complete; no suspect identified
3f6096f023e9f333657c68e024a31b50c149d214c4ae854c581898da75c5d6a9,2016-10,Thames Valley Police,Thames Valley Police,-0.645815,51.611780,On or near Police Station,E01017796,South Bucks 001A,Investigation complete; no suspect identified
4e8510502a6788cd91d5aaa9fc9a7e1b5e3acc6776dc5f71db69d968bd2d9140,2016-10,Thames Valley Police,Thames Valley Police,-0.729884,51.410707,On or near FORESTERS SQUARE,E01016226,Bracknell Forest 006E,Action to be taken by another organisation
03efc2ab5b32914d3b4542d4a23c0faa996bcd257998271f99eb44b0d182631a,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34fadd3062f6f89f5012923238a2e774952ff98e42bdbe03549f79b5c4c8bef8,2016-10,Thames Valley Police,Thames Valley Police,-0.734354,51.531482,On or near Petrol Station,E01016528,Windsor and Maidenhead 005B,Investigation complete; no suspect identified
8d5001569b65099f32b1d64ab46d8e6cc133df83a988e3d548a28857e317488b,2016-10,Thames Valley Police,Thames Valley Police,-0.901405,51.437815,On or near Petrol Station,E01016669,Wokingham 006F,Investigation complete; no suspect identified
903cd78a79697dfd7e81f13988d0f9b661f4411f284639cc624bc4964c057c63,2016-10,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
b2de44c78ea7dbd75a94c102f783f648939fed0ac999203b2ce6af5e57af431d,2016-10,Thames Valley Police,Thames Valley Police,-0.811713,52.056861,On or near Sports/Recreation Area,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
cc6c9b85da8f7e055c2500ab459794be29638668b704ce7a382a069965addb8b,2016-10,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
8dce7fd4bd514d4dbb782f91830e3b4340a0ec13c190bde04ddfad41dfe9100e,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93b83fc4e27f9a7161d1b55c0c6af2e6203f3f2cacf5233ca06947ad6d102418,2016-10,Thames Valley Police,Thames Valley Police,-0.560672,51.607359,On or near HAMPDEN ROAD,E01017753,Chiltern 012B,Unable to prosecute suspect
e64dda6941eb0414eec86e570d48f21e8008aec94f4c992d4195f103bb961e7a,2016-10,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
89b44550e12814f5f0d8a01e204621ee690792daaeccd754133a75c971b113f8,2016-10,Thames Valley Police,Thames Valley Police,-0.966218,51.416833,On or near DOVECOTE ROAD,E01016439,Reading 018C,Investigation complete; no suspect identified
b74a4ab407a1d0fda16bf5df3b5ec9a45d932e2ccd19dbba742964bbb64baf17,2016-10,Thames Valley Police,Thames Valley Police,-0.976014,51.742983,On or near BROADWATERS AVENUE,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
9fb46c21c683c73a86f8bd5ab53f509446cda68714e6e625cce27448162db532,2016-10,Thames Valley Police,Thames Valley Police,-0.531616,51.499410,On or near BLUNDEN DRIVE,E01016492,Slough 013D,Investigation complete; no suspect identified
83570c3933073bd370c37a03e36abef36190beca31d87b069a254468849e5524,2016-10,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
f8deaecb4b9a1f6e7d8b7649c9dd97f15bbc628f1d57f632ab9c3ff09979186c,2016-10,Thames Valley Police,Thames Valley Police,-0.963050,51.431021,On or near HONITON ROAD,E01016442,Reading 017E,Investigation complete; no suspect identified
89c8e1f83dcd81b2430da4462240d79da54cab4189aac2cc8b62773eb43e311a,2016-10,Thames Valley Police,Thames Valley Police,-0.656452,51.532243,On or near PARKGATE,E01017804,South Bucks 007A,Investigation complete; no suspect identified
aadf47b55da611b35f84bb916bbf922e177c914c4d0f84552763f0dda69f5d89,2016-10,Thames Valley Police,Thames Valley Police,-0.782671,52.056403,On or near BISHOPSTONE,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
e1e0f9ad16919c4576b1a4bfd682f41a5bbed2fab5b574f65e025ea5d3f4d188,2016-10,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Investigation complete; no suspect identified
b893a211b37008efa0de899f75adcaabc3ef77c8c094835b3509715bb854afc9,2016-10,Thames Valley Police,Thames Valley Police,-0.807118,52.065635,On or near EARLESTOWN WAY,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
de30596b3f4567a73fa2617313b3154b4033cb5236398d964940c250bafa655a,2016-10,Thames Valley Police,Thames Valley Police,-0.714044,51.580473,On or near Petrol Station,E01017848,Wycombe 021C,Investigation complete; no suspect identified
8a6a2a594dc5ce6531ebec5b6d76e95cdf9dc0418e9191203a42e05a375c65cd,2016-10,Thames Valley Police,Thames Valley Police,-1.150607,51.907034,On or near Petrol Station,E01028462,Cherwell 012D,Investigation complete; no suspect identified
6646d8adec30471e40714265b59d169b3763762065641ce12995d8746cb8eee8,2016-10,Thames Valley Police,Thames Valley Police,-0.758848,52.032382,On or near BRIDGEFORD COURT,E01016725,Milton Keynes 021A,Unable to prosecute suspect
22aef34a28bdd64a3e0ccb63d512abbea8213258fe0b5fced41393c2d2ff5551,2016-10,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Unable to prosecute suspect
ccbc9d7d445e8ed22a12c0297bdf3f97c4b2de990a98837c40f48d9efc43bbfd,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7415ee47071569eb9d805578e2c71fcf72ee4f3474455c735b83bf4c0fb38aa3,2016-10,Thames Valley Police,Thames Valley Police,-0.974162,51.410132,On or near BASINGSTOKE ROAD,E01016682,Wokingham 017A,Unable to prosecute suspect
72bb0edb649e6b85ddde576c02dfb044031833dcad474b66b1f3d37c08cf244a,2016-10,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Unable to prosecute suspect
5ae1f011cd777eb5684e2985a6233f95e53f591bc57c9490e2b6a0dbe2b08bb9,2016-10,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Unable to prosecute suspect
c2fee1943bc9982a8b5956bfebebef1a538abb49051b2298615b636a1c609b53,2016-10,Thames Valley Police,Thames Valley Police,-1.129093,51.601955,On or near Parking Area,E01028676,South Oxfordshire 012E,Investigation complete; no suspect identified
0a7984b81f61478276b95fe5174f0972c29e70b49704cf6cc39dd52bcca39d1e,2016-10,Thames Valley Police,Thames Valley Police,-0.502840,51.567683,On or near BRONSDON WAY,E01017813,South Bucks 003D,Investigation complete; no suspect identified
ec11750d872f0e5ed5b9e34f3174ab49276ca6e7921a7b0463eb0b7b7f9daf2c,2016-10,Thames Valley Police,Thames Valley Police,-0.865888,51.478300,On or near Supermarket,E01016694,Wokingham 002E,Investigation complete; no suspect identified
92fea300436872878b0e2c39a14bfa3c2dbe3bc7ff4144f0fa9b998e6e94cb5e,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ccbf6069bb41ea9a186dec271e134aedf15cbc992d81f272e86560f4f1411f82,2016-10,Thames Valley Police,Thames Valley Police,-0.962913,51.433906,On or near NORTHUMBERLAND AVENUE,E01016377,Reading 017C,Investigation complete; no suspect identified
00db62d50874f516a34ea4718fffb5939d0e5d793a5c405e3347c7e127fb9124,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d851bc687b90b7a34c3f4a9a93ff2d02336c2309b4e005ae15239436c8c14052,2016-10,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
dc8766f7cf7886d61a6f65978d74cf4d9d450fc066c236c1f135301f26728568,2016-10,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
d8aa6b40097f4c3f144de463d68d9b56206fc9dc37a98e2cf77db11273fa5bcd,2016-10,Thames Valley Police,Thames Valley Police,-0.714065,51.633921,On or near WOODSIDE ROAD,E01017901,Wycombe 014C,Unable to prosecute suspect
49de02d3c750c8cc139ab9187815006d89309f21d79641fa824d39b597e6d98a,2016-10,Thames Valley Police,Thames Valley Police,-0.740993,51.415619,On or near THE OAKS,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
4314c0108e344ec25a9ffc5c6193b132cd9c3c23ed3032efb5db07c78927c329,2016-10,Thames Valley Police,Thames Valley Police,-0.729884,51.410707,On or near FORESTERS SQUARE,E01016226,Bracknell Forest 006E,Unable to prosecute suspect
90b9a430289225f581c5d914066f6947601ab36a055489b9c966cdae7e83ec6a,2016-10,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Unable to prosecute suspect
cc95124953cb9e01226a41054bac9d72feaf79ccc9d472eb4518cddd04a285d5,2016-10,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
825ba4876976601a25d0a34a74fb67c75b6592c17f4aefebdf7a2485d40d70d1,2016-10,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
7d32edea46775b60f2ce4d11bbfbc1a5ef63953c0b99d839570028271032f6cd,2016-10,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
d5e9e2232a050dfde2d5fd1e48e8bf5ebecb35a1e7eb611a4ad7b08037889dfc,2016-10,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
dff9f2a6d4f68a6eb75cc4cbb00e26a5685a38d56a62b7c4cd7d0e952ae38ace,2016-10,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
