Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51e2dd39f529bc125f4aa24d6f4a159028e96095ef82a0a8e5f921177295bb72,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171700,52.658239,On or near TROTWOOD MEWS,E01018069,Fenland 003A,Unable to prosecute suspect
ebc8403727e3f0ee260578d576db5d1182673160d5ddff26236ad4a33a90afeb,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081311,52.562665,On or near BRONZE STREET,E01018083,Fenland 005C,Unable to prosecute suspect
fb4fe567617b0461de860863ebeab9b6804f16147db57b3b2e1e5f6acdb4064b,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161813,52.675413,On or near EDINBURGH DRIVE,E01018107,Fenland 002C,Unable to prosecute suspect
9ca7c995278bbe4041808dd61fbff64e1ff4f116b056a87bcf49be854146bfb8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Unable to prosecute suspect
c265a74cf3c24a84e4ccf693b8c6138cec7cdf89f7de801ba59c13677070c94a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Unable to prosecute suspect
c54e3da3df82729bf93aeb19325309609fa66e2ac962a1fda2125f1caf62fcdd,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Unable to prosecute suspect
edab901cb2b33c83bf8b7ec76d86768b612e36e7ee6c8b3263a28e131076c7a4,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Unable to prosecute suspect
1be4945a13dc95d6d07fc2e510ddfe6cb443d611aeeb2037ad784072b15e2cd1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050030,52.460340,On or near DRAKE AVENUE,E01018102,Fenland 011B,Unable to prosecute suspect
60e05119cfdf99abce305dabdcf6eecf855a7f0e6f5015d3a7a1a6475ca0af36,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Unable to prosecute suspect
8ce7b53bdc7874a54d78d26def33a6b2ec50ba6a5834a70b9a4481cf46d68bb6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Unable to prosecute suspect
fb345ba94afb99893bc76198e8bf9f52a561ef4d26c5941437353ffde8cbd9bb,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175134,52.590084,On or near LADDUS DROVE,E01018068,Fenland 004C,Unable to prosecute suspect
8b45830cee1526691989be12ce62c2cfb66ba93399ce8ee19831248c37f74c45,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214116,52.577335,On or near PADHOLME ROAD EAST,E01015616,Peterborough 013F,Unable to prosecute suspect
20251fbe4a36c30718dfb8b448aaedac5c46c6e24358fabc2e62cd8e18238eb4,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
877660a1cbf0bcdb3c811a16e71b82346333e0a702cbaf7640d20ceaa6f048bd,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
1adbe17fba532ad5a4bb9a239446d5d6ceb701b9ae97846ac1f3218984e5f39f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286924,52.542762,On or near HOWLAND,E01015643,Peterborough 023A,Unable to prosecute suspect
2a9a324814082c3236ddc93888ec28cea68b6c35e63b0a58bfe486b9ec7823ab,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286924,52.542762,On or near HOWLAND,E01015643,Peterborough 023A,Unable to prosecute suspect
8ce6d989819fc89e199956749da794ef3692904b028ac7eebab07fd5dfb62b25,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226007,52.588402,On or near MANSFIELD COURT,E01015653,Peterborough 012D,Unable to prosecute suspect
551fc9c39989e4d51d397c6e57a3ef754ee40279189f9c0d41966528a054edc8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near WILLIS ROAD,E01017991,Cambridge 008E,Unable to prosecute suspect
b2a257526a5ef6fedcfb825858451766a0e5a89d5e5d2eabf1e2ae9b42e5da59,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176720,52.124981,On or near FALKNER ROAD,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
adef38336136e9ed50835d9447a7e7837cb58ff87be5a24211a071f84df46625,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282388,52.610560,On or near BENEDICT SQUARE,E01015686,Peterborough 006E,Unable to prosecute suspect
8784a630e89d4167c4e6559f6468e91899af97ac0831cc89a61a2b5c3eb668b1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261794,52.614431,On or near AUBRETIA AVENUE,E01015684,Peterborough 003D,Unable to prosecute suspect
379257ede5032a839f611c6239cff77c2f8e17c9c78560e9e106e7986e105d0a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276823,52.589413,On or near DEACONSCROFT,E01015662,Peterborough 009C,Unable to prosecute suspect
5693b9ebe0854668af0959bb6f3a5f8a683b0b78944ce21a505f5fc8abebd16e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
a3dbdb631c2e3f1b01bc46a2552a5a56da6ae5c7bcbf7a36ee74a797f33a4f4a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
488d1322da7d1d6b8502013fc4adc0469934e0383b69f2d637ae501b9b551bab,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481,52.674746,On or near WESTON MILLER DRIVE,E01018108,Fenland 002D,Unable to prosecute suspect
10c595d0e721b40b882700dda9bcbbfc71e117e7d049558096679abdada1745c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074609,52.322781,On or near THE QUAY,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
b9b501cb8fd2de4ed58449f955b89422b07585e859fd9b70c2bb0401d1322fcc,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Unable to prosecute suspect
826eca26aa82596581144a4823d3a378e680027de1daf3a6c39d8d49611637e5,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
13caf809f582462fd8896d6293153c542f0350f81333d31b88713c1f3b7e822a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107353,52.447661,On or near LION YARD,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
d5f07a602cda178f2ac3aea1a74b30b518a9819404d36be3e21aca19ad4992c9,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217993,52.590548,On or near Sports/Recreation Area,E01015606,Peterborough 013A,Unable to prosecute suspect
8dddab09ec2de42a4dcc4269ae4c35d59e56259de83c11f0a371031437977cc4,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254972,52.616983,On or near CAMPBELL DRIVE,E01015685,Peterborough 003E,Formal action is not in the public interest
9756b2ad4f5bfbd1a7ad9bb53eccab412a0ed8f01a8507f09844e67e3509afcf,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177488,52.351321,On or near MITCHELL'S YARD,E01018053,East Cambridgeshire 005E,Formal action is not in the public interest
ec3c1886b8958fe8a08c03964318d0c946db4653a841f1701339348e5d401d7e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Formal action is not in the public interest
4fc4303cc1f6f9c688bd3e289a16df3c9d319d889b1d5d12ae555d67a7ad64e8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Local resolution
5377abb91fc0907d49f62e2d63fd18d6d8ba7b1036e64fe45cf4118e830d3f4f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.285546,52.098121,On or near PARSONAGE WAY,E01018265,South Cambridgeshire 016F,Local resolution
379503062cac10636e485d64f538ed7e7443b6b2257d6fcef70d90a20ba4e890,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256193,52.226069,On or near JENYNS CLOSE,E01018012,East Cambridgeshire 009B,Local resolution
0554c960838bfc4c716f3d849ec6f82ed112cbfd71a58d4985652953e56b8e62,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.033640,52.082432,On or near CHESTNUT LANE,E01018226,South Cambridgeshire 019A,Local resolution
72290ef23b9585c5ae059c3ca3456aaccf5327e22bff593d11fa8cff158284b0,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136472,52.231490,On or near LIVERMORE CLOSE,E01017980,Cambridge 001F,Local resolution
1efb3d9daad7014a817df061ca856b46c2c24edb4615764b2b94815bebe5c59a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291960,52.210936,On or near VULCAN WAY,E01018177,Huntingdonshire 022A,Offender given a drugs possession warning
73259f62a62bfe1a0bbd653c01938460dc1e680fe7e3eab01cd982a75f32f81b,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075300,52.343023,On or near CONSTABLE ROAD,E01018162,Huntingdonshire 011B,Offender given a drugs possession warning
47b89fed80164c1dbc1b2eae9f9f8f131f3f64a74d63cefc292b915acbb4fa3f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender given penalty notice
0334f5880e95871303c39f71e660be1cb034f3dfb2d76f3edc164bb326c25a8d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Offender given a caution
f13fe97bab9c0baac068465671a86eeae06a10628a470becc7c3af3e212abbd1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159571,52.667461,On or near A1101,E01018063,Fenland 002A,Suspect charged
3c37244bddcfc08a03db61d2f4c51a6dcfd610f6774233abd9c598cb10e85333,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250659,52.591035,On or near ROCK ROAD,E01015603,Peterborough 010A,Suspect charged
36f309c54e9f813fe54546804a45e5220b0cf2440a49d25eb8ec25cce9ae9cde,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250659,52.591035,On or near ROCK ROAD,E01015603,Peterborough 010A,Suspect charged
349cac8d14018c7eb1b35fe62a9adcb3e373ffb888804b773f74c2fad1ee5bc2,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
f8c733d1dc2bf641225304b1dfb73df6664e1631da0fa54c90cb30c87cb315d1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
0bf85aece504ca3ed8cd46d6e0bd35136de4cf1396cbf0c3eeb8a218c3d54707,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051110,52.452553,On or near ALLENS YARD,E01018110,Fenland 011E,Suspect charged
a3e9356928de82b022a8a404098725e8dac92be3b85159cda5760c347f2b0eff,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Suspect charged
8bc3f25932b0c36830877875ec2f6a98ae30ca17db51bf83fabf3840d01d9ac4,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145370,52.211636,On or near CHEDDARS LANE,E01017943,Cambridge 006A,Suspect charged
3fbee231556030dcc6b2bcf68e16f7b011efdbb92a6f00a6ff51efdfd7df3eba,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near GODWIN CLOSE,E01017994,Cambridge 013C,Suspect charged
a9ca0d175d720054fc40216408d50c0e18b7d654a2fb9b0b558f8b7c029b45af,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074553,52.327429,On or near NORRIS ROAD,E01018168,Huntingdonshire 013C,Suspect charged
be1894eaee01c348ff4313488776b1fd3dcfa0bb976ab3d57c758f7dff239338,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
1eb87fb0d8133fce30f5c736ed7d3984d3116c819c7f5d731c6d7d29964ae575,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013676,52.250796,On or near PHEASANT RISE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
0d7c8d950355551e252d2573098246b9d306072c14e67565e52cbbe3a7c9ae94,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096732,52.550335,On or near DEERFIELD ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
dfc2dc48de55ad5757347245a6e4cae25bcd62a66d225a1352411d5ff08f1c5d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270315,52.560116,On or near LAVENHAM COURT,E01015650,Peterborough 022B,Investigation complete; no suspect identified
779bc02330252597b6d3ec36459896383bddd9b9a2b6476c44f422dcc24a6f92,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
db86d150f52351157f411975a33f27c46b9368a1e5195105f6227d5ef76cc3af,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018630,52.082538,On or near ORCHARD ROAD,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
1bfcb04f67135c231128fdf5b1588eb36c8cc7936ac6b92ad86c64b7f8b4dce4,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e521c4d1a926d55813841d919438b6a03fbca024705212f2d5441873c939995c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
9d884c8741908ac6961650167b001f935a50cd56e6c42d2a1b0b1b46bae7b4e7,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136055,52.212138,On or near CUTTER FERRY CLOSE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
38cc1d03fd40cac544281f74df7f7985e7b9a0e92fd365dbd43dc4b66a93131e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a01d0f8287b7478e13d091073ac0cd1828556a03a74f03a339e4978430c0d97e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
160d5f9ca30b73fccdaf5d10535fea8def030c7f910e164dc84b2c4266e34945,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177696,52.340888,On or near SILVER BIRCH CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
c25a274223340838521b41dac3ded7a704ba696b55eaa8197a86c6a243383243,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132534,52.561277,On or near MONKS CLOSE,E01018100,Fenland 006G,Investigation complete; no suspect identified
22df59ca7c1e224abf28145c092b8ab567f30b3bf626b4a847bfabb341b04a44,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092639,52.553600,On or near ST JOHN'S ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
b0e4dd2b4e1b7dd2ca3e607fcb9b28ac7c2815ddd1f0af0a7566fb29bc6b0941,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292040,52.576975,On or near EGAR WAY,E01015598,Peterborough 015A,Investigation complete; no suspect identified
166ec704dfedbb6ed303430567df1d3a571de82657db38ced08aa6a1ebc18925,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bfa6c6f1be8024c4aba4c8437916c3c1895216f17707614cc08902e805d70b85,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
79456965c043640365b684fb0aa508423746a3a46b34f1b4fcfa00868e97dee0,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169591,52.344504,On or near GIMBER COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
e589ca8833fbbbca281c3cb797b147181062bbaa886bb43190729198b8cdef9e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267039,52.588587,On or near WINWICK PLACE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
8159fba23550e9fd54314d40fd095e4cdc74a7e86530b696318feea8fbcb458c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Investigation complete; no suspect identified
27d243d19346e01368cae2a7c7aaea429adc99c22ebc129c6e2540483113a8cf,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216533,52.596675,On or near NORMANTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
946740e5745b22d4613cbc53d8a71b9551d7ea0c06949da645b30a2c5e49017c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227349,52.602700,On or near Pedestrian Subway,E01015607,Peterborough 007A,Investigation complete; no suspect identified
f3b6e5c39f7fae9c99b14ab9f3777f696f639e82916348c5754264d86e90de44,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109525,52.236093,On or near LONE TREE AVENUE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
7e47011b004aa229fd29fa33bc3768d4df6a08517f4b60308593301ea36ec1c5,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near CLAREMONT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
4e30ec0e4c4a6aed20c610dc939ee114bb5425a30ba1ee09177e99b10c128c6b,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.329958,52.289676,On or near HOWLEM BALK,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
ee801cfe171bf53bd2fdb9297479a89573eacf79e85a64512bb80403c9218425,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b94803c12a40a0cff09d87e3b06f8e3ea4cb31f0b30be2700d030aea8437c379,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246788,52.586284,On or near Petrol Station,E01015601,Peterborough 012A,Investigation complete; no suspect identified
761b74f2a72f58fcf771091b181e90ac76f08b9d295f7ca970b888910e293a37,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0174470175f96ba3ad97972304020c9536b609b43ece3439b8f0b1d8b35278a8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132938,52.078715,On or near THOMPSONS MEADOW,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
0e1b170b194181d88af41ef91a56af6a22453868af0623558ad3f082705c18a1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
bfc041cdae6e24e151f2f7c71eb34b2874d3550e7fdc3b6d6c7f2cfe4963fc2d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225036,52.601101,On or near SAXBY GARDENS,E01015607,Peterborough 007A,Investigation complete; no suspect identified
f33a8037462419e68566316990eda7228d37d832d184dc72a6617baee46482f7,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269763,52.549391,On or near WILDLAKE,E01015639,Peterborough 021B,Investigation complete; no suspect identified
95bb444f0e7020bc79f36ec1ad484f42febd75c5c284c3599a4ed6c3133d2dff,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
9d14cd49a5ce36e7b845d8094dba9ccf943c4d5f582412b66f9ee8b35ff483aa,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.022631,52.210858,On or near BOSSERT'S WAY,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
83e05aea0957d3ba7a6293350b27ce940927f980dc68d852be952e3088120d61,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267588,52.223043,On or near BUCKLEY ROAD,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
e377722b63d78209c7e580ae0dc0567c6ae442fa719292e57adc5e048a62508e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.349676,52.576821,On or near HOLME CLOSE,E01015627,Peterborough 018A,Investigation complete; no suspect identified
d8d92d07b721324a79844a2bf1b9151c93de9963739d47876de05ab4878ee5c5,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117381,52.208842,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
f61dba7489ac2478a3fb7bd720409cabcd0dd54c9eb280212f5c62d34185fb93,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109092,52.200385,On or near SIDGWICK AVENUE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
d9b0ee230651a001b7673824e01351e36f83a6ba0bb44ea9d78b51ab84caadf1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190788,52.610167,On or near MEREVALE DRIVE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
c4c96f929fba3cd8d5982c6bb20ef63cffd9bd855fb59875265c71128a49a4ed,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235463,52.576442,On or near NEW ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
9e6989304a97cc3678598d64a819b15acbb44e2349b3c20563e079893c2e5bf8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
6a7193c4139e0229754bd7766a2e6375b30c38c06915589df1f1b06f56a7421c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221437,52.568922,On or near Race Track,E01015611,Peterborough 013B,Investigation complete; no suspect identified
6c74c3f063dbb4d3874c81bf42e12c46bb61b08789f7e59507b137ddf986bac6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5fce31df8dba3d3a93761dc851d5d508efd95a037ce50bed53d508e3cd5926a6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
c9b79180a322709c28a2f5a0fd53951bcb4fec92f4b4cc4e41947ff4f135c72b,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076409,52.556646,On or near SMITHS CHASE,E01018081,Fenland 005A,Investigation complete; no suspect identified
9025b611debd6d093df1cb4c3bf9fb83231458e9f605867392829aa9aee996d3,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
8d99dd6451e82e1ec0d04c9c3187456c0c11d1ad4850e9f6be8a16eb163908d8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178234,52.340312,On or near BRADSHAW CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
c6ad126999245bccf9b1d671a32024f9e714ea611c4675db3f6563039f166e4d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306231,52.457716,On or near WELLINGTON STREET,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
7b2ef54c0be40021ba5362e565ed1576ce55d69b08c31276cd85f677cb27babd,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c6ee1b72f973fb374b72c4bd1984c4f6840441e9b7ccde0cf39822774effe832,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
832c3de8658230a227c71e67c08eccb796610f165448a3e8168238c11486b2eb,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
d7114bbe9608efff5525caf2a736a6718ba64e248a9ab6a4a147530e84249e30,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
f198facf28fbace7dc770c22ae647a0055177dda05f32def625ceab9f2e64e85,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fa48bcbec2ae332400685e95aa61a00baa19562c1ea2eb279f97a6b09070fb65,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242074,52.228843,On or near FOX BROOK,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
e49402e8689eb31f533de52838b0ab4e07e18302165b05428973eab4aa84f053,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
47f38f36977afca1292c0a7dfefb10cc6663cf87c08eb9531ff3306139bf9b27,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
31e056a942fdc323dc80b5320552351185d7030305f47ae41c9e9fe2ca4a0b98,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074609,52.322781,On or near THE QUAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
6048dacb3216b3967bce677ff23ecc71f246985150295e08f859bbfd1e85c2a2,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266197,52.243703,On or near SAMUEL JONES CRESCENT,E01018154,Huntingdonshire 018C,Formal action is not in the public interest
