Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edd258b5b5deb309790690b3c7c30b341ed1e9be0a934492c1c44ace87f09db0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.527037,51.899102,On or near HOUGHTON ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
b600332c008db134c6bc5448f0bef8195ae5864c22c63d868c9deed20b6fad25,2016-10,Bedfordshire Police,Bedfordshire Police,-0.476083,51.900270,On or near HEBDEN CLOSE,E01015718,Luton 013C,Investigation complete; no suspect identified
5673c1767f1ed420c030b9947c567259d49d0b1a14b2bf91f89d683618949fdd,2016-10,Bedfordshire Police,Bedfordshire Police,-0.651762,51.925171,On or near TINDALL AVENUE,E01017609,Central Bedfordshire 021E,Suspect charged
d11b9741344d52b5a2216d585fc84033c3e2d80576f949cfdcb2a057fcca3404,2016-10,Bedfordshire Police,Bedfordshire Police,-0.494599,52.153832,On or near Park/Open Space,E01017460,Bedford 008B,Unable to prosecute suspect
85a9cfe1926281211543cf16ae7c13d071c580608401301ce5e83276660ad97b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Unable to prosecute suspect
ca70e3fc8236978f671638af941f74d865e3d778bf6e3cd314b08643252f1e83,2016-10,Bedfordshire Police,Bedfordshire Police,-0.492943,51.889005,On or near DALE CLOSE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
a30aae888080928afd92727c7fb59f7635f1d2f307b72434202a7b95003ad080,2016-10,Bedfordshire Police,Bedfordshire Police,-0.461457,51.922082,On or near BRUSSELS WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
6bea5e6b8748faa4060870dd56c290f1c7864897987ba67581b23fef7c374d98,2016-10,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Local resolution
6bea5e6b8748faa4060870dd56c290f1c7864897987ba67581b23fef7c374d98,2016-10,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Local resolution
738f39562dd060f1fb05a40fab301bbcf1bf6cd4268ece14279b08ff6ee0197c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.427236,51.883865,On or near Shopping Area,E01015727,Luton 017F,Local resolution
fce9df3c5ecfac99d4ba8e8290dddadaf580e2cea17dc93a4387ed5f9c178b88,2016-10,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Investigation complete; no suspect identified
7bedcd2c1226ab2b9e4f5fd1b6b7896691bd1eb39c5594aa7ff8e89cfd08cee0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
3f9fe25cfc597ccfecfbc0c317c73d48955318e5a5792ee6d24208ec75a6b5ee,2016-10,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Suspect charged
33cf37032886b76f4eb9198c5d08ec77021167088d956bcccc8348d96f6c9a1b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Suspect charged
49059a96e06ce2a4c7d1f5ac6408f68e57725c4f1e0d43d3374a2209d5e0ab7f,2016-10,Bedfordshire Police,Bedfordshire Police,-1.221614,52.198513,On or near CHAPEL STREET,E01027004,Daventry 010B,Investigation complete; no suspect identified
cb86aff1241bb3a4c69529df157937c699f869ed07b4e029168159f5843b8fba,2016-10,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
325459ec180a47ce8f6fe733220f9ea04d99c73c475714b0f2247fdedb376670,2016-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Formal action is not in the public interest
1027b264991654489c57e5cad74251e81685fee489b60071aec22b59fc805ef0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.400994,51.895794,On or near A505,E01015777,Luton 012D,Investigation complete; no suspect identified
9b1061e8fce83dace324b9ca39de4e31c0ef6b8a833c97f25bb5e91b7ab468a4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
e2ae05f2de289d7feef2f883245230def9b3abd2fd13c083d50e373e6b865a11,2016-10,Bedfordshire Police,Bedfordshire Police,-0.433306,52.132228,On or near Parking Area,E01017527,Bedford 011D,Investigation complete; no suspect identified
522a548af7e10de6abb521550efc8208d6f3ed4a269a0a99c87983cb05b8493f,2016-10,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near MAITLAND STREET,E01017466,Bedford 012A,Unable to prosecute suspect
39ed7ce834062029732201fcb347c8a992fbac3097d0b9be5345a2c3e81db944,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Unable to prosecute suspect
d65b8b6147c4a375063ad7cac38e41d05b07f213ce7d468326d0a2421d0d18c8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.415072,51.868668,On or near WEST HILL ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
3ad64438ee5db5549822f1989957bc4c8bf1f0e6429c95b6100b2e18a3844f8d,2016-10,Bedfordshire Police,Bedfordshire Police,-0.415072,51.868668,On or near WEST HILL ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
845d8ed49e6d186da3121dd682ab25cd53efb442e423482d3734a1ba42f5db64,2016-10,Bedfordshire Police,Bedfordshire Police,-0.522820,51.884088,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
5149ced27ffebf1f1e019e7932c5ea8c61f30970c98f684efb2ea6d82df54a5a,2016-10,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Unable to prosecute suspect
cae772590e293a30719077d342d324e73f6d76ebb550b4d6f4b0828d55f7bfaa,2016-10,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
442d7c0da4a8755ac683df5264647c7f3ccab72e8cd800ed1b69491f4a5f1fd8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
5f4fcb81ddaf4b194642aacda961115982daaf8059a0f69f7134e2206be6caa4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
2431d8640f57182f70eb0ff5e50d79017251ef6710f2bf48d0fa37236fa455bb,2016-10,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
f84b3ff0ac101d27ec21ea5f314073682a4e9a4eb32087d98cb572129e802646,2016-10,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Investigation complete; no suspect identified
fee64c5377b63ed1e34f4409c44d0681d48b8f395fa1eea875dc24a11bedfd0a,2016-10,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
fb1d5ff4d2b8069c2580ca1321169fb3623d69f43be56cc1666d3ff303f39ed5,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
4a79ce05a80c7ced7b4b8233534ead0f73a28306fac5b9c822436eacb207c816,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
4a594ed20b0aba2cdf281f46c98570c4a182bc5ae18111c2843af49e8815edad,2016-10,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
ef92a598b596888d0c4761a50e715993f173c29fb750951ccc9ac801b25abe13,2016-10,Bedfordshire Police,Bedfordshire Police,-0.232993,52.016561,On or near ARLESEY ROAD,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
22a6bf6644159186b448a0b95ab712217a72b487ff0ce6c941ec699a545cbccd,2016-10,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
e9ec5a9c28abb807cbdf8c03fd5b20021f0c9465e2d421875c13b8f479dbfae8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
049a462469b75d383a5faee0e4075427aaa90f4956cdd998914851866bb679ee,2016-10,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
a31107a8ce80c387df30c14a6d0ac0c6f1fcf8d3a3a5cac5e56cf6002481283c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
ed38729244b1370eb03088638f1430a5aa2e74ffdbf7ecff3e02202f045c0d09,2016-10,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
b2f29064b24fa7dc37d9e91c5737834f431ff63107a8d2c01cc3947ace8d8abd,2016-10,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
82b3bd1fd12ff8ef2f0f0948d8f50e77f6c258b820d3ed91f42a3f6c6d6f9452,2016-10,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
10556ac7de5ff549738566cb7980249485ba92d5074a9ad51238b17f1a9deea9,2016-10,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
118459152ea97117d79dced7b5034d05081db8d3dbc9ad887aa17a81c77fdedc,2016-10,Bedfordshire Police,Bedfordshire Police,-0.389713,51.902780,On or near COLLINGTREE,E01015798,Luton 008B,Investigation complete; no suspect identified
4dad63f13b24e759a880cb54745f0597dd3742f8aa289e7a3c9fd893bf00dabb,2016-10,Bedfordshire Police,Bedfordshire Police,-0.644418,51.919863,On or near CARINA DRIVE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
76a5dfee17e1dab29c0c7f4e93c57a27122ae96f54d81ebe85a5155789c8fb5a,2016-10,Bedfordshire Police,Bedfordshire Police,-0.673440,51.914987,On or near SHIP ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
ac1dce37295b6199d3ed0a97ee65c1d77ecaac55d94f1b764e126abc77bbc0ce,2016-10,Bedfordshire Police,Bedfordshire Police,-0.469760,51.915672,On or near THE PARADE,E01015804,Luton 002C,Investigation complete; no suspect identified
e2c4bfebe69908c4e290d4f698c69cde150667c0b1771efc8ab0977ad2e80431,2016-10,Bedfordshire Police,Bedfordshire Police,-0.442114,51.915408,On or near MILVERTON GREEN,E01015710,Luton 001E,Investigation complete; no suspect identified
14ce888e959befce904d6ea35c62a6f8f52ff6dfa18dabd3c2cc95023635835c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.492819,51.960873,On or near STRAFFORD CLOSE,E01017408,Central Bedfordshire 017B,Unable to prosecute suspect
62c437071ac2a209b22b8efa82ebbddb44466b046d5ee146406ea8de5592a0e8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
1db8e773ac0b3c2653894afb15f439268ab5533181e9191c58f4fab460f1dc71,2016-10,Bedfordshire Police,Bedfordshire Police,-0.418193,51.907635,On or near Sports/Recreation Area,E01015694,Luton 007B,Investigation complete; no suspect identified
a2a5f1bf6b0309961d7cafb780083dab7d6e3e494f8958d97b4198cbadb7d9f7,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471270,51.900325,On or near Police Station,E01015751,Luton 005B,Investigation complete; no suspect identified
ee71c452025a7471bd6c959514cd97b5989a154ec4fcd40a498a9ed3db9e0bed,2016-10,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b89cb96d04dd51a5fe4f6a459e96217ddc1fc327dfeea36de83d784b761f7efe,2016-10,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Investigation complete; no suspect identified
fc1bfadfe28d958a998172dbaf1bd0abf6bb31ada2d3713fc7bb8b3432d0b357,2016-10,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
f18386839dba16efaa2e9e2991159cefb4ae77c1126c9502a3a5e0218e600dab,2016-10,Bedfordshire Police,Bedfordshire Police,-0.657795,51.930599,On or near HEATH ROAD,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
3898e4485bf8a8fb15a4b2483f22a3f31ef2fd7bba959023895023d755449cc2,2016-10,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near KENNEDY ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
10cd89face904f8c4d30edf26e419cd5ba90a06d0ee9bae884184fa8c306c322,2016-10,Bedfordshire Police,Bedfordshire Police,-0.484779,52.165809,On or near GREEN LANE,E01017479,Bedford 003B,Unable to prosecute suspect
a318df8363c82bbf91c3d36335beb765d6c169be210efbf875d132fa0d7d744e,2016-10,Bedfordshire Police,Bedfordshire Police,-0.552821,52.189401,On or near WEAVERS LANE,E01017464,Bedford 002A,Investigation complete; no suspect identified
7d70f3abbcae3c7de0ea2720073d1331ec3a70bf9193e70a6d5022ee3e9f27af,2016-10,Bedfordshire Police,Bedfordshire Police,-0.436745,51.899197,On or near BISHOPSCOTE ROAD,E01015786,Luton 010F,Local resolution
6b69518ca8ac295fce1d48e919fe6b00b7c7b7a17040b62876bf2f11e27c3c69,2016-10,Bedfordshire Police,Bedfordshire Police,-0.199339,52.081232,On or near SPRINGFIELD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
6f149e8c614fa0b74149fd13ad9761f6288cafffe754e2fb9197d049d65d99fd,2016-10,Bedfordshire Police,Bedfordshire Police,-0.652866,51.915994,On or near SOUTH STREET,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
501d49c7dc2fd87e77274e8221eb7da3215ed7123ab6b6d931ae4e952572ffac,2016-10,Bedfordshire Police,Bedfordshire Police,-0.429570,51.874446,On or near HILLARY CRESCENT,E01015734,Luton 020C,Local resolution
5a4eeada8945fdf93c9570abcc4b51fef5b53c68255090b08102cd3b3ca18a3f,2016-10,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
5348fad5cd830809eb7724022f7cd7da6aa3a5a10901ed57f82fecd3dd057f7b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.504840,51.984080,On or near THE GROVE,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
d90377854a9f222ddc5f0b8259bf0a96d5b3569dc33b66be00c15442c6569869,2016-10,Bedfordshire Police,Bedfordshire Police,-0.380557,51.885354,On or near GRESHAM CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
9ef9a1b67726e52a29efb8c9a240b259dc0b6c5f71315ca2ed0d44b229bf65f0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.519355,51.888279,On or near DORCHESTER CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
a04c519593bd1fdf8135e7e0ce93478eea26e04e633d828972c688528f1b42e6,2016-10,Bedfordshire Police,Bedfordshire Police,-0.468496,52.140935,On or near WELLINGTON STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
80a3e87ae55bd05cc0a12fc79bb964dd6e80f0644bc40c3975ecdb514d8eb68b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
4d28ea6512b5daf0c66b3eb0c8eff1c3e8ca2c6389ed06a412ba4c7fbda36cbe,2016-10,Bedfordshire Police,Bedfordshire Police,-0.483282,51.888045,On or near SKIMPOT ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
efeeac0f6c6c0475c4d54a560e0a5e6c568ce6391b5bb1ae75edbd9b1d320f38,2016-10,Bedfordshire Police,Bedfordshire Police,-0.286801,52.134228,On or near SKIPTON CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
176b5dde46f388420893d7a6a1fdd3a85a4c59da4405c0f297f6250e1ad5f2f0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.612154,52.063465,On or near LODGE ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
3d00f1bf7260a23caf5dd7cf1392c2ce7e7b04460fb5fea39092a6a599b996f2,2016-10,Bedfordshire Police,Bedfordshire Police,-0.526185,51.894057,On or near PORTLAND RIDE,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
6c39dadf87874770c16d9447a41969c53c23763607b2c1f35a34a6d6c3688ef1,2016-10,Bedfordshire Police,Bedfordshire Police,-0.378760,51.897729,On or near BRACKLESHAM GARDENS,E01015812,Luton 008E,Investigation complete; no suspect identified
5fce0bc996f9cfa690cc94c6d9a8d0acf35a0967cf6d0825b8943d3d6b89314b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.530073,52.093966,On or near Petrol Station,E01017551,Bedford 020A,Investigation complete; no suspect identified
5ce9c2e653b1f8244c7da8e53e0c4a5ff57135c88389ad2d3dd111eab802fb57,2016-10,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near BROOK STREET,E01017518,Bedford 014A,Investigation complete; no suspect identified
ca288550dafd2d0ad7711528674aca7331aeafd36cadfbe3100c309754796ff5,2016-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
0db994eaac0fd472605d9f86429d0fa1ea165f49262648da384cf9391b884f91,2016-10,Bedfordshire Police,Bedfordshire Police,-0.653528,51.913304,On or near STANBRIDGE ROAD TERRACE,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
b683aa0cea31e04f9a1eec0264a31a36ee62686d2c87a290577c69e9a1c11378,2016-10,Bedfordshire Police,Bedfordshire Police,-0.538608,51.881587,On or near Petrol Station,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
2939976ccbd321c9e7392f1d3a05dcaac6328d93d6df1c884c5bb92ae95ef14b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
aa72c5722370ba25b3869bd6456aab22f7a321d5ed3b5a1fbeecbcd9c92aa9f2,2016-10,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
98bd143aa80659cc576863f3ed645987689513877e41adabfe321f4644e4692b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given a caution
79b3bad483bce7cb1baf92dab5889fdf6a091f5b0f522dbc99576c387fdbe2ce,2016-10,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
a1716aaac66ac0c02fb0b4b3c7d1b1f53097c7707aeb4b87940f114abba48643,2016-10,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Investigation complete; no suspect identified
35a24428110651d120987f1d34306aaf267fb04563b879fc8528ce2391abb6d8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
35a24428110651d120987f1d34306aaf267fb04563b879fc8528ce2391abb6d8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
15d38b11e1d11ef9ae4aac383643351438750e24a8e10d67f1e0d223b21c8e55,2016-10,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Investigation complete; no suspect identified
a070ac11c64ed1acb200b50656f76957535dca6b8cae27224642c5b5e5f71602,2016-10,Bedfordshire Police,Bedfordshire Police,-0.452010,51.897402,On or near SEATON ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
0cc4efd9fecbae92d7ca7261c223ba438f95f307f2a7980fec46e66cbcb6f3a6,2016-10,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
45ca65cfc7341d25b08087fed7ae29c93a779beb4e5eaf5376ebeaa0581c1118,2016-10,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
c8e17220bed53b675c577e24142599b3c70fb87742bcf41bcfe48e4a80e88f8a,2016-10,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Suspect charged
86440d9fa8c80a0eff2e37525575f2cba15d447e18f7d2a5401443262873204c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.282832,52.032943,On or near GROVESIDE,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
9aabe4aba64bcdcf59e873b467951d5b32e584cc1acc92330aa7fc0cf2a7fffa,2016-10,Bedfordshire Police,Bedfordshire Police,-0.499817,52.009336,On or near ST ANDREWS CLOSE,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
f2108bbba4627eaae16056283d2c048a0b91bd24252f9d333347e4b7067834ad,2016-10,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Suspect charged
49a2271035667f080e3f7c032fd673da6b80d5b6d636389cc1de1f809139676e,2016-10,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
6d31556e1f624df60a04dc6b6a74badd127f52bd147c03583da2020f35c41deb,2016-10,Bedfordshire Police,Bedfordshire Police,-0.455873,51.862296,On or near CULWORTH CLOSE,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
ba67fe7dbd462a34bec51750fe8acf88061973f19f6e35db7d3ee669082bb453,2016-10,Bedfordshire Police,Bedfordshire Police,-0.473195,51.903137,On or near SALTFIELD CRESCENT,E01015751,Luton 005B,Unable to prosecute suspect
707c25fc442f43ffaf54a515585d0e04d3dc2a479c141d97ff587cceabdbc1e0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d05be1f5827d9990c917b3b9916c5c3b5134caca964bf733ed29ef9dfba46f18,2016-10,Bedfordshire Police,Bedfordshire Police,-0.664122,51.934024,On or near REDWOOD GLADE,E01017607,Central Bedfordshire 020E,Suspect charged
66ce48d2a043d83a72178ed3306a084df698e9d6e994d5e2478cd391ad3755c3,2016-10,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
ca98d32871e8352c49611a013b10cb1a843abd573886ecd4e24fd03724c08d25,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b7853bda052283d0360f1dfbabcaa5f31e9cf961f0498c707692b82ff96cb263,2016-10,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
3342a6729a65024f389b4708128efd3981355ef78908cc5275819124df4afeac,2016-10,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Investigation complete; no suspect identified
1e36e7a7ffb4b5e54fb94ba7751275d6c9cc909e637535cdea2888649b512c2f,2016-10,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near ODELL CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
33764a2df2d1a3141d812b867bff17ad590e26cf0c4514836ff40ccfbc25c337,2016-10,Bedfordshire Police,Bedfordshire Police,-0.599860,52.082938,On or near BOURNE END ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
92805c531d6cf96cb5928cc3dd0c5a2ed794d2bc823e3be0f371a10747c34fdf,2016-10,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Suspect charged
927ce86ac571846ddea764396c5d097b464826a64774c1032863edda8e5e11a4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.466360,51.888706,On or near BRADLEY ROAD,E01015715,Luton 011C,Unable to prosecute suspect
c84fc882ca69b0eb52b25fd2d50b63e5cab54723a7dcb523537141608bb76224,2016-10,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Suspect charged
c84fc882ca69b0eb52b25fd2d50b63e5cab54723a7dcb523537141608bb76224,2016-10,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Offender given a caution
76f2d48dde7b694419a3f46972fb2f575f26fd33fdf614bc60c914c1bc4cd33d,2016-10,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
55f28aff2a838925b08b954d50720fa3c9c26b735b0694fb229170a06c3e38d8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
9101a1d29b7b3650bb83c27e1d3f59d756436d72d8338ef3cd08e4fa4fb4887c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Offender given a caution
dd3ccc42c873f4ac534d8a979deb3a5e609aea4cb8f6cfeb508bcb4d296624fb,2016-10,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near PUTNOE LANE,E01017456,Bedford 005D,Investigation complete; no suspect identified
d6b922215471d9a95704eab7894d95ca9841ab2401db9c2cd4892ace60a5d9e4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near HONEY HILL ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
bb5ccc1b3148fe068dd292f13e59eed97f6ba1cf5f49cdcbfcd9612ddc4f35cc,2016-10,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
90eefb175869a9064ff40a460afefc30ef027c580285b674c41a599d42639f9a,2016-10,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Investigation complete; no suspect identified
