Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bea8fbf3e79ad7fa88639f09c9b92fecabd81800fa238714cdab98a00d4196b0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.315344,53.799305,On or near CARRWOOD GREEN,E01024885,Burnley 004C,Investigation complete; no suspect identified
facaa8196cc866c6efd4814036a550c4ac96842bc2cf13075e1305996f8318c3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.273498,53.798626,On or near KIRKFELL DRIVE,E01024914,Burnley 005E,Unable to prosecute suspect
f521d88bbddd37704dc068d1fe300fcad1efc72dbb537d0d5271905920ab0cf0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
f521d88bbddd37704dc068d1fe300fcad1efc72dbb537d0d5271905920ab0cf0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
fa2adad8e9e9207a4a74d7974eac7a4bbca8a93ead272cf905b417d4ae4ae0b7,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
9aea7f523181f3f1e5d0e0f67ea54a60f6459b4f63083f9a3139bc9598c88005,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.238110,53.798962,On or near COLNE ROAD,E01024876,Burnley 003C,Unable to prosecute suspect
cd2ab0639bf6f9f9c3b7a7c5c02ed9c204abb8f2b31029edbc01c132856f2732,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234488,53.792040,On or near HUNSLET STREET,E01024858,Burnley 007C,Suspect charged
6f0057646b1d013ddba4d52c6074f5502b9dd0579cf6c7a1111bcb9cc2192331,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.191874,53.787496,On or near HALL STREET,E01024868,Burnley 009B,Unable to prosecute suspect
88be432a6c29190d0129dc59920343cb3b4fc6fe122e202eb07d05c57ba1d0c8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.246980,53.789309,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
a61213516a44333a8f8ad36f7e6c6d900e2d24e72ce93e9c3a4d22f9bbf1f71b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.275073,53.781869,On or near VALLEY STREET,E01024900,Burnley 010C,Investigation complete; no suspect identified
4c853accbbb77c439e5fabddecf484dafa6e24e03ca011c161ca9cd321d54b86,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.318229,53.801293,On or near BACK ALBERT STREET,E01024889,Burnley 004E,Investigation complete; no suspect identified
23fff413404a3e30ca4f7462af2a4d6790e7d834b75c014016c3e300dffec35a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.233238,53.793714,On or near FELIX STREET,E01024858,Burnley 007C,Local resolution
06dc24bff15005304ba2528a452245ef0d82c9afafa7551f52a394fbc8828dd5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234834,53.791383,On or near SANDHURST STREET,E01024858,Burnley 007C,Suspect charged
d126cd8da5ea88cbf49eb6d8939af40b7d4236eb6c29a99b154b4bb1aff2bd3e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.285811,53.698281,On or near KINGS AVENUE,E01033281,Rossendale 004G,Investigation complete; no suspect identified
fcd247dbe96bfbc966d9097cd5619af4d60cdced2ec49cf7930182e3823da944,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.184662,53.652200,On or near WESTGATE,E01025376,Rossendale 009D,Offender given a caution
6dc75308433e6fc94c810844aad82171708744229c805b493623def31e952a55,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.283461,53.700246,On or near CAPE STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
6c1c975ace9f12ff29514e0de3bb714f6d5d1c258d2cd2ebf6b52e38c2204c98,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.231491,53.809994,On or near EBOR STREET,E01024897,Burnley 002C,Investigation complete; no suspect identified
1ed65ebed1918b5b7b285b15c010b6403f51014953a155d7b6cfa7e04c5e99ea,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.271412,53.790712,On or near WREN STREET,E01024882,Burnley 006B,Unable to prosecute suspect
f33eb042f4b0d620143c80f5f72d8001244f660c3ac7515faa92112085c01ba5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Suspect charged
b18a8a4655086fa6b494709bb5bf03cf16ee65f6e421afd629fb26b56c34e50b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.273827,53.790985,On or near SYCAMORE CLOSE,E01024882,Burnley 006B,Unable to prosecute suspect
1169932ca0cf10798be8cae3f88e1db9b9864c430ef0e5e3f7ef2f6553f3fec6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.269441,53.791067,On or near ADAMSON STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
a8536359e71f3cecdfa5a8bebf9dc7699984bba6cb2fc686f9945a48a40c3d07,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.258648,53.795909,On or near KIELDER DRIVE,E01024911,Burnley 006D,Unable to prosecute suspect
07620e4b9685cb7dc91c0e413a2517ffed204e76f79f4fa58a625260e1cdae5a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.215901,53.693152,On or near HAMMOND AVENUE,E01025389,Rossendale 010H,Suspect charged
81be80ea77fa0e9321e966b86327952368033766101f857a8f204b7ec032f2b3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.230903,53.786016,On or near LINBY STREET,E01024855,Burnley 007A,Investigation complete; no suspect identified
4365664f79586b451bfba251b03bc164b61bf592ade14971eb95f405e4205379,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.231510,53.785898,On or near LINDEN STREET,E01024855,Burnley 007A,Investigation complete; no suspect identified
a6adb9006f44077860fde228eaf765258c3ef4135ec64611e5cd122ecca8b9f4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.231510,53.785898,On or near LINDEN STREET,E01024855,Burnley 007A,Local resolution
0f57730a968b4bc53d53cb204699de91d80631ae5c3f0218d3d70710ee038e11,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.328012,53.704690,On or near MARSDEN STREET,E01025397,Rossendale 002F,Unable to prosecute suspect
b47453ccae74679f654a1a537b0ec8431419d735d1eff602f6230291153a131f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.292794,53.800773,On or near Park/Open Space,E01024912,Burnley 005C,Investigation complete; no suspect identified
a968ead6e02f29e4cdef075e9c54394e54f868106f6802a7b4441db890bf5e96,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.273020,53.699345,On or near VICTORIA WAY,E01033281,Rossendale 004G,Investigation complete; no suspect identified
5c9259698fcda7312b7e5ad58cfcbafa45ee6ffb165b2af0751406cdc64970e6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.259084,53.785428,On or near RICHMOND STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
20ea7dd9e8286b3404e02386f996198e9bbd71c28dc22581b0e2d8fc8206206b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.225184,53.809117,On or near KILLINGTON STREET,E01024897,Burnley 002C,Suspect charged
08d079ef430950e056e2c41ee3671af44b1109195a7dd175a5878656e4fa2862,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.329131,53.725827,On or near THE CLOSE,E01025395,Rossendale 002D,Suspect charged
5637b5f5bea5918df3a80e1879ab50ffa9c7dc3fdfd9b4090b8ca97a4ea53908,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.274166,53.777763,On or near FARRINGTON COURT,E01024874,Burnley 011A,Investigation complete; no suspect identified
e6363a367682e1eab43df2fbf7eaf27d355abc06393c8cc5f8c9d5cadafa1b36,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.233272,53.783377,On or near OXFORD ROAD,E01024906,Burnley 014B,Investigation complete; no suspect identified
e6363a367682e1eab43df2fbf7eaf27d355abc06393c8cc5f8c9d5cadafa1b36,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.233272,53.783377,On or near OXFORD ROAD,E01024906,Burnley 014B,Investigation complete; no suspect identified
00562b22c7e14e8f8fb0d0041ca8c3f6911179732e06f94f48b2862f587ca198,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.271007,53.791513,On or near LUBBOCK STREET,E01024882,Burnley 006B,Unable to prosecute suspect
fab2a020b45c3c74d348789a4911b7c4ca7cfe24f7a066e601374a6e64e37b8d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
bc318bb79c841878581f45201a6ff3166c44764b766b616b7e0e703eb091e4e7,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.257475,53.785305,On or near SCARLETT STREET,E01024907,Burnley 010D,Unable to prosecute suspect
02be7f6ece9b2cea3a3e2e0432789dbfe0510255569b8b75fcd301cb111b076f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.270907,53.783083,On or near COMO AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
d544785801017414c586386d57ff0f2a147dc17aaecc22fea057a2628387dddf,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Investigation complete; no suspect identified
8666fa46956f351b3878f00590bef3b5cd55601a41a194e7a1a8695bd9655362,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.287212,53.706008,On or near TAYLOR STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
fc29c7a6d4a8e5945592bd72dab43757d7c7075e0d805ec2a9a8de9f78c5c825,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.233484,53.786055,On or near HOLMES STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
66316dfce34fa64a55edd88c83886b4fd4d6a11ebbf658a496f68c8bdb0acd15,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.216369,53.787085,On or near GISBURN GROVE,E01024866,Burnley 008C,Investigation complete; no suspect identified
a4c8c40d8d779762ebe02a86f2aef2dfd112cfb42c65ded609af5a41b05b8071,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.228249,53.691224,On or near MARK STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
fb55353fb3739d2b5827842cf04dbec6b27a93af510dbcdaa3af44189dec65be,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.328066,53.694155,On or near HELMCROFT,E01025379,Rossendale 007C,Investigation complete; no suspect identified
7aac222c007b18e763324550e095e56c191c208e44fa26ebc3844b247703628b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.233990,53.691527,On or near BRANDWOOD ROAD,E01025390,Rossendale 010I,Investigation complete; no suspect identified
edaec7d47a6161436f22e1e440ab83e259f8944e5225a8a87a6ab461f2b4fec8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.225184,53.809117,On or near KILLINGTON STREET,E01024897,Burnley 002C,Suspect charged
3239c2348deb2d9d0b66beff6323d669cedd00ed39b04d32c0f49a9eafb49f39,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.255867,53.785453,On or near RAGLAN ROAD,E01024907,Burnley 010D,Local resolution
34945452db570f11795c8a0f83f51a8ece38a4090fde5e80136ccbbaa4d4cdaf,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.222021,53.791048,On or near EDGEWORTH GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
39fe3c7d0966388e107e4e6dab7228002a453e8db90251121decea76c4a19041,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.249730,53.707934,On or near BECKSIDE CLOSE,E01025394,Rossendale 010E,Unable to prosecute suspect
ebb4d869fc44a644fd2b1f2be32e5756b1543499be83c395e3455936b27bc4ef,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.198046,53.702629,On or near ALMA STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
ad80d2a5f3e80c1ab23a4bbb38a086ad6048c340f49d22a82f44f14c4149d96f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.191076,53.789088,On or near HEAP STREET,E01024868,Burnley 009B,Investigation complete; no suspect identified
8592b0f590e42d9443c3f90793c64c981a777c1d5c6b34da69e98155a0964294,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Unable to prosecute suspect
96c7d7cd7a2d83f4881324a53c344ec2eddd1343fafc7dce922d01d22e1f26c8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.201165,53.791264,On or near RIDDINGS AVENUE,E01024867,Burnley 008D,Investigation complete; no suspect identified
722cd183dab73b1fddb890b021a66b758c440cd8417d78d1879e24b67f3d147a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.325380,53.705164,On or near PLEASANT STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
2b8fe11ed7e9f04dc714fa2501d48ca0357e6b9e0dfb28accade337560d09e44,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.236415,53.781034,On or near Sports/Recreation Area,E01024904,Burnley 014A,Investigation complete; no suspect identified
7369c1953759e223505c075d0a34a8ab640c9e839475582af17c2b21ae49df27,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.285457,53.704125,On or near BARLOW STREET,E01025373,Rossendale 004C,Local resolution
f0578bdc9564749695fa8fb8143eae80371f023c2bb7cb0b5838881bbe8897f5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.206744,53.811370,On or near NICHOLAS STREET,E01024859,Burnley 001A,Unable to prosecute suspect
8a4ff3a0b9f72f33ea4c9f202eeb0c541331a899873e6a69f2ea5d74a29fd6d0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.240729,53.800359,On or near OLD HALL STREET,E01024876,Burnley 003C,Unable to prosecute suspect
bdae821b4f6aab1d1663d39b2d1098a3616c1a8df4a46567347bc528d5249a96,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.246980,53.789309,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
7b1743b15d4319a79d337ce2a9b53982a7e7ed067f709517e5ead56400d80f45,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.318028,53.776792,On or near LEIGH PARK,E01024888,Burnley 011C,Investigation complete; no suspect identified
556385b24aeb97aa430b55e67db5cce11aa14c8c7e68b81a1b139cbcc26aea06,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.170767,53.688272,On or near Petrol Station,E01025359,Rossendale 009A,Investigation complete; no suspect identified
32d76df9d34f3c085db01216a176ff0c2ce796f33e0752c6bc9d45c14a488367,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.268899,53.791796,On or near HARLEY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
e16baa7e33466fc10f3c95bb26a870e08c968fd6f1d23e41cc5ad229cfc8fa06,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
5aa28868bcd92f4efc900590d781a41786cb15e665e491127dd74f9c1f64f03a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.238407,53.781642,On or near HOLLINGREAVE ROAD,E01024906,Burnley 014B,Investigation complete; no suspect identified
de9dab4e01cbaa60b5dcd1bd4c2192789962e2c51da91009ad683b29cb3d5281,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.211947,53.692755,On or near OLIVE STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
788f66a40a815118c2e30102dac39b8017304d3deb7ec1a4e4462b694cb19821,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234716,53.789316,On or near BLAKEY STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
095938189c38124ed8457c77ed41197ab099bc14adf9d3a5f1e854ebc5a9de4f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.326210,53.702771,On or near Petrol Station,E01025363,Rossendale 002A,Investigation complete; no suspect identified
d41664a176c1f2512fc745a1de724f815c95fc5c6e316c8a9fdea0f10ea33940,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.230283,53.811345,On or near BENTHAM AVENUE,E01024897,Burnley 002C,Investigation complete; no suspect identified
f08222844ac97ab2750be664a8494c65ba992cb0f4e383f63a3de5b84bcf94be,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.317543,53.774771,On or near ANDELEN CLOSE,E01024888,Burnley 011C,Investigation complete; no suspect identified
db9a043c33834023e379b53099e39637734bf6213f06d86172caa0888e2f92e5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.282543,53.789186,On or near DORSET STREET,E01024902,Burnley 006C,Investigation complete; no suspect identified
03dcaf2d2e09b5447b13d92fa57ac06c6112a8b0c8a10fef9d231b6ca7f691ba,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.274166,53.777763,On or near FARRINGTON COURT,E01024874,Burnley 011A,Investigation complete; no suspect identified
e16baa7e33466fc10f3c95bb26a870e08c968fd6f1d23e41cc5ad229cfc8fa06,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
5d7a553e181ae7319f0337bc0c7fac3cfb071e588a65cbbad0244a1be05e6ae8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
450871e58ccb4687ce2dadbb9c518f5d58d23d451a10b76672db9489951bb55b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.280499,53.789927,On or near SNOWDEN STREET,E01024902,Burnley 006C,Investigation complete; no suspect identified
3a93dc951711b4c8f877ea092c447bb1a5b89b916956708960640a31cb98500d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.271939,53.783008,On or near BARCLAY AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
337efc397dd407c4a0c248e098d8e5c40cc8f11295cefa84899219b8872179f3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.294547,53.695690,On or near ANDREW AVENUE,E01025384,Rossendale 008D,Investigation complete; no suspect identified
a8a07a3f4b320cc1d270d2e71569774311991b86f8546b2c9d90bf735b9cf329,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.291997,53.782287,On or near VALLEY GARDENS,E01024888,Burnley 011C,Investigation complete; no suspect identified
54aabc0bcaa2e33d86de19a9cb47c2f9a47aef7ffd68f4057a9b088cc1169be4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.249145,53.788289,On or near GEORGE STREET,E01024909,Burnley 010F,Investigation complete; no suspect identified
ded6dc6e4bd6e54c64219f8319d6dc69c1655786de8ab69e3c786ef94d34a2f2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.353965,53.806109,On or near CAMPBELL STREET,E01025340,Ribble Valley 005B,Unable to prosecute suspect
e39c3ad30cd730fc5c068c4d4696aa5f64405424df0efc4381490fbf2dfe8181,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.230206,53.788983,On or near Sports/Recreation Area,E01024855,Burnley 007A,Investigation complete; no suspect identified
45da2cba69196d57a311a9b6441efb63c36e0a16c477f4154fde2474f69cb147,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.704696,53.760240,On or near BACK SEED STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
acb65018a08c7e71b11da47982ebebd96f8d57495287626d1ec9d426211e7c32,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.266009,53.788441,On or near FIELDEN STREET,E01024908,Burnley 010E,Unable to prosecute suspect
3b365988a705e06e4e29d7668d5e100456ef3e39e8fabefc5387e78bcdc45528,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.243867,53.789064,On or near ST JAMES'S LANE,E01024877,Burnley 003D,Investigation complete; no suspect identified
b26fa48193e2c361a3325ad90df90d3a4181c16d2b82ba18348cf872515e0889,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.233145,53.777059,On or near FOXGLOVE CLOSE,E01024904,Burnley 014A,Investigation complete; no suspect identified
8c7c6c77d506d19bfd3f90f616f2ffaff1f95c2c34f71ae3f74b8aca36bbd335,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.234657,53.778710,On or near BROOKLANDS ROAD,E01024904,Burnley 014A,Investigation complete; no suspect identified
63bb011deac6bdd4fcf7389a629536d315f340fafe2c3da3c6068a45e5371ad0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.264898,53.783177,On or near ELGIN CRESCENT,E01024872,Burnley 010A,Unable to prosecute suspect
5ba3278a40e7c81c374d7b44cfe21d2e135222a11e34a29793125112b6587209,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.308831,53.799232,On or near VEEVERS STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
454be93142630fff5694d3de24bf2998a3518332c215e9be0f464b157ea7958b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.238349,53.792922,On or near SHOREY BANK,E01024857,Burnley 007B,Investigation complete; no suspect identified
7f07ad6e9587310c28952545ef9056cd12f218dc47352b8621256de3b187def8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.309985,53.801359,On or near WYRE STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
3c69d4af38c619c2e30eb565b7d8eb5bc662a507c3f4da14b19bb74a1894398b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.324354,53.707630,On or near WILKINSON STREET,E01025396,Rossendale 002E,Suspect charged
48b6f33b9b728ca7440bbb4029045f585a0a5dd6de0fa52810b3c479fc2dc975,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Suspect charged
e7e86fdc79dcdd1c63cccd72d36ce256b8f1392754ee52f87de5bd1a697d3a46,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.474237,53.738238,On or near CROSSFOLD,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
4f27a9cb025c669519d6285fc6b1ad05b7f5351c74fe4fb5c09a5bebadadee37,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.374452,53.746771,On or near CLIFTON STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
88dd4f7b420529051ed65ee3b1120170c0feb6fabe1bd0c2b7012056ea6477b0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.464489,53.743741,On or near NOTTINGHAM STREET,E01012573,Blackburn with Darwen 007C,Investigation complete; no suspect identified
e1ce4ad05d0a8ff4e85f10b4cf02e4d0be5b6a0ef338493c220f8891a2b6ea1b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.472264,53.690707,On or near ARLINGTON ROAD,E01012653,Blackburn with Darwen 016C,Investigation complete; no suspect identified
13aa19aa209c6bde9f8fcf7b4108743c11ffc763aedcd77c7a4d24f3201d9c5b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.431314,53.693405,On or near CHAPMAN ROAD,E01012592,Blackburn with Darwen 018A,Investigation complete; no suspect identified
021ec7987a3c4a05f8a28d77348aba4b17242b0bfe43cdd8095af95bdd3704df,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.497608,53.641385,On or near SOUTH VIEW,E01012628,Blackburn with Darwen 018D,Investigation complete; no suspect identified
2054afc5ab81145b71a5974141ef5b172a1649224cab4f1dcfde379a065984df,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.407885,53.749726,On or near RIPON ROAD,E01025078,Hyndburn 007E,Investigation complete; no suspect identified
edf1a2dd2f4473622e0571990f24de08a26f95c2fedce9da17da3353852f84d8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
90aeb857ebe1a364fae68c5a940a27f7a440bb11c4ef1261f5e7f8cc0bda18b3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.380705,53.752449,On or near PORTER STREET,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
f0f9bc110f81cf3b88c89a134d0b0f7992eed4d238b0433feb1bd701f12fe1e9,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.494760,53.749471,On or near WHITTAKER STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
4600197c18eb3c0a6feee1077559085a513d5ac79108814a4928fed7daff6a63,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.477352,53.756211,On or near SNOW STREET,E01012580,Blackburn with Darwen 004B,Unable to prosecute suspect
8fd40439631de8f2d7cbd955f56b9ebde47624ba08c499122d7926b4d6648514,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.389668,53.755764,On or near LION STREET,E01025044,Hyndburn 005A,Investigation complete; no suspect identified
a5c37d02f915d78933308519382dc847e58da138ab4cc72c962a5766645252c6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.476954,53.729104,On or near NORBRECK CLOSE,E01012601,Blackburn with Darwen 011B,Suspect charged
69b15b450297d76c61811277786b1d150d1b0dcbaf6c6b3d8b635360a108ef4c,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a193f98413f83d66c4cbd47ce73e7bba9aa73864eb294b6db4b166f598a66d50,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.496146,53.747425,On or near ASHWORTH CLOSE,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
08b8a3f05bac542d0a3a6fcb9b3a731ca5dfe75472bc18b5d185fd2c92384fd0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.392986,53.739152,On or near HERON WAY,E01025054,Hyndburn 009A,Investigation complete; no suspect identified
d3a0946e5ef0cc8aba6528635a41b07494876b494c0c85dcb32a8ae50307aa75,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.478455,53.743839,On or near CARLISLE STREET,E01012629,Blackburn with Darwen 006A,Investigation complete; no suspect identified
a8508ec022faf9373976d2b7315d33bc6e2a5a6a2aa1ffa25f79578ef1d98ddd,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.374391,53.762104,On or near Sports/Recreation Area,E01025058,Hyndburn 004D,Unable to prosecute suspect
14bef019edd9715c62a674ea81971eec351ab52adf07320b3554461d8686665c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.465233,53.701242,On or near GARSTANG STREET,E01012649,Blackburn with Darwen 016A,Unable to prosecute suspect
20def587999a3026bd9eefc06a9b049c8248d423b24f50e6012eac654fa396a3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.383710,53.784284,On or near SPRING HALL,E01025048,Hyndburn 002D,Investigation complete; no suspect identified
85a15bea108a8954ad724402e96c1dfb1686cd92dc40fd510e9e7808054d596e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.446445,53.692208,On or near STORK STREET,E01012614,Blackburn with Darwen 017A,Local resolution
a636077b5b5406a169778e690f945025ad4c9bc22aece6312724e94b07a36b5e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.492522,53.739638,On or near ESSEX CLOSE,E01012622,Blackburn with Darwen 009C,Investigation complete; no suspect identified
e230efae8f29fb42fdd9b56d597b54d810ef933c0c73d23f751d293c62bd2e37,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.471969,53.694151,On or near PUNSTOCK ROAD,E01012653,Blackburn with Darwen 016C,Investigation complete; no suspect identified
