Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7fc0f8ff5b9ca7671275097b76dfafda2fa9f6ccfdc7df3bb0ebd4763740df8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
db5fff0b7bbe3434bee8fcefbba60c78f75de7a7cd56599489d9f0755ec80cd3,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
aae0c243a7384c1e7309789074b5a1e1b1c7e1d74a3cb746bae98a5bec484697,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near MARKET PLACE,E01019137,Allerdale 001G,Unable to prosecute suspect
5547948ee16833dce69e79aa02cd8d4cb9983268750dcf558138d2692b3d263f,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
63d730d5b2f1ea4ea43335ceae3ebd2bc41e3aa6687613b232f1114ed602fa93,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
1bd6e9edd74d4f051a0a6aaf5b10ed8c1bf8b68cbe9a7a6ee11ea0c578932603,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Unable to prosecute suspect
b52fc00d008fccfc902f3cb591bdf5a77e74647b70cc05eb6f0bc0a4b170efad,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near KING'S ARMS YARD,E01019137,Allerdale 001G,Investigation complete; no suspect identified
3bf9bd5b29b0180bdb2d98f47b07701849aac00b8801e34aff92e239b7f34df7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.560203,54.631284,On or near BEACH STREET,E01019113,Allerdale 009C,Suspect charged
0b15295ad53affed3c509053e171c3caaf31bfcd75bc5bceb02b2e984927c138,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
94ff738b6f4ca0ec6cb8d054542b44b8e2290d96d7525953a24c601f78a18d8e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.158134,54.818885,On or near MOUNT PLEASANT GARDENS,E01019134,Allerdale 001D,Unable to prosecute suspect
5b058af441ef02318e99a047bb345180267be21e3d92ab53e46597e2c6ecf3e8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
7232b900d95081740c387466dde435861468d00c14a4e5ebfe78747c3419b234,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.366124,54.661977,On or near Parking Area,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e522f28b25703fbbf47b3935d6e3dd0e97a52ed955ef8fad5fbe6df6cdaf829b,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near NORTH ROAD,E01019082,Allerdale 003B,Suspect charged
307728005b7e4eb41598a09e6d646a729d186a65311bb2766df6800e2b9c5879,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near HOWGILL CLOSE,E01019083,Allerdale 002A,Offender given a caution
d65cf38889d4a6f8bf46e58dbfc76919c5d100c789a3d512d141bae39f26f256,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near BELLBRIGG LONNING,E01019080,Allerdale 007C,Suspect charged
2acf4cff8848f2f224ebf8fdb1edfe7cf004c258b7c0cfe1182087f4c63ddc5e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ea834892bfeb3560f2ceaf37dfd093139cd75d3630741628b56853f9dd12bb1f,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Suspect charged
a168701615254be436f883626d40d1e2fb6568d6bee60dce06482e53be3e0d6e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Suspect charged
66f7f3fa7b8ed1de6f2f3d73e3cd118c9978ffaa9d9b20894e61dfa6953abf9d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Unable to prosecute suspect
a680a3cfa75362a9402d3fe83a851f201bca500ec39661404d47b391767ca59a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Unable to prosecute suspect
07c222998e815beef2b7570f414a4546a0c2632146e859e9ce08cfe53f4e32bb,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near ASHMORE GARDENS,E01019111,Allerdale 009A,Suspect charged
4f44c11b791233bb3078e852f367c954e0a707820f4a3740a1735f88c9eecfce,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Suspect charged
694ed6886e6f0460aed7a6e8227ceaff21e14f37542f7d352a9966bd7bb8d0ed,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Investigation complete; no suspect identified
47ffd393a86510d7ea6febcac0d1f982e409cf0c1f26ac71369b9772a1f93fc6,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near EDEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
36d8a9d9484db6670c5153c6b64ed72f94a3b8c67a738cbba3d43e8e943e5c11,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Suspect charged
229808ffc6f758691fb20dd3baa74e62538f3c555c65c4ff5b390e2ff89062f5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near BRIERYDALE LANE,E01019129,Allerdale 011D,Suspect charged
722cc5358991d82690f57a2c6caddd8c1c73c0c4c03534001573e42860f0924e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ca6331d4409a7ab7e1d5c2bdc653bd2281aea6277d46d84be742e1e422d436af,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.526098,54.661298,On or near QUALITY CORNER,E01019125,Allerdale 008F,Unable to prosecute suspect
e60c1ed1bd65b0f60d5eafbf9f48cd0794faafbbcba51925acb0f696bfdbe55a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Suspect charged
807a667aa311f6627c3876d930b7cbce2f2a65b6126d80749acf929d6a864e0b,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
7b631d7a6b59eb16b1789450fab7f4188e6ce4fa4f298796874f2d28ab867e64,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.511478,54.684669,On or near FLIMBY BROW,E01019099,Allerdale 005D,Unable to prosecute suspect
84343ee7f0eceeb66c836a578af3fd4d15d7ce44c3a51ce374f5661f93ea1be1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.526098,54.661298,On or near QUALITY CORNER,E01019125,Allerdale 008F,Unable to prosecute suspect
8f9b6e63a47f10eae457c467e5eabd8e2c773e2953af5c2ba0f362e6b3daaff6,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.537624,54.613454,On or near BANNATYNE DRIVE,E01019101,Allerdale 011C,Suspect charged
ca095f55d597b8b290d38eaa1557578c3e2199c926637584f2470a3c13e329b0,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.523058,54.663340,On or near HUNTINGTON PLACE,E01019123,Allerdale 008D,Unable to prosecute suspect
a91a62288507944e1bc9a09de94fac9dd132f3ddf425f1265959fab88bb1c5dc,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.609724,On or near Parking Area,E01019100,Allerdale 011B,Suspect charged
c461e5ebad44c9f02a42cd8c1e271e9d5ddde25c9196c906d42ab862bbbe7fc2,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.505140,54.664319,On or near CAMERTON ROAD,E01019125,Allerdale 008F,Unable to prosecute suspect
48dc7d21cb3321248ffc8d75f75b25a9544be4b84d7a4a5ee946f60c780759cb,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.541651,54.641328,On or near KING STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
f1ebfa2d612870547b706dda8c6b5b281e5d519519db02e03742fc20dbed3cc5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
16a6312e266b8f83fc983257fcbdd9a0bddb7d069f114ab80da605b0f042a5b8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
68e834330772a860e6f200333601c7bdee88159e0ae689d3afb48de69692ec25,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
52d4ff3c256b67863a534bc837faad96a9ae10f6d8290d60c1cfdd61ef548b65,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.558539,54.643269,On or near FINDLAY PLACE,E01019121,Allerdale 009E,Unable to prosecute suspect
b1a1eb9d66dc2ef64c596edd6a83574d375fed5dd7ab6395d776f11d083cfd95,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.558539,54.643269,On or near FINDLAY PLACE,E01019121,Allerdale 009E,Unable to prosecute suspect
3c8ae3d4c0bce88ae81b37cdf57b3329a665a48e86c14b81e7dfc476a7857611,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Suspect charged
3c8ae3d4c0bce88ae81b37cdf57b3329a665a48e86c14b81e7dfc476a7857611,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Suspect charged
094e8e1a59b68674f715122dccd148ac2ce6651dcd60c0be5cdad02f6e30d115,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
7868de4cb570cb38a8a5204fb60f2a5547f8872ffc1741e1aa2f470d6f190947,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
ca6e76659f7917b05e51d469a8b83d7102638b5fd1e52bf0111c4a5e622f7027,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
0ce143cc4673596b64ef7a0456c8f659634a36ece45f49ec36f2e2ab757b11fe,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Suspect charged
a40c11e18da44b5a957c33f5f6880ed38de05c912460b4c871b2c86a4a17c25e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Unable to prosecute suspect
80fd1ac3cb0a59cf9f6bca609f2b9f342657b07e76295b0c69fbc1d01538a60f,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
61b6454ada292adfec8badc3274f9c7840ccfe96cc8d1ded1bbd3ad1ed0cc0da,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
0958e1377e3b64d4dc9478a3cca9e34100677b4e1d6ae0ba24c71741e3afb3c0,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.500653,54.519375,On or near A5086,E01019263,Copeland 004B,Investigation complete; no suspect identified
ab31d23f4c83f40b65f92be9c0ddd4c031f53c640168935b3ac7107f9bbb52f2,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.472749,54.554960,On or near Sports/Recreation Area,E01019256,Copeland 004A,Investigation complete; no suspect identified
7e0f71de89d9e00081090c28c9ad1aa77c194e22ca335a5633728e221346f809,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Local resolution
6adeea010f68cebc1829edbca777d5416cda6bd57d3f351cad827ee1dca0bcb2,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
20709e731147606b31a1bfbf452ecbf1bbda1f73bec1cf83ed789bf76382e357,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.567646,54.529922,On or near OXFORD CLOSE,E01019285,Copeland 003D,Unable to prosecute suspect
f1f828380c0c42bae20a24d6144c7e84d302b1c72a77501ec7fe250110295f8a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Investigation complete; no suspect identified
f1b422c687f31b7ec18369a30329ea7d198d2ec338b5048cd17f9eacecc0bc9e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
bd0327c6210c5904d25a7f774a532a39af5781826ddbba9dbffd13d08a7176df,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.591521,54.546948,On or near SWINGPUMP LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
3ff941b488f6950969720f4f92f773219ab2158e14b5ad9bacd556d028972361,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
337e11e884129d7ed2e4c844b11382cf7943257f7b0dcc6af28c3089baf39f80,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.514327,54.516481,On or near BRIERLEY ROAD,E01019267,Copeland 004F,Suspect charged
ee01832abb8a871febbe276ba0f2ed755e12563b986a327141cd2e7ef6cba2b7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Local resolution
0cef2d2e5db7c83f8dc169a752e648642e1ddb28c97098cec36c294322889032,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
9810ad183159d0bb21a4895cd0395419ca84e7d086120ac3d6b53790ca7c2760,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Investigation complete; no suspect identified
03cf36d34b2822bae38fd71bd5a5ab98d0feec776bf7f2c1d8ef727d6dbef85a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
46996241993ae805ef3e44eaebeea3c8844a60a7e3f0c012d19d93d4e8825ce6,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
6ca11beff63ffedb621205fc1fe9a094262eaa3b4ff278d559fd0f961c04a263,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
5806fc97a53cfefafeac736e3d14d87e5bebe9a3c6e5c1846a0e259ec1bd1759,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Investigation complete; no suspect identified
dfa70a0160be55dbc118e917dc0e7d40726d0ef7751d530749671a237941677c,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
96d5b49705751e7d32d98a4b976b71e9b7ae71c1618c9bf63825aad49ab8619e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.526467,54.482858,On or near Parking Area,E01019274,Copeland 006D,Unable to prosecute suspect
56e82b6b34bf6abf4806d488c9fdf44867e679f1775d3288f06426689dbfb2a7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.538471,54.484782,On or near MILTON ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
d6fe1bb7ee64a6731fdeecd37929569ad55a12e25b56c96413c040140f1992d7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.261524,54.252330,On or near RACE GROVE,E01019293,Copeland 008E,Offender given a caution
eb6f2229dcffa232bca4754e5eeaddd56185ca61f35c822156996ce4f3dc88b4,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.261524,54.252330,On or near RACE GROVE,E01019293,Copeland 008E,Offender given a caution
f005c0e1707dd976e353e4bd25065ef1182b92360984513b400b1bb17ab44415,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Offender given a caution
1bc0e44ebdbd922591a519b09503d08e100bde1f6b3cba1a11a5dec511ab6702,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Offender given a caution
4d6791c2b681d899ff4c9a10e7a12cfc519dd28f5173365af64fd72295ca600f,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Unable to prosecute suspect
1102b10ca2964c9f5425d56f06d850fcdfc8296da981904ad5473619eef8c121,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
2f94fd264ab9c60955cbb775ebc93ac71c8e2e1566c42fc679370b9db7b7245a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.508755,54.519562,On or near ORCHARD PLACE,E01019263,Copeland 004B,Suspect charged
9744944550c1b5470e06f94531bf8e1aa55b2a0a7e963b913becbd664f716d28,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
f24003c0f561e226625be79b14bc05ff49da3111145f45a9a19f9e714d0c475d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Offender given a caution
b131d7afd9f471a99555a999827679b283b5f63216b5dc5bd4a04d231dbd75bb,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
6a466506e1048cd5ac2eda2941c724bf48d876dd146c04a94328cfb4cd058e13,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.514796,54.524142,On or near HENRY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
3c3332424656414ccd66ae1d763ae1f0ab68891def8e1b26ab5315fc8d25ff82,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.528789,54.482613,On or near Nightclub,E01019274,Copeland 006D,Unable to prosecute suspect
2c5c97c5860af1b44dcbafc1663da13760afbf64d7551eb2cb36c4d1134a6243,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.603987,54.513186,On or near ROTTINGTON ROAD,E01019302,Copeland 005G,Local resolution
417e66e451286fcdaee8e41f0d7f718a2a433f0dac918f4f7a898e39cfe5831e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.596216,54.544846,On or near BASKET ROAD,E01019291,Copeland 005A,Investigation complete; no suspect identified
1da8b4e478b4522b9138d28b402727bb3b35bee1d382bd257d872226e1ca0a46,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Offender given a caution
4b316898ab4e2aa092f884688b41498794702acbedc05cf09d0afa19f62e2556,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Investigation complete; no suspect identified
5c3f0c2af9f89780b81dc206a211f9589d348665350d303075f0c66eda792295,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.595802,54.547700,On or near HARBOUR VIEW,E01019292,Copeland 005B,Local resolution
9ed3858765c8e686a2274fe8f5152d667ccf9c18d3b5913d89ec93a3d3bf9fda,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
1b5996a081a145f0bfcadb8eae70d1be1267f2de97a1096f12b44500aa309ac8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
5cd3efd7e92c92367b2831a752ed6fe0d59d55bc2a4f8ffb4f56c519786fb15a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.511142,54.518499,On or near PRIORY DRIVE,E01019267,Copeland 004F,Investigation complete; no suspect identified
5c39ee54ab77596ad6b823617b5720b85857aa9016af374eb42f793ea9bf125b,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
26428b22c7717ffb43ed625b16b39b244cbf48ec23bc6ca8b90a75b5f1708519,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Unable to prosecute suspect
b33ae209d44c6bde6d657567a454636e9a5c7a930ae345504e63a30c68c2f0aa,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
856361a6f2d9b4f045d1bd2e8344b4590244777b0660a419ba6e57119aaaf60a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
dfa56f13be8ce41ab95bc966143bce5897ee7dd3f87f061389afccf7f01d7b2e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
c3c831d997f27180658c82c7efb26582368cb998b73fa5446779f6b1289fabe7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4d668baf88e7f0d5c761e77ea47a30b34fca2c168b57687fe84b56e4370dfe54,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ff3ea0313f87ef0021a6b4e932ab0c38a8578d1eedbf58ede630c271d61f3e9b,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
fbce4be9576aa05abd36c22de785c07d3e2ce41e34a15c2bd689194373c37701,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4d0d8850d12778c990b9e5d08f0c42f247174413f2adb5e36d2f2e27b90c8097,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
06dec568a85c5051cffb0fe8fa382022f2df00936eb605ca819febe887191a42,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
64d652a294ced9f54e2f37a4bf5dc8837711998a01d3eef80f291bec0282122a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
134ba9e0af4c619d118cf463fed2953a427873ab71b7955c372f30a5343eaad2,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
d5f295adf77fdf37997d6b2b5c95e75affe99b96a5d21d082ec4331c0bcab3a1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Suspect charged
a27f4679d16ea0bec3ec53b8a319b808458d05a90c778254eba6a45af70a7a87,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.478640,54.441191,On or near Petrol Station,E01019258,Copeland 007B,Unable to prosecute suspect
f224fb91f93ec17579272845f215d44f5dd3e546e3816602d891f45bb01f4018,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
af668bb1acbc2535779a0d6e10b6a1c06d4f371adbfd434316a32b7783845c41,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
a6ec31ce2a245e026992c025ebcae4eb009c87fa2f6813e9a404e85bc46ce4d7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Unable to prosecute suspect
6778f5fe601ab28f269b848dd4dbb802b0f8346fb2186a8f29d07a62fd5e2617,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
69ebaed25418ea3f106ab53f949b612071effb1d9af4f77e5c6909239a71f173,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
6c8ecf868a19daa4d2bc6b58384b548c3775cdbd6396331d29012532527e975d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
709761c952c9e4a4d9dc56129faa973441f7d2592bae02b5a9d907160d90c027,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Suspect charged
8043ecd7f48f1ae2d4939819838d6c3f522b388d26e088b25a0d6c58006f87c5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.530747,54.487100,On or near Petrol Station,E01019274,Copeland 006D,Offender given penalty notice
eb1c4d1f595ce58ca7bb6f9b60e6b82a8de5b89096ca5fb946e5b2418215c54e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
2b8e0a34b92f051403c46d6994cf51fb1a3de62606cf3f87588d59fdf7097ef4,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
5e8e9b72b6aa602bf78e64a13a307b9fb50cea48c97ad2bf36ae133087fdf120,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.496055,54.538567,On or near CHURCH STREET,E01019278,Copeland 004I,Unable to prosecute suspect
