Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1686b696390bab415dbe937fa9f417708175121d80fa410906be5341a271562c,2016-10,Northumbria Police,Northumbria Police,-2.104170,54.974205,On or near Petrol Station,E01027476,Northumberland 035A,Investigation complete; no suspect identified
cae90f0a74a36d7acdaf5bd511d8550528ca59796c206db07b40bfeb8840a9cc,2016-10,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
cae90f0a74a36d7acdaf5bd511d8550528ca59796c206db07b40bfeb8840a9cc,2016-10,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
c2cebee0eeee2075d48a27660310e7ae916acd275f6d8bb3299c4ae21f351983,2016-10,Northumbria Police,Northumbria Police,-1.474127,55.039738,On or near WESTFIELD AVENUE,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
b0e6a4d5227d0230f1f64943d5dc73e3ce2f80870aff600751e13b23419d704e,2016-10,Northumbria Police,Northumbria Police,-1.481469,55.012793,On or near COAST ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
1aa190c28518a455eaecac6daf0a52fcca9d3f6117ec273dd7775c948c7f576c,2016-10,Northumbria Police,Northumbria Police,-1.474127,55.039738,On or near WESTFIELD AVENUE,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
1c1a206e803ea473272b9738693269a7f0d0082e78f51e4ae186e240ca558ff9,2016-10,Northumbria Police,Northumbria Police,-1.638816,55.042000,On or near WINDT STREET,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
c9dc27f69cb1cd04c74d4cf3f467a3b3247fde3c8cbccfa9816e67f31bd557b7,2016-10,Northumbria Police,Northumbria Police,-1.506138,55.034966,On or near BELFORD AVENUE,E01008569,North Tyneside 011C,Suspect charged
2f2fe6a22c425b1ea04c3f54639466696ae4e61cd1ea0210ee1abc2430c3e45e,2016-10,Northumbria Police,Northumbria Police,-2.016873,55.777201,On or near CASTLE TERRACE,E01027378,Northumberland 002A,Investigation complete; no suspect identified
7cd93e66b4ac11ab35d5d043a71071f566dc2e312050840f1a66195afec51121,2016-10,Northumbria Police,Northumbria Police,-1.472635,54.844404,On or near GREY STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
ba5858665d52b232df070c43e42ff52af240cb70e3daed7c417af2754b6f81b9,2016-10,Northumbria Police,Northumbria Police,-1.591839,55.011146,On or near CLENT WAY,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
09213a02636088fdf0e3a29e67a1a5eb7bf26d6e1c206993db5c8c7f992e98a1,2016-10,Northumbria Police,Northumbria Police,-1.680845,55.160437,On or near THE COVERS,E01027460,Northumberland 018D,Investigation complete; no suspect identified
566a468a07794bcea59b03228892bc17b05f37fae271d178acad9247ea6717f5,2016-10,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
32a788ed319dad6089220fba91d26a574d41ffe2429c9408ebaa67f208b46199,2016-10,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
2ad05f62aff3e991ecd802a69f3b9714c2d5052caba34c583f98faafe1d73e3a,2016-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Offender given a caution
2705d19e1debbdb89f43721a450563749cfca37fa0594570c46a18333e47e434,2016-10,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
eff672e1eb0ff913c2c92b203d66e033fc513b8b561acb7bbd097e8abc1e9cf0,2016-10,Northumbria Police,Northumbria Police,-1.411892,54.908352,On or near EAST MOOR ROAD,E01008701,Sunderland 011A,Investigation complete; no suspect identified
7a91688b040405b88562f4e41bd58be3cb6af31976df42e1a436197a151eecde,2016-10,Northumbria Police,Northumbria Police,-1.601565,54.974775,On or near BACK NEW BRIDGE STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
9c2eefa7df7b723fb6b77a24e7442dde15cf8a7d3117ac464483ff83459a5cee,2016-10,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
eb221ac874bdd99927db8626786ae38456765efccd937d49141dee451661ca02,2016-10,Northumbria Police,Northumbria Police,-1.630258,54.978873,On or near LEAZES PARADE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
0a19134c976c21902c60caf09320e5c58e36e52e0941622da4c1b806b02f31a0,2016-10,Northumbria Police,Northumbria Police,-1.659236,54.988636,On or near Petrol Station,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
51080cf1e08ca99ced5baee901b47eafa0b1435430a232c6a093f49bf78aca2d,2016-10,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
29706e07737b84a4b16ee6130c8f946d14454cf5813c216328c4f13eba85481b,2016-10,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Investigation complete; no suspect identified
db9d40cb98c3e4f22916d857fc8d7251ca3e7e72ce48f11d3989250cfefa4ae3,2016-10,Northumbria Police,Northumbria Police,-1.540910,55.123346,On or near KINGSDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
c663554328f2008f0a1b0af6b6e92822212917ed464cca31da11461709c5ee67,2016-10,Northumbria Police,Northumbria Police,-1.488844,54.867973,On or near DERWENT STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
a5b93d9ef336ea5b2c9b9fff8774287832c3547ee527ee299efb0dfe93f2ff7c,2016-10,Northumbria Police,Northumbria Police,-1.438251,54.897198,On or near PORTCHESTER SQUARE,E01008810,Sunderland 014A,Investigation complete; no suspect identified
d8f5584009a4dc77af37b4e4162ced1643ee064e1516db73ebf661b1ec1a7402,2016-10,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
262badd1359228539c368dadabb16974a5abfd5885113e0378e1b10765109e42,2016-10,Northumbria Police,Northumbria Police,-1.600081,54.990532,On or near DEVONSHIRE PLACE,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
de7fa6a786120caa9795752d7ae4b32c658a4fb606ccd538386153815753f90a,2016-10,Northumbria Police,Northumbria Police,-1.425218,55.000984,On or near GEORGE SCOTT STREET,E01008598,South Tyneside 001D,Offender given a caution
e72bec5ed30063c1e063bff13d6fc4513eac79c2c28685eb943144ee44134784,2016-10,Northumbria Police,Northumbria Police,-1.543074,55.123390,On or near SWALEDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
aaca29788d305ddd9ff798e5c3358a1a485083b572d3076a2cfa0e960d9d0630,2016-10,Northumbria Police,Northumbria Police,-2.017841,54.974437,On or near Supermarket,E01027481,Northumberland 039A,Investigation complete; no suspect identified
ffd522259e56a4f66732ff1808453efdca89308b3cf6f0e2bf2a2a0253da2314,2016-10,Northumbria Police,Northumbria Police,-1.684976,54.952527,On or near ROSEBUD CLOSE,E01008262,Gateshead 009A,Suspect charged
ffd522259e56a4f66732ff1808453efdca89308b3cf6f0e2bf2a2a0253da2314,2016-10,Northumbria Police,Northumbria Police,-1.684976,54.952527,On or near ROSEBUD CLOSE,E01008262,Gateshead 009A,Suspect charged
ffd522259e56a4f66732ff1808453efdca89308b3cf6f0e2bf2a2a0253da2314,2016-10,Northumbria Police,Northumbria Police,-1.684976,54.952527,On or near ROSEBUD CLOSE,E01008262,Gateshead 009A,Suspect charged
9e4fda5b6418e7cc0130e02124618970264d36d9818cdfefa9e011854346d216,2016-10,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
9e4fda5b6418e7cc0130e02124618970264d36d9818cdfefa9e011854346d216,2016-10,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
9e4fda5b6418e7cc0130e02124618970264d36d9818cdfefa9e011854346d216,2016-10,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
9e4fda5b6418e7cc0130e02124618970264d36d9818cdfefa9e011854346d216,2016-10,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
58d0a6de8162d9ee53f217e940fce33df55646fd72e06dde864224418d3aa84e,2016-10,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
93e36853ac3cf63c53670625ec357ed07a32e8d32ceed058bd1c22b3d03190da,2016-10,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near COLLEGE ROAD,E01027533,Northumberland 013A,Suspect charged
065482936cad9c883f78dc622f3fb4db85bba0c87555b40a237255dcfd401c1e,2016-10,Northumbria Police,Northumbria Police,-1.527929,55.119225,On or near HAVEN COURT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
84a5f66b498f1fa5c9bd6f6a0985429a64869870843831dd04cc8c26d3b0badd,2016-10,Northumbria Police,Northumbria Police,-1.513857,54.962127,On or near BATH ROAD,E01008644,South Tyneside 015B,Offender given a caution
8276165df23b6c26a8870a2c5db95890a0e274208453b1bf4893cd0f31357619,2016-10,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
8276165df23b6c26a8870a2c5db95890a0e274208453b1bf4893cd0f31357619,2016-10,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
8276165df23b6c26a8870a2c5db95890a0e274208453b1bf4893cd0f31357619,2016-10,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
9405045894d287f0ee7966b90dafb97d948db8c2ef336b40973282f20d61fe3d,2016-10,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Investigation complete; no suspect identified
84e85864e8702762b19755013d7cdf11ce8efa6133c14c4735985f38a9dffb84,2016-10,Northumbria Police,Northumbria Police,-1.575848,54.890477,On or near RADCLIFFE STREET,E01008174,Gateshead 026C,Suspect charged
fcb087aaeea922522c06d6ed587dd7063de486550519b3d85d81a5a4594cacd8,2016-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
5d012eaa843af7bc8d9f20cc79af9915addd1960806e6c29d28fb04fb2641b39,2016-10,Northumbria Police,Northumbria Police,-1.460838,54.971231,On or near AMOS AYRE PLACE,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
f279676009245f36f4ca22232a579c437ec9f498602a28946c7664de9e5a0d72,2016-10,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5a7ba179fdebfe204473786c090e8be87548ed8a678792e79bc55dcdb27b2720,2016-10,Northumbria Police,Northumbria Police,-1.665489,54.975210,On or near LISMORE PLACE,E01008334,Newcastle upon Tyne 029D,Suspect charged
5a7ba179fdebfe204473786c090e8be87548ed8a678792e79bc55dcdb27b2720,2016-10,Northumbria Police,Northumbria Police,-1.665489,54.975210,On or near LISMORE PLACE,E01008334,Newcastle upon Tyne 029D,Suspect charged
5a7ba179fdebfe204473786c090e8be87548ed8a678792e79bc55dcdb27b2720,2016-10,Northumbria Police,Northumbria Police,-1.665489,54.975210,On or near LISMORE PLACE,E01008334,Newcastle upon Tyne 029D,Suspect charged
b77720b5c8bb32ea3666e9ee8e168d870ed858f0cdac3d52eaeb60ac0743c31c,2016-10,Northumbria Police,Northumbria Police,-1.438972,55.014680,On or near PRINCES STREET,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
1e2bb0b4f65516c8c1b72c84190bf44246fc4597b909d43cf650b9e3d6bbe194,2016-10,Northumbria Police,Northumbria Police,-1.675425,54.946148,On or near CHURCH CHARE,E01008267,Gateshead 017A,Investigation complete; no suspect identified
66379fc2f778023b38233e034c72bbaa50b366b33873c3110cf1458b5b0553a2,2016-10,Northumbria Police,Northumbria Police,-1.540386,54.917388,On or near DONVALE ROAD,E01008878,Sunderland 009G,Offender given a caution
a73fd8e964ebbd731a25301745b146a21746528f5a86fbc64f381c6124b4f311,2016-10,Northumbria Police,Northumbria Police,-1.507321,55.034243,On or near CRASTER AVENUE,E01008569,North Tyneside 011C,Suspect charged
a73fd8e964ebbd731a25301745b146a21746528f5a86fbc64f381c6124b4f311,2016-10,Northumbria Police,Northumbria Police,-1.507321,55.034243,On or near CRASTER AVENUE,E01008569,North Tyneside 011C,Suspect charged
a73fd8e964ebbd731a25301745b146a21746528f5a86fbc64f381c6124b4f311,2016-10,Northumbria Police,Northumbria Police,-1.507321,55.034243,On or near CRASTER AVENUE,E01008569,North Tyneside 011C,Suspect charged
ba6dd2fedd2d8f8553d226dbdb13f7fea4dd66a70ad3271d6e20dc0a004ab451,2016-10,Northumbria Police,Northumbria Police,-1.540386,54.917388,On or near DONVALE ROAD,E01008878,Sunderland 009G,Offender given penalty notice
0435583356c9efc444a05d1453390b2554a99e4405761c17323d0203274d3e6a,2016-10,Northumbria Police,Northumbria Police,-1.585819,54.941275,On or near SOUTHWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
3045f1e1260efadc063a3a4b7f7636ec774d2d9466ef79b888d5f2b8ba777f6e,2016-10,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Investigation complete; no suspect identified
3d1f34aad616de723bbf7a054dc498e182c467e485591411f98e568d0a0c9596,2016-10,Northumbria Police,Northumbria Police,-1.660963,54.969087,On or near JOAN STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
b012f984ffa15ddbb9b423df1a26522a55b408e93619d95cf9e358a333e2357b,2016-10,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
2424c0cd0d455afa65342d9d0dd364c712b00bc7e6dc655115d6acf067d35ab9,2016-10,Northumbria Police,Northumbria Police,-1.509500,55.122298,On or near WILLIAM STREET,E01027431,Northumberland 023C,Suspect charged
d3f6cb71d03e99cfb7fdc0d21c50f7ff0621e252390450b903cd27b24e031160,2016-10,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Suspect charged
9f18c641660ba0c4fdc8eddb671cc4a774d252228a53c386581b27a0f9fcba9b,2016-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
c0d4f3469637a300292b4aa07c06c1d40bdd1d97c975c2948d2d8edce6a0f0d7,2016-10,Northumbria Police,Northumbria Police,-1.539706,54.881278,On or near LARCHWOOD,E01008863,Sunderland 025D,Investigation complete; no suspect identified
d16e00d4d87f7614375bcbfb3fd61e3c9a0171832f2698694acc368f3e19efe8,2016-10,Northumbria Police,Northumbria Police,-1.631605,54.975103,On or near AVISON PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
9d4098e3c6f8aa9c1cb1d2c26045237e5357e6d8df0c30f9eeab747da9b08a20,2016-10,Northumbria Police,Northumbria Police,-1.544189,54.899708,On or near CRIGHTON,E01008869,Sunderland 020C,Investigation complete; no suspect identified
6306670fb68de7cddf6ca44d78175ea38935decfae564790f065c987d5ad014a,2016-10,Northumbria Police,Northumbria Police,-1.430790,54.981770,On or near STANHOPE ROAD,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
f29613dbe195abc20cd1db1a8b332303c31656d1a4751f5d0bd2af6da737287d,2016-10,Northumbria Police,Northumbria Police,-1.638290,54.942216,On or near MALVERN GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
40b2fae144fdf78fcfe59a78dd8698b68d916790e5e9ad17e660eae5636ac74a,2016-10,Northumbria Police,Northumbria Police,-1.430508,54.896686,On or near HOLLINSIDE ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
badeb99765e221fe7467aa13b7c97b62b603cab587d5741b75de57313b0e9601,2016-10,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
1077b424a6f603f36a78e3adeb2c70b242d500beb0c3d73b20273e2920bf9709,2016-10,Northumbria Police,Northumbria Police,-1.522023,55.127955,On or near Supermarket,E01027391,Northumberland 024A,Investigation complete; no suspect identified
d33cb323220fe457197cfb7772e1c6cbcd48c72f4e465b85861371ece8506b60,2016-10,Northumbria Police,Northumbria Police,-1.495009,54.867145,On or near Parking Area,E01008793,Sunderland 030A,Investigation complete; no suspect identified
2269d8034a5f7459bf9a5dff7c5eba51de3ec3f037425f23ee2507939ac25642,2016-10,Northumbria Police,Northumbria Police,-1.646118,54.953804,On or near ROSS AVENUE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
bc08820d852e51274ad6a90f521e2b62e4df5bd74f83f2d6b53142483666c3cf,2016-10,Northumbria Police,Northumbria Police,-1.711622,54.964446,On or near Supermarket,E01008177,Gateshead 005A,Investigation complete; no suspect identified
a6645219c12b1134aaa810a15926501756b3e9461002166a589926a874d4a908,2016-10,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
bed13ba9cfc6fbdc4dc6417d3197de971261615c0247ec1570ded7e0810ed254,2016-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
306a135291a7d1c8af9e197efb71cc47a435fb2572fe727b0bd8703eaea5c5fa,2016-10,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
68c83d0bdd47074cec1c67e43b539f3bdc9e28b9fbf6903e9e9146887cac6135,2016-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
a9acd31702121dca989e282ac4155354876fd341b26c8d72ff6dfe7bc9c57294,2016-10,Northumbria Police,Northumbria Police,-1.599859,54.987674,On or near OSBORNE AVENUE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
08272b74c91f4bb3ba2978de6860d1b7787b3f289d67c686c75540e206ed6294,2016-10,Northumbria Police,Northumbria Police,-1.681084,54.978676,On or near BEXLEY AVENUE,E01008292,Newcastle upon Tyne 027E,Investigation complete; no suspect identified
dbd0902ee2197c1910de1e7e4c6353a0e2f4926b7537722f069035002c08e61e,2016-10,Northumbria Police,Northumbria Police,-1.672060,54.995231,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
dfa5557dc3d44c2ec6bdf20ed07b69303068acba14f89b1b96d60e7b73561c85,2016-10,Northumbria Police,Northumbria Police,-1.499929,55.004657,On or near DERWENT GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
c8a45028f6cafbd52ea148777ebf3f4731b0f20676bda37eb48e347cb3bf149a,2016-10,Northumbria Police,Northumbria Police,-1.498916,54.980515,On or near HAZEL STREET,E01008652,South Tyneside 009B,Investigation complete; no suspect identified
b04bff928222b669cedb1283c2c2d4c122ed0a554f550631c65355617b1b0699,2016-10,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
a4acd1b134351bc62a976263a3461599cfff2540b242963611efcef626217898,2016-10,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
1d549296203cfcc3f1f9e329d5b55107faddd0ccb93e3669493a5a15bd4ea6e4,2016-10,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
cd46f6bb312e7956a977678f79f736f2f545db11a86578a15f9a7154c81e8c3d,2016-10,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
99ce6df7080815834fc285252fb51e9f5f92a1f6db47d09b11b2e9699a66e5aa,2016-10,Northumbria Police,Northumbria Police,-1.427025,54.984979,On or near CANTERBURY STREET,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
72bb9b6c60de5f18eef6a375a55ded5bdc2446cf9e1f24dd24bd8b587f927c30,2016-10,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Investigation complete; no suspect identified
59492322e6d3d2c370b03d5801afe2d6d091d0c65f1299532230fafd8659815f,2016-10,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1b95c0f268cc3f23339c067503c92badb67059ef3318624f1a0e9df1d2cce0d6,2016-10,Northumbria Police,Northumbria Police,-1.520544,55.028769,On or near BENTON ROAD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
0a9865314f372850661f1b16730ec8df33abd0b1e6d9a38b6207e7a61fe936ab,2016-10,Northumbria Police,Northumbria Police,-1.672060,54.995231,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
d4d5c54453cbd6e763d5ada77af99d1e08056c94398f8b408b3a4d1882613531,2016-10,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Investigation complete; no suspect identified
0afb64c60220fcfb0b15dfea15aea5556f88d25878a61da31d9b04a29b305cbc,2016-10,Northumbria Police,Northumbria Police,-1.402302,54.871352,On or near MARIA STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
85ba02b93286a017450dd0f3064d06f5ec1b5beec034131a7602f97e4d71ddbb,2016-10,Northumbria Police,Northumbria Police,-1.591839,55.011146,On or near CLENT WAY,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
02572ba4ece538f5f51cb9acf69a3fbd56578915f9df0aa5d2f5b598d9d4f579,2016-10,Northumbria Police,Northumbria Police,-1.508614,54.973240,On or near Parking Area,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
2838a16482d002f33340034e77302944cc43506c50fa5e2ab76c1685ef0a856c,2016-10,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
55f534e8614f85949d5bd71b9e44051eaa56b1f4e05bb79cf2c63dcd762eea53,2016-10,Northumbria Police,Northumbria Police,-1.753755,54.993501,On or near MOUNT PLEASANT COURT,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
f457cd8f5d5226c2422499703610cdf72be92a5f247a29ded7b22ef8b309e405,2016-10,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
1bfdb237e9ba0551f87220f661c6e3ed1554cad94e6b6e95b7f53ed77b6f1446,2016-10,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
1bfdb237e9ba0551f87220f661c6e3ed1554cad94e6b6e95b7f53ed77b6f1446,2016-10,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
7013f0b5a69fa163ff6fc44f101caabf488b02bedcbb606c3344a5fce08716dd,2016-10,Northumbria Police,Northumbria Police,-1.663083,54.971573,On or near BENWELL LANE,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
c535aaa2050412b3d8ee9eebde0fd81660c7b734eeb3cfa53c7e260e600710e9,2016-10,Northumbria Police,Northumbria Police,-1.595660,54.982601,On or near GOLDSPINK LANE,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
6d2dea0d72aa85fd246e0f72f762206ec60ba22c116c872dd8afeab2188ad095,2016-10,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given penalty notice
31104d4f072c9bedbf9f74516e5a9c02aa28b762ef5d37186867ff025ae2c73e,2016-10,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
7e72e6591212851c179cc662a5e4d2c7287facaa4c014b75ac7a2aebeb363755,2016-10,Northumbria Police,Northumbria Police,-1.428372,54.882360,On or near THANET ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
83ffecf8320dd46dd3d466f3d1a09657af15e3e53f3bacc1ed7d207be2402b54,2016-10,Northumbria Police,Northumbria Police,-1.582484,54.940752,On or near LEEMING GARDENS,E01008219,Gateshead 016A,Investigation complete; no suspect identified
83ffecf8320dd46dd3d466f3d1a09657af15e3e53f3bacc1ed7d207be2402b54,2016-10,Northumbria Police,Northumbria Police,-1.582484,54.940752,On or near LEEMING GARDENS,E01008219,Gateshead 016A,Investigation complete; no suspect identified
d2822dab7993cf15e2727bf9a26b353b8a6d1dc7f34f98835615bb0cdebe2d3d,2016-10,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Suspect charged
d2822dab7993cf15e2727bf9a26b353b8a6d1dc7f34f98835615bb0cdebe2d3d,2016-10,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Suspect charged
78727f834f94f7a2161b031001b0294e91ea20ed1ecd23c5919e24c2c1b227c4,2016-10,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
f1a8770e5af8bbcf24503d47f8949a3b52ff6503ce33071394454bbd09656aa7,2016-10,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
80e6e343bf3606e50eb28c9b3169e50e3ecfe849bc3ea5ab2899ecb8ea15b485,2016-10,Northumbria Police,Northumbria Police,-1.385424,54.917603,On or near DEVONSHIRE STREET,E01008711,Sunderland 005D,Suspect charged
c899ae8fb575946d43c53e156b37a9de3f1e364f7ce430ee3ead7ab13d0fd03e,2016-10,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Investigation complete; no suspect identified
7b4ba2a9c1c69c00bad4ebc540f58f9ad69953f1326c286566a5f63c4cad984a,2016-10,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
325a13662827d81ecb4036600e03183e4621a7e824cda254f2a41079d295ce3f,2016-10,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Suspect charged
871929f77cfb3b7beaa0f84d7bfedec73b012406f9e799bc7559785e9c6a69fb,2016-10,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
