Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f96799dc1652750200635e3b9de77725b0d43ee5c9eb987c0bc91cd538b73fe,2016-10,Durham Constabulary,Durham Constabulary,-1.506808,54.776088,On or near CRAWFORD CLOSE,E01020730,County Durham 027E,Unable to prosecute suspect
fa354d94bbddddc091bf533b8c85949f64a2b4de911b9376a1c8f4b58c12f7d9,2016-10,Durham Constabulary,Durham Constabulary,-1.526680,54.538188,On or near TED FLETCHER COURT,E01012326,Darlington 005B,Investigation complete; no suspect identified
9951211475fbc7d2195b7c44242114254d7ac5ecd6c70d869ba1d8b2517dff92,2016-10,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
a88683ebb1c632e44249ff86e95383ca2a9afda81ed16490b073c4ee7ecc672e,2016-10,Durham Constabulary,Durham Constabulary,-1.618546,54.664247,On or near BUCKINGHAM TERRACE,E01020873,County Durham 051A,Unable to prosecute suspect
8cf6f7171a43ce6cedb0def60e7f033e2fe98b85666cc877a78fd6cfc9aa9b73,2016-10,Durham Constabulary,Durham Constabulary,-1.605688,54.855234,On or near HENLEY AVENUE,E01020618,County Durham 011F,Unable to prosecute suspect
f51864687371ca92a2ea1791473f34f88cb0916572df20c3d520e85d09995d7c,2016-10,Durham Constabulary,Durham Constabulary,-1.663300,54.801515,On or near WALLNOOK LANE,E01020660,County Durham 024D,Unable to prosecute suspect
f2fbd533fdb4f14727c3c00c1b154590a6654e213bd5ec79e14e16f05ad72cb1,2016-10,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
7128377f976209fd6d712f0358269eec4efe868fc5e613ac87de8bb0b45dadea,2016-10,Durham Constabulary,Durham Constabulary,-1.540458,54.523764,On or near STANLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
0417596b4c038bc913ddff7a79770380a62cce3475696e3a6836d34706174445,2016-10,Durham Constabulary,Durham Constabulary,-1.506838,54.523829,On or near LINGFIELD WAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
a627125f0203db239af187924101082325dc4efc7e1693765e9ecae43f898996,2016-10,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Investigation complete; no suspect identified
cd40c11343335356ed3c4477a9a4da25af875e4f8a1895b52f41426b4383a0a6,2016-10,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
739f891e5fc99e764de9eabaa8ec262bcb7b1343516126792abcf0e22eab32ca,2016-10,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
21dedcc32be17404d37b70353fc68852d2161474c95e45ac1ec5536d77b3e7bf,2016-10,Durham Constabulary,Durham Constabulary,-1.554009,54.508078,On or near SKERNE WAY,E01012338,Darlington 015A,Unable to prosecute suspect
2cd8a3be4f636ddc4d5f9c6433edc466dbd4d8c74242582bee943ad61c5c757d,2016-10,Durham Constabulary,Durham Constabulary,-1.679953,54.646604,On or near WATLING ROAD,E01020884,County Durham 058A,Investigation complete; no suspect identified
528a9db489fb45ad2909ea7734dbdd25a9f37ce17cb260d114b1b9063769aef6,2016-10,Durham Constabulary,Durham Constabulary,-1.545653,54.775080,On or near OAK AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
e78cef1d3a6fad9b3ee1fc1ac1765dd84016f7a856cbdd5ca2fbc4f5d95b9297,2016-10,Durham Constabulary,Durham Constabulary,-1.639104,54.620320,On or near Petrol Station,E01020802,County Durham 059B,Offender given a caution
684c04b6a40e7e3b79743d194e688d44595e0bbbead5ed7b12dc6046d7bc7ebf,2016-10,Durham Constabulary,Durham Constabulary,-1.567753,54.798993,On or near ETHERLEY CLOSE,E01020719,County Durham 022D,Further investigation is not in the public interest
a3db0850d911f657fcd6f1dff14e3b83a3ea92cccf55eb1ea8fe649e03d6b3a2,2016-10,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
0a9b1de49d544abc4d499abf6db7e7501bcf7514a13c1f23dc7c52ff134b4c5e,2016-10,Durham Constabulary,Durham Constabulary,-1.677822,54.653420,On or near COCKTON HILL ROAD,E01020884,County Durham 058A,Unable to prosecute suspect
638fe11f26eeb95c5f4be98155d9bf8885a27ec2c48e8ea3ae90af03c2b47fba,2016-10,Durham Constabulary,Durham Constabulary,-1.636474,54.630485,On or near MAPLE AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
6ed0e971e0fb59d170eea73d812208a1a214b0a166359f139b3aaf28676e01d3,2016-10,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
3b2f158c42f195dd0d31361adc1337310090d2ff1d155fe08436c5a447906d94,2016-10,Durham Constabulary,Durham Constabulary,-1.602170,54.888203,On or near WOODLANDS,E01020613,County Durham 002A,Further investigation is not in the public interest
b6c8a4fa19fe2fbd0d383ec33b7395dac67dc8f9c0c04f1630ccba85aaba498f,2016-10,Durham Constabulary,Durham Constabulary,-1.814268,54.549351,On or near TARN LANE,E01020862,County Durham 064F,Unable to prosecute suspect
f59ed008bb679499e090c8f7f68c0e3fc7b763219dd70893f0981e4a6f05b4d1,2016-10,Durham Constabulary,Durham Constabulary,-1.521353,54.733145,On or near CROW TREES LANE,E01020697,County Durham 041C,Investigation complete; no suspect identified
ee73d7051afc4389004433c0f99acfb4fbe130ac5d3c4f095ca133b181181c50,2016-10,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
03c49dc44411f22c732023f36a7eae6003d41c6164e56745916255d05509c3ce,2016-10,Durham Constabulary,Durham Constabulary,-1.680790,54.796800,On or near ELEMORE CLOSE,E01020660,County Durham 024D,Suspect charged as part of another case
8d758b509fa48cf057ebc79d055505a0bffe22dfe943fcd0db9b601f7302506c,2016-10,Durham Constabulary,Durham Constabulary,-1.714855,54.776656,On or near CLIFFORDS GATE,E01020646,County Durham 024A,Suspect charged
5dd5c915e81581a5c5e8a5ec9d363316d985522a42373cf16cc5f062acd08d25,2016-10,Durham Constabulary,Durham Constabulary,-1.667122,54.800205,On or near PALM STREET,E01020658,County Durham 024B,Suspect charged as part of another case
32ef2bb31e5ad50ae2020f30fbd99ea55749044a94e6355d7191576cb0015121,2016-10,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
298b1994dfa43237d7188e26f4b427de35405e1420098e7d7aa1fc50a8eb3f6b,2016-10,Durham Constabulary,Durham Constabulary,-1.665665,54.799491,On or near BRIDGE WAY,E01020658,County Durham 024B,Suspect charged as part of another case
298b1994dfa43237d7188e26f4b427de35405e1420098e7d7aa1fc50a8eb3f6b,2016-10,Durham Constabulary,Durham Constabulary,-1.665665,54.799491,On or near BRIDGE WAY,E01020658,County Durham 024B,Suspect charged as part of another case
51eb3d2dc5e64092490dfab95e6e8224588eb3fb4fbd9f80a1aebb1b8abf061d,2016-10,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
4c805222c9a9f7a17bc93151b3773d8dfc33746b9b84a5c46262c05721e1da0d,2016-10,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Investigation complete; no suspect identified
beaa7b79fface6b0ae608a52f4377e35495b279d3a4bf0b4e3c51bb7e90039f1,2016-10,Durham Constabulary,Durham Constabulary,-1.667122,54.800205,On or near PALM STREET,E01020658,County Durham 024B,Suspect charged as part of another case
1afc93c74a2377fcb070cb14f67c4790925a373b732cd0510276188f9da6a918,2016-10,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Suspect charged as part of another case
5536c4ef635fa3e1ec53f5e7091672916d436f6621284ae10e6b31ad557b453e,2016-10,Durham Constabulary,Durham Constabulary,-1.676597,54.799916,On or near Sports/Recreation Area,E01020658,County Durham 024B,Suspect charged
5536c4ef635fa3e1ec53f5e7091672916d436f6621284ae10e6b31ad557b453e,2016-10,Durham Constabulary,Durham Constabulary,-1.676597,54.799916,On or near Sports/Recreation Area,E01020658,County Durham 024B,Suspect charged
5536c4ef635fa3e1ec53f5e7091672916d436f6621284ae10e6b31ad557b453e,2016-10,Durham Constabulary,Durham Constabulary,-1.676597,54.799916,On or near Sports/Recreation Area,E01020658,County Durham 024B,Suspect charged
af58dac0008bf6ace532584d1fe25f250a045a83db56fb243a0af56ba0a49d43,2016-10,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Suspect charged
af58dac0008bf6ace532584d1fe25f250a045a83db56fb243a0af56ba0a49d43,2016-10,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Suspect charged
e7e4fa027bc46414fce457325d5638baf78f5bf7629f0c4b916c818c10949958,2016-10,Durham Constabulary,Durham Constabulary,-1.765536,54.873252,On or near Sports/Recreation Area,E01020653,County Durham 006D,Investigation complete; no suspect identified
ac6ff56ef770cef2d17143321c5c01516116a8dd4137a7379e6d4259dc1a8c0a,2016-10,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
87007f554c6a9a1b81c504ebbce354be702bd77f09df9115373f77545f03c04f,2016-10,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
25b498793228d6bab56a8f77fd05a18ce4ed3c550951dce1534735305f78bf2b,2016-10,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
39a61a6b7258bdc025cd81b37be064ef35343636456f6ae1e5dff94bbe380883,2016-10,Durham Constabulary,Durham Constabulary,-1.680211,54.862337,On or near PANKHURST PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
2e199ca58f985348e638f43712fb0af5c2e4dcba8e1c098af8dd33f09755a3e3,2016-10,Durham Constabulary,Durham Constabulary,-1.685964,54.865793,On or near PENTLANDS TERRACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
d4e746e5418022e43b8656adcb69c7b814ff70f116e2e135ef2cf85b1678b3fa,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a8e53d1769726c31009dec83f3f08046e6fcca1087ddaf22bb456ed49c5f59da,2016-10,Durham Constabulary,Durham Constabulary,-1.696459,54.860347,On or near THAMES CRESCENT,E01020670,County Durham 009C,Investigation complete; no suspect identified
17251edb26fdf08c2ed9576c609c40028ce000beaf30a234ed3ced483825381b,2016-10,Durham Constabulary,Durham Constabulary,-1.626752,54.817566,On or near Supermarket,E01020619,County Durham 019C,Investigation complete; no suspect identified
012bbb1dac52774aed86781ab0eb09c2ba38c2d050535c5f88ef25cb1d20b5f3,2016-10,Durham Constabulary,Durham Constabulary,-1.640321,54.873674,On or near Petrol Station,E01020622,County Durham 002C,Suspect charged
4a833c0bee1456d57e3b52332a337e9a1006f73fcce3632376b5f67278e32504,2016-10,Durham Constabulary,Durham Constabulary,-1.607752,54.872099,On or near GRANGE STREET,E01020616,County Durham 005C,Suspect charged
3b8a49ede364723e316ecd8518305e6e97fdf564e59a3cfaa260e7184133d511,2016-10,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Local resolution
abe722fc0e7526ccaefee064a1c96aa70bd1b8051fb1838cdb5928dd895bc1fa,2016-10,Durham Constabulary,Durham Constabulary,-1.570773,54.858899,On or near HOPGARTH GARDENS,E01020598,County Durham 007C,Suspect charged
3e497f88cb92c4400f1a0792c7f5313b4421ddd4b795a0e79302bad70ac473b0,2016-10,Durham Constabulary,Durham Constabulary,-1.602249,54.823222,On or near HILLMEADS,E01020607,County Durham 019B,Investigation complete; no suspect identified
9125cc40a192d94e51743a20d583377041909c22c5381bb30c4af6a9661637c9,2016-10,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Investigation complete; no suspect identified
69fba0dbb02fbee46bed89f73d5de84fd90c8a7d406db8ed33d6f9987c783157,2016-10,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Investigation complete; no suspect identified
1925fdfdd992912d43cb99de0403a73aaa5a03f256d4123fb680f9398ba7465e,2016-10,Durham Constabulary,Durham Constabulary,-1.613326,54.706208,On or near KELDMERE,E01020837,County Durham 047D,Suspect charged
0c4ae6c448a90f8b0b297cfc0d97b9bb7e73bc4be523049b0b9d554c3aca2edc,2016-10,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
0c4ae6c448a90f8b0b297cfc0d97b9bb7e73bc4be523049b0b9d554c3aca2edc,2016-10,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
38bcf7cf456ff28b64723e2095cdb7635063127f548740af59ba9249f2b67c27,2016-10,Durham Constabulary,Durham Constabulary,-1.555224,54.663402,On or near Sports/Recreation Area,E01020803,County Durham 053B,Offender given a caution
acb8d899d7e3a2ec7b5071aebf599055953e8c1a96702d7ab37335697255bee6,2016-10,Durham Constabulary,Durham Constabulary,-1.557521,54.688870,On or near MAIN STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
247e5618c1039fdc0154c9b42d1ebed46ef35d0dbd151d9db840a00028d92cc0,2016-10,Durham Constabulary,Durham Constabulary,-1.411792,54.564520,On or near DARLINGTON BACK LANE,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
282f36eea1dbea98ff4908a623a3233e12acf188112e06c96f4c1ee278d36f58,2016-10,Durham Constabulary,Durham Constabulary,-1.676592,54.659986,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
16c383fbf357ac91e7d7ead895ad78c2fde5938aa895850d5eab36da1590d706,2016-10,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Investigation complete; no suspect identified
7b38db01e917d83d04626cc209d77c63f554496f8769eb576eb384f2786aeb27,2016-10,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Suspect charged
23a0fe572cae77754273a15380ab2b1e22e3c921eeb601f207a2cc9c75b82c36,2016-10,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Local resolution
b240f81199c41ba14072bd50f1ca88a434e4a7cf0f8026f9807f7b0a37311bea,2016-10,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Offender given a caution
9e8b7c47609cff481f8bc29cbea3c7cdae0032c4698ab0d883433e9e4a8bd8ad,2016-10,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
986cab5d901e33c41dd86d5917d6c20673603dccc433c22f58d1eb5ff42897e4,2016-10,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
c255ceaac8be4d9f9ad676593ef5a65b65dbb29e257f1994827f3c062e308b44,2016-10,Durham Constabulary,Durham Constabulary,-1.879711,54.832144,On or near WATERGATE ROAD,E01020637,County Durham 014C,Investigation complete; no suspect identified
66256b635e4fae7fcdbbb7d2c4058a4b0ca9556a8c8cca52cf592e06e644639a,2016-10,Durham Constabulary,Durham Constabulary,-1.565519,54.535297,On or near WILLOW ROAD,E01012363,Darlington 007B,Investigation complete; no suspect identified
ebf50d6b7fd06232a2f422d86199a7b217de04412bd318076ba6e66ebc7807c1,2016-10,Durham Constabulary,Durham Constabulary,-1.316214,54.763158,On or near NINTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
203bc01b7912f580bfe278f1f55c69dcbc9694dc2fe5d171afc4155f99bb0d3e,2016-10,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Investigation complete; no suspect identified
3ba7e3e4c60f7a025ac0a882e879942df02ff5cbc860ed709f773451c075d4cc,2016-10,Durham Constabulary,Durham Constabulary,-1.547873,54.522506,On or near HARGREAVE TERRACE,E01033483,Darlington 008E,Unable to prosecute suspect
79743d510e5aa3d58fa0bcb246a5c8d66af39787a02fc060034a802f52ea9208,2016-10,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
4feae97aa2f298fa2f34e28d1ea8bc370e14839c26e81c28e87c44a96aa37a55,2016-10,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Investigation complete; no suspect identified
e39bdf7448f9298ba595738e6ec42e06fdde9681a23694c0d25cdb35752ace69,2016-10,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Offender given penalty notice
84da1088e8ad0a60527d97d9db9637467709fa647bec9e95972f24495ab5da0d,2016-10,Durham Constabulary,Durham Constabulary,-1.772106,54.644512,On or near TOFT HILL LANE,E01020861,County Durham 064E,Investigation complete; no suspect identified
3e26234ecc3f30a2ac87f11bc5f73f3cbf7aa80d8920b65c7d38a15a20b573b1,2016-10,Durham Constabulary,Durham Constabulary,-1.432696,54.751923,On or near COOPER'S CLOSE,E01020791,County Durham 040D,Offender given a caution
722b6a9b6d517b66d50e73679c2b0c316c774163703e34662c4ae37f833dee83,2016-10,Durham Constabulary,Durham Constabulary,-1.861498,54.841147,On or near KENT ROAD,E01020645,County Durham 014E,Further investigation is not in the public interest
537d0107a4cd6a01b0c7d0c2eaa0c203aefc5fa6e8ebeb66807cac3f6fcd8b39,2016-10,Durham Constabulary,Durham Constabulary,-1.323689,54.759452,On or near MATTERDALE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
b0f19520952c3709df9ac623862d679d9c039190fcbb69e5ec15bd37ef1a1600,2016-10,Durham Constabulary,Durham Constabulary,-1.692867,54.875966,On or near WYLAM TERRACE,E01020662,County Durham 004B,Investigation complete; no suspect identified
9a040d815645049c9d2398e9b5629af59429af1b1ded6661922e0c3386d60e1a,2016-10,Durham Constabulary,Durham Constabulary,-1.373709,54.844096,On or near CLARKS TERRACE,E01020786,County Durham 016D,Unable to prosecute suspect
cd3faf450fbc5eef38f4e80dba551a3e015f16d193fd7eecc26557c2f6c9a899,2016-10,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Suspect charged
63aba3e87ac8f734d4733697b4d6eeb6b3ffe30d47484077f97aa8e90e8c65b7,2016-10,Durham Constabulary,Durham Constabulary,-1.608520,54.863502,On or near STATION LANE,E01020618,County Durham 011F,Investigation complete; no suspect identified
ff4839c8356d7ebc9c745b544ecd8e8af45e4d3f1ef8f23a11d1a9445b40dae4,2016-10,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
9098e15c2f4c3a77e81e60e27688968e0f68758795bae0623fc1741bf3d46daf,2016-10,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
8b9fc9759a3944ea3d7f4257840d427f1bb0239bd7853b536680dcb5c179bf70,2016-10,Durham Constabulary,Durham Constabulary,-1.761529,54.619562,On or near SOUTH VIEW,E01020860,County Durham 064D,Investigation complete; no suspect identified
fe8f25d74403b8ec5d74709c9e8cd761b55a76e8b389c81e0e076e3f2a580bd3,2016-10,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Suspect charged
5a9a7ea9e8e847d549845484594c9d5e5d009e45ae8c5aa6f3ede28e5de9516c,2016-10,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
1096f258cc643ba6a3da5ca9874497b3ab40aa7fdc15c510cd626216f6be78e9,2016-10,Durham Constabulary,Durham Constabulary,-1.696712,54.712223,On or near HIGH STREET,E01020904,County Durham 046F,Unable to prosecute suspect
007c5c4cd45b8fa69a94eebc9648b19f553f39ea0963c966c0694cc05bf607b2,2016-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
7fcb4dc37dd26cbb0b17930922261cab88213d37c56b7b676ce36c28ca2fa120,2016-10,Durham Constabulary,Durham Constabulary,-1.601315,54.878539,On or near INSTITUTE TERRACE WEST,E01020614,County Durham 002B,Investigation complete; no suspect identified
598a4f581af7bf3440d9c033f90d668aba18b1f685212195b7a17dbbfaa34be0,2016-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
ef93b5ba00a1cba3e13b29076649b3dec3c0a70046117cb3a3aae2d76340fbe7,2016-10,Durham Constabulary,Durham Constabulary,-1.711298,54.881052,On or near LEITH GARDENS,E01020677,County Durham 006E,Unable to prosecute suspect
15ad5f39375c957f03e985b902654c4435ea0c5727032f2c89d95c24b2f0fef2,2016-10,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given a caution
e876d806687f5106ef3209ee501484408b59382c11d2a4e8f7edbaa607c9ea5d,2016-10,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
84ca76cecd7af5f9f815e3c91b8bb3135f317bc3206a6b1fd987b89df3558c74,2016-10,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Offender given a caution
78e545c2e5d5e28a22194e1323652195d5a258f3ba27dfec1928486a6a7b6e94,2016-10,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Formal action is not in the public interest
a9259da97c48bfe8bec1bf62209ccfbb18ac33cd9c47ef37b7e646d2c2436b1f,2016-10,Durham Constabulary,Durham Constabulary,-1.581937,54.528686,On or near WESTFIELD DRIVE,E01012347,Darlington 011C,Formal action is not in the public interest
3ce78295f9165e077d9a0fc5533fe26b2b74f584ad0d581c959386dd88221f7d,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
96c2824304d0b94525f39fa990e7bf5fc1619ac27761411fd36e45cb76cce8e0,2016-10,Durham Constabulary,Durham Constabulary,-1.677822,54.653420,On or near COCKTON HILL ROAD,E01020884,County Durham 058A,Unable to prosecute suspect
c48599249d7abdd01f03e9006d9ebd131b3674bddfdc7179ddc98d0e40266632,2016-10,Durham Constabulary,Durham Constabulary,-1.748578,54.695707,On or near HIGH STREET,E01020887,County Durham 045C,Offender given a caution
c48599249d7abdd01f03e9006d9ebd131b3674bddfdc7179ddc98d0e40266632,2016-10,Durham Constabulary,Durham Constabulary,-1.748578,54.695707,On or near HIGH STREET,E01020887,County Durham 045C,Offender given a caution
ba183695f9e9e983b890e8a5eaf512ff20a6e627a0251b9310bd6ac1c097a013,2016-10,Durham Constabulary,Durham Constabulary,-1.491821,54.791025,On or near PRIORS GRANGE,E01020725,County Durham 027A,Unable to prosecute suspect
eea5ec1958f760c3f4697be8840f69ef9b9b6388a462aae51ea3513d186633e2,2016-10,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
4848bda923c920728004f0158aa31a47c5964277a71780468cbf23794e4b1321,2016-10,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Suspect charged
6c20d5be953e55bf8512e01e9cbd622144d33c4fb492010c629cea4417e46abf,2016-10,Durham Constabulary,Durham Constabulary,-1.870659,54.839449,On or near LINCOLN ROAD,E01020645,County Durham 014E,Unable to prosecute suspect
54a0ae70ba114dad9d905f6122515686447c0749f5c51ebbaba1dec0e3f996f3,2016-10,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Suspect charged
14d770b05f741a76492f0db06e156e2c66f4d27b9429eec8d5803e41de7306f1,2016-10,Durham Constabulary,Durham Constabulary,-1.550613,54.517771,On or near MILNER ROAD,E01012357,Darlington 014B,Unable to prosecute suspect
93ae2304866ef39329a4458adca01fcc3a22b8081d78364777d31f2bebddcee2,2016-10,Durham Constabulary,Durham Constabulary,-1.603090,54.881843,On or near PENHILL CLOSE,E01020622,County Durham 002C,Investigation complete; no suspect identified
e11c659ce1442aa1609e6f1be9412cfce25bd3833d468d87eb78df6e618309b0,2016-10,Durham Constabulary,Durham Constabulary,-1.678375,54.863949,On or near COOKSON PLACE,E01020647,County Durham 008A,Unable to prosecute suspect
e20a6d17a8557420cda15167430d45c8eef88914810c815f56cc8db55b5ae541,2016-10,Durham Constabulary,Durham Constabulary,-1.505322,54.711800,On or near ASHBOURNE DRIVE,E01020698,County Durham 044B,Investigation complete; no suspect identified
224183182787b11238a3536eec6e839d51c8340e755d30994362fe3b0ff455dd,2016-10,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
4e6562f6f0a6407a3e33050c1efe9759e3bbece6d8e1fd99dbe1e09fbe2094e5,2016-10,Durham Constabulary,Durham Constabulary,-1.676693,54.657020,On or near NEWGATE STREET,E01020886,County Durham 056E,Unable to prosecute suspect
59c8485efa5c99c18da2bedb5a5adcd8db2ff4e98610e1e7080008832a4fc351,2016-10,Durham Constabulary,Durham Constabulary,-1.556002,54.532188,On or near WILKES STREET,E01012354,Darlington 008C,Unable to prosecute suspect
74b027a3bcac4a219bf0ef45bbc86253ee42f1052ccdde02bca591a02fcf9453,2016-10,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
6601f5163bfdc74cbf51b909eb0c540eb0d880a684f94d9b7d8d750a870f8c2a,2016-10,Durham Constabulary,Durham Constabulary,-1.558017,54.513045,On or near LORAINE CRESCENT,E01012358,Darlington 014C,Investigation complete; no suspect identified
2f9014c56214a4ba1f815d7348684e1df06d1b7dc98706e9b6eab3dc03f6aba3,2016-10,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Unable to prosecute suspect
834ca9d7d8af0942b0ec7bd78111b0c16007c9d2098b3e0c23dda7927e31dac8,2016-10,Durham Constabulary,Durham Constabulary,-1.561506,54.614169,On or near GILPIN ROAD,E01020825,County Durham 062A,Unable to prosecute suspect
631576b743bfa02168b6ef4c1b631f4180e57b6369130bcf9cf83139d8e1054d,2016-10,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Further investigation is not in the public interest
7211985b85e4eaeb2a29066e231f2d8d0c1816c2038de4e6a854b65d54116452,2016-10,Durham Constabulary,Durham Constabulary,-1.705178,54.576212,On or near KILN LANE,E01012334,Darlington 001B,Investigation complete; no suspect identified
