Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f361c008d72fecf07a4ace55c391d33a5c1a6ab3e6f63fcdf3537549813e5468,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Investigation complete; no suspect identified
489f88d8f503ccb0d69b9043da3f915691052ae79349dd9e45339a56ff1cdf53,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ed3caea0a2f424c96760dfdbb620b55798696e2b718e7453b89a13fde52efbe5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.122868,52.987516,On or near HIGHCROFT,E01028214,Gedling 009C,Investigation complete; no suspect identified
23a71bc3c0416c5a3c17e049606bc212e497c4ef584723f1ef2113bcd8dbfd0a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
d02185927a977ef7caf71c5a107d5210cf0fe1de21535cc495e449a009a4c73e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Local resolution
9dde5d5ad9d95da3e7c242b0739f3f836310ab7c834c1954ddcb0afe10f37991,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.165036,53.324618,On or near PEMBROKE ROAD,E01028058,Bassetlaw 009C,Formal action is not in the public interest
df2c1b698291475cf278440b9b5af9458979fbe7d7bf49a99d952710c2dfb60f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.111823,53.321968,On or near CUMBRIA ROAD,E01028053,Bassetlaw 016C,Unable to prosecute suspect
430d3de6198e5969b9388f85fe030d80f4cbc3b690ffd0f7655f4309e507e72a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
edddd58f55ad57e61584c37db3aa96e4e1cf7554f94da515d33084aac09ab24f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
79d3d0a1ca4d37665c8047a58466979ed638da90f80eb72d5f9dbd382ccdd0c7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.167107,52.959014,On or near Further/Higher Educational Building,E01013814,Nottingham 022B,Unable to prosecute suspect
fb96a598a286aa8553cc210dfa936ad8908954c6f354537176fff6f8f594daeb,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Local resolution
ce887635a1712aead8d1a9b269f2a6bf809f076dd011324dcefd27d78552becb,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Investigation complete; no suspect identified
b6f383631ce8edc8245bcf5e85b840ce969e9a3e4cd41a5c94e6f0c739a13a96,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Investigation complete; no suspect identified
f23917c1c906ba77c3867849614d84f979a248092ec08de5b17950493e7724c0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.178463,52.948135,On or near LENTON MANOR,E01033410,Nottingham 031I,Investigation complete; no suspect identified
4fd12cea8c4cec2b42999565a8e231fb4bc9ac177bf9ffba28e4981b70b7f92e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
3251454496d8771f0577d21134458e13df21f60a5c9024106bfbaeac6f8a103f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.123634,53.311170,On or near CLARENCE ROAD,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
8000a336b657df175a4299607a49f11832f89faf696a27cbea10ba30f5cddc0f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.007251,53.381757,On or near BIRCH CLOSE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
03a5f57f1c29eea03de77a2e4c45d3ea1a20ba93d3f24963b19b1a49a0a5e924,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.137699,52.957132,On or near CAMPBELL STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
c0e333fda9496cbec423f71cec792c0aa5c1b87b273596cd388235ec0b019a22,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.118873,53.314964,On or near HARSTOFT AVENUE,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
855fef98bb59f8da7515e4b2a630e8b18b58ff10fdd7ffe2d07fe71ab5f3bafe,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Investigation complete; no suspect identified
8f41dafdeadba033465f49d411871187ea456e4f1c18f698b35ce6bebe0649f1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Formal action is not in the public interest
60c78d9f1a14f6dacc7da76cfe9086a8ef6b70964ac3476bb1ba2cbaa0f5d83a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Formal action is not in the public interest
5909aba906a2674b39146252f33e8d47428ecac5d15af68f4fd8f3788e6df726,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.127715,52.987983,On or near BRECK HILL ROAD,E01028215,Gedling 009D,Investigation complete; no suspect identified
2cf1058c9a1dc1a72f3ee578d0c2b11c9a0c14d7325a168543fc0e6375283018,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.129670,52.968508,On or near BLUNDELL CLOSE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
8a854718c7830e9ea72dcc5dd394d9b813f5197e530762a90bdbc9eb07bebdc1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.163759,52.980529,On or near QUORN ROAD,E01013837,Nottingham 012A,Investigation complete; no suspect identified
1365268267de00c6c5634a725d405e1d7405cb3d35b1121a576accc99293529f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.250083,53.129383,On or near SHORT STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
6effdc6e7c1721cf0cc1fcf94b6d3ebcc0b9c270c5ce968eae0019d0e97c0281,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.179350,52.900469,On or near SOUTHCHURCH DRIVE,E01013910,Nottingham 037C,Investigation complete; no suspect identified
c147cc8f752abcb9fe96f5c09fa20c2bfd3209ad722001139474c333857292a0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Unable to prosecute suspect
c6ea5a85454aee10aa4ea0407870a0e65343deb692f6677b89cd96889d3210ac,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.177136,53.149640,On or near TAYLOR'S CLOSE,E01028275,Mansfield 009D,Suspect charged
c0f33aed03003f21e64ab50a272451aacac8f269026441ac1e5e563efce759e2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.938272,53.261519,On or near GRAVEL PIT LANE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
8f45fcf45382277196e1c5f434a098ced9c129a6648ff57f545289c0ce928277,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.149564,53.132178,On or near TURNSTONE CRESCENT,E01028263,Mansfield 012D,Local resolution
522c535cb4543c789d37684295a37cd368b6e5a180d458adc8b72954ff60386f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.117461,53.314999,On or near SOUTH VIEW,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
2942dd48fd0c08751a662a956130896c21679a2a547ca1902d6ee15270b853f5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.186739,53.137579,On or near FISHER LANE,E01028269,Mansfield 008E,Suspect charged
83d451c689e94d8ba10cbf2bc238766cb080fd61cad52f1ba84059f72e40c67e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.204092,53.144178,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
4d672babd8a429c054ceb58b6e4752c9516719e5cf9fe7df1a0300a16241642b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.279499,53.128279,On or near RILEY CLOSE,E01027988,Ashfield 006C,Investigation complete; no suspect identified
fa33ed0511dc59fd2468630a8920f88fe16893214994fc71450ce450e56a943b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.942073,53.317672,On or near WHITEHALL GARDENS,E01028022,Bassetlaw 008F,Unable to prosecute suspect
d13fa44239f182c3a380ea8c037a2d09b722b4a5133be90d96a220c7e0de4664,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.279499,53.128279,On or near RILEY CLOSE,E01027988,Ashfield 006C,Investigation complete; no suspect identified
c163096eced1e56985155b1a6216eddb16025ef21faa625e563cf7309b2f9d2e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Investigation complete; no suspect identified
ed05ffb7bf54554cac5c0bed7fefda1aadcd17acf9e6a5e45460fdff8225f1da,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
a6454b77bec00302fc6afae19d72ab8f4081b768ad3f2a446d6225e1ad757d69,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a caution
638b69dac6afc6eda7f6216bdaeda6b86f64914a3a19ed11b8c4e3f0eeadcc90,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.269449,53.143716,On or near BIRCHWOOD DRIVE,E01027980,Ashfield 001B,Suspect charged
143b888a77bcd86ba46582eb2af991a9d980730859608b546e7f9c09493aa76c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.191414,53.004659,On or near NEWCASTLE STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
82e158c1d33436907844437ddd8fcb769a4d34e91df50dc173a7ce17ff158e3c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.156385,53.123543,On or near PADSTOW CLOSE,E01028256,Mansfield 012B,Suspect charged
c97108f79a4687ae44ef9ff7926405737df45c40ecb6a8012f9bf9483d82aef1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
87273a6eb682d9ae5f114885268b4dfd847b2b8b7dc9e887c4645737754ecc2b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.128205,52.970287,On or near GEDNEY AVENUE,E01013940,Nottingham 016C,Unable to prosecute suspect
300602ed84e20c436c8ef82727e241e9f6a13182cfd26aae26aa7d7372b9ca71,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.128205,52.970287,On or near GEDNEY AVENUE,E01013940,Nottingham 016C,Suspect charged
1bbf10b6ef0119f97cfac2ebe065a078e29e6cb4f6a7e4581eb2ed4798b4f643,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.106917,52.967099,On or near FIRST AVENUE,E01028160,Gedling 013A,Unable to prosecute suspect
ab68327f18de28e59d0cd78e35515a74bd5a190e94688cb9c6798dd4491bc758,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near RANSKILL GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
c7784a4ef370d5281598ed6ed6a98dc2951d3bb8f7b0cf4ff39d91bc4f5e2fb2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.163123,52.920142,On or near LYTHE CLOSE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
01ccedcc564a41abd132e21b44af5a2348d1d31c66f1ac4d6fe73bb9815b3fb5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.939923,53.312942,On or near MEDEN WAY,E01028022,Bassetlaw 008F,Suspect charged
0632556d1c3eeab148c5367e0efce79af2dac75725bed6293e9518440822d643,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.815169,53.017697,On or near THE LANE,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
3cd43981e0ab768e3a4306951e03e21b1564a790745a560d5acbcdaad587ec8d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125625,On or near EGMANTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
6b07ad8dd6ec49744a79e8685c92dcc548aecf38910de52e1dc2be6aed757f5b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
8b3e273bb01122d3e9ad24371664b672ef21468b989d3a7b1454fa7fe0accb24,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.132853,52.950058,On or near NEWARK CRESCENT,E01013920,Nottingham 029C,Investigation complete; no suspect identified
632b6e2f4444e963ccd80d734ea0a34fdc1fff6604a9f2b64c412b75fc7c0725,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.333884,53.057662,On or near CHURCH HILL,E01027945,Ashfield 012A,Investigation complete; no suspect identified
61a4fe15fb0a393727e19f7977bd22377ff3e4e71cec4764b38106b7b8939e06,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.185374,52.939957,On or near EDNASTON ROAD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
8fd77543871ae70f73c956848dc9786bb0747497956c64d90aa7b1ed1228c99b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.965189,53.272399,On or near TWYFORD LANE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
53e5fefe06679dbd6712ad4fbb57b8b5ee8610ba592fa660d805d2b43f822912,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.285692,52.990772,On or near TENNYSON SQUARE,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
a4d1f263038f3a75c653e359c08dede16bdfd4b09ec7c84ce48b1e9db12fa077,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.254906,53.079505,On or near GLEBE STREET,E01027995,Ashfield 010A,Unable to prosecute suspect
a8248cc99642ada47e64ff05e7390d79b67c3168927acbb34c8c158be4f1ca7f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
b160e24d8e12a3bd47907508d4937a18b4f942bb48498ee1ed0643d9fa9da7e9,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Action to be taken by another organisation
20749b1ef0ee2ae332b31c754d6cde85e1ceb8ee5199028ffb5d3d5116cd4496,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.152351,52.959179,On or near DUNDAS CLOSE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
69fd9372af48ce7bb01f07b4fe9337916d6511e2a94ab37ae11d09f0a79b290b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ceb57942f02651c3f49379650fc1c94d6d10999a9e8bdc849719538b80413565,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Investigation complete; no suspect identified
00e8ccc5acd022d550728ee358e5ce284595ce40a2fcbd4f2652c8dad395298a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.123844,53.374930,On or near CHURCH STREET,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
79c4fda217d3f52f0802ca2f4e12f354376f9cef33eace39ee01e50c2e6bd2dd,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Investigation complete; no suspect identified
ac8d5690d816d43bed93d9f770b8bf290fb4f5476ba2c1145e95a5d94a0a6737,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Investigation complete; no suspect identified
706215b38843a29defa4c5acfbbc9e21bbb067a825a8b503fc5817c4a94c45bd,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
bf7a6b3341a45e9b5be714665a96ebe35ee9eaaee753cf4a63099a7eef114f61,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
29668a285e3c58ef8ed43d20d5d08055cf65ff804ebfbfbdb9fdb7a145c93d53,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.232020,52.925830,On or near KINGROVE AVENUE,E01028094,Broxtowe 014C,Investigation complete; no suspect identified
af846d2beb0caeedbc713dcf291965f32674eea6e611fd641930d37a29949bc7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Investigation complete; no suspect identified
c4aa474fcff4a83dc994090dcbaa6e68660a42f21038ed28f7c7c2ccf1b77899,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.112730,53.357832,On or near GRANARY COURT,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
03decf76e3cda08180b9746c680a7c1efef6f404a1b23c89050628df49dc5c85,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
147ff789c4a831f255d1dad0cb355df29929f958137ba23d2a2e6d63586f50ae,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
836fc29ea0a20b23e784fb8e7e13521ffa5f7501873ecc557f0fe24255c0bd3e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
190651d466d0f45f90a2834750b9a7a744b21832ca73d1e972d020b622e58f26,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
4b1efa7519eaceb2305258dc2f7e90c7bf0f923d9d17a7a82e1727390fd0bcc4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
29c8f7cdf904f7acf306afbbb40debeb6aac99738ebc7e276270f9ab8c899540,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Investigation complete; no suspect identified
b6445e52317dbe6316c6365aa49d7fc32879e357b016e3c7f395467388793e23,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
7340d5f67edafd75a1955b5e186326a232936d519aa94d2eeead06c29edb65b7,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Unable to prosecute suspect
24f1ee8f220dda3fd149209d7795965173083a68af22418fb7d409aa6948441f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
9016695cd4b4949ff8a3e9a9fe070fe09034626388a3e58e434681c180e16b70,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.199912,53.153472,On or near GORDONDALE ROAD,E01028283,Mansfield 004E,Investigation complete; no suspect identified
0051db76f5dd052787f982f6b7618136d3a565fb191693bd740c28ce9da66baf,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
ae7c4935cc4feee34d858463f73281f08b6e4df6dec8a6c45cda23dea43d4293,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
589ad644a51c3acab1e4f00ca6cb45885a3d79e4dec0829c8125781e75615874,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200508,53.036759,On or near DUKE STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
c365fb067e6cd77cead172c59eb2e919d3323145adf8292934ed7f2fb80271e8,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
6f9d827ee7dd0cd9b205449665d013fb888ca4e113fb95d56a6aca45c18c2cca,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.227122,53.137129,On or near PENTLAND COURT,E01028244,Mansfield 010C,Investigation complete; no suspect identified
40232e06d4fe07abe430bf8c7bd162a6c22b80e515a710034ac42dad99418f4e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.277767,53.140656,On or near Supermarket,E01027983,Ashfield 001D,Investigation complete; no suspect identified
6caac07a6b9b6968010f60d12a582387b200e63c999391ac7bcc894523497f5b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.143493,52.946414,On or near QUEEN'S ROAD,E01033400,Nottingham 039B,Investigation complete; no suspect identified
149ebef5b62f6ba70711e69472de6e234ac7614166707dacac51b45d8c86cb07,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Investigation complete; no suspect identified
17377c3bd0383da101f339641dc77c95bbe40973e4c13edeeed4bfefaf296f9a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
d641d8ea9d803f1ad54bba20164c9c121679f3d3a03d9d9d1b6b9c8ebed2ccb5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
7c823289725b0e77fd247380afad367ade2ff9ecac506a65902a02be1245c359,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.795258,53.085432,On or near YORKE DRIVE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
f16970734ac50a42f0844009ceae2b3cd8e2ed65609bafc6e0eeb0a824e6d683,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
05f460614ed13039f464115dbeeb4e5aca2549d6ec9f17e732a65b923dde3f81,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.301202,53.066374,On or near INKERMAN STREET,E01027961,Ashfield 011B,Investigation complete; no suspect identified
4f18a095ffc8853afef90d5cad3735696beb7c0766fef1e682009f958f16cf89,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.069428,52.962820,On or near GREAT NORTHERN WAY,E01028187,Gedling 015D,Investigation complete; no suspect identified
c27ec7990122f0a45c2598187434d2f41daa722d2fcefb1e975a6ca984ab665d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
f69901aac5cc813fa090e85bbbab04e368911f6d2fc0c488dd259f6d838f8fc6,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.238027,53.100388,On or near CLUMBER STREET,E01027953,Ashfield 007C,Investigation complete; no suspect identified
3701ec159e7b83bd2aa92bfb0888b2683ffa7f45e05421f7f00c687406b98df9,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147538,52.920805,On or near KENSINGTON PARK CLOSE,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
fefffdcb139207389569dc9c04389b9eedbb82e58c663c7e2e6c29b17a6be64a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.804507,53.081435,On or near MEYRICK ROAD,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
9ff5a583132af89ffa7ab2030d81a156564da58291670e6f149693e04ab79eb5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.142536,52.945876,On or near SUMMER LEYS LANE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d926b4fc116f3a1db735286cedcd79634d900b0dc888bfb572bd560cf20347f6,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.206441,53.005992,On or near BARDNEY DRIVE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
3607eeb99f3d99bd9f786dcfad77f103484ed3a13e43d927d0b034dd45882f6d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.773770,53.078182,On or near CANNON CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
a45aed76a759b010d69b1e0e472437ab3633b982c7108af7da382d9e71a907a2,2016-10,Nottinghamshire Police,Nottinghamshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
7bd0ea28f3e0bd5a08df50d3d667da820ef4d3088ebc49948bdf4ced12546d7e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
b5bac6bd6369da062551b79bc45d8c18f04478262e634277bc7ed63ec16c1bb2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.301454,52.915876,On or near BOSTOCK'S LANE,E01019694,Erewash 008E,Investigation complete; no suspect identified
87a07f4bff4b513e8dce165ad61a8546ec6bcb1fc719aa8617ec270e35c2a652,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
98081a3721112e0b404626965449c14b8d62889d9f2942036866ce53da9b8391,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.291097,53.075519,On or near OAKHAM DRIVE,E01027962,Ashfield 011C,Investigation complete; no suspect identified
44eac313e429789b402d98f5992cfe61dbc6e197fa4f0de997b7ec9b543e193c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.153700,53.311738,On or near QUEEN ELIZABETH CRESCENT,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
bf51992a63478e0105a8b994cdfa158c4711992501c209fe94045e52c90d1954,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
ae301b63ec0c26520c3c4685c20d07c8dad469a96627f35aef840f7cac144e4e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.120814,53.310322,On or near PORTLAND PLACE,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
b76009b8c322eb2df324435a1cf93e327f10fc66ccf7348f23c65d40ffb23dea,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
e2c08bae8aa132c7a0c8c23d56ab988301f0809892b6bf7196176ed86e4e058c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.205674,52.978749,On or near ROSSLYN DRIVE,E01013820,Nottingham 013B,Unable to prosecute suspect
31c3005464f210f4a3f9138c9766949da35ad6b0c93163f2dc1672fdee4a7a85,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.234350,52.945559,On or near KEVIN ROAD,E01013984,Nottingham 030D,Investigation complete; no suspect identified
