Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46848488cd8691ebc6ee6c664e7fa82655e3ef8f26f36ce67b1a056d6b50e5a3,2016-10,Sussex Police,Sussex Police,-0.377761,50.820552,On or near CENTRECOURT ROAD,E01031801,Worthing 008D,Suspect charged
121903ed0dfb11f8e718f360602b3ed6e97b03c5a46276a7bae57fc6e1c80b88,2016-10,Sussex Police,Sussex Police,-0.389653,50.831850,On or near OFFINGTON GARDENS,E01031824,Worthing 004E,Suspect charged
e4567a3db893a01bf0a80248e01588a7a3ab65e16847569f0a88939b4ddbf4d8,2016-10,Sussex Police,Sussex Police,-0.393620,50.829629,On or near HIGHFIELD ROAD,E01031839,Worthing 002E,Suspect charged
c0164bfdc856911cca60cfa26e1c0d877cd2cb09e1ac03b945080eada89643b6,2016-10,Sussex Police,Sussex Police,-0.391656,50.826473,On or near RECTORY ROAD,E01031839,Worthing 002E,Formal action is not in the public interest
9684f0a65628d6a1b39f3ca17d68b197245cbf0fb09f7727421e652593891583,2016-10,Sussex Police,Sussex Police,-0.407110,50.841335,On or near CHUTE WAY,E01031829,Worthing 001E,Investigation complete; no suspect identified
e8afd7146f7309246043b59d4fce7dda588fd8e50fe0abc6614f1f4211bb2e76,2016-10,Sussex Police,Sussex Police,-0.434239,50.828572,On or near PENNYCRESS AVENUE,E01031819,Worthing 006E,Further investigation is not in the public interest
88460a9548f50272aa6388ae4e2bb9058c4c211f8a7f63409ea968ed5ae20d3a,2016-10,Sussex Police,Sussex Police,-0.424435,50.825805,On or near LAUREL CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
e108a88db18a8a564450a3206eef8369d5ff7564c5a38c7be390026dca271261,2016-10,Sussex Police,Sussex Police,-0.368685,50.821486,On or near GARRICK ROAD,E01031780,Worthing 005C,Suspect charged
dba1110f030b5c2491f913dca45eca737cea76dafcd966407c201658a249857a,2016-10,Sussex Police,Sussex Police,-0.398822,50.836967,On or near HALF MOON LANE,E01031825,Worthing 002B,Offender given a drugs possession warning
9696b46e4a53088241a9b502b41ee7fcb80df0877feda27ffadc3cec06d1c6df,2016-10,Sussex Police,Sussex Police,-0.371729,50.825414,On or near Sports/Recreation Area,E01031798,Worthing 005E,Suspect charged
0a3f3b44b7031c9c67cd02b7bb3d52c1dc316a77bccd1409e7b7d170856f5aa9,2016-10,Sussex Police,Sussex Police,-0.429925,50.829341,On or near ROCHESTER CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
27971172c916b5c4642784953486c35818fab5bf737ec7bdbd23e5714c528d8a,2016-10,Sussex Police,Sussex Police,-0.379732,50.823916,On or near SOUTH FARM ROAD,E01031800,Worthing 004C,Investigation complete; no suspect identified
572402630fc7d3f4b0801914f7e455dda5690014d644557bdfe5f49600640e16,2016-10,Sussex Police,Sussex Police,-0.368464,50.827419,On or near Petrol Station,E01031776,Worthing 005A,Formal action is not in the public interest
3e48a7fc612df640b53e22b64941e8befa8831009faee12f06ddbd6ae0acbfd4,2016-10,Sussex Police,Sussex Police,-0.373826,50.820218,On or near LANGTON ROAD,E01031801,Worthing 008D,Unable to prosecute suspect
72a3960d62a28e7f33cd9b57ae20c9684e405519cc018ed3062d882905a5a24a,2016-10,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
d70705e552a57353648163075b5ef91a407c3992df06503e164d62db76ffaf6f,2016-10,Sussex Police,Sussex Police,-0.368871,50.830824,On or near LEIGH ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
87f9a8de0c0300f8458f664c57167f346d75fdd2bde811ab569a8d8dac098142,2016-10,Sussex Police,Sussex Police,-0.367612,50.827821,On or near B2223,E01031776,Worthing 005A,Suspect charged
4df331ead1ff696376840ddbc0ddf634c36ed6b16dbae57c03b2be35f92a5be7,2016-10,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Unable to prosecute suspect
2a047153e3ce51a10065f0b97147c705e7cf387ed9847b75163f2a0f313bd303,2016-10,Sussex Police,Sussex Police,-0.367612,50.827821,On or near B2223,E01031776,Worthing 005A,Suspect charged
7ffb04461bbb4384c10b53b68c31e2dd129a49de8d26b6e4799bcb4c30bde759,2016-10,Sussex Police,Sussex Police,-0.425707,50.819653,On or near SOUTHWATER CLOSE,E01031786,Worthing 006C,Unable to prosecute suspect
02dc81ae88cc0c163c6a9f83289ed43869816d2732a7bc7c797e2ea228a36fd7,2016-10,Sussex Police,Sussex Police,-0.425707,50.819653,On or near SOUTHWATER CLOSE,E01031786,Worthing 006C,Unable to prosecute suspect
663737ee6b16f6f2218fb3ed4f8115ae25319c582e5051543d07d52dc9d17532,2016-10,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Formal action is not in the public interest
68948c29163561ccc48d4081b80befcf0f464491e94ff17a7cb2caf3e06c3187,2016-10,Sussex Police,Sussex Police,-0.395864,50.836666,On or near PLANTATION RISE,E01031825,Worthing 002B,Suspect charged
798de781d71ca20a9e088007f6ebd8e164f60c463d9bccaf611eb468ac1c3ab7,2016-10,Sussex Police,Sussex Police,-0.374553,50.821775,On or near PEMBURY ROAD,E01031801,Worthing 008D,Local resolution
6d03734b0d663f7759bb0aa50893c5ac48b9ba7789d48835a5c0182362651332,2016-10,Sussex Police,Sussex Police,-0.404086,50.845017,On or near HAYLING GARDENS,E01031828,Worthing 001D,Unable to prosecute suspect
a68ab9865dd90444efb493350b44c9f9f3f4d2457115d4fa4f9b58ec52a6103f,2016-10,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Unable to prosecute suspect
f438a9106ef773ac052cad52a11aa5f5701bfb8aac12d333fb9c49537c256855,2016-10,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
8d041a9cea4c78e8db07e629834712e72efe3f148046a70e8ed40d42f10912e5,2016-10,Sussex Police,Sussex Police,-0.420768,50.817931,On or near ST RICHARDS CLOSE,E01031783,Worthing 006A,Unable to prosecute suspect
8126114b4ea69d27f6f61472b35cb4218b6e3c146d81e3c414b8ca9f9731a935,2016-10,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Offender given a drugs possession warning
e9298db0189d25fb81302a8635cc4d8e5560b93829b47ce21f7a04fc4a2bb348,2016-10,Sussex Police,Sussex Police,-0.421696,50.833349,On or near Supermarket,E01031818,Worthing 003D,Investigation complete; no suspect identified
684d5c8998ba39e75601169e63b3edf2e204e800e3054fff770b343c58378fb6,2016-10,Sussex Police,Sussex Police,-0.386240,50.820049,On or near ST ELMO ROAD,E01031796,Worthing 008B,Suspect charged
684d5c8998ba39e75601169e63b3edf2e204e800e3054fff770b343c58378fb6,2016-10,Sussex Police,Sussex Police,-0.386240,50.820049,On or near ST ELMO ROAD,E01031796,Worthing 008B,Suspect charged
ff85c5b27fba17fbb2dc025e1778288dccae96a02dfb721bcecbcc53b4fb1676,2016-10,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Suspect charged
0ff42a776df3c41d85b9c2de4f40f0614baa5926d4d1d4096f08d5d2b2748aab,2016-10,Sussex Police,Sussex Police,-0.382613,50.827238,On or near CRANLEIGH ROAD,E01031800,Worthing 004C,Unable to prosecute suspect
358b8c2b5bf5e38b500454478fdb500f0271a9e8ffeb38b645ecd34d98fc2ae7,2016-10,Sussex Police,Sussex Police,-0.368448,50.833165,On or near HADLEY AVENUE,E01031781,Worthing 005D,Suspect charged
808a543f0863a6f7f0ec532938294c121e26395df4970e9e36715aa4ad494bdf,2016-10,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Suspect charged
e12f7667922d3d84326f6a9ba121c9702d0a6c8eada83caa97b3e4ffccf1c581,2016-10,Sussex Police,Sussex Police,-0.383479,50.831360,On or near GORSE AVENUE,E01031824,Worthing 004E,Investigation complete; no suspect identified
36f4397cd2083e897966e3c1d7b5ee18881e10da9452bfc1f3c855ca276ec4fd,2016-10,Sussex Police,Sussex Police,-0.406193,50.836538,On or near MENDIP ROAD,E01031830,Worthing 003E,Unable to prosecute suspect
dcbb2d6fbe3373424f7dd78c6d78e9fefcc76a7148303271129477879534ff2e,2016-10,Sussex Police,Sussex Police,-0.406193,50.836538,On or near MENDIP ROAD,E01031830,Worthing 003E,Unable to prosecute suspect
762b8f6ee13178f50b4ce5e05a081424d43bde344993a8df24ac139a80fa35d8,2016-10,Sussex Police,Sussex Police,-0.428176,50.831539,On or near MOORE CLOSE,E01031817,Worthing 006D,Suspect charged
7e87d855aa0c839036256f4399264e83970d4178811e2344b058c15eda4809ed,2016-10,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Suspect charged
bc41d824775b9d28682df326eda8f75f4665b39162e2719b231481e25a778da2,2016-10,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Suspect charged
a27d75db850abd47e259c74a05846e12f89f562115f2dcc27e0a79fa5e56dc42,2016-10,Sussex Police,Sussex Police,-0.397353,50.847919,On or near FINDON ROAD,E01031821,Worthing 001C,Suspect charged
a27d75db850abd47e259c74a05846e12f89f562115f2dcc27e0a79fa5e56dc42,2016-10,Sussex Police,Sussex Police,-0.397353,50.847919,On or near FINDON ROAD,E01031821,Worthing 001C,Suspect charged
9f365b500ee3a6a4438e57bebac4db3e6ab12a944d288724d173a5428d47dfcb,2016-10,Sussex Police,Sussex Police,-0.404645,50.837803,On or near Sports/Recreation Area,E01031830,Worthing 003E,Unable to prosecute suspect
0dc70ecf2f4c698f5ecfc43d3d7553081c5aba61aad0e2d880ed65be35cab549,2016-10,Sussex Police,Sussex Police,-0.404645,50.837803,On or near Sports/Recreation Area,E01031830,Worthing 003E,Unable to prosecute suspect
e1175c8669c66f4a54508db6a296deb7c5be2645b4828cf12aba240b0c052dc5,2016-10,Sussex Police,Sussex Police,-0.404645,50.837803,On or near Sports/Recreation Area,E01031830,Worthing 003E,Unable to prosecute suspect
d979243875e7456ef6fc4c0fef0327d2a35b7dacfc511f987c5544b024f25c66,2016-10,Sussex Police,Sussex Police,-0.424335,50.827944,On or near WHITEBEAM ROAD,E01031819,Worthing 006E,Offender given a caution
8293c5590b0b7f8da0b56d9c0b71e0baecdead539a44baa085e8eda47e275193,2016-10,Sussex Police,Sussex Police,-0.425597,50.828824,On or near DEERSWOOD CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
5a0b7d4ba736322a326155430c7da4f65fda8b181cf263308b1feafb793d38c3,2016-10,Sussex Police,Sussex Police,-0.376980,50.825073,On or near CORTIS AVENUE,E01031799,Worthing 008C,Investigation complete; no suspect identified
953ba15ece05ecf234f7afbfe196dc8e5b5e584c461f3593ca16e227f9699a52,2016-10,Sussex Police,Sussex Police,-0.427681,50.829347,On or near LEWIS COURT,E01031817,Worthing 006D,Action to be taken by another organisation
344360c77bd98a52c175f352769c5596b8348f684841578de013cbf83bcb40b3,2016-10,Sussex Police,Sussex Police,-0.427681,50.829347,On or near LEWIS COURT,E01031817,Worthing 006D,Action to be taken by another organisation
a42e0d36a6606fec5bd19c5502878c48086876aea5313c4c9b7ae384c2b65200,2016-10,Sussex Police,Sussex Police,-0.397298,50.828394,On or near LEEWARD CLOSE,E01031839,Worthing 002E,Investigation complete; no suspect identified
bb911aecc221ac3e24c0642b461c336ebbd9aaf55a776f993a86bcc43b92644e,2016-10,Sussex Police,Sussex Police,-0.419642,50.831936,On or near MANITOBA WAY,E01031795,Worthing 003C,Suspect charged
3bc0899daa83366fc6469f624ae81a8de2ca70d735e30529862d97f32f779960,2016-10,Sussex Police,Sussex Police,-0.412089,50.840665,On or near WHYLANDS CRESCENT,E01031829,Worthing 001E,Suspect charged
43f03d41f5abac61491520be237917afe1f77d861663f6c40ace27d88aab880d,2016-10,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Unable to prosecute suspect
9f50632935c8c848a3782023ef30762a2cc0fabf297f65181880f003c189e91d,2016-10,Sussex Police,Sussex Police,-0.428587,50.829026,On or near ORKNEY COURT,E01031817,Worthing 006D,Offender given a caution
3335f544e1b138af1c827fb33cd491147dd47aa2b99796926d7b90988fa7d26d,2016-10,Sussex Police,Sussex Police,-0.406659,50.836202,On or near MENDIP CRESCENT,E01031826,Worthing 002C,Unable to prosecute suspect
f5023f325ff6c4ede0b0cdd50199a01cf8b61e7ecf7b7cee5ecea031300a5f37,2016-10,Sussex Police,Sussex Police,-0.381259,50.819998,On or near HENTY ROAD,E01031796,Worthing 008B,Unable to prosecute suspect
398c7d6ef85f6e0fcd41efb004423aaf8ce129cf9a87845cd43c7f2359e12521,2016-10,Sussex Police,Sussex Police,-0.381259,50.819998,On or near HENTY ROAD,E01031796,Worthing 008B,Unable to prosecute suspect
3affae9102840da3b9bfc4e1cdd43e96107365e089bb96b5c3ac206d2ca2d5c7,2016-10,Sussex Police,Sussex Police,-0.404884,50.824946,On or near RINGMER ROAD,E01031836,Worthing 007C,Offender given a drugs possession warning
eb2a8e1e6b334d576dc32edac77bdcfd87de09ed55257b73b51c39b255ee7d06,2016-10,Sussex Police,Sussex Police,-0.394952,50.835098,On or near THE GLEN,E01031825,Worthing 002B,Further investigation is not in the public interest
792fc47796327f0edaba09e0575c94ed83959bbcd56bcb9c89d009c0f35961a4,2016-10,Sussex Police,Sussex Police,-0.377887,50.825518,On or near CARNEGIE CLOSE,E01031799,Worthing 008C,Formal action is not in the public interest
5d3c19c1eeb28d07917fa453ea171ea2a6962cbc1b166500954389373c3cf99c,2016-10,Sussex Police,Sussex Police,-0.371100,50.821043,On or near BASHFORDS LANE,E01031798,Worthing 005E,Unable to prosecute suspect
51049c87f307a25df010667767f99fb7a039b583f9cc556490d4f37050bb8811,2016-10,Sussex Police,Sussex Police,-0.353508,50.821489,On or near HAM CLOSE,E01031834,Worthing 009E,Investigation complete; no suspect identified
23436830e512310c4987292b356814585a2166ac7c27ebbacb0525963d7a0049,2016-10,Sussex Police,Sussex Police,-0.357783,50.814561,On or near ST GEORGE'S ROAD,E01031835,Worthing 011E,Suspect charged
bd31f9deca1c28af9fccd0bb05b3d75d8120cb28a4078049c68a9ea444df9f6f,2016-10,Sussex Police,Sussex Police,-0.401276,50.813376,On or near Supermarket,E01031813,Worthing 012B,Investigation complete; no suspect identified
3ce6233a5f2e6853be54ffc662e8fff1ab477d0601819f8b382bce29868bef76,2016-10,Sussex Police,Sussex Police,-0.370648,50.812826,On or near CHAPEL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
b4bb8f83ba4670899e785c45fda45e5f9b08a26f883b4785c7fae9bc4aa1e873,2016-10,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Further investigation is not in the public interest
88175b592722e2798e2e1a6e89789975516c06e74a99028181515365da80505b,2016-10,Sussex Police,Sussex Police,-0.390928,50.816651,On or near RUGBY ROAD,E01031810,Worthing 010D,Suspect charged
d316c4c8386fe4791eb6766275895958b53c967f588da8f8e9ac9b0c7b878863,2016-10,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Offender given a caution
5194788c6b19ef41090850bbbdcebd60fbc4474b2b422fae7ecffcedfd21a24a,2016-10,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
fcd333d924e7ec8e06fba3e78bf165b8bb2a534348fe550fdc30aa77e7ef6ac6,2016-10,Sussex Police,Sussex Police,-0.391877,50.818382,On or near SOUTH STREET,E01031810,Worthing 010D,Investigation complete; no suspect identified
a1967510d90a348f6d676572f6f59a9e5e0e7143bf562747f0d0029daf184535,2016-10,Sussex Police,Sussex Police,-0.421240,50.812757,On or near Parking Area,E01031806,Worthing 013E,Investigation complete; no suspect identified
084be5ee01449061d583673d15785bc866503b1671c579b5330e33bdb148a8c2,2016-10,Sussex Police,Sussex Police,-0.432772,50.812580,On or near BODIAM AVENUE,E01031802,Worthing 013A,Investigation complete; no suspect identified
9f49731b60717667575de56483f3ffb2be7ff1e5ea9a5d7cafb270752b8476f6,2016-10,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
10784514ce2444ae0561d9776df5b109d5ad8ccb42e3ecd46e81d7543ab523fd,2016-10,Sussex Police,Sussex Police,-0.364655,50.811277,On or near WARWICK ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
76bf8f216e287c7025158a65c8c2140fbf748f877e56d9bb2ee7f925bd792ca8,2016-10,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Local resolution
2d004b37681d5eff8ecf99d0279f8661cba36309183ae5cc6570d1227645ad50,2016-10,Sussex Police,Sussex Police,-0.360834,50.814173,On or near FARNCOMBE ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
460abadb2df7b77ca56f8cb4ec7e00f887f8ee6d16dd1cbfe7d25188c35b0296,2016-10,Sussex Police,Sussex Police,-0.360834,50.814173,On or near FARNCOMBE ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
0c68efc173215a8026c374a011e786647c53dfcfde232e0ee8daa23a591a6c63,2016-10,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Investigation complete; no suspect identified
277c0a85fdd052de1bd218b76e365323e15b0d7464e491619e09df99eadacdf3,2016-10,Sussex Police,Sussex Police,-0.395307,50.812736,On or near LANSDOWNE ROAD,E01031812,Worthing 012A,Unable to prosecute suspect
25b9b3e046cafc0b6f97ec5c8651b06775ce26202babcad2910f5e411385a76c,2016-10,Sussex Police,Sussex Police,-0.373609,50.812976,On or near HUMPHRYS ROAD,E01031787,Worthing 011A,Unable to prosecute suspect
0add000b49d1a8e4f142c4f87edac9b236cfb37644adfd425001f97c88f1de8e,2016-10,Sussex Police,Sussex Police,-0.338941,50.816291,On or near Parking Area,E01031832,Worthing 009C,Offender given a drugs possession warning
b444d63faf2b831c551d78428d9e605f21ba1189a91b0c31803d4ab91c35981f,2016-10,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Investigation complete; no suspect identified
eb3b753b429c5b3594fc59ae61b899de3f621c6b88740de110d5b34239894676,2016-10,Sussex Police,Sussex Police,-0.351799,50.819621,On or near PAGES LANE,E01031834,Worthing 009E,Investigation complete; no suspect identified
6490f19e8ca0a9b26da4c6eba2b2ff578cba177c79bbc80795b8029b82d2e14a,2016-10,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Offender given a caution
3a039a93ea0f6315886e57d337c1013e5f4628d77fda754894820e44933d8e78,2016-10,Sussex Police,Sussex Police,-0.368579,50.818823,On or near STATION ROAD,E01031788,Worthing 011B,Unable to prosecute suspect
cde74383b7c6c54af3fc70c69978530a05bace82cd52f1b42155db25c328a86c,2016-10,Sussex Police,Sussex Police,-0.402032,50.813260,On or near Supermarket,E01031813,Worthing 012B,Investigation complete; no suspect identified
79e22b9ab44c21c60c07eca05a670314d2b5fd161ea254d6be290174bfbf2075,2016-10,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Investigation complete; no suspect identified
1416e67e6646b620fdb7ab464ddd223bf7ef9c8b7767d959a7c12c63cea5746f,2016-10,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Investigation complete; no suspect identified
f9d57304f6e2e266613b8ba3512c919a13705689ed6b6848322984c16000422c,2016-10,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
15b8d520925ebefd95b49eb90a1b62ee44624a2031c0d07d93266e9c2c21120d,2016-10,Sussex Police,Sussex Police,-0.399161,50.810028,On or near WALLACE AVENUE,E01031814,Worthing 012C,Suspect charged
bc834e84abd22c31d9a754db67472eeff28d8994eb54858d3d64b79eb2e9aa28,2016-10,Sussex Police,Sussex Police,-0.374624,50.809500,On or near PROSPECT PLACE,E01031787,Worthing 011A,Investigation complete; no suspect identified
1f8b9d8b83956c0bb3bb5c48feac5bc4fc235532e739ce19c1c54617f8912f0d,2016-10,Sussex Police,Sussex Police,-0.389842,50.818920,On or near BECKET ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
c7b3610bdeb766f0f11230a38401cade0a9aec046641075c71e3074f2e443033,2016-10,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Investigation complete; no suspect identified
6cb204c2fd689098dc63909b0dc1c9220f5735c460404d17f2e1d9ea6927ead4,2016-10,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
aa383add375c090658f4bf266c152f012ab70a250c4d520ae2829aedbaf8256f,2016-10,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
3647651ab729210a248b1b4790617959d15918f37005874fcd6c7c262d142f33,2016-10,Sussex Police,Sussex Police,-0.378527,50.809914,On or near MONTAGUE STREET,E01031808,Worthing 011D,Investigation complete; no suspect identified
321adee85e3eb09b207ac4ecb0604758cd90fcf2414b9dba2b55a81ae3268fa4,2016-10,Sussex Police,Sussex Police,-0.369417,50.813097,On or near Police Station,E01031789,Worthing 011C,Suspect charged
b2fc949ef88474c2a70fd83e970358c1cac98a789348d8068489f7f103dca60e,2016-10,Sussex Police,Sussex Police,-0.375083,50.810577,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
3a6300367ad99750c23f13fc267aa9996a1c7489a9430881d64090050cb57055,2016-10,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Suspect charged
831f61deb93cdefe3991b824b590a819d576f8eeb4a7513f368123124df0752b,2016-10,Sussex Police,Sussex Police,-0.429562,50.805046,On or near MARINE DRIVE,E01031803,Worthing 013B,Further investigation is not in the public interest
1d1ba288175c92664c5be9f4f09f103efc4a7fdaf474e6e290773bae4e4af8a4,2016-10,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
931100dd6a797716745c5e0521ec13ac394583b29dbe2f526b32bef05ac31ef2,2016-10,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
c277d12a1254f7d5247211d3db855728411c99e2ca9adf773145949357e4bfb6,2016-10,Sussex Police,Sussex Police,-0.416999,50.813932,On or near CLIVE AVENUE,E01031804,Worthing 013C,Unable to prosecute suspect
948d36a4482fb547a0664f2b14c09036a7fcc6b9c9b3fe15abed714a71ce1dad,2016-10,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
3376c2fc16cd6ff2d0ebff464ed9f198f15ec35f892ec404b9fd9f4c14b2a994,2016-10,Sussex Police,Sussex Police,-0.402482,50.816288,On or near CHANCTON CLOSE,E01031816,Worthing 012E,Investigation complete; no suspect identified
6bf27a3ac566f78ddec40bb123bf83c0cb2e14399d34cacc7fa2dffa7d7a2817,2016-10,Sussex Police,Sussex Police,-0.404661,50.813161,On or near GORING ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
b49c03de672c21fa57b4215710083f64649ea31cb17d2eb2340fd8571beb1699,2016-10,Sussex Police,Sussex Police,-0.390756,50.812170,On or near DOWNVIEW ROAD,E01031812,Worthing 012A,Investigation complete; no suspect identified
eb14645b7e88630a19d376d8a9239b7bbac0b0270e32a9b8d49e927b0e799995,2016-10,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Offender given a caution
9f55fe4639c7dcd8557682b1b227ed278a70d96dfe26a81c4ed0620c85ca7477,2016-10,Sussex Police,Sussex Police,-0.375803,50.817251,On or near TEVILLE ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
e242e46fbc54b7e56d74d7200b78dcea3a1369ccfbcf20520e2536c5032aeb04,2016-10,Sussex Police,Sussex Police,-0.375083,50.810577,On or near Parking Area,E01031787,Worthing 011A,Unable to prosecute suspect
ee08cc122e3c486a759cf416a30e65b1714685467dcc0c456c14862e9e750e75,2016-10,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Suspect charged
cb429863fc5d6b86ba0b60dc3ba4faaec1256b4c3ad47ae4f11db0daf0d6baf8,2016-10,Sussex Police,Sussex Police,-0.369243,50.815649,On or near LITTLE HIGH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
c293a3c51705af576bbec2e0c1ecdc67bd8bc2a71d336fb9885f87522030e4bd,2016-10,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
c0cb10d5ab3c63a396b6d4dab570e979eb695b22eef012a889b94cd2f4099918,2016-10,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
c12830df636f0c69c349e15c92b76c9899cf16abf4882017ee4a427d885c6544,2016-10,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Suspect charged
ccf252dfd66d41f46ec24761b877b1646026b47e698c259b0bfdcbb56823ca6b,2016-10,Sussex Police,Sussex Police,-0.217042,50.831885,On or near ST RICHARD'S ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
9c4e2afd91cf6dc7262fe343dfcd1722424d0777c0c20c4ddba5a5fce3590b59,2016-10,Sussex Police,Sussex Police,-0.239044,50.835529,On or near THE COTSWOLDS,E01031375,Adur 004G,Unable to prosecute suspect
567827d3aa1c922585feeed94a3504ab2a034e505205c9ff92b563d7c8121a65,2016-10,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
5c0503e3b302501cfad7ae6df9ea4c20b727accb9d8d13247ccbb281911480e9,2016-10,Sussex Police,Sussex Police,-0.334351,50.829995,On or near GRAFTON GARDENS,E01031346,Adur 006B,Suspect charged
fb0f3ae95537a0efd6da3c485bb7c9d6558bad840c1f94be6b8e16ce00621c3c,2016-10,Sussex Police,Sussex Police,-0.320384,50.834974,On or near FIRST AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
f9dd9c34e7bb963be42aee0f2f2cc65d2e2d8a10e707cf96f564f76b28af9342,2016-10,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Unable to prosecute suspect
9fdcc1204c52f453561531091fe211306f71823e20302034ce166c7487c09343,2016-10,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Suspect charged
ee954b9239a3505ac7f44b9b5111ee4d0db26be7d705dd5b41f8606737b9f424,2016-10,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Suspect charged
291bcb4ce029340e732dde8a0debda99d9ff416cf93df342c0eb5f5d4cbe479c,2016-10,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Unable to prosecute suspect
