Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1926b13306309de2c164778ef0ad54a7a9edbfb89e0ec3a4b7aa405c789a94d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116564,51.902379,On or near Police Station,E01022121,Cheltenham 005B,Suspect charged
c2dbb811e0bd80a502e1706338c6893b9547ee68e307ff37a82612aa9f790699,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near ASHCROFT ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
58d9d06b1cac414872a135508018511e3b1e249c9bcf663aa18a5d960c1bea31,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995379,51.707674,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Investigation complete; no suspect identified
dac4fadc9c56957c1686c16b60a7deac9710e14165bea671c2dc19bb4110f0fd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259706,51.832938,On or near ELDERWOOD WAY,E01022301,Gloucester 013C,Investigation complete; no suspect identified
652a4a015f8e89cf1ed2abe7d8a36b533f43f68d5c503dd8517ec609b444b70f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8a34a994796ca90c59b261dbd582a6ce186e96559cbf02cf8fd8aac535f22512,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070462,51.903602,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Suspect charged
9c126c421dddab3de42a5c7fd1faf9eb2955872a2c624e1ca1ab5991d49bec1c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
b1a956f030763745f3189c3d0d15639253c6f90559063e571afbf0b8676eb1af,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243652,51.748978,On or near MOOR HALL PLACE,E01022358,Stroud 004D,Unable to prosecute suspect
0d2ecf284aa22bcdbd7736ecfa4d91179fbeab609d5db0bb0a94dcbb194660c7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209320,51.873515,On or near ELMLEAZE,E01022296,Gloucester 003B,Investigation complete; no suspect identified
e0f11bc8a91d0ac33e6a843522219ba4370b8a414913a1e99d8db86757bec568,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282336,51.750303,On or near MEADOW COURT,E01022403,Stroud 005D,Investigation complete; no suspect identified
31c5ab97257879c9f5575dcdaf8ccb52d4b203404fcb42e20d4cf701f6cfa3c2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
b73af8c21a7e7fa4063c2aedfb4918bb1e0e1d22dfa0207bbf5b462fd6115e0d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215297,51.744259,On or near CORNHILL,E01022365,Stroud 006A,Offender given a caution
dc388c24b298db92ee23a959f6b743579f2a213c2e6c525bf6c8e6c2032f995e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094388,51.925092,On or near QUAT GOOSE LANE,E01022165,Cheltenham 001C,Unable to prosecute suspect
3bc70d78d18d365090467fbc0debd370ede87efd721f0f87a95e85024cc32c5c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
18046210c5bad7d3f4a3a85d94bf596eb38ab2c0077cd4b1db38468eb7ea883b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285037,51.827233,On or near THE WILLOWS,E01022341,Gloucester 014C,Unable to prosecute suspect
10ed0053251ff131e679e637871adee19ccfcbab3969954d887b2b5b9ab7eee0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132822,51.890440,On or near NORTHBANK CLOSE,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
7da7979930744b2866e11336916cec37c2fb990003c8acf4294141392f39a9e5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Investigation complete; no suspect identified
31a3cd77be004337efe40f464588d9588544c6762c407973c1a04ac32629ae58,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
7a2095484d287a673e0496edf7b2ff41a886332d67d4584faad704d0e50d7846,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
e1064b299215ea5baab85525876d4aca08c1ea88806b1f71a392ed2724304631,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
504e1e220eaad2dce151c7a033e2af4d5770519a94235a5c3a6f99f37c063717,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5a8fb7d011d01cb6a12621fe8ce6ab5f01cc63c1b6bce9ba38a41bd6c2d54835,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
a24c824b06610b30387caef2e221ac4e22ce9a2f0b09a9061015f842c672179a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214995,51.775378,On or near WRAGG CASTLE LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
58401e30a6ef6d6590ce1d4fc1e90fc9e25524db52e5e65aa0b68851839ed5c3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988012,51.713230,On or near Theatre/Concert Hall,E01022195,Cotswold 007B,Unable to prosecute suspect
6c8956ad6623772523ab86af28056c57ed5bf7d2292338ef06e03aa42142a693,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988012,51.713230,On or near Theatre/Concert Hall,E01022195,Cotswold 007B,Unable to prosecute suspect
c8ad7b59a53ffe43cdbc5fd161516b4851628d95e70a27803fe831f6a57e0e1d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near FULBROOK CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
96181459bd667343aa89ae958bf24a913e4a8fe94d02154777d201ab4c254119,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
a7e5d6bb8ad3770af39bdaea88d2fbbfed7a1e397724adfc402f1724549e2d88,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404245,51.844038,On or near PERRICKS CLOSE,E01022266,Forest of Dean 005D,Unable to prosecute suspect
f87673d019b52d748664cd7291507c9d50b2a95b0bea3063263afaf113b0b8a6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226693,51.850754,On or near LANCASTER GROVE,E01022321,Gloucester 011C,Investigation complete; no suspect identified
bc548c51e38ec8f489347e3ad3194a543af412e0258164fbd4c81f2f3f4b6878,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286280,51.755508,On or near SYDNEY,E01022402,Stroud 005C,Offender given a drugs possession warning
18c8c8496426f51c0afe4bdd69016d606014df5a55380ccac1f2b3aede7700de,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350904,51.779249,On or near Park/Open Space,E01022396,Stroud 003B,Investigation complete; no suspect identified
898f0be78a6e665bbdcc56cfc0d1ba531eb38af3375ceeb621ef72e4b17d72a7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358005,51.689334,On or near KINGSDOWN,E01022375,Stroud 014D,Investigation complete; no suspect identified
4904dc537fcdac2a80bdb9ad906bae1d9840bdb2e1c12a2525ab9f12d31a6832,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616243,51.788290,On or near HIGH NASH,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
23eaf40b07d14a60c9382d5913a7a2b83de17670435d368fe9735504440f4e09,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
4db50b5b40f419d3c594c0d0ec0789810d34296518d535733b4265061df27193,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231652,51.798732,On or near A4173,E01022412,Stroud 001D,Investigation complete; no suspect identified
1f70360b2dd0f0d261b989a3bf8668b335b05933fdc0781a060e8c1baac7bfbc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
5aaabc0eee088484e54ea5f96c4987d05a3f26ef990ad8916d1f0e3f5ae0bec8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.031255,51.936418,On or near LYE LANE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
e1a37cd698b54a1f102e55916363fd63e56521b186a316e8029676bbb2ff9b63,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282336,51.750303,On or near MEADOW COURT,E01022403,Stroud 005D,Investigation complete; no suspect identified
1aa0538afb57ac4f9855664501f698535a4bd456355e23bb5f8eea7808293c2a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
333203ecd8d63ec97eda91aed76e0c8de3a3f0ba68316c3b2f0cbac14999ee31,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773929,51.707565,On or near KEBLE LAWNS,E01022204,Cotswold 009C,Investigation complete; no suspect identified
99192b2b169ad72dbdef759a2a69ce4f9590872e1a6b4267fa26759726a50e1e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near HILLANDS DRIVE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
88bfb4f955bc013005f1823d7fa9300919a5f90d7f040312efed669d0a6dad1c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213681,51.785486,On or near EDGE LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
3610beaba34b4e31826306ec82c7a78c335a0cb36af1d639c9fd127d806c3968,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363441,51.733959,On or near A38,E01022371,Stroud 009B,Investigation complete; no suspect identified
ae53d36a4b3cad319bbfa22522509906aeb8bd7820d0693b9690077822132449,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356266,51.681544,On or near Supermarket,E01022372,Stroud 014A,Investigation complete; no suspect identified
4377b24ba4881f70adc867ac68dada442872f07831d079866085e6b249ea46b9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
f6cf02992961aa11b131d006638a6933d4adc1b3fffe17d28974a69c0599b72e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
664d000cea639eb40299ac7e5e2235d31d129b40080c3aaf3f0c3de085ded101,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Offender given a caution
c8352fc4021c9b52804b09a17577904c7b9f2afb4e55a265f801556f934f89ea,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080981,51.885065,On or near CROFT STREET,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
99179a8f9c341956f17ad17e81083b06ada8e2286953544786cf01a1499977cd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218794,51.697705,On or near Parking Area,E01022386,Stroud 013B,Investigation complete; no suspect identified
b8edc9ed2900e592238c412c3afd25405fb736b9122073e470ea55f83da5b93f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196192,51.861014,On or near KENNEDY CLOSE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
b604dacc9b8c573916212a6759279ce1d06a17b33198d17661216ba86c4f6384,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524365,51.714127,On or near Park/Open Space,E01022226,Forest of Dean 009A,Unable to prosecute suspect
8460504b6e9e6069476f32b11e979728d6ee852ca96c7def4cab790b4c37d512,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
2286cd06b41055fb3c1c64db52eb2cc016f8be9cabf0445b48cd93a32406c9d3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
52d010717bf26884e3dc91bbd5dbe72ea674b082bf0ce90661f89ad7fea26a78,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Suspect charged as part of another case
694e6e9960728f78005371759639243d5521cb970d59879537df242666dd78c0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Unable to prosecute suspect
8dbf2162048f218c79d13bbc2e3db45b3bbb1460bfab19cc33545de7ed515372,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Local resolution
434485f3ef7284db3af91a7b6ebfc32c3728d14aafb0f174bf369746a33ea692,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
7d4b660a076edae43a6675b801921bbab24a617017072ad93f60c09bc01f562f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Suspect charged as part of another case
5ccc0fb44cadd8d3c9e02f26d11be66acaf5bff0b87bf11213120b6a8494e8c4,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
c624755fba77843e73e16302e7a3efdd79002edb77a9f669ad651fa85c2b0822,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.032983,51.912574,On or near MIDNIGHT COURT,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
9f0326140217dec541b2e3219e9d439559b70dfefd31b5b3e12ececc1bc6fbf2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Unable to prosecute suspect
b8a26a004d8e65c7d37f5e05c115f53ceb4a088e8abd568f9ef25793dcaa086d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034452,51.913598,On or near WAYWARD LAD CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
5b5d1172d29d75ca7306b67d53392be8e6cb0dd9bcc4e69705b1b49b09c77d0f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8a1d02525635caa89709b473a155fc696e3afbdb388af0a36e82518b51ee42a6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183410,51.706721,On or near BUTT STREET,E01022384,Stroud 010D,Investigation complete; no suspect identified
e6312633267d4d7d433eabf65f3aa06b9f90d76015bac90c53e71320a6a11df5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
6ff4616c78d18cf6ecab9eba144849c84aa5d07bee5f0d7052907bc8fc1bb072,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.033565,51.912978,On or near DESERT ORCHID ROAD,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
87a21dc29fe32cb9b187d5eb311bd22ad4052f44bc52cecb82500e8bba562657,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
90db91e626eae172f4b562b8b3e64fd48bb030d8b6c4f6958e4c7bfd202798b5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104105,51.888644,On or near LOWESWATER CLOSE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
d34d34eac5271c38e8bb233ac123b7bcaafee6aef228e231ed298b5649215f7e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355644,51.690798,On or near KINGSHILL LANE,E01022360,Stroud 011B,Investigation complete; no suspect identified
b870df4a06620fc34329fb81ecf05775da8b00299c14b15978ba4c9791aecc74,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229230,51.858463,On or near BIRCHMORE ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
59f5748be325a402f632fdb411e12e29e8c74466df2b6e1e6165abb21bf3cbb7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508435,51.801079,On or near CLOVER CLOSE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
47736ef9fa3f356f079dadd86045d53fa109ddd82939147270739c49184a72e8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Investigation complete; no suspect identified
c6ff87f55cd8b48982bb1c9bdb5511481ddb3ea5d148640851d141c0bf1decba,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243966,51.680959,On or near BOSCOMBE LANE,E01022385,Stroud 013A,Unable to prosecute suspect
ed62695751ac02940c405fd3aa73ed0b81b5969c3cff85e9e0f15cd15525c12f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073558,51.947727,On or near CUTSDEAN CLOSE,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
9ae61c46806a30a9ff6708dfb87a1fa5c8ce326b91c514a6abfd2b5afeeb90ae,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Suspect charged
efe54afb00e8bccdbf67975fbde4840610448fbe90dd66ef4c31b44a4c2dafe0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
791b5d78d4d257125d45cf149674f062a29a7390d571e6ab6bd6cd1db1967fa3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507636,51.821618,On or near CARTWAY GREEN,E01022238,Forest of Dean 004C,Unable to prosecute suspect
365d8436f78b337283f13d910fb894c261a686b45758727af225c620788097ec,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged as part of another case
1f3507ea6d35f2b95bd71595a5334e7009546de210b903610ddf4b7ebbfb0147,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112797,51.901457,On or near GOLDSMITH CLOSE,E01022147,Cheltenham 005C,Unable to prosecute suspect
29cb29e5743d423f28ac1ad97b959a960865f1f0a5ec80d8ecfd7be2ba53fb14,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
0810ce2c281603e95e794bb1b8d6aeddbf9de3a00090f50c23550a783ea2ee68,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157794,51.892917,On or near Airport/Airfield,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
97c45222aa1daacb24979172e423ffd0aefdd60652708d6b40a0c2138af86c9a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
3b26314acf632a6b86baf492e3e7e01671c2533979808585db8342f4b995d849,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110438,51.911412,On or near ISMAY ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
307202aa510db88a49b6dfd1fff0930ca7ebb4af107637f594401b60317a5c25,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
c3ef7209a5b9abb5d9651467d61072425e9a32973bfef437fbfaaa4ef2fa5544,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118021,51.864984,On or near SINCLAIR ROAD,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
691114c30adfeee9bffef69c59d9117df80170e04f925da845c9158c3a922edb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155368,51.733097,On or near Petrol Station,E01022366,Stroud 008A,Investigation complete; no suspect identified
417fec260a9be1ccc8e20a4fa3cf19c64346dcc76d94df62290ca963d6706a23,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268151,51.759507,On or near Parking Area,E01022376,Stroud 003A,Investigation complete; no suspect identified
7ba3cb7d6d9c5ea6a95a0acc87fd812febdc324e5c115b527dd23ba623eb491c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363441,51.733959,On or near A38,E01022371,Stroud 009B,Investigation complete; no suspect identified
96b4a528ce84d567417da40cdc142ad5e4923cee176dec19133ed6a48845ab09,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268151,51.759507,On or near Parking Area,E01022376,Stroud 003A,Investigation complete; no suspect identified
473d508dbfe2a819cb227352a899d1f149729e84996f104857b1062925ff2dd2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064820,51.891729,On or near SANDFORD MILL ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
7851a82c4cd45fbc0e2b865a477362a6dc5ac803ebaa0f441c8cc32901f0b92f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139583,51.840425,On or near ASTRIDGE ROAD,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
11d8b237134c740c98641182d419a57ec732768c68c70ab40a03413e0cf39857,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218290,51.833328,On or near CAPEL ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
662e54bf6378042d5254f1efbc54889533c04a55167327e75009747580a1ef77,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515159,51.847659,On or near BRIDGE ROAD,E01022260,Forest of Dean 003E,Local resolution
f50c9ffe073d38c2861039af0fd59b62f13151a85a3800f0fac3027dfb134e15,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
ec7d351300fa62caf64eba70c3b8973bcbd0877d65f2c6f288c4097756ffb881,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360277,51.689408,On or near KINGSHILL PARK,E01022375,Stroud 014D,Unable to prosecute suspect
ec4a51a5eb9855d0c75f9ab0a8b672c9fd667a701b6c00a08cbeab3b0d4ce226,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0d11e160a3948c3ee27f41b396d6bc0cde984164ab01b41d8224f532325005d9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
6f78feb891084f8b382b33378d3ac9c4856c4936285f08fc3d868da603200918,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236263,51.651475,On or near A46,E01022206,Cotswold 011B,Investigation complete; no suspect identified
851758a526fb5c15ec18d90b6ba90c3235d3a368bd182a1d527f33518a078529,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053525,51.900429,On or near BATTLEDOWN MEAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
8c6bdc675df017da60c859c06a41e1e9ef7cbd2a1b9056b4a021e4e0e78be600,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
40b78b47154dc138dd2aee1270f8f262ccd365224a5f523a9c202aa336335642,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
ccc46e1a1a96a90cd26b9418dfaca1270c8e362f5c2b3278167781a0e14f8ddd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
9f0e1bfa449f6b7a53977a8201ddf631bd27357fcd2433b831928bd68b5e9a72,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.299138,51.883598,On or near LASSINGTON LANE,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
65e639b41ebf2d17ccd28e9d0053c2f28b9f343603394b762d4ab1cd5bbb598b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242565,51.873020,On or near EDWY PARADE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
03ec706f72e35631194be11777af08b9b0fae7a3f81d7f995ba64b40ef18d4aa,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061093,51.896865,On or near CRANHAM ROAD,E01022100,Cheltenham 008A,Unable to prosecute suspect
779f6fd1d2b2ddb1a5cf32cfc34690b7ffe0a142fa45b1e728477c334745bde3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
be760b47cd010c7ebfc355855c25cfcf29a2f1819beb359d33fa3aab4845ad54,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273769,51.892875,On or near CHURCH ROAD,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
395dffafa1d18dcad6f833d7f09bbcc64c0e9ff373568067656ad6d4d04d4be5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
cf833ebd615968f53973c2d5564a2df74814233550b6024f520d1f70f0edcb51,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055403,51.890942,On or near CHARLTON COURT ROAD,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
1d5bd5d51bf909ff802eb2666863e50bd8d28e0d690e343129d311f77b08db8e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139859,51.994662,On or near TROUGHTON PLACE,E01022455,Tewkesbury 001E,Unable to prosecute suspect
a13290fc65b2425b33dae8bdb66ca2b1fe9493b9e9a35711d9074e77db16f5b7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045474,51.929445,On or near RATCLIFF LAWNS,E01022434,Tewkesbury 004A,Suspect charged
a13290fc65b2425b33dae8bdb66ca2b1fe9493b9e9a35711d9074e77db16f5b7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045474,51.929445,On or near RATCLIFF LAWNS,E01022434,Tewkesbury 004A,Suspect charged
