Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75acfc2888af76c15a1b0f92751d7f00f14d6db3aa3c1ed7b1e233c255ecaec2,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
8352362a0473d83bb95f9f7967fcd1ac575a4870fe30a66274313cad8d196906,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.597775,53.392178,On or near ALLEN STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
b4214fba302eb47402f6c71305741c49c370d7e395a79a8267eb06170b99b325,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.715433,53.372861,On or near HALTON VIEW ROAD,E01012413,Halton 003D,Suspect charged
c5b3489efc7a4417423f6931e8adccb14fa2ddd97abfea13b3a0d0403315932a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.578511,53.415347,On or near MALLARD CLOSE,E01012534,Warrington 006B,Unable to prosecute suspect
39bbe96f5822c8b4664520973c4bf05945c96b55a489368fcc25f20980be536e,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
f6dac71f8d92149dac2f83280e986669d2f106f9e164a3a9a6aa127e1984db94,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.749452,53.365434,On or near THORNTON,E01012443,Halton 008D,Investigation complete; no suspect identified
a593f205e89baab26a1f48db343353173bf8d5a8bdfd3f367cb1e29dd7e0594c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
7fb4261b4ace306adf1be6b1668297cc0fc46f2ba49bf7af36c15fbaaa318441,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Offender given a caution
9fe40385b62712e8b045f8976235437f001674b7a44905257e6779167f25254c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Suspect charged
633f93d869a2a35e02904b29a14393a21b3d868424015b0689ca13f649eb6002,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.734397,53.400557,On or near WILMERE LANE,E01006898,St. Helens 022A,Unable to prosecute suspect
57a5129f81aaff7d128521bd0fe118a60b8cd621a72d3e8448be42456bffaa6a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
83e042dbb7f2402bd058b5d1f4bc23c4d7605cc5dd0fb38222648c164445b562,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.543831,53.409434,On or near SAFFRON CLOSE,E01012544,Warrington 007F,Suspect charged
a5e987ed6ecf6d47ab69c63f1fbf2cc629fc1b87194b66fe1073a12bd12a0e22,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.515355,53.170277,On or near NEW LANE,E01018725,Cheshire West and Chester 045D,Unable to prosecute suspect
45a9b0fe19ad8431ad4d718e216715f977a69e28af9554cbf50f5dfa2addc853,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.596476,53.414360,On or near SANDY LANE WEST,E01012526,Warrington 006A,Investigation complete; no suspect identified
5bc8b64e9e99db9da6ab3361fa6635863d27d5eda5c0e2118b581aa664361d12,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Unable to prosecute suspect
47fe22b952c833de966a13bd7636807b336a713d18843fb3b072d02e26b7542c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
7a3938cb3d1089caa9f3fbd90cfa7fe56c71af16d6e84646b8ab105f9181e577,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.927876,53.273912,On or near RINGWAY,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
26d512d147272d5ace1ced27c5fdd61300df129364b082653bd2a65e63455156,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.802250,53.182309,On or near PLOUGH LANE,E01018369,Cheshire West and Chester 046B,Unable to prosecute suspect
a2efa6dcd3e317994f7c3661f303380bfcf31b81849dd4e1633058b59a8b7185,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
8dad8415677f6471144585a78c287db9e9a84ecea26f96ffd86c1feeb9ba63d5,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.813182,53.173263,On or near MILLWAY,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
a109125b6320f093af78bbac926b7282d8ad859f30cb9566f21522cea6cc07a0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Suspect charged
b4c0704cbfd65b8d2aff38bd49e364e17f4a8f0f3b82627039c18685ad652508,2016-10,Cheshire Constabulary,Cheshire Constabulary,-3.015852,53.295156,On or near WHITEGATES CRESCENT,E01018571,Cheshire West and Chester 004D,Investigation complete; no suspect identified
4266fd085625685d4d794d4af7f8d56f572059df5cfdfab3af23d6ac55b2d66a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-3.057836,53.296517,On or near SIDNEY ROAD,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
691498028e1dd0525986393665a5d038b88300db62c9e2f25267b1f6c8d6fd3d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.700252,53.322416,On or near HUNTERS COURT,E01012407,Halton 015B,Unable to prosecute suspect
e9904082880abb03c791f2fc7c28f6f800383c8755b1c2b5cae8dc36aac6a435,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near LEGH CLOSE,E01018655,Cheshire East 003A,Unable to prosecute suspect
95e4ce9e372d17095960f66f9c512ffc5c6b970ffe0f933827c463d174a0167d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.577146,53.414589,On or near CANBERRA AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
99497637d3b92b31be2f2951eb9bf2ead0cb7766c9ef2669826e812f65a28680,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Unable to prosecute suspect
916bf2645a7ed0496090bbe9b268231822819459bd7621850ec1affa759795e8,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.726253,53.386890,On or near GROSVENOR ROAD,E01012395,Halton 001C,Investigation complete; no suspect identified
4099c36f5a710321778000a3e1f3a747041efd47fb3cac1725fa0b750fab23cf,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.518228,53.066063,On or near HOSPITAL STREET,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
9956fc12e30134709acc0a327a790b961d1e4acdd485bc1a379792d14fa766df,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Unable to prosecute suspect
aac050c99e952cbc9c3c7a9ea9a50c1721e5bb5e4d37c40b3d4b5e5acee2cb02,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.605045,53.406469,On or near LONGSHAW STREET,E01012453,Warrington 013A,Investigation complete; no suspect identified
5eaf08b0bb9fecc9ba025404dbb253e7ed1f2c2ea3aedea26019447d65a24ed3,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
f9e3d1fc0450c93224a6e87b110c062d581dc6fa7e8f9e13c65bd1d97809a152,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.868260,53.191392,On or near CECIL STREET,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
506778912498c37e266e92a7da3e166da08fc78f3eb744112a5770f0e5ea898d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.528722,53.399281,On or near BERKSHIRE DRIVE,E01012552,Warrington 014B,Investigation complete; no suspect identified
cfe7d7db782267e7af5657a95778fb8e1768aedf768725e1ee5ac2e110dcbe31,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.206471,53.163618,On or near MOOR STREET,E01018400,Cheshire East 026C,Suspect charged
47dcbc26b27cd1d28f221739ea429540f698f7f12233f6e2c4ee64ca61bd7c14,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.565045,53.383538,On or near GRIFFITHS STREET,E01012507,Warrington 020D,Investigation complete; no suspect identified
0713396b6816b043cda235bed8ffa61fc4ad644e8af05d0f624a38d5e173a86b,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.913266,53.289891,On or near ROTHER DRIVE,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
95dbf6644509612f6ab9f3a6cd385a4241bd04c91b213c79c92b64b60e4c5fbf,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.723888,53.295317,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
c816bf1e5cb7429a0dadaa384e80f9b2718f1b13c5bb852a3cad34e270ea810a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.658045,53.401991,On or near BAINBRIDGE CRESCENT,E01012567,Warrington 009C,Investigation complete; no suspect identified
9a4139ae4607d25c4c41ef70e9b23b4e6e61b64e646bebdd4b9b461b8322a5e9,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.883635,53.193041,On or near BOLD SQUARE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
3b31bebf911d41a566d843fa1afdee9bd4d895898b9cf4176ef139f853b11eaa,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.434991,53.099162,On or near GREYSTONE PARK,E01018464,Cheshire East 039B,Offender given a caution
d93299a36dc7da7d09c0f31eb0402c6015fdd8270f26c19c8fb75aef86206fe3,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Suspect charged
51051891fba175fa8093a78281969f31e6b3f6a140dc81759b038e5fab2e828c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.398657,On or near SANTA ROSA BOULEVARD,E01012568,Warrington 009D,Investigation complete; no suspect identified
2ca69062b8be1330a2dba59b96f7ef4497de2b2904e952caa49aad2dc069d3ac,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
705acbfe754327543169ddedd5196ef7e03e768718c36fd430e27cfdc69e73c0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.221716,53.338162,On or near HIGHFIELD ESTATE,E01018583,Cheshire East 005A,Unable to prosecute suspect
fecc14f1468bdc0bd13ccc2e7c96ad0b1ae9029d749a074b75ee66150c513cc2,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.513440,53.073788,On or near SANDFORD ROAD,E01018455,Cheshire East 047C,Unable to prosecute suspect
0b1d3244728bd999c0ee791d8b13770bceffb2bfdf3b9f68eb148038c43de5ab,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.591773,53.399606,On or near LONGFORD STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
242e37cb7ba1849b29eedb6985e3eb9612ea83844a5914c8e0906d314907aacb,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.521932,53.256066,On or near CHAPEL STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
0045b7ea57d02856c5c30ef863ce5d2d0f8adef354ca03c320952a721272fc77,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.575944,53.381301,On or near PARK AVENUE,E01012511,Warrington 017E,Unable to prosecute suspect
15b3b622847c502fd5a0b14d90b7c236cba7a267d1bab1bb4ad6c03c354e5722,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.445954,53.100686,On or near JOHN STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
cba5bb6eded0efb8b5b0e5618384e6badbd087020d99c03cb676bfa521419935,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.930429,53.273407,On or near MEOLS CLOSE,E01018556,Cheshire West and Chester 013A,Formal action is not in the public interest
1ab04f6b41505624f3741ae8a791ea677656490a985a7df716eae0cba8c82351,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.373817,53.133403,On or near LIGHTLEY CLOSE,E01018432,Cheshire East 032A,Investigation complete; no suspect identified
75763f5abb196bb6840ff36d4d97a8a74dbe1ad72e395e6bf72cc36abacb0178,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.385203,53.149708,On or near BOLLIN CLOSE,E01018436,Cheshire East 030A,Unable to prosecute suspect
b38bcefde5a607d9bc35f8ed9baeb7ce87ca5d4306608f470b6c86c756b2234c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
ef6bac2071e215468ee0a9e4bcba57a4132c9ffa2095769a3b4f3400b4a4c09e,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.917926,53.268668,On or near HOPE FARM ROAD,E01018558,Cheshire West and Chester 013C,Investigation complete; no suspect identified
b71065c5ca7aec8d31cec76355c51bce3626fc6ef8957d0c7e5c70e3086809a0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.738348,53.342923,On or near GROVE STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
fdc1717da1bfd98d32468560c2c16ea97cf73c7f1fc688bb6c052ce93a233791,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near MAXWELL STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
bb8223348db396c53f2f4e3b6f821304f2ef747634f2cae07e493d62fbdb8a8b,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.663171,53.383455,On or near VICTORIA ROAD,E01012529,Warrington 019C,Suspect charged
6302b508890472a9719dd8a78aabbe7b2d87dc0210ca325cd443fbe89d00c088,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.440087,53.118479,On or near WALDRON'S LANE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
c1dfcbd12508a0f293138bb10844cb3628503f2bf7420585986be50be565970c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.517545,53.071343,On or near HAIGHTON COURT,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
a6f3464a6fe58c980fd9f5a1a2fdc7aeb5204d2a0923b5227f9f68c9a4a945b4,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.703349,53.375594,On or near DANS ROAD,E01012412,Halton 003C,Unable to prosecute suspect
7cf8935aa8c7143e9f586104a500d9375a3eb63f2f2e1ae85de09645f2b10132,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
24eb1c1d9b57ee718df1d209c22791a66297335754065ed08b76bbf5c096960c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
c61c89500ef1accc75e6367a54eae76a8cb3d34e19253d87fd679854e6f15254,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.909703,53.263436,On or near HEATH AVENUE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
d07af9c354094c1da6ab962ad8ee3be014e17b6553c3968ebe73428a594980ee,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.366260,53.149939,On or near TWEMLOW AVENUE,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
5132525e8b4c91698d28d9bf268ee424afde484b50c028ba15740aa8b81c96a0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Unable to prosecute suspect
8dbd529ef2a0ccf2cf706fd019619a05259131f1b77ca35d59c960a622b0d363,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.668054,53.318861,On or near COMPASS CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
316cf9fd9b2d2720c34796d7770b692b570af9e3ede22fc5f27b3c0f3a0c8840,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.921325,53.174274,On or near BARWOODS DRIVE,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
178bc95686415a69d0758633bb3ee6795074a0161810c4c8c2f4d873df090411,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
3f6f165d89c5ee9f369d120506f19afb3737f87fa57f39022343bb6a4fe43b25,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.893934,53.188065,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
a136dd6167d49071782eb9da6f68c25601219a7b8055bf931addc1bd5c5e658f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.754925,53.371503,On or near MAYFAIR GROVE,E01012379,Halton 006B,Investigation complete; no suspect identified
8ce92b291f4b073ef16ac4eb1edabfb398c172700bea6e7a564da16998ceaa00,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.440228,53.181932,On or near WINDSOR CLOSE,E01018423,Cheshire East 025E,Unable to prosecute suspect
2a18f8b716c5724e34c7a2d48e56f286da8ef3dcf5702d96076802836939d4c6,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
dda97504fdda5ea591b72042a1a93feafeaf491c7f6c52094ea63c31ec27745d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
f2f60b9298a5b7a1acad44b9b8e58cfbe7ed30a7ac6f9af8e577abec9f2d887c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.744318,53.378653,On or near WALLSEND COURT,E01012376,Halton 002C,Suspect charged
3f026bedb8d7ff728520fc80eded20e6ba37f4e9cc4628a4d3cd794b7d5e27ff,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.513363,53.067280,On or near TURNER STREET,E01018451,Cheshire East 047A,Suspect charged
d0c76e9fa85b8149232efa5be7dc0b6017b20cf0643d9e688cd9e67495667b00,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.592814,53.402027,On or near IRELAND STREET,E01012525,Warrington 011F,Unable to prosecute suspect
98df215a658b2335ab8c30a69fcf2a88dd63c8a828df8556fd16810b00c2896d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
082801c7af3e2ea7606fd592a838ab95f09eebabb2a5e1dc589138a031a431a4,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.648525,53.392129,On or near Supermarket,E01012500,Warrington 015E,Suspect charged
c240f73c5b87aab22c24cc5cadf9d54c79c4148a14cd8bd0906553f1bc9db43d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.802019,53.335798,On or near HIGH STREET,E01012401,Halton 008C,Investigation complete; no suspect identified
7732be5ecac3786d26c7e2e3e49a3f42db3b483c3d36a1551e7ceaf4d8f889fd,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Suspect charged
1d96ab79ed579229706701ae042284b0a82cc1289b43ad923d86ac8fa98ee186,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.866179,53.186940,On or near BACHELOR'S LANE,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
6579459f2e6e7484016f4604af9dd6a7186ab5dd818639accddd894ef2e13af3,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Suspect charged
e372180410d3790078162d2848ee7d507ccb0c20a195bc6acd225b434c2b4104,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
ed8920ab836098f9cc4c378aa9fb393108fb2ac9aca5cf6a9a58d384abbdf4c1,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.667485,53.393939,On or near PAUL CLOSE,E01012494,Warrington 015D,Investigation complete; no suspect identified
c38faba8e265fd0e2ac1f9a97640a3cba56054ba6dbd48adec9b5d70eac60d5e,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.779362,53.368128,On or near ASH LANE,E01012389,Halton 008A,Investigation complete; no suspect identified
380c85be0592f9b03e47964c69321f7c0b7a06cadc8a5011847aef22e3b0eb11,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
774b09ff2f870ed44a937fc32dab97573f15249120df797f97bca77750cb3083,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
5adc6fad8df37e7201815a082e55bae7d2bb39967ef19cac2b1685e4c8e27274,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.930892,53.286420,On or near ROSSMORE ROAD WEST,E01018547,Cheshire West and Chester 005B,Unable to prosecute suspect
9bd0849ac21f45de533646ed98650700852ba8331965b6b444e1a9687a0db531,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.497657,53.207729,On or near ROAD ONE,E01018680,Cheshire West and Chester 026A,Unable to prosecute suspect
b8cbd01cad871e60a49a723bc03407f6199ea56e0e8fc104b1e1b3e86faa32ba,2016-10,Cheshire Constabulary,Cheshire Constabulary,-3.066413,53.279469,On or near RIVERSIDE WALK,E01018544,Cheshire West and Chester 006C,Investigation complete; no suspect identified
264f23ca4ee1793311716292dc5f31c8d0c290613e11d1a5a0682b744aadbbc5,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near WILMSLOW ROAD,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
a5949c64588aac36233facaea4efeca4306a994853bdbe5071fd89a07c93a71c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.874170,53.197947,On or near WESTMINSTER ROAD,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
05161ce57d60f16de076475e2704288ce32c44125f19ca375c8ddc8725d6df5d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.451291,53.193783,On or near ST MICHAELS WAY,E01018424,Cheshire East 024A,Suspect charged
04230010da9198b131ff2471e368cad3c1a13f7113858d7f2aa0ee7f45538ea0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.916572,53.192010,On or near BUMPER'S LANE,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
bf5ad5363946a507049cb33ffd70e157b60df9c4271cff3cd249d8051f1c24ec,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.502406,53.189983,On or near FIRTREE CLOSE,E01018735,Cheshire West and Chester 042B,Suspect charged
1db354d9dce7d66b3dc7339e430a07a2218152fc14c74c1d092ce649e3ce0823,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.568661,53.412365,On or near AVERY CLOSE,E01012546,Warrington 008F,Investigation complete; no suspect identified
9b653cceec672a5a888a442438391e0d7879ea86916af32feee7414b85ce5ac7,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.536408,53.200711,On or near MARLBOROUGH AVENUE,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
926ba8bb9140184a59e1ca5a3aaf1a4ec4400e8a8fd697e71c2467b5e4a6ec6d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.832078,53.149338,On or near Sports/Recreation Area,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
ced32935f353afd2d462f319bfad5ded676d00da6d3926ec7c93daaef79626f8,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.815666,53.274167,On or near DAIRY BANK,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
45e8514524db887124b0db548b3bf1226766ac2fbc1407834516d8f44a54ae93,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.616768,53.176753,On or near Sports/Recreation Area,E01018725,Cheshire West and Chester 045D,Investigation complete; no suspect identified
c7b8ceea4ff8635f2d99938af16a72d17d4d454552eb251e05c994e78fb6855c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
1084dc6b45b70837bc8f9ad3a7afd183c502fcef40e9e274d2f27f825fcb6a49,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.570063,53.365338,On or near ASH LANE,E01012451,Warrington 023B,Investigation complete; no suspect identified
ff52c7be5d649f21e4da214e9c153360143dbb5a5164748ec78126ed429b7f83,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.653633,53.319211,On or near ASTON FORGE,E01012385,Halton 009A,Investigation complete; no suspect identified
f0652257f1e6e1d4324cd7e781f862350704d5be9182931618677c6c0477b581,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.478276,53.096857,On or near OAKWOOD CRESCENT,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
9466c5e87f3b4e9e2a6803ae706bd1d8c1e884638fba1f7ef7c60b2e4c715f3d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
bb83a758f4005d4dc5c5997c5d475bbf03c457a314b584c279cd567defaaced6,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.737527,53.371936,On or near ADDISON SQUARE,E01012426,Halton 005D,Investigation complete; no suspect identified
dbaa0a946c3c7997ca1dd8b59beddca83e68fd7db40c648d4d651eb47fdcff89,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Suspect charged
d1a11ace2b17c6d149f5761952af998fcfb4d4ec5f61415d34db6318db58f891,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Unable to prosecute suspect
80c0b83b9b048377e902ab7c0663255c211e4307e95558c6881d9764350d9f84,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
ef640ace94ccc98cfea51fb0f8b8e4d7c2577bbd4a3a959dd7007e778ee3418f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.196756,53.171635,On or near CRAIG ROAD,E01018395,Cheshire East 026A,Unable to prosecute suspect
cfc34b6edb1ea304221ed1a2aaeac4fd16feddaf75d4c720b8416379e124ebc8,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.717547,53.371644,On or near PLUMPTON MEWS,E01012412,Halton 003C,Offender given a caution
9319ba81e917f80da263f172255bd306152b83b72350b10794a470864949c2d0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.563676,53.421018,On or near ENFIELD PARK ROAD,E01012538,Warrington 007A,Suspect charged
e6ca13453d525951d63f4b11d1cfcac50a673c7b029dbcec862c6fa4ae0e1745,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.731190,53.366141,On or near CARLTON STREET,E01012425,Halton 005C,Unable to prosecute suspect
559f95bf246b15183a3762b8d52090c9688473318ad34174b0ee5b2cf40cc0c3,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
