Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8560d74c54e9aa3bd120d6c66fa2e63942b4f23252d39bf4cc7d35401434a60,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.532557,51.119967,On or near SPITFIRE LANE,E01023166,Test Valley 009A,Investigation complete; no suspect identified
ad167c84d9cf3551f3fe494f197bc1140e05ed5d674766ec58768273a363d108,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.003368,50.912805,On or near CUNNINGHAM ROAD,E01022614,East Hampshire 014D,Unable to prosecute suspect
1e005c4ea09f7ae44517653a498c1e2bcb0598d9a3e3af5a0ac20461a5e790ca,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.439798,50.937907,On or near ALDERMOOR AVENUE,E01017186,Southampton 004C,Investigation complete; no suspect identified
5ed165ae667c6e00a956fb0e26951a0a08f116320d9438b60de55b69863a214e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
7239a41b06ad55a9a1efe532f0139b35d92031df5ac24a744647b44e31ab11b7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
04b3c38e8614a784fff4d6a84be10a64d61fa1ebb70aa57be039f15bf231ecd9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Investigation complete; no suspect identified
1cce9c51c521a0544d4765a736cc6a3ce7779e6820772f43b40ab586f9a205be,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
6ba1f5ec4525cd2a70c29d1bb5f021a9d57eee3a378a6c81d47cbb457163ff71,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.404797,51.254313,On or near BATSFORD,E01022514,Basingstoke and Deane 020A,Unable to prosecute suspect
ad4f442c7aabef479cd5c9b83f15736a7f9de7a3a38efb98dfa052fcbeccc608,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.537996,50.916557,On or near RINGWOOD ROAD,E01022980,New Forest 006D,Investigation complete; no suspect identified
261f007de8c73349c7b21584383fc7213e9065974fd94f160983aaca0a2ee5d1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.404797,51.254313,On or near BATSFORD,E01022514,Basingstoke and Deane 020A,Unable to prosecute suspect
7ac23c406c0015dfc3a9697a4dbc9ab24d4ed02faff0745f954ce9b8e2b8cd41,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Unable to prosecute suspect
8232940b91a59a0a80fe0d47c013ce387d427146a15f48f4a7b1c61e9c1f999d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.312757,50.918102,On or near CHARLES WATTS WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
1865f3c0707a9401776c89b551fc14537e2e33f6f35831267ff58bad26a0e013,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.074695,50.806981,On or near Shopping Area,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
fe3482996b7180bfdf2ea5d09addd98bc3492d26a3a0e82388d1efe5ad1552b5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.484961,50.916866,On or near TREESIDE AVENUE,E01023077,New Forest 004B,Unable to prosecute suspect
3d8fd0e1e9527e371ea4b7cdc6ac342c0eb424d91d194e15c7130b96a658f0ce,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
c316150f63a4e813fd31fc33db5a9dd79fa6f6e207ae3d710aa2f2794af1a7c8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
1c6226946bf839375954ab7ece67fda0a7a0c54a4441d189449ecacb90d40f56,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.314665,51.063115,On or near ST GEORGE'S STREET,E01023252,Winchester 007A,Investigation complete; no suspect identified
f3ad99357fa068ead3baa98af64792aa9d052696ee07b322f7d3a41ff6ece608,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.396240,50.915470,On or near BLACKBERRY TERRACE,E01017155,Southampton 022C,Investigation complete; no suspect identified
6f41855833c290b8f6923f3be85f563455bc159e78077cb3a8037531aa6dc1de,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.392864,50.901595,On or near NELSON STREET,E01032745,Southampton 029E,Unable to prosecute suspect
079bcaad5b0f0d83ae2d0364bc137f56dd90732b47b221e28ebde42e726d9044,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.027739,50.900277,On or near FULMER WALK,E01022933,Havant 019B,Investigation complete; no suspect identified
6c59e60c18171a184ec91080287b4180de669b3a0ff08330a61499fe5fe72f59,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.201039,51.038564,On or near HOLDEN LANE,E01023225,Winchester 004A,Investigation complete; no suspect identified
0a5b4fbbcd4f1e8e4cff53d5e3ec4936023ce2f498cbb74c82b9950ff8d405c9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.986143,51.150733,On or near BRANDON CLOSE,E01022572,East Hampshire 003B,Formal action is not in the public interest
38dd16fb620287bb83751576d74253ff4161df13a1cac02352d5b37072684f62,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.130540,51.267498,On or near JUNE DRIVE,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
13af26675fcde615f9dd257468223eb9c9af0eb187940a2e102400bfe8d26726,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.333252,50.970161,On or near GUEST ROAD,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
c5c5d54737d6fc1520d8c74b241e7cd65551f0338d2ebcf4904b04e8be9ded1e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
52041bdc206d0651ffba2b694dc5b1b3646674059444781e15d3d5bdf78c7f01,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.336705,50.900651,On or near STAINER CLOSE,E01017170,Southampton 027D,Investigation complete; no suspect identified
2fb9f8bfa6ba56784b5b2438bc6a20d103cce876571b1f919ef324c4b6d4937f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.336705,50.900651,On or near STAINER CLOSE,E01017170,Southampton 027D,Investigation complete; no suspect identified
4d3d3337f20a27cfc30a8c511b685eb64d106a1f4e78aec93ee44b40f67c4c65,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.201039,51.038564,On or near HOLDEN LANE,E01023225,Winchester 004A,Investigation complete; no suspect identified
fdddf892f334e4ad0801b006042bd179ba66e869709b285438aff1ed156ec86b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.645668,50.760805,On or near WOODVALE GARDENS,E01023020,New Forest 018C,Investigation complete; no suspect identified
c0ffc120fba66c281a30517277da76693402d70eb7c784531e66d6cf65c50a8d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
5bc50a26b5fb08e5271bf74f28671b84673c43d597d9fdd5540e59700cb55364,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.427509,50.864226,On or near COURTIER CLOSE,E01023010,New Forest 008B,Unable to prosecute suspect
b8b310d35c485ec9a15018bfa0cb4eb67a580b2db10d58c857292189128461dd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.078228,50.800543,On or near CLIFTON STREET,E01017031,Portsmouth 016A,Suspect charged
3f2c663832878b543a89085dbffefd16c55b3914b2d0397ac3339550032a5ed1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
62562f70098eaeaeacc55c84ddfc4e9c7a333d1630e4e4937a2ad1024411a65c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.968557,50.874338,On or near STANSTED CRESCENT,E01022914,Havant 009B,Unable to prosecute suspect
30059f5fdbf9bd50221c5ac99de3f3bb198dcdbc6684605c9ab5ea2dbe416a46,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.171035,50.852534,On or near BRIDGEFOOT HILL,E01022721,Fareham 008A,Unable to prosecute suspect
d53d0738169c8f00c78df42453f4f2dc5655cdfb16a856c4e91c67c6b6e5c905,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.421353,50.920767,On or near ST JAMES ROAD,E01017197,Southampton 020E,Investigation complete; no suspect identified
c70283b9200db65643aa9b23c1a873f1cdcb5ae687299f8fdb2953f831b9b277,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.205398,50.929516,On or near LITTLE BULL LANE,E01023273,Winchester 012F,Investigation complete; no suspect identified
77ab386c7e016357bb5a1b6e265883e5c2d552e18323016704e613ef2bf1a181,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.089741,51.259041,On or near Sports/Recreation Area,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
bfc7c37df3c19b17609a2194f54ffd11e4a00f0f15c11fe01e7052f46944ba45,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.466888,51.225703,On or near AUGUSTA WAY WEST,E01023155,Test Valley 003A,Unable to prosecute suspect
ff9ddfd211f3cc8906857cfb1e702b14b8145af26ca179f466c8f191e4922f69,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
abd130ca129570ab93eb6ea26a3becce95b26e6ae68d2d94f53dec56704f5b9a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.074550,50.815047,On or near BALFOUR ROAD,E01017044,Portsmouth 011C,Unable to prosecute suspect
2026b5184c33d3712188c8f8367ffbe10afe1253ef3f81cda29508f6588199fa,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.404338,50.910673,On or near BRUNSWICK PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
8ef2902fe6c5856d27a318e76edcafb5570e25cd46e4fba37aae81c888dd41d7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Investigation complete; no suspect identified
f446ad61746851c128d6076400d7a0b660ee7ae25e8b80223e582afdd659f50e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.092216,51.284723,On or near CHARLBURY LANE,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
6a833ee8199fd18a8266055bd971c45e3cd71a7ffde870755685cfa973645661,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.788733,51.307911,On or near BARTONS WAY,E01023100,Rushmoor 003A,Investigation complete; no suspect identified
f6a6feab2ffad24c148d36aa82b56265c093f222f7eb58f46198b2b86728ac80,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.389589,50.937799,On or near BEALING CLOSE,E01032756,Southampton 005F,Investigation complete; no suspect identified
8731c59fd5edbc13420d80f8b0c688b56644178005c29cb1eb098fb9a7e679c6,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.085241,51.263403,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
3b547fb6da6f9003b30e546449a9179df3e7b90303de2b1ba2c1746112f79efd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
a801bf4d85373912139ac37cff662a602634d4e5d1778e1b87d24435f743687b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.259637,50.635036,On or near JUBILEE CLOSE,E01017369,Isle of Wight 017D,Investigation complete; no suspect identified
54102df0dbff379b9a9355920804631cecf2a4703a83fdc07ba65b77e6f2baf9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
ce9bed51fea2bc577caf6c22c3bb2c922f4598954e583107604357ab5cacf7dc,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.761272,51.293587,On or near AMBER GARDENS,E01023098,Rushmoor 006D,Unable to prosecute suspect
333a29ff66aae7062731ed21661518b2fdde5c5989ef219f813f040f2e68fe3e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
0bded305a182f301e085c471b1408918eb2faa4ea203bf3214ee51c32702af4a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Unable to prosecute suspect
de7c06f03563c35c586e7535f13edd1eee2672b7abb5fb20580485060d710390,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.831622,51.339271,On or near HALL LANE,E01022892,Hart 001C,Investigation complete; no suspect identified
e0c8f814717aba75e5dac503242914117e1de4fec5452dce35c16a66b69fd93b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.251205,50.898362,On or near RIDGE LANE,E01023245,Winchester 013A,Investigation complete; no suspect identified
a9e40775fffe3ca0cad9e65d092f4c757ad11618ee7f229e48f57b7e3b2f40d7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.616270,50.735649,On or near SHOREFIELD ROAD,E01023051,New Forest 023B,Unable to prosecute suspect
7ea0d3bcc10cfc46e991a8e6dd65772d2cc16dfe27186d58a7f1f8c3db683e04,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.017210,50.872851,On or near WOODSEDGE,E01022964,Havant 007D,Investigation complete; no suspect identified
b701f8c96eeacccdb42d746456155a83da63cb482bf9de565755ba65a2efe708,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
2213f9393846dd02a9b9b96fa853f5f6b943744f227516dba379935979db0ced,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.087389,51.277969,On or near HAILSTONE ROAD,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
f0df18f118eb61c407f92092c7f2653791a067a9b08136cc0de54b1ee0cc2747,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
3507e25ccf61e0790ac925c2bc0cb1e401ac7a4a21cb8e6f5e35466bfa80b311,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.249261,51.326739,On or near CEDAR DRIVE,E01022521,Basingstoke and Deane 004D,Unable to prosecute suspect
6996ff3484c6528274acbf69a39d0328fd02b4e0e8784b2c21cfe54e3809ad02,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.043623,50.799563,On or near SOVEREIGN DRIVE,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
3a1f17591b7da23e2b8c69d319237f79619ca89418412b664cb27463ff872b6c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Suspect charged
998b78fe09118143a4ce461db4d36ced5755f7dd887824ccfd5b88276188bd7d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.695244,50.827067,On or near CHURCH LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
e791110c0dc04ac345c44880df3cfa4f8939d56cb5f5b060ea895264a715cf4c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.743900,51.278457,On or near SHERBORNE ROAD,E01023137,Rushmoor 007D,Unable to prosecute suspect
5604b9640c47a48ca05f5076d95ed4e252d3649ad42db3213e59b02218ebcedb,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.028228,50.872709,On or near ANNE CRESCENT,E01022965,Havant 005C,Investigation complete; no suspect identified
4de6eb2fab1c231dd54492e00157d52d03ec1beb73db6e0f009b21f1bf4a3dbc,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.747472,51.275753,On or near CAMP ROAD,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
e6e9ea0258ad41274fc7ce9f708981b60307442680b909cc08a984875e4f9685,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
6f8c3cdbbd2e6911385d378cb6adb9d9696746a605524da320afa209cacd5fa3,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Suspect charged
517a18763753f4960377c029857efa5844863df17cb41488f06bae681cfec470,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
dc1dbb38b10a6d3c72680c3d23957d7be7461ee3297aea129f4a56e61c8e0a92,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.393832,50.911401,On or near DERBY ROAD,E01017155,Southampton 022C,Investigation complete; no suspect identified
706749c5a78573fc489295977ab86c8e635d0894375992b572e36c2e283418f9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Unable to prosecute suspect
9830b568fb94618c40e670e3ae7d2482246dfc43af4193fc107615b79a087ea8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.412181,50.907961,On or near BLECHYNDEN TERRACE,E01017140,Southampton 023D,Unable to prosecute suspect
76dd4559399ed72bb7605d3fd51d729cc01b8abfac6c1f30588f3c2fb08349c2,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.361661,50.983952,On or near LADYWOOD,E01022675,Eastleigh 002C,Investigation complete; no suspect identified
b6f2c26ce608baa3f15d2220a9726bfef3cd5586a0ca3e42f2806ca4eb60e8f4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.431496,50.919657,On or near VILLIERS ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
e5649e3b7cd8de9cd9eb275a1d536a839d7bafa519aa4eaa6aea74c9e78be6aa,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.752410,51.279222,On or near GUILDFORD ROAD WEST,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
6fd99c8fcaf1b119df566abf4afb72325656eddfe273fc20f42006e703f357ec,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.084425,50.798560,On or near RAILWAY VIEW,E01017032,Portsmouth 016B,Unable to prosecute suspect
d17aa4ee629ff7b5dca3b41377eb4444c99cace425354bab54d093b6e0184cd0,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.375662,50.924633,On or near Supermarket,E01017177,Southampton 014D,Investigation complete; no suspect identified
6f352d9515dc2f1f28a0b39a5ae36ce40c6f70554171bdb76b7843372833d8a8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.470728,51.004055,On or near WOODLEY CLOSE,E01023199,Test Valley 013D,Unable to prosecute suspect
513a27bca798ffab8557455a7d502d6457d09ba4ada554b83e9454acb13aa466,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.943211,51.222498,On or near LEADEN VERE,E01032856,Hart 011E,Investigation complete; no suspect identified
9fcacc2269b1246956c7a715c63e00d6d0b6696b1c7a117fb4ec951aa88e9991,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.073268,51.257257,On or near HOLBEIN CLOSE,E01022506,Basingstoke and Deane 011C,Local resolution
c9b7884a47cecfd92367aa917bde22edcce5d251ed84dc30d42684d353b2e348,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.937202,50.845010,On or near ORANGE ROW,E01022929,Havant 013F,Investigation complete; no suspect identified
daf92244f716bb7544b0391ea4a9338f84cec9a70f8f4b6ca4be4e0d88699f79,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.174672,51.254742,On or near LIGHTSFIELD,E01022528,Basingstoke and Deane 015A,Unable to prosecute suspect
7b8464c643e2e485a2111f9275c63e455d605cbd43f2dd4d5e283baab841cf6f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.456619,50.938040,On or near ALDERNEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
43a0a81e969d60c84cc6a120eb0f3cd285a2208ffc68a5efe898cafbb095d359,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.220239,50.955928,On or near GREENS CLOSE,E01023221,Winchester 012B,Investigation complete; no suspect identified
8ba8f50f8142c4652ec314316fab2cd984e71a2fd30b50e183de35dc19618e83,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.752410,51.279222,On or near GUILDFORD ROAD WEST,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
19335b7d9f56a7038f2267c8ccdc7436d9e964c0a5ee177125317fee199f69c1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.945027,51.023711,On or near Park/Open Space,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
181df02ddf42d80e80ca90b3ba3b5b69ba58c30ad8c9d99074328c97d6506fe6,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.367049,50.902959,On or near BISHOPS CRESCENT,E01017220,Southampton 028C,Investigation complete; no suspect identified
d74298648e37a727ac89bea3b6d8130549e041ba221715569bc84c41e5c5c6ba,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.439974,50.928052,On or near BRACKEN LANE,E01017246,Southampton 010A,Investigation complete; no suspect identified
db01d793cf6beb973a4cfeb9b33c1bedbdbb5b53c06ad08e9ef7ea702cdb8eb8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.757178,51.239599,On or near EVELYN AVENUE,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
ca1a98e7fd1e944364901fb4abc1b0979ccbdf7b6eadcefe6a1acc2180d38d46,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Investigation complete; no suspect identified
6363d77beb6550e0851158d0c9a1cfd38f28b4ce61c3b26e9b175391b71ba738,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.141662,51.354469,On or near Police Station,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
d194fde4cfd9d819ea8d57592d81f22855f667d03d937b519b424dc3bf88a01a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.757178,51.239599,On or near EVELYN AVENUE,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
8f5d037aebb5c654dbfd2d6a1684626144f297093af7837f83c7794f76d9282f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.327645,50.932396,On or near MEADOW CLOSE,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
d21681357592393ef80347a0ac890220cc4d436e257f7c2abdfead3e224df1c5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.022169,50.894646,On or near KING'S ROAD,E01022931,Havant 003B,Unable to prosecute suspect
e6274214f74fbe53514b110698d3d236cb838a63954b733eca5292bf11bf95a6,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.371587,50.886977,On or near HOLT COURT,E01017279,Southampton 031E,Investigation complete; no suspect identified
9c6dc45d9e2b6d55490b8425dacf947bf8da7b865ad05d98618c953e7676c0a2,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.491365,51.074385,On or near PALACE CLOSE,E01023185,Test Valley 009E,Investigation complete; no suspect identified
c1b0e8f8e82caa3fb25e8e1f5361f81ac749084ad71c2a7beda65908b8c78ac1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.212405,50.847335,On or near HAYLING CLOSE,E01022740,Fareham 009A,Investigation complete; no suspect identified
45a2255fd0d421aef08d07783aa5b4602fa7802b64e4d0fe7ac7b4286d6e3c87,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.336517,50.899903,On or near SULLIVAN ROAD,E01017170,Southampton 027D,Investigation complete; no suspect identified
b1538828bc654ba27e4d7c9c09d6e82660d82098cae44dcfa3d79510d4708e7e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.415547,50.926565,On or near HILL LANE,E01017249,Southampton 011C,Investigation complete; no suspect identified
f450bd722ca239cc19a8e6201a4d8d9b18a9170189391a49b2e40b901ce97131,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.351771,50.906347,On or near VOKES CLOSE,E01017256,Southampton 026A,Unable to prosecute suspect
0400d590258c56993e1b2f979cd496b645aad9da622a441be372621fb4f02edd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.006427,50.887355,On or near BARN FOLD,E01022922,Havant 004A,Investigation complete; no suspect identified
ebb74c87787eb1b3ecad2e7b870377e6a5baa4c701a4ac16f9df9c0ceae8af2c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.354403,50.967995,On or near Parking Area,E01022666,Eastleigh 007A,Suspect charged
7cefb996cf18740b68c15400bbd9f4f9e0144a02e6077e34fac5f761c947d085,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.081092,51.264440,On or near EASTROP LANE,E01022502,Basingstoke and Deane 011B,Investigation complete; no suspect identified
97623fc030d343194d547851925c194b8a7949af867cc9bb714c72173690ec69,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.398793,50.938162,On or near Petrol Station,E01017149,Southampton 001E,Investigation complete; no suspect identified
3bf2e1ef323f77f9536706b381e2d9cafd7d71150023a92a8a484e390bde6266,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Investigation complete; no suspect identified
56296ddec0ec6c8d2d7ffdee6f372aabf01bae9465ea99a4a7e65c8377324b27,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.182339,50.853603,On or near OSBORN ROAD SOUTH,E01022722,Fareham 008B,Unable to prosecute suspect
7354c0db8a142210aae36a7803a8fed4438d009b1b1a8baafda9f866621b877a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.828285,50.930095,On or near ALDERHOLT ROAD,E01023021,New Forest 001C,Investigation complete; no suspect identified
130337dd928df51e53809e86d0b9759afad1811402fdef461b0d98125235158f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.284329,50.756774,On or near JOHN NASH AVENUE,E01017307,Isle of Wight 003A,Unable to prosecute suspect
1c66ef83340b17e942e10af8a62aadaca7c0cd07e52eed03ef0d2a5bdc544492,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Unable to prosecute suspect
7d5b0bdd8acfdb98c0bd731a92eaf0ba46d8478eef6a0fba1665426fbb9768d1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.344126,50.915989,On or near WELLOW CLOSE,E01017199,Southampton 018B,Unable to prosecute suspect
e3e94d8f6645dd81749d7c62fc1a606c65da2365b377524ee8d2040a26cdbde4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.777302,51.308845,On or near SNOWDON ROAD,E01023101,Rushmoor 003B,Unable to prosecute suspect
5ade3d7dd26167293b8c91084c984d0d2369fe02e58ccfc68db72f28493e0761,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.030396,50.846972,On or near BROAD GARDENS,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
aa9d03bebf0179e623a7ed6a8c54ed98411bf8004357ab73bc4acbe95c6987e9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.538695,50.681304,On or near KENDAL ROAD,E01017362,Isle of Wight 012G,Investigation complete; no suspect identified
