Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d27fa598a87bc99be8fca4d434ff3be329c4e8624d6446c9ae18001cd467a34,2016-10,Leicestershire Police,Leicestershire Police,-0.876976,52.768587,On or near LIMES AVENUE,E01025903,Melton 002C,Investigation complete; no suspect identified
e07bf917584e714671962d6897c7662eabbc87e4350b65a974229b58902e9800,2016-10,Leicestershire Police,Leicestershire Police,-1.108359,52.643713,On or near FOREST ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
cf9633a94358d36cde8bb69f13146ea12094b32e3a36714e29ac59ead94ef7d0,2016-10,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
d0f76f0a555d51bde06788e8bb40d8cf06eb7b09e8c00e9b0687e1bfbc9aa275,2016-10,Leicestershire Police,Leicestershire Police,-1.145673,52.756127,On or near ENNERDALE ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
722f00dc0b0316fa820dee93064540871f82fec5d47bf9a048eb33fe0284380c,2016-10,Leicestershire Police,Leicestershire Police,-1.373707,52.542261,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
46164a1dc29fe11864e15a40f74b0be3930c355772fc78638c460e31688c8ed8,2016-10,Leicestershire Police,Leicestershire Police,-0.895311,52.753341,On or near LINNET CLOSE,E01025895,Melton 005C,Investigation complete; no suspect identified
67b48d7b41abe0d8150ff3f1550caa6723df1d4c60ab1eababb3fcf7348a496a,2016-10,Leicestershire Police,Leicestershire Police,-1.159503,52.628696,On or near BRAUNSTONE AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
ce5d04c1c469b0a21b2ce6f3a0855e92f531d51bfd3e2fbbffec9a40df870494,2016-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
b22d99c5c4e8cfd9533246dde61b73a1bbff7050599921f4d79acb1ec5daca0d,2016-10,Leicestershire Police,Leicestershire Police,-0.996275,52.538207,On or near SCHOOL WALK,E01025787,Harborough 003F,Investigation complete; no suspect identified
e53429ad39eef2c31407648357ed163cfae49327e3bdc8d4903252b895f82c84,2016-10,Leicestershire Police,Leicestershire Police,-1.472325,52.747251,On or near Parking Area,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
4550a66407865c56501ddb3115a3e352f8606064e3803b4ba8948a76f46b8bf0,2016-10,Leicestershire Police,Leicestershire Police,-1.194605,52.765531,On or near TUCKERS CLOSE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
5606395d691234b00e67f145d7f979e8794e16888eff56091120f06bf0c04465,2016-10,Leicestershire Police,Leicestershire Police,-1.131976,52.609411,On or near KNIGHTON LANE EAST,E01013690,Leicester 038B,Investigation complete; no suspect identified
11f1831db546dc681971f564fabc2bde2804065f648003bc5db55601e834afac,2016-10,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
3745b71a6b73b2edeebf08af782c69981e74ef9ccd2fea9a687212e8feedcb4b,2016-10,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Investigation complete; no suspect identified
e0a9248969a5ee8d917270e7c220aff93dd6f537af24ccfd52bc074db9cdf1de,2016-10,Leicestershire Police,Leicestershire Police,-1.381317,52.830145,On or near Pedestrian Subway,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
6c073f3aa8369d8fa0e1ec9dd9e99ecf22ac5265624fc230972340c3c7822c81,2016-10,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
6fdae85d71890fcb918456392d502c741ef371b5100aca914df97dcda7ad0eb9,2016-10,Leicestershire Police,Leicestershire Police,-1.109226,52.624310,On or near DEVANA ROAD,E01013756,Leicester 027A,Investigation complete; no suspect identified
12219301ad18ec7ab7c8399828055b5815eb7cec9623e737c8e4bf185aff756c,2016-10,Leicestershire Police,Leicestershire Police,-1.108505,52.647454,On or near IRONWORKS ROAD,E01013717,Leicester 010C,Unable to prosecute suspect
1f6226d51ae30064e8d8df3f784c29d4b902ec2d06b12e8bfcb1b73511188d0c,2016-10,Leicestershire Police,Leicestershire Police,-1.078376,52.635770,On or near AMBASSADOR ROAD,E01013664,Leicester 019C,Investigation complete; no suspect identified
29e30dd0253ee9f89c80cea468ba9f74169025cec242aa67438e1565672fe3db,2016-10,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Unable to prosecute suspect
4796a60e7c60fea161a6e73db703c1fc076a3aec8cf4e5b72b7ff25728ff4eec,2016-10,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Unable to prosecute suspect
b839688d5d4b8030fdfb28dd941eee67d9e4dab3e0f1a35d3b90490b05dc776c,2016-10,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Investigation complete; no suspect identified
aeb9f1be36121737de6d0476afea4afbc547ec9f5b0d493e23ef6eb917825995,2016-10,Leicestershire Police,Leicestershire Police,-1.233027,52.759223,On or near WESTMORLAND AVENUE,E01025707,Charnwood 007C,Suspect charged
08f5ce0b595732c0850b17150528563a24e4db779e852b0134233a201d6844a2,2016-10,Leicestershire Police,Leicestershire Police,-1.191683,52.647070,On or near OLYMPIC CLOSE,E01025629,Blaby 013D,Suspect charged
434fa9874c236f9f793c3ecf91ba1469652465f33b230f9f5c3854aa66fb35db,2016-10,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Unable to prosecute suspect
c3d7c67afba93ef08c5963de4b25c57cc23c65e46c3eee613a8c0136f9ae6f8f,2016-10,Leicestershire Police,Leicestershire Police,-1.145576,52.595791,On or near PASLEY ROAD,E01013678,Leicester 035A,Local resolution
526ee309e4e41ed89e8adaae5ba43caf206a7ab0a909c802ff34fe7b97a0f813,2016-10,Leicestershire Police,Leicestershire Police,-1.155135,52.619989,On or near HADDENHAM ROAD,E01013777,Leicester 029D,Offender given a caution
d4b950ee67dae458967344c6fee711038ff5d5616faa4769e927f550cd8b63f3,2016-10,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
33f2d0c81bfdf82c728e0efb042de3541e87546059d0aa32d4f337e6930871ea,2016-10,Leicestershire Police,Leicestershire Police,-1.198710,52.651550,On or near DORSET AVENUE,E01025623,Blaby 013B,Investigation complete; no suspect identified
ec26be1fb6a11688c98534b051b550ce19442f36e8af16cba4604e1b7b034376,2016-10,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Unable to prosecute suspect
befbe7d1bc3e9e8e8bb3b37b3a63b21ea72550b38ba73e53dcd6d11c648922de,2016-10,Leicestershire Police,Leicestershire Police,-1.216305,52.528028,On or near KIRTLEY WAY,E01025774,Harborough 004C,Investigation complete; no suspect identified
be6ed6070e9875cb42814ef24f0ca0a5c809672cace18b87f693536d9a95ab83,2016-10,Leicestershire Police,Leicestershire Police,-1.161664,52.585972,On or near LEICESTER ROAD,E01025657,Blaby 006E,Investigation complete; no suspect identified
e8d290754ef8d41ee469a71472a718ed0d0832d3cadef0c2c3b38e71b1251d29,2016-10,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Local resolution
6a4ebebc18d02689a95818932ff7476c1c9007811d4b5427ec72e47597b65e55,2016-10,Leicestershire Police,Leicestershire Police,-0.910833,52.752415,On or near PATE ROAD,E01025896,Melton 004A,Investigation complete; no suspect identified
65894d606dcfa75eb6815b28a163c05ed2618bb580ceadf4d5463272bdde4bc0,2016-10,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Formal action is not in the public interest
160724d48540647814efd5807eaa1ac5c2d69c1f185b30c8cad171afdb943f69,2016-10,Leicestershire Police,Leicestershire Police,-1.211801,52.772659,On or near Petrol Station,E01025720,Charnwood 003A,Investigation complete; no suspect identified
daf54345abbe709ba98eb4ede585395d1e83a9a40ab0a470697bb76222c23ea4,2016-10,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
0ed415e25056925df6e1ec083e3ddaf87b0fd630e2db32bcc6a18ad9754d4972,2016-10,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
e89749ce906e800fb9c35c2ce04a36e14ccf09cb736e49eb92895ad12106f308,2016-10,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
36ace32d22369532693e9a37ec3d3b784713a7ac1b5449f0c2de76aebc7a98c3,2016-10,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0d6bc22dbd5324218b4f92a0df432fa12618bb73118c06621d6dee9313a0180c,2016-10,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
13f5c773370a8a31050fb5a4a71a429145aadd000cca52a995d2a5520ac80e0b,2016-10,Leicestershire Police,Leicestershire Police,-0.899505,52.474631,On or near FERN LEY CLOSE,E01025799,Harborough 009B,Investigation complete; no suspect identified
c9e9d50ae9ccd35d579cc4f57441a41bc78155a3c110130b5c0e19a230e2ccbc,2016-10,Leicestershire Police,Leicestershire Police,-1.234377,52.633069,On or near BARWELL ROAD,E01025640,Blaby 003D,Investigation complete; no suspect identified
e69bb99d39f5134f0bf844767b5a8f828a867fe2311929a6da913e49bf57b8b2,2016-10,Leicestershire Police,Leicestershire Police,-1.238641,52.645331,On or near CUFFLIN CLOSE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
faf4eaa802581fd2bf9082a68d670d231c9a2a2a642d84a2c70639e74fcebc70,2016-10,Leicestershire Police,Leicestershire Police,-0.905792,52.855366,On or near HOSE LANE,E01025891,Melton 001E,Investigation complete; no suspect identified
7ba6340287ef20e0f627529fde584f2d982d7aaef6a2e4688b303100b8d3e5f0,2016-10,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
62641c972948e8ab8d49f7f1aedf27435f005e1bbb26bc926d2d086dfb99cbc1,2016-10,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4c7370e06192b4c8e048ebb92a54cbcb7367be48439bceb2bc93fe12ec14873b,2016-10,Leicestershire Police,Leicestershire Police,-1.525797,52.720525,On or near Park/Open Space,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
bb24115d9250fdfbc528121eac88ac0e4d66cc073a7b5b30e70da49e4d6f1594,2016-10,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
4163c8ae4701e78b98fea3ecc4f450163a59126d68c369badeedc045ce86c38e,2016-10,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
ebcb932183d840e7c07f9320cb42d2b4ddaf77b8a5c90b9c191dc2c0307eef80,2016-10,Leicestershire Police,Leicestershire Police,-1.129001,52.644729,On or near Further/Higher Educational Building,E01013607,Leicester 008B,Investigation complete; no suspect identified
067ae2eb4e7cd671b6b62df47b7651db652c815b745e0d3aa8716608b3b04813,2016-10,Leicestershire Police,Leicestershire Police,-1.071311,52.624666,On or near ENSBURY GARDENS,E01013670,Leicester 025C,Investigation complete; no suspect identified
d5eb031d619248149b2649914184f63bb98fdd21b1e5dba7b286e4e403f24668,2016-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
7f8d0f1993b326e0c3c7bb370c7914621632dd93f52c24327ca5ce0adcd36a33,2016-10,Leicestershire Police,Leicestershire Police,-1.341898,52.577042,On or near BARDON ROAD,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
9713f8b3385258c9d7fd8f58abd2a1a120b35f17e8c6879064a2344777e3ef1c,2016-10,Leicestershire Police,Leicestershire Police,-1.030869,52.629718,On or near THE CEDARS,E01025813,Harborough 011B,Investigation complete; no suspect identified
e3ae0382771d5d050ed7c5662892de40bf3cfed60a389b1147dcc8e4bdfdac5d,2016-10,Leicestershire Police,Leicestershire Police,-1.033389,52.633353,On or near SCRIVENER CLOSE,E01025813,Harborough 011B,Investigation complete; no suspect identified
1260e76a38eda82a6f7befa5b785e985325f6bc105965b854ab5e941e4b5d763,2016-10,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Investigation complete; no suspect identified
e0c498069146bf305bb869851144dee182f2466c9c04c0b57538650408dcfe18,2016-10,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
6023967bd031cc50c9aa52096c167f9fa6142d39c325fa1eec913423fdadd8d3,2016-10,Leicestershire Police,Leicestershire Police,-1.117090,52.617446,On or near QUEENS ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
b62c45e00972d725c766f143034058d78d01fadb3e02ba78e37fec14a042bf95,2016-10,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Investigation complete; no suspect identified
a630b76761e563208b90e3f85849e8bdd2c1981b1948fc936c8ff5914bcf582d,2016-10,Leicestershire Police,Leicestershire Police,-1.206436,52.758761,On or near LING ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
29fab7add6ddd8b98042544a5e1c92f5826d0ead11da03626bf56d0f914cda73,2016-10,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
56f2ecfb42b3c62213d0e4c07f02738ecfc4469dfab2fc0266454810d2951592,2016-10,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
644ca2a3c1ebf3349e6c4d3cd66856a1c7f592bf0e716a86222761d1eaeb0792,2016-10,Leicestershire Police,Leicestershire Police,-1.126267,52.607616,On or near KNIGHTON LANE EAST,E01013690,Leicester 038B,Investigation complete; no suspect identified
9ee58879709ad563a62f11c1ab46504da92606949e5368b891f6bc78d34c99e0,2016-10,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
36d93c12577dab201fa46e8f678be24d0ba714117eebf58d4fb63ad20020777b,2016-10,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
bcc079cc229a134bef1a85127c7e3dc43d0a302505a01265ca745f6cca25b90e,2016-10,Leicestershire Police,Leicestershire Police,-1.092778,52.696752,On or near SPINNEY CLOSE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
54773461c6ef0737bf2a7736a35ae62d791016349492eba3c47d91f7fe0badcc,2016-10,Leicestershire Police,Leicestershire Police,-1.301649,52.579329,On or near THE POPLARS,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
4a01c2e35dc381d6b6072da3a3ab03a74d1afd8400a8cf82fb4cb2f7599eba52,2016-10,Leicestershire Police,Leicestershire Police,-1.416842,52.690832,On or near STATION TERRACE,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
c78bf09fdda60a950a0ec0aac7d3d39dfa14666acfac8f998006802349cdfa2e,2016-10,Leicestershire Police,Leicestershire Police,-0.883280,52.766678,On or near NORMAN WAY,E01025894,Melton 005B,Investigation complete; no suspect identified
182b24df73d3b65972f67ca606a576e0633de2b344be29ea0fe6243c41a34ec1,2016-10,Leicestershire Police,Leicestershire Police,-1.095690,52.672519,On or near HUMBERSTONE LANE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
f6d0d5269597bcaec204055aed417221fbf48268c8de5f51943563ad33833171,2016-10,Leicestershire Police,Leicestershire Police,-1.218860,52.774971,On or near HAVELOCK STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
9a17070f9862c94b4b475759ee961441240c02392ac3f98c43050d7392b0a320,2016-10,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Investigation complete; no suspect identified
362fe37b5cda4413971954dce66bfcf4902df400da511087650ca54e13d3634d,2016-10,Leicestershire Police,Leicestershire Police,-1.125409,52.612878,On or near KEBLE ROAD,E01013689,Leicester 038A,Suspect charged
6eb150ad89e8b4631a64ea430922c481f11ed51d0eae14562786e748411e69c1,2016-10,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
a17fe9711646d57c0621113f485da69e97d4e49452f504dec64a101bdd31f896,2016-10,Leicestershire Police,Leicestershire Police,-1.048808,52.535485,On or near PRIEST MEADOW,E01025778,Harborough 005B,Unable to prosecute suspect
5cf6f4a083fa2fc12e0fc90dfd827bc614edced7bc908a298d972f1e25adf6cb,2016-10,Leicestershire Police,Leicestershire Police,-1.092778,52.696752,On or near SPINNEY CLOSE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
e1f1239ed90b2ecea1d3705bac5c3f07895add97605dcbe7e257d5ca7f6d2121,2016-10,Leicestershire Police,Leicestershire Police,-1.368536,52.524469,On or near ARMOUR CLOSE,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
5451b63f3bb5d407ee1ec14b204b946289d740ef151aa8d07edfccbd6c304b53,2016-10,Leicestershire Police,Leicestershire Police,-1.173000,52.650205,On or near JOWETT CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
81076d30c21ce7fb9a225a918ddb4974f88547193ca8a7c598b56f14a1d3b93e,2016-10,Leicestershire Police,Leicestershire Police,-1.374156,52.540780,On or near REGENT STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
cd8110546fa4d273d4cc86ac11c15d7bb71054e4d236b48cfc92de92dd41be0c,2016-10,Leicestershire Police,Leicestershire Police,-1.121612,52.657189,On or near ROUGHTON STREET,E01013628,Leicester 006B,Suspect charged
e134969d7f44afad7d5af059e26d0ab64fd91f4a643e3ff64f1fe55841831cc4,2016-10,Leicestershire Police,Leicestershire Police,-1.194540,52.760209,On or near CEDAR ROAD,E01025702,Charnwood 009A,Investigation complete; no suspect identified
b214fdea1e22cea39af4fa49a333728a110dcfa10fd113e493443c0a583e0f4f,2016-10,Leicestershire Police,Leicestershire Police,-1.156885,52.635752,On or near FRANCHE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
60dce5a1b7bf5015447fd4a505bff977b85fda00cccec865a865673beb112745,2016-10,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
cce2897f92371879d379bb5265a7e75b8d719ff443fac2c7d611dd52f7d59c21,2016-10,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Investigation complete; no suspect identified
3db3fb9420c698073bf7434642c1170d75c6d289c90425f0faefc1095f6109ab,2016-10,Leicestershire Police,Leicestershire Police,-1.110012,52.587007,On or near PENNEY CLOSE,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
1165ae2fa87fd35e5b127437772635c2094e4dd83d3fda8abcfe84c2cb4b5525,2016-10,Leicestershire Police,Leicestershire Police,-1.143837,52.632755,On or near DUNS LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
3100df972c700dc9a256e5520fa362cda2d187905882fbd27e13e7c4f20e69e8,2016-10,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
825ca8eed5061c85e2d2ad1367eb1805e23f2e2bbececa2b9785981583756e73,2016-10,Leicestershire Police,Leicestershire Police,-1.350704,52.845570,On or near BENTLEY ROAD,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
7c30a8a8e6ae9ce18d884823632f28fdc8753094b1395f475d2d2b36a6dddd05,2016-10,Leicestershire Police,Leicestershire Police,-0.911096,52.475061,On or near RECTORY LANE,E01025798,Harborough 009A,Investigation complete; no suspect identified
8e4d612f9aa028d7b7372c29b024203dd8e71fd226e113550c9d2e95a4bc9ce9,2016-10,Leicestershire Police,Leicestershire Police,-1.162546,52.618639,On or near ELLESMERE PLACE,E01013633,Leicester 028A,Investigation complete; no suspect identified
215a097e61caa7fa526ebd36acf8325d23f5c95d9056b96e785dd3fa1454c489,2016-10,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Local resolution
25eeea366d3d476a338cc861f4efa15be57d2d80de7b7c38a400aef1775ede60,2016-10,Leicestershire Police,Leicestershire Police,-1.084406,52.693748,On or near FOUNDRY LANE,E01025756,Charnwood 017A,Investigation complete; no suspect identified
c3f48bdb8927d7a726cc1cd0a0a19ec1c67d81c539b0485877e2ee4041fe6996,2016-10,Leicestershire Police,Leicestershire Police,-1.116330,52.602400,On or near WESTGATE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
7ac915191083ebc9b6eff697f86ba90ab20a77e00c55ffffb0b676ca20dd36cf,2016-10,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
cab518f1e80ca3f9d4f6ab7e67cbb7ba55be30169a1e2773f65b0a98be0435fc,2016-10,Leicestershire Police,Leicestershire Police,-1.142370,52.730402,On or near THE HOMESTEAD,E01025735,Charnwood 012D,Investigation complete; no suspect identified
936c6c2554301d935fb018c5434e3fc4bc8da72aa6b4c2ccfcd134127bfd7d15,2016-10,Leicestershire Police,Leicestershire Police,-1.360449,52.522089,On or near WYVERN CLOSE,E01025834,Hinckley and Bosworth 014D,Investigation complete; no suspect identified
cd9034febab316626941cbb00d236046a908b99090dbb1f83088735151455a51,2016-10,Leicestershire Police,Leicestershire Police,-1.220432,52.764157,On or near OAKLANDS AVENUE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
517a7632ddbf16eddcad73841ab0bed4f54cb4905663662832315064722efd7a,2016-10,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
3d63f6df924cf01be45040bced8df6e64ba92ca33bc2b1a421a1b004450715a1,2016-10,Leicestershire Police,Leicestershire Police,-1.341219,52.574107,On or near BYRON STREET,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
813550951cb79b5ebb7bd1bfb14c69fbac45a4d0c3aecbc25818e02b0be2a9da,2016-10,Leicestershire Police,Leicestershire Police,-1.092004,52.601326,On or near FOXHUNTER DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
d451dd73259fb76e09196b660e8124a4014be081156c2fb3f1f509b239762b76,2016-10,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
2f7f5e3f110f2252b0b69fafbbc59036dee09066b0baec4412f24ace6e5b4b24,2016-10,Leicestershire Police,Leicestershire Police,-1.330642,52.826463,On or near Airport/Airfield,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
42ca9f33dc634adc28bea99b190b93a12986eb8defda1453d25f114b134940a7,2016-10,Leicestershire Police,Leicestershire Police,-1.345994,52.699345,On or near BEVERIDGE LANE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
737a4a5ecf455a1ded7d49b0d565f635ade372edb90a2ed00d434361e7950e4f,2016-10,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
af6c0e2456adaf3b4e9fa77f81d82af7ecd2fedf7824619c23a3f3aa0a651090,2016-10,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6e0427f0ffbcacdede0dc1aaa2c01ea812a46f47a4ba7e779f1976dbc594b2de,2016-10,Leicestershire Police,Leicestershire Police,-1.170556,52.634095,On or near MELLOR ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
26b456087d62c1440c177515fbf52be843fbf69b20570d9c8deacdf00daf45c3,2016-10,Leicestershire Police,Leicestershire Police,-1.033191,52.629611,On or near THE COPSE,E01025813,Harborough 011B,Investigation complete; no suspect identified
13911cf142263b34ba259a9f07cc2331821c847b8f37202626537aca61c4a28d,2016-10,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
a61609f1e81ced610c0a978f5a56592ffe13a1d8d158785ed88fb9c74a7fa4bb,2016-10,Leicestershire Police,Leicestershire Police,-1.033770,52.632816,On or near HARTOPP CLOSE,E01025813,Harborough 011B,Investigation complete; no suspect identified
744ca1733df145025979db78102db88900d1789cc20e40a6e2113f967e2e14c3,2016-10,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
b62124299f346669a63d4b5dc6c0de9d8688b1527e838d9ac06049dc9d7caef6,2016-10,Leicestershire Police,Leicestershire Police,-1.348270,52.529394,On or near Supermarket,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
3da4fd55689e2740fbe1d336cc32fd59852f860b543de6a217503e08ab69b96c,2016-10,Leicestershire Police,Leicestershire Police,-1.090196,52.699915,On or near PARTRIDGE CLOSE,E01025757,Charnwood 017B,Investigation complete; no suspect identified
192d86b660027141fa6c4a312a78ba65be50b63d995ddac1412662e24f3e10eb,2016-10,Leicestershire Police,Leicestershire Police,-1.124412,52.650260,On or near LAW STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
b3bc31c910038964e57382e409cc85a5f2e0f9145e24ea81f5d105346da63ccb,2016-10,Leicestershire Police,Leicestershire Police,-1.131038,52.688085,On or near DAWES MEADOW ROAD,E01025679,Charnwood 019A,Investigation complete; no suspect identified
6a6cb38c4716801f00e5358c89ede246ec3441156c3a7ee8231188d2fc00e86c,2016-10,Leicestershire Police,Leicestershire Police,-1.032263,52.632148,On or near DEVENPORTS HILL,E01025813,Harborough 011B,Investigation complete; no suspect identified
ebb593189bf3235d5519d5700d499bbe11b42e0bc4904d106870fa32e5b8bfe4,2016-10,Leicestershire Police,Leicestershire Police,-1.033389,52.633353,On or near SCRIVENER CLOSE,E01025813,Harborough 011B,Investigation complete; no suspect identified
1ffe27d3ddf07eb11fa7a3466d3aca16383e306dd0d0abb23e9bc158b32a5d5b,2016-10,Leicestershire Police,Leicestershire Police,-1.071472,52.663144,On or near MOULTON ROAD,E01032863,Leicester 009F,Investigation complete; no suspect identified
d946ee3896ba701acf7f5eb840463373a7a54bdafc27302c784e7ccb141db307,2016-10,Leicestershire Police,Leicestershire Police,-1.105034,52.670505,On or near PLAYER CLOSE,E01013734,Leicester 002B,Investigation complete; no suspect identified
