Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2481176680c24a2e8464e2222062e19ec62d125cbb4f20641c557a4b1b03085,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-2.004214,53.369478,On or near SCALIOT CLOSE,E01019746,High Peak 005A,Investigation complete; no suspect identified
1bae993639716309bc7dd8435c1aacbead809426c10e9b380641af4699f95a43,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.592460,53.161573,On or near Sports/Recreation Area,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
549b1cf16b613ad484860ccda0d4ee3575239b27499453f8fb08fda88d0f5248,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.998413,53.370728,On or near DYE HOUSE LANE,E01019755,High Peak 005D,Investigation complete; no suspect identified
34fc28e0812d70b51c403d2af98aca0e4e73f34d90fbc8d3f4f158aea398adad,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.392706,53.097619,On or near Parking Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
7f59951b042fe161ce091e127d359472d65ce147e5925956558022abd4a688bf,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
37e936a1e81f7bc430dadf7bd43608cae7324de5b04fca768f46c2bb6b14428e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.510690,52.927313,On or near HENDON WAY,E01013548,Derby 009A,Investigation complete; no suspect identified
845e0dc5c5e7410b91798ff859e12a70ea3ebb1befec85b8fbe653c211fc6c43,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.625846,52.869750,On or near HULL STREET,E01019848,South Derbyshire 002D,Investigation complete; no suspect identified
5b1f2df3d7cfa466bf61f2fc0390945a60de4023a2aeecc75f22d0d133480125,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.385751,53.172822,On or near PARKHOUSE ROAD,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
6e3684919c2e7c49c91901e602ebe4d78655622199b244c99de020f2617df1f4,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.444121,53.015565,On or near HILLTOP LANE,E01019449,Amber Valley 011E,Local resolution
6a89db78b6a78e8c21567a56f81f3b79a2be70158b05d261fcc78a70cc653eed,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Investigation complete; no suspect identified
b4abf3c4ea5ccf8efc38d9968ab0f58d0bf6713886d00849f1ca76a46470510e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.329821,53.023336,On or near ARGYLE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
dc4e5e205144019bc104aa2bd23c13227fa1b07ff0a4fe8a064a1f3461a763e3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305165,53.225199,On or near NORTH VIEW STREET,E01019488,Bolsover 004D,Local resolution
fb884e85c4318c35aab28454f04c3c330b6b0882f306fc3d63a9be3aeb2a8044,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.985402,53.446420,On or near BAMFORD MEWS,E01019729,High Peak 002B,Local resolution
82a87ae16a6c3e76da90cb022d771dc694dd67d6f87a80581ac4760a88241c32,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.568219,52.764997,On or near ALBERT ROAD,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
4c2e86dcd65e95a3f045e0ff1408cdbe68e7cbd7f15fc4550c28e356279bc375,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
2f7899c6c9eb04601c10834e9dc9af9db075783bb997bd042816a1cf571e5135,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393400,53.043993,On or near THE PADDOCKS,E01019457,Amber Valley 005F,Unable to prosecute suspect
0cd3080be6d16028ceca62371c32890024b8da279909b7f2c2d4762cb9cf0b32,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.460605,53.310571,On or near CROSS LANE,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
ba6aacdda6a8e4f6f45c9b671150c13ee1cedf7289102dd99ffc01b5b8f42490,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428376,53.243490,On or near NEWLAND DALE,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
706717998f61ad8e5e02c274c2b5cc90bfc7f35180f8734c806cc3ff7f72ba62,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481901,52.885282,On or near SHERIDAN STREET,E01013585,Derby 029B,Investigation complete; no suspect identified
bb88eca5b4853951766c115a1245758498b97129364a40e5cc345fa109e11ffb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.254916,53.279297,On or near HARLESTHORPE AVENUE,E01019492,Bolsover 002A,Investigation complete; no suspect identified
aeb818caff13901e4bf760e11edc45b50b2360f8d582c77eac48ca1f02c1d3f8,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283073,52.904179,On or near Supermarket,E01019652,Erewash 011B,Investigation complete; no suspect identified
39b9a7f903940e775086bd8035aeedfed8e8e1fc63ce7439d0584772a6932eb6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489605,52.897460,On or near GRANGE AVENUE,E01013572,Derby 023C,Suspect charged
da42165f6e6ceb6084aa90008b4826a6625c76f49aba75a80de8f7eccddf687a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
94bba7c42c2214d05e6c92a6e452752165cb56223c07c6fcca43a923e17d422f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
95c89ad0caadac338e4ec9fc17eb292b1d4829ea083458cf6218c1d409d1d88a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
61040ad475a1bcc9cf7a484a554ad34f52059cfb18c33cd5e2a5eab8255a7731,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Unable to prosecute suspect
c03ffd54f7ced939ef7df0f8095d574f9f3dac524d6f7c35441a2082da4ff30b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Unable to prosecute suspect
a6c8be974a137992c5cf75ca2b3b08a23c6ac92457c986e574cc852c85044dfa,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.814676,53.367654,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
8a3df1c3d4f6579ce025ecb3ecc7423a5ec7ab26a8d945e531dc04691e503c73,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492369,53.187185,On or near SHEEPLEA LANE,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
209bf937b099200b0b43f98d9550533bba39241d1aefc03be93e4389712155d2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467492,53.301029,On or near Parking Area,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
1f1b79310bb79538a6318675e1d08ebbedebf3a50b756f8176ad4654ab95739d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.212723,53.201936,On or near SOOKHOLME CLOSE,E01019507,Bolsover 007D,Investigation complete; no suspect identified
ebe57f18b3db2a029c7564df017dd63d583fd8fce8650b7e506cac32c853c94e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.269380,52.895286,On or near ORCHARD STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
f953cca46762fe04a8165f0d6fce2a4bddf0ef419e0ce557470421c157c82e37,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
d8eef16334d82757cdc4e73c765152644c88ff79d07348a123f89e234cc676cd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
d80fe85f4aaa67dd3086b924778cfc27ad7e4fdc3d4cfd49b3d5a2336c008c24,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.341015,53.097839,On or near CORNFIELD AVENUE,E01019518,Bolsover 010F,Investigation complete; no suspect identified
4a802d23992f6ba451a10974eca5c6af2dfc8c2d2830e155004cc434ba7ea001,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
9c799b86867c07e4cd791ec593b57d9abffacfa649172453822b1a202a944d25,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.804800,53.219891,On or near HADE LANE,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
af9c1e4e33f232d395870a3f323369cd3b1f0f1274913ac6971a84263f418e66,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.297946,52.879897,On or near ARNOLD AVENUE,E01019700,Erewash 015C,Investigation complete; no suspect identified
6e4917ffd2d2b7290b83b4e1799d22540c068eaec5e2706c4e35f38095f9ed54,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470270,52.906806,On or near AUGUSTA STREET,E01013486,Derby 018D,Unable to prosecute suspect
22fc2bee64600dc6f5320d11ffe63c212b3529aa6ae4436bdf0f419fde64af74,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
5d2b06b890475c46d41a58bd82f612079240260630aa3db0c70e9cb7841df531,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493320,52.920462,On or near COLLEGE MEWS,E01013453,Derby 013A,Investigation complete; no suspect identified
d72c075d595d33f07b7c3f635fe2add73863b1f2ff380e01b92ba1ef77659548,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Investigation complete; no suspect identified
df1c501c1a18ad471ad606b3486d3e5dcb6ea3a9fe24cb188db43609614b8e55,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.364237,53.079672,On or near RIBER AVENUE,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
130a8fd03635406ae496b6ae95e016650cae05f18a7eb006309fd1f3104ea5a5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Unable to prosecute suspect
93dfa075049bc35959a6f31590fd480a3afbf616a5530ebb68d7e55a33a451b8,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471946,53.231879,On or near OLD PHEASANT COURT,E01019592,Chesterfield 011E,Local resolution
2c729071ee20d53f419e25d8ff31f30a7a62c163ab4ac81ce14a9735b4faf75f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
de3ac72d5decf00fcf12108bc9ce858d0406dd0fa1cef419a0f156b431447d9c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
84a4bf265f3e3fa0c625564edfb8ad982db755cbf6595e7d6746da3e20e596cc,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.534327,52.791272,On or near REPTON ROAD,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
c120d7958add770353c4af69f4e50fb808ce7a3554159b33afcef3e396f64489,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.553367,53.138215,On or near Supermarket,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
72052ffdc556483f0425a5d568c7faa46e620fae6080ca71ea95192d47642ff7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Further investigation is not in the public interest
12f0b3cf9128a44c7ccccfed788d161afca1559a98aa7124979c510ee4afa6c0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
2de95aab947b411c7bc8dbe89de776dc64558d6561854629106395e35e6ab23a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Unable to prosecute suspect
bb457fb81b30bcbd97aa41cf658e29ae11fd9da8a790d28ead18838e5c63211c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Investigation complete; no suspect identified
0e99db088bdd7997d8df133dc9c16dbc28ac902aa6df5a26aa0654c8b469ce8d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.654112,52.974858,On or near DERBY LANE,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
3301d14a9168d33da1513309073118fddeb6f02097efd092d75926ea8de0f2b3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.185789,53.283358,On or near BROAD PLACE,E01019496,Bolsover 003A,Investigation complete; no suspect identified
454089e78e6d0326ac250dd29cd9311e3fab5c79988dfe122413ce5a82c882da,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402500,52.920796,On or near COURTYARD PLACE,E01013592,Derby 010A,Investigation complete; no suspect identified
f138f5b2086fddd18abdaa5268eb0b049dac363f04df14c4709f2d78b4f4d522,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
009b6d3c53082e80250694579ca5211e0674a361e13cc90d6a95e555d3faa51c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
e7a18a84b2100a93e0830cb7348d471ff21910ae334e635a23a25b20f8b19745,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Unable to prosecute suspect
71eacd779c83522427f52c22c665750aaded4c8b56253964707e9e23e97958f7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470496,52.930916,On or near CARDEAN CLOSE,E01013525,Derby 008D,Unable to prosecute suspect
9fa19ebdd3db17437c51c63088585a93f325f604a487f7efa99e649fa1966ce5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
8dc40eafab90a9232da32e72235951a89b9d75881e0d76627fca95906d0ecbdb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485723,52.924034,On or near FRIAR GATE,E01013453,Derby 013A,Investigation complete; no suspect identified
4102f0f61c69531b18060f00b4a74daee796da6d1f69ccb0a8f137413d969aab,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.365947,53.078108,On or near BOWNS YARD,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
92ebbf10bcfd1f8d0557c6163354e38878eae4fc58293a8d882fc0bc4dd06faf,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482296,52.908270,On or near FAIRDENE,E01013566,Derby 016E,Investigation complete; no suspect identified
63a3892c2ec2e65c00a2cb6dc5bef5b4016886b624474a9c5e204bd786c6ec36,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482756,52.923338,On or near FRIAR GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
adb26cd12305e976d36345eb4745343d9548cedd435fb5f1d4c83f5d0a4670dc,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449918,53.246351,On or near BROCKWELL LANE,E01019539,Chesterfield 009A,Unable to prosecute suspect
ff4bd58432faa0541877c5df1e291a2522b9f6e2e992bd0d5f3d86401183c692,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
97e738de95d13b59a42e239b33445480a906b5367552d234dbeeff41858635e0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.510282,53.131969,On or near NOTTINGHAM ROAD,E01019627,Derbyshire Dales 005E,Investigation complete; no suspect identified
cb1ffb958a93a0dea0408cdefec523263855589ba8572996d01a8b30ed8939c9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.517043,52.904461,On or near NEWCREST CLOSE,E01013544,Derby 021D,Investigation complete; no suspect identified
012f3327ab52bec314b91f148b43625eaf46a149a0260fdfdbf57f4f24d36f7b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Investigation complete; no suspect identified
5eb90c59f60008a66d543b5ee4d3f5a4eba3d1b3d7f19b153db51a696f2242c7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Investigation complete; no suspect identified
40570fb4b2b0f394b3bf7f79315378fdc8aab03152e2369d2384f202545a1646,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Investigation complete; no suspect identified
ad488233eafa9915b6e51bbb4aef2ec7a60b761539fa66fe4d58b05d3a614863,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
7edc3c0e2905aebb13cea1cdd4f7baf5f5ffe9be6d24f191f5eddd202b49888f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
f3837d6a3aaf0eeb7348e6546abb5043b2bca8d6b5e7bbd3cfe877c2e7fa4904,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Investigation complete; no suspect identified
058a932055b5d36bd677bab237bc008a7065796c797f38bef8a5cd2885b213d3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353151,53.121097,On or near FERN BANK AVENUE,E01019481,Bolsover 009A,Investigation complete; no suspect identified
07c562e3618046d81ae5fb3a086d362a9b55df772917a9eb50bca4355cebcd11,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
36e57410bc6440bd9d270edf5141ebfabaf224c7287f7ae59b91fb6176db9b8a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.500625,52.882747,On or near NICOLA GARDENS,E01013495,Derby 027D,Investigation complete; no suspect identified
f66d06b9d4bd6d01800013a17bf9973f19de228e6b4de4118133b00594c515ab,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
c7fd4948734139bc9d68d82ad0f19a33ff3dfe58ffbdbd07f35d2a40974aca0f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426276,52.886348,On or near WESLEY ROAD,E01013498,Derby 028B,Investigation complete; no suspect identified
79a22f3e379f84411e684b1b342418a858c175ca7ae6b50b4bdef7afc2c73ac9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.509441,52.914049,On or near UTTOXETER NEW ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
d99fb8aaca69c8bcbbcc1650001e2931662430c83f2ad048bc3ffcd2911aae61,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366478,53.013388,On or near SOVEREIGN WAY,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
7f05650374cbc77a3a72724569b4151ed05f7164de603b27ecdf8963dc94b32b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
139b54f8310fa8cc0d890a9dcb5b8f16d1989c1c07f2536b79ad7942df5cf575,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338447,52.870511,On or near MILLFIELD,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
ec14e5810522a5a07adf28f1fdd1385a2db918ce11303def039f561a6a15c95f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481191,52.896183,On or near ARLESTON STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
8006d32f553a48a8b6595400c759804d3593dadd5e35de481055612be8eeacff,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Investigation complete; no suspect identified
4bfcf5d95e85051396d53d479d058faf09aed46ffe0fdbb17f4d5909bea7694b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429460,53.264511,On or near WHITTINGTON WAY,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
67e15f8e80e6d74ce33665ac2c79915b78892e7917cb1abe4d1df19cf479be01,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.352655,53.265485,On or near BARLOW ROAD,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
31dddc17a325b75783d6ef752067834b4e33287a9e2fca4119e1d043d4a5891c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482757,52.949479,On or near BASLOW DRIVE,E01013461,Derby 001A,Investigation complete; no suspect identified
f352364155111b6defd81ef1084051dd537d18e41ac2c9eeada53fcbdeeae502,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
0f146c8f49a52bf2612c615c668dd34451e95ceab82416435d4ec4a4f5710259,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.340117,53.129224,On or near HALLFIELD ROAD,E01019482,Bolsover 008B,Investigation complete; no suspect identified
df7144533420e4b4bda656edc5eaf688b9a4580d5af439d812de5c995e09578f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563312,52.785934,On or near Parking Area,E01019856,South Derbyshire 007B,Unable to prosecute suspect
08dfdb5899c88bc8c9d2b63e73405b591d9dbb60bd53d3e3736d6a4677057d0c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.444421,52.880654,On or near WOODTHORNE AVENUE,E01013518,Derby 030C,Investigation complete; no suspect identified
c0830806ba2c04bfbea3f918f8220d4bec6fcf609a43c3b44a0f81eb85018835,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306568,52.993314,On or near COWLEY CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
1e69f31888683dcbc618142eba459b499305cc61a56be0e9fbae39e6610b0373,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
38937f09d99a932637b949d6e4e64f250569c8463b88cee4206ca4813add96c3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317252,52.992243,On or near LANGLEY AVENUE,E01019665,Erewash 001E,Investigation complete; no suspect identified
48268bfb9558ab549713e31f3bd0d4083b8f6dcefc506649abe7e96594d54150,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
447c81c26d7477e4936e41a277ba7bf2013b297a44775d04ae157a4c4bc11022,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483230,52.929723,On or near KEDLESTON ROAD,E01013528,Derby 005C,Investigation complete; no suspect identified
39ba60f54a5d07d45a540223fdc3b085908017236b6d942007edf6f7a0df0b10,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Investigation complete; no suspect identified
1b375cfc138ae1e966b42839bb3d43bcdf02623114a51f2bd5e4bd693106ec49,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397465,53.259311,On or near GEORGE STREET,E01019530,Chesterfield 003C,Investigation complete; no suspect identified
b88d9736f4e600b3c1b4c1f04ecfe67495f73f6b223892749a4745b36dc12f49,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
6709d7d82ff111ae7a1a20e6d3f63af6b775d95c7150a16d317345f33517fb90,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484808,52.884531,On or near Sports/Recreation Area,E01013585,Derby 029B,Investigation complete; no suspect identified
613b134cb74577475accbbb134b2dd3cf4ac5f6f8b4c94459d55d6c5b7ff3ae3,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488046,52.899782,On or near BAMFORD AVENUE,E01013570,Derby 023A,Investigation complete; no suspect identified
0e9c1c99ae44da4fead43804d5a5be3de5abeb23f22af9172fb69b7c2c985e00,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.536384,52.890685,On or near BURGHLEY WAY,E01013541,Derby 021B,Investigation complete; no suspect identified
4a2d9ce0a9b10bf66ec777c085db59f0f1850388c1a50d6c4f7a9cccfa6040c0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
771db9d8463099959b4021fd58029b9b89ac52174e86d097ff2a093df3409273,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.347547,53.059904,On or near PARKSIDE CLOSE,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
99683fae5d81d4e98edac3eef48d292b75b5a2e3ab2ccace60bd7d4e629dd146,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.566013,52.779696,On or near CORONATION STREET,E01019863,South Derbyshire 008D,Local resolution
b06c2eccdf97a26f39eba944e671838576594012cc1621bb6bbb898e5277e3a6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Investigation complete; no suspect identified
e5db1958705b18af89f29d2c46a80b42349111263c9f0c87d4ec2b50afe8f8bd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.282659,52.905839,On or near HIGHFIELD STREET,E01019649,Erewash 010B,Investigation complete; no suspect identified
190b62b78e014c37b361e28accde92f7bd61269ffcce6e65cbb95d4fd320bcff,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355512,53.307812,On or near GOSBER ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
865217a6b8d54cb3598e2efba52fef86c4b3997776b29367235b76306288535b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
1c8edf428c70c43f9f0dd7563016b4ba454fef723e2315ee09a87a928646477d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Investigation complete; no suspect identified
c08e05e05b2c739116350f7d3858c36ea1e35d7848e50acdb770ff876c8864cd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502526,52.898495,On or near WILLSON AVENUE,E01013489,Derby 022B,Unable to prosecute suspect
7208f609e1267fec90fb8fb78a71fd0763cc7a0dab072d1b14647472f90620d9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.222278,53.213325,On or near FERN CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
