Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
783bbe0265cdea1691897ccbc36139b772eead4bc1d1d28040a19da074c5b099,2016-10,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
9c1217134619974024bc6e987dc7aa783a04df7269f17e6d0823909542cf41e9,2016-10,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
a92feb30115eb28b18a63d7796efc3fbc0b834eda62a403c495a5d90d20df88b,2016-10,Cleveland Police,Cleveland Police,-1.303123,54.525991,On or near WEAVER CLOSE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
1019bf40a8cf69f5dc1da515cc79056fa6122bdbc94d74e47a478f484cb2112a,2016-10,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
d42ea4ad2b194b2a787c86ac4249a03efff3e59a5d3d153a8b2d6c36c99ac33f,2016-10,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
9a288d923f5074fa088fa3f01687826107951ced38f4953fea87e7e415454d7f,2016-10,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
fed472148c74e82cf7a231085e0cc6368bb0d383010f57cb7e957351939fe667,2016-10,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
093ba03eb022d98c8e831ec452110b9ca3c8bac80b5cfefe68ce95c399a5ddb7,2016-10,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
17d7cf40ebd1af89c7f56dabfaa3c4e747fd0e4b6c206cad16c4b8628d324416,2016-10,Cleveland Police,Cleveland Police,-1.353847,54.580886,On or near CORNSAY CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
c2f234bf73532b6f5b9f5e3277ce69423593eb61e597768c8112ea4fca0ed98d,2016-10,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
635fd4e7a261f29862b398b56f5ec3e837148e606bf775a490195e008c7d31e3,2016-10,Cleveland Police,Cleveland Police,-1.220753,54.571502,On or near ELY STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
a935e70ab8b8de12db18cbc661c99ea973be704a490a505334f9968537bd068f,2016-10,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
4bfc76981340fdb1736b0310f949034afb2d2e21beafb69735ccce0a4ff7d66c,2016-10,Cleveland Police,Cleveland Police,-1.243986,54.569807,On or near COLVILLE STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
3af0e9a06620a2c3808625073df20b1d180be62d98395df7ed07f6d217384e66,2016-10,Cleveland Police,Cleveland Police,-1.199112,54.554950,On or near HOLNEST AVENUE,E01012084,Middlesbrough 010C,Unable to prosecute suspect
218dfeaab2018eeb7845d604df19598822bb69dd2ecb073c8b94223e25c91b50,2016-10,Cleveland Police,Cleveland Police,-1.282779,54.609478,On or near Parking Area,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
bdfb7b17b430834978527cdf67df64e38dc518fd107e5fc6837183777d392c9c,2016-10,Cleveland Police,Cleveland Police,-1.229838,54.525205,On or near Pedestrian Subway,E01012031,Middlesbrough 019B,Unable to prosecute suspect
79f196ddee6f3e8882721bb1068d80220e7e0943e27bf119a7f12ea86a266507,2016-10,Cleveland Police,Cleveland Police,-1.242210,54.519612,On or near FIRSBY COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
bd3519c787320254fa735da27185b50648d50f8ac4febb9366440b33e2d4d51d,2016-10,Cleveland Police,Cleveland Police,-0.879706,54.552757,On or near CROMWELL AVENUE,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
a96a05303492aa321561099a76d40012e5f5a7752b71ca41e0675b591fd6b753,2016-10,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
b3540aa0f4e38e0339a3f553a418a5ea304e48641ff70f5dd92fe7a7f37c491f,2016-10,Cleveland Police,Cleveland Police,-1.325098,54.580100,On or near DOVER ROAD,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
238c7d89382233bc56675b75345460b99b52e38160cbc71039a8719692c3a177,2016-10,Cleveland Police,Cleveland Police,-1.203093,54.564108,On or near Pallister Park,E01012076,Middlesbrough 004C,Unable to prosecute suspect
cac3a936b777ec93f2ee056f4baba344ee618aa98e4b439159caaaf78f31abe3,2016-10,Cleveland Police,Cleveland Police,-1.315723,54.582843,On or near RALEIGH ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
a4a5cf5686262ad92873d6f9e15515ca9ba523d70e8c24fdc688756ec96aafe3,2016-10,Cleveland Police,Cleveland Police,-0.883301,54.553033,On or near DAM STREET,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
f402b9224cd4e2738757f10fe2aa779b2b08f0a25950d2a0f1b60073de65ab10,2016-10,Cleveland Police,Cleveland Police,-1.253751,54.616151,On or near COWPEN LANE,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
8a7b87bc3a62308bd9b74079d335fb03fc29ac6d0df6758f4bc7bab620bbe5a9,2016-10,Cleveland Police,Cleveland Police,-1.248225,54.558860,On or near ROMAN ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
009b284f4ede467899a767433a770c7377ec530b9fdbff700cd72e561ca4e6be,2016-10,Cleveland Police,Cleveland Police,-1.156964,54.560110,On or near ORCHARD GROVE,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
a6613a6901d354eba636375dc10d6137f5ed28a0a07b0d972cfbcdc5c4247d24,2016-10,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
71641b4dedaedcc613de8f4284ae82ab8a8b937a4280b9e979d48f826398b7ec,2016-10,Cleveland Police,Cleveland Police,-1.339612,54.583847,On or near RUGELEY CLOSE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
7951ef08c65c707b1260604a3037d30b4752ae51ba3e745a78ebb61a479ac460,2016-10,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
a7651390a83f19b7a3d93c65964182a128d080d994731268817c239d2729343e,2016-10,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
b6af25c9dabfd3625597478ad613bf7aa35a9c35e48cfbd68cc63c7657851dd6,2016-10,Cleveland Police,Cleveland Police,-1.226932,54.573555,On or near GRANGE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
95102bcd56532ba76755ca27a1bede8ce6cf1e20adb99c1c8cf8fcc162be074c,2016-10,Cleveland Police,Cleveland Police,-1.320179,54.528910,On or near HOLME LAND,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
19f910862f29b7d19dae97cf42855208e8ab84289d909f5c5a3951009c33f227,2016-10,Cleveland Police,Cleveland Police,-1.215013,54.688206,On or near RIUM TERRACE,E01011974,Hartlepool 005B,Unable to prosecute suspect
049da0b6446ff86c6046d7a49a7323f4d9bcda712ea452a4fa86edb253e8064a,2016-10,Cleveland Police,Cleveland Police,-1.093406,54.607562,On or near ADSHEAD ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
f0adac388dbc95c721807cdbd57651d49b0ac6e3a7a4714729157c8b8f622ebf,2016-10,Cleveland Police,Cleveland Police,-1.312723,54.590096,On or near MILL STREET,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
ffa47a3ace9b0a9c45e3a42e04c125a595a686282c035d58e6a1515a8b7bcb03,2016-10,Cleveland Police,Cleveland Police,-1.081845,54.527489,On or near MOSSDALE GROVE,E01012124,Redcar and Cleveland 020B,Unable to prosecute suspect
ad931021495bc5149371338353821e800e9084dad455804cf31a4eb21e6a2291,2016-10,Cleveland Police,Cleveland Police,-1.313870,54.523644,On or near BARWICK FIELDS,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
a5f9279edf5933a5ac413f5d6a1ee1f30a0a3eca784935af8305bfeee38a084e,2016-10,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
52e8273758de344482bf336ef465b1ebf5419aa14693e33fd9fd54b2f7110a95,2016-10,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
55518cd7d55fc1f17e8ea630e533ab975be07871f556de9f9672c7f9a9a98212,2016-10,Cleveland Police,Cleveland Police,-1.073369,54.606322,On or near LOW FOLD,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
909138b06b5994696022492d947c6f4606a112917e94f4ce478aaa5d8c432e24,2016-10,Cleveland Police,Cleveland Police,-0.976264,54.581751,On or near Police Station,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
e1b1f1c44904794e942ca4fc7408b277d1129a07685fd462fbcd069e3e7616e6,2016-10,Cleveland Police,Cleveland Police,-1.280116,54.611206,On or near KIRBY CLOSE,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
412f119176f9d1f644df2c65ec19b9f63ea57eb6df6d2c6deeee0de5d4fbcd0e,2016-10,Cleveland Police,Cleveland Police,-1.311729,54.560928,On or near TOWER STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
619d1d103ddc849ac4e0a644e65ab784b239c9ff02391d78dd3c3eaf40b3e284,2016-10,Cleveland Police,Cleveland Police,-0.984321,54.563260,On or near ULLSWATER DRIVE,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
91b99d781e53e36c7421371b5c2a01f06afecd9ee3dd8ff094892b2b13d0c6ef,2016-10,Cleveland Police,Cleveland Police,-1.327178,54.529901,On or near LITTLECOTE,E01033475,Stockton-on-Tees 023G,Suspect charged as part of another case
8154ecdb8140976d173feaf8290c6ab9bbd4aeb010976eba9f029cd1b99e719f,2016-10,Cleveland Police,Cleveland Police,-1.238644,54.709494,On or near WHIN MEADOWS,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
23f79bb08d6fe7dea7d58ff20f5c4f59f3434eeb54c94987be0fb0f6b1531f03,2016-10,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
455d4f80db86eea8f028f7a6fbea5df5355555a9ba6997c5abf77de540d73a13,2016-10,Cleveland Police,Cleveland Police,-1.310022,54.579611,On or near GROVE TERRACE,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
f06534333f66d9d8d4bd6fa77d7151ade2a6f4ff37bf471248c1531c5373b36f,2016-10,Cleveland Police,Cleveland Police,-1.086702,54.616525,On or near HARWAL ROAD,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
57ebcfd79d71c54eeee46f529b7111e53e2308bcfe8ea3a8ce1484ffd1a71971,2016-10,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
89082732582b07e10d2f952c78d081b4f096b218ccbc9185bff94345a9513767,2016-10,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
0cc60d0b60d1a72b794e145444708b6fa71711208b9d4c22bce0894d102ba8b0,2016-10,Cleveland Police,Cleveland Police,-1.187183,54.699103,On or near Supermarket,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
e214d87b7b20e1fc9a1dec3bdc92df5234672245c7de122f2647aa024a66ce05,2016-10,Cleveland Police,Cleveland Police,-1.351764,54.571762,On or near MOSSTON ROAD,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
9a2828c9199f2bd2a0c89917b5aad1063f76309fc9db8c1432b5a1058d038d69,2016-10,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
df022a7ca7f9b99ccf89d17ee843db020a38e28c1ca22fb61af9f3cdf5e4d8ca,2016-10,Cleveland Police,Cleveland Police,-1.136939,54.561551,On or near BRIARGATE,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
61758a5ac2078f34e41bdb66ea09b8edb7c40f732cc9838aed9eca8046272836,2016-10,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
92b671cadfa1780b33570d7c4804f88ebfa4e5a887a756623bfe1db9ac276e9e,2016-10,Cleveland Police,Cleveland Police,-1.287546,54.589160,On or near BRUNNER ROAD,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
e526916ea1eaa2506cf2dcef7296129edbbad866158b8fb8971506157f32c39b,2016-10,Cleveland Police,Cleveland Police,-1.318907,54.556124,On or near GLADSTONE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
10eedb827369677659d7137514bd5a72d6e8093362a89badccfc1ac28f005d33,2016-10,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
7cc88f2fb5465f2d5816fc259b5cfc96d862961117e13b7938337fb542e23e24,2016-10,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
75247f6020c000f4d2435fb5bab7dcc63a94f88ddd985ecdb0255685743876a9,2016-10,Cleveland Police,Cleveland Police,-1.241659,54.685140,On or near Park/Open Space,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
c0ebe051442e7b5b86dd9c0d95ffb53fc8214fb7628364778809e2610d6307f1,2016-10,Cleveland Police,Cleveland Police,-1.322361,54.570703,On or near NEWTOWN AVENUE,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
6090de5f3e63cd60bb587d3e979814de86b1f909515c6b7a2fda9e10dd5afcdf,2016-10,Cleveland Police,Cleveland Police,-0.903063,54.533351,On or near MOORSHOLM LANE,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
0066039c568707b904d073729f356d25056097cd8ef98f63119a498aa1bbe397,2016-10,Cleveland Police,Cleveland Police,-1.086347,54.617206,On or near ROCKET TERRACE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
8a8a43ac278793afec88661035d09e148e27b6753ea1a95b00926bbc58037c77,2016-10,Cleveland Police,Cleveland Police,-1.223287,54.551289,On or near PEMBERTON CRESCENT,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
acf964ab20fdf0f2d046f45e0bf3d65de1cc49c4136685e68d9f0dcb3d9cf91f,2016-10,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
ec67ad4ee3a29b9182ee6944dc53f3b7879b3abb4667b0b68d783af7c34ef396,2016-10,Cleveland Police,Cleveland Police,-1.049809,54.578909,On or near CAWDOR CLOSE,E01012139,Redcar and Cleveland 006B,Investigation complete; no suspect identified
8c008dd03e91d3954543fefe98d1a0dce099c3939c73e68e83c227688dd668a3,2016-10,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
e59d73bcf3fd7251d4c40ff5ae45c69ab0de6b46680b6d137f23ff2ba22cd654,2016-10,Cleveland Police,Cleveland Police,-1.215574,54.697736,On or near APPLEBY GROVE,E01011955,Hartlepool 003A,Unable to prosecute suspect
ecf851168cfc46ea9aa95f7d2e3a62ce74a228415c99ed4736d2bbf0fca47f53,2016-10,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
830df0e41cf9d67e8bd523a8c1386838822163ab45ff902d18a1e907b0e882f3,2016-10,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Suspect charged
9fb74eb294699caf5f656b4c40fde796d28778eb6f9f9180344064eb685e1aae,2016-10,Cleveland Police,Cleveland Police,-1.053988,54.536054,On or near REID TERRACE,E01012118,Redcar and Cleveland 018B,Suspect charged as part of another case
acbfb81f2910d03d629afc1439a8575f05bcd65707827e3163da30ab93110615,2016-10,Cleveland Police,Cleveland Police,-1.086430,54.530444,On or near BRANSDALE,E01032549,Redcar and Cleveland 019F,Suspect charged as part of another case
18ada02b9ee8a511943f676e14887f4bbece3b957da55685be701b403e4e689a,2016-10,Cleveland Police,Cleveland Police,-1.327559,54.567847,On or near BLACKSAIL CLOSE,E01012254,Stockton-on-Tees 012E,Offender given a caution
6e9f67d31610fdfb6652405972881402e2dbc8bd9d97c5f46fadf12658cacc8e,2016-10,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Further investigation is not in the public interest
463e4f7cb2d5ba9fcbce8b5b4fbcacb67a90e2ec86717be239957830e62779f4,2016-10,Cleveland Police,Cleveland Police,-1.093038,54.606687,On or near RAMSEY ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
34abc8e46dc92213c3fe1b4e032d556d0c559c0ce25e9da523ee4f5ff5c606f5,2016-10,Cleveland Police,Cleveland Police,-1.242233,54.570947,On or near PRINCES ROAD,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
930728a41f59661701f0cca289e212f97f389d719bb9235942ee57c419905951,2016-10,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
d583974e87bf93241d045867eca9ccd3f27a0d2bc1db0f7982528c717f9e8fa8,2016-10,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
d690207dbd98fecf20931d93c8229ab30e3734b2b6c3ee7eb981eeb8440d35b9,2016-10,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
4d25df0fa15ece9e3652f452a0a6a41b84d0f677991133439883b0342bc5b442,2016-10,Cleveland Police,Cleveland Police,-1.052251,54.609691,On or near BOROUGH ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
b8dc90edccefde7e08741edfb4e52e9dd90a3b76fad7e6e6f488bdd6371b6266,2016-10,Cleveland Police,Cleveland Police,-1.103338,54.607869,On or near LIMERICK ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
cf3fd0d5e134fe6f6ac68d3a8c008716ee72cf70eca60d4de2e84a9fc18c3049,2016-10,Cleveland Police,Cleveland Police,-1.225125,54.544021,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
ae9da8ff7b06db2003a50ad311768ce471220d132ac972099e91b6c873381bd6,2016-10,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
be9caebff661a31937bf7eab528dc976e0413a2b83e9ab7134b7f18fd54b7549,2016-10,Cleveland Police,Cleveland Police,-1.079965,54.610408,On or near THAMES ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
8ede685e5367eb8d2c3b31c409bb47abaaf5136612e0877e8ccf58a69d6eb9cf,2016-10,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
f8736008918618b58dc957b02fe2c1e794797a12c124bf7eb491c0c329a9c817,2016-10,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
904038b7afcde4889a2b79d24868ca77b325c7496c7535a60c7a245455740968,2016-10,Cleveland Police,Cleveland Police,-1.308203,54.591985,On or near BEACONSFIELD ROAD,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
a8623569fb34e63c94cb8fccd8a520d4774b986cf93525d8d798c6ef6cafc72f,2016-10,Cleveland Police,Cleveland Police,-1.302158,54.555445,On or near GEORGIANA CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
f520faa9003b9370de4699ee5c987d656c318a41ffa3119f1540e19b7b2669ec,2016-10,Cleveland Police,Cleveland Police,-1.353527,54.508224,On or near MILL WYND,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
60c311dcf8045bde4c45b494c5fd249594240dae47906881f4cc85f57321c4c9,2016-10,Cleveland Police,Cleveland Police,-1.318934,54.561040,On or near WEBSTER STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ab0604f23d325fb9114a5f0147a2fd9a8195905cb8d97e10cfaf55998534b1ab,2016-10,Cleveland Police,Cleveland Police,-1.228451,54.557001,On or near BOLTON COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
491c1d73042c5f76f01d21c976ebba902ae9561cf81352a832a1fc269c5a8d1e,2016-10,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
871273cbe23fff282c5c84cd47e02a3f8ab001e0a754699744ed478fde20be44,2016-10,Cleveland Police,Cleveland Police,-1.074705,54.610907,On or near Sports/Recreation Area,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
da98f2efca6b7d8c217ec021a54a9267f2452ab4c0c87aaded2fd86768bc5f62,2016-10,Cleveland Police,Cleveland Police,-1.074705,54.610907,On or near Sports/Recreation Area,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
5ef84cbea53802e826000e542d43ad8ab4d0fa737d141d71844ca0bbe89d6ba5,2016-10,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
cb09ae1486b198054aad94cac2f66024ae5835583c408c306db26819e38304b4,2016-10,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
78ccac199894d11b28ca25ca1621f93152224c01c02e61d686bf8a90a7fcd893,2016-10,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
df4818cf1b4fe4941780f1f6a8e904f9b7f8183fa1dfc3a6871d038d0b190b19,2016-10,Cleveland Police,Cleveland Police,-1.058627,54.611844,On or near THE FURLONGS,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
971a41ce4b2f13787a0e8bb389036cfe7f06f903d98dbdc6632b7e79f303e4ef,2016-10,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Unable to prosecute suspect
19dbaff8780d3ce09c991544fcae22f3f57687bd8bcbdeac6992feb2cff7b3a2,2016-10,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
0cb62fca11977dd073efea7b97de756c3180c3db6d8e70d525389069ff4c68f0,2016-10,Cleveland Police,Cleveland Police,-1.197744,54.561637,On or near FRANSHAM ROAD,E01012088,Middlesbrough 004E,Unable to prosecute suspect
e372c410c523a98c53d55378829be3c0ee180371b38d523cd7612621078d3a4b,2016-10,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Unable to prosecute suspect
a39a09550e7cdea4a748e3fe4a75f9b3f89c02cb4c3910ea8a6331254b335d99,2016-10,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
f59a0d9e4ae45bc6214a0bd8fb5f87065e005e01941421453f33efad2a4afa26,2016-10,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
4bd382fa3646725f56626176d57d155af2591318b635fe095c6a1aff6742bbc4,2016-10,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
107ee34d797604b46b9bc33376fb3a3965599e9cc74489cfe125a7b285c10e4c,2016-10,Cleveland Police,Cleveland Police,-1.173285,54.547578,On or near GAISGILL CLOSE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
6842d5ca05ccc25ecfacb0a683325fda65448c8cb4c492f20a8466707f56a20a,2016-10,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
2c75a2f3393064745c8fc8da6b8b21d4209831730fe3839780aa03c85a1a91fd,2016-10,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
865fa1d5731c05c85ef42aeac801113ddd1c85023e44448dd5043976da1e0dd3,2016-10,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
b036780757160b4f97a7f8287b6273eaae82d7bddb3baf61bd0a162c54f9a69c,2016-10,Cleveland Police,Cleveland Police,-1.227415,54.556168,On or near ALNWICK COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
edf8a49eb1efc34dfc1baed616402f70fa46ff7eaa0cf37623fa7b89658a2056,2016-10,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
c7f38bc7fa90f5fa8ae2eafc1697da8248be53b7e7aaa9248c434de42c6728f4,2016-10,Cleveland Police,Cleveland Police,-1.268545,54.551004,On or near ENDSLEIGH DRIVE,E01012012,Middlesbrough 008B,Unable to prosecute suspect
012872198455e6484171bd64c8eba309007596da2c99e5f068c1029c19095bcd,2016-10,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Unable to prosecute suspect
7cd9a50cc6aa19b0802ccfb5a23ca81b2b895e1f045817897b065774fe72e28d,2016-10,Cleveland Police,Cleveland Police,-1.227196,54.660155,On or near BLAIRGOWRIE GROVE,E01011990,Hartlepool 010D,Unable to prosecute suspect
a27bea8f46f2733c2fcc276d8d3a414f88eb51d7b440c921c7056dcd04ff75cb,2016-10,Cleveland Police,Cleveland Police,-1.229080,54.664625,On or near CLARKSON COURT,E01011988,Hartlepool 010B,Unable to prosecute suspect
0cba7bb12983e0c29fceee67c72d2dd6d9510398c8f0d61bb82dc4392ab6df93,2016-10,Cleveland Police,Cleveland Police,-1.192339,54.562023,On or near BRUNTONS MANOR COURT,E01012088,Middlesbrough 004E,Unable to prosecute suspect
bcc8db9bef13397c9a1f3ea0b4530d79acee9d16f85e40801483bb698ba04680,2016-10,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Formal action is not in the public interest
