Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c5a8f2b475216cdf195035f58d83b9d7af95609e6ed35cbb75c9f6c2d2ada22,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.093945,52.895423,On or near Parking Area,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
e9e8c042b83719b7566a8233f8f68f500640ea229c95e216f840b67c424815b3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.713232,52.558754,On or near MACKENZIE CLOSE,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
139070af03516b070abec00ecb2327fab656cfc22a061c1821d99b9003c244d3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.624448,On or near BROOKE PLACE,E01026822,Norwich 007A,Investigation complete; no suspect identified
19c058ddcb10b0883f97984d414ebe37764b1d347af2854aa93324725bd4edee,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.421530,52.756126,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
d1498ba257ee32285b012eb1272d82aa10641c7ad508d637db717ea5e38e72b8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.294165,52.634178,On or near CROSS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
7445283d6f3eb9fc084c8ddcae3ca36538de7a62b778cd8513d28ec7656c9fa0,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
b3b0b356111f696cdc2e6153388fadafc056b9c9a655cbeb3ea1bbd961b905e0,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
6e812de4628836d6b2bfb21c554acf2e9f149a4df3a07710c8aa1a7ae7ad39e6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
94813072a72f7797f5c82542f9844e6d10fe1b1ef5f59811e288b68453d25e58,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.325610,52.638317,On or near STEEPGREEN CLOSE,E01026804,Norwich 004B,Investigation complete; no suspect identified
a51dbf907861d242a83e2b8821b835bb787a43cca29fb8a347fdfccdbf0614b4,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.089635,52.380794,On or near MANOR ROAD,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
e3434a0441be9389a52ecccd196bb3cad3f3fb1806ee50017a84b1a393a4c158,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
60d451060c4c6b14f991346ba3d4fc556fb082dd993489ee067a42241f9fa415,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.780165,52.650556,On or near BURNSIDE,E01026446,Breckland 004A,Investigation complete; no suspect identified
28ef59399e274a23101570ba151e20be830b8adb60d86048739ca0d57696c30b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
701188046832df5485da08e8821cc4b810a1a80f205f51f4a2582dd9ac271dcc,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.857819,52.835680,On or near WATERFIELD AVENUE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
c6b986bd11cdfdc6e9c8e37c48d049f5813475b213dc2a9620a99be475e7ec36,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.492479,52.561891,On or near Sports/Recreation Area,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
d44993147edcccda796984f775703fae2db1ce6d434bbcb4b6e27a70d786c59d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.712217,52.576254,On or near NEW COLLEGE CLOSE,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
84c338c7615f76500533a7a759caa3bf1d2b5a2c99fb99ad0e45863c38c4a6cf,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.018107,52.801908,On or near HINDOLVESTON ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
b02cce16dcc200ed01b4882e5e1851750607f30a57751128f40e4af00d148d77,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.359511,52.601964,On or near BRIDGE ROAD,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
32cef843803143d28b596a3ba0b50af674d2f15b9dc9f1bea2e4fe0fb4b88d39,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.415490,52.764270,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
9772d38706a48efb7251b0835a8364e2580e0a22f6d41a58fc6431e247660929,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.342832,52.645081,On or near RACECOURSE ROAD,E01026569,Broadland 015A,Investigation complete; no suspect identified
490d3685e4ae6fa55272f7f356e15be1d73951d8441ae47d996e902d901d245c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.485675,52.803267,On or near Sports/Recreation Area,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
ad0e72f270b7105aba2f2eeac6e0a06e70f53f60e380d6beebcb822a1f5b4a6a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.289947,52.631759,On or near ROBERT GYBSON WAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
0e00abefc56e68caf2cdc6864ae88050a347cb9ecf6fe57a959823753f7b361e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
947a96eafea67b00bfc79a0b510bf59e7ccb1a860ed69530b97edc3bedb6a084,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.230944,52.615130,On or near BIRDBECK DRIVE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
1736783a4a7c9d1af57579dde776c58dd16f22bde79c118c126125ec918de8d1,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.444510,52.769754,On or near CHEW COURT,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
2a4b6a1aecc0d8226fe9bfad2f367d9f22847362748a6ecf25e77c4aded842e7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
a363d4ba0cbdb8323738db5ad4c0f463b8556fb4cfbc936048e4543a3c279f3f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.732110,52.646614,On or near VICTORIA STREET,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
bff105f528ca895ddf6f62b17ee21b0ad1592054623597030b3565236b7779c5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.304057,52.611868,On or near ARNOLD MILLER CLOSE,E01026817,Norwich 013B,Investigation complete; no suspect identified
3b461e48e2c707ea6c176ac091595e606d273d78795888fe73e23d5615f890f2,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.419124,52.760302,On or near SALTER'S ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
df4a3828adb82db2a646d1fce0ffcf87d3704ac70ae3447a40a159f8d01e1e65,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.596387,52.537838,On or near LITTLE LONDON LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
3af00ed3706f6b65121c835cb119fab903c10a65bc4b2bfb06f6ed23fe90d204,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.123286,52.575461,On or near MARGARET REEVE CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
0b989762db87b002b162876780e03965f2e000c9c6fa8846d9c7eacb16b79dcf,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
1427a0d1bd5d1030eb4db5e37367ac05a6d4c8e8ac90ec32c4b6589e2b4a3473,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.415490,52.764270,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
1e3c72717d177ace1b9a2de4869a078dbc56504c5dfd16de969810955dd1cd31,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.280298,52.605136,On or near PETERKIN ROAD,E01026820,Norwich 013E,Investigation complete; no suspect identified
a7cb28e83856898d2a8f1f82f71ef29c3888e2bac83ecc5e319299f0df6962aa,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
59afb917c510014c84ea41e7cf08b42e9c1b6f9b02c42a1c4b1bef1f06e09f24,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Investigation complete; no suspect identified
3e8ab10bad6b3be76b2725c42fe6d45bda6e50232e423df981ab37db2235e1dd,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.665456,52.568448,On or near Supermarket,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
0988314a1c9a411954209a5ff9387ee2ef2341ab2fc80a930b644f78aa8a0fbe,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.415490,52.764270,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
8da04f117943bcfddf9146c23282a6f7e8730164f51cc886b87fff0a73fa97ea,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.683133,52.650195,On or near Petrol Station,E01026455,Breckland 007A,Investigation complete; no suspect identified
8bf2fd2ff903f83d8633578d1456ebf9063c63c874fc9962bd2d896313612352,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.415490,52.764270,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
e25b448b7ba75cea2e14a96df63eb3ac55c25a96aa859b0a4badc8a757c3cf1e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.845749,52.829810,On or near HALL STAITHE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
d531159838b8acf9d7cd5803aa31fc6989c4e97e09490765dff74b523f2bec68,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.289947,52.631759,On or near ROBERT GYBSON WAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
eb9d79b88105d82c4c40b59a11511663c1fa71276bc24a3941ddaad925e4b6ab,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
63f49965f838eefcfd873fd739fd1c15b63a3c3c1e03b3b3867dbc76ff421233,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.284434,52.411944,On or near CHURCH HILL,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
849c82a400235ea854c3086e01ae12885a7c0c43f936e85080e36b88045da11e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.480094,52.584708,On or near CROWN GARDENS,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
e613a95d6bb06ffc78d56e383762fdde46a5707102fedc7d6fb5f2e7e86e0120,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.557894,52.530781,On or near THE STREET,E01026944,South Norfolk 010D,Investigation complete; no suspect identified
04efdda00d62be711983ac681945012822e1b512455703b091a31976ab5aa351,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
88d6d95483bea479f005a384b1e881e026550dd98459d048fd55863db70aa7a6,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Investigation complete; no suspect identified
1ee6200eab6404dbaf8d56c131a6a3695d6a0102e403a818f6af79fbf7b21ed1,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.858857,52.837463,On or near LEE WARNER AVENUE,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
11ddeca4a3c00c7d9fbe2cd62b709b5c19b8cb50a424a37b5ab5742627f82f1d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.078803,52.382893,On or near BELLROPE LANE,E01026931,South Norfolk 015E,Investigation complete; no suspect identified
e65de8bd9cf37050cf638a339fb7273dd19d1b82235bdadaf9be0638ec172f11,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.027007,52.745260,On or near PARADISE LANE,E01026436,Breckland 001A,Investigation complete; no suspect identified
e02d9ecccfe003c7b9dc896c19cb718959ae5fab6157c06564782d25eea9ba1a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.360834,52.680337,On or near FITTON ROAD,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
0d1ff8a70c523bc2365dae71818db363e0d35b89056173823c101e5f3243f018,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
a069b2eeee631800a9e16056bade0ed28cd1e06d2f22fc46b516810a323e177e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.691543,52.650391,On or near PEDLAR'S GROVE,E01026459,Breckland 007E,Investigation complete; no suspect identified
8d3930e0e01dffe5e390c78ea94a1ab9dfd8b8976a089f051081a26921c4567a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
b0105a9a6f04aeee25016409da03ea1cd7d3b038e6728744dc5056da6e24067c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.024058,52.951801,On or near CLEY ROAD,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
69be497577cbc73a7b722a5683daa989963b4d74927426b2de7f9c1d96b4b3ea,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.301607,52.629951,On or near ST FAITHS LANE,E01033438,Norwich 014A,Investigation complete; no suspect identified
60766972459210dfbacd427a6117dd59efe58f1dfdcdc8a43bb5d54e2dd7744d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.426324,52.682222,On or near MILL HILL,E01026579,Broadland 008D,Investigation complete; no suspect identified
f553f73db346ace0331dff44b6b8005d13a56c0268ff56645bde56aca4bc222e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
eb2fd7b6a622a4c03bb2141c53a62a4ca876ef82345a93cac253277c8f33aa6d,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.336456,52.691493,On or near COMMON ROAD,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
f3c1eff67f5f13b7d93d8ca91063b189df43a0e3e729fbdfd0c244346abc2018,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.274033,52.648443,On or near BACTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
c56b35b6f9bd1db1a5bb59fff28e8fb77411fe9b0983589c2bbf4e7c7e3230c7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
c2b4ecedaf9eab8ccb0a29e1aa4afa694f543f5c8a932b29bad590749657f8a6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.125928,52.626869,On or near CANTS CLOSE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
a534c1283115ae391b439666b9e3acfba2a94f0c9867fadf8565db2a47ffd114,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.232261,52.613720,On or near ISLE ROAD,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
1ccbe470796b1e555679d0e4be546956c105db6360c886e202a8b48106629df1,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
39110405b841f24ed528a00529067b2435a5f2aaee7333e293af31bc826b8a6a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.439477,52.767780,On or near EARSHAM DRIVE,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
e5da2182a863aa7004755ba925921cb030fd61e8643c7070bf6befae570a8425,2016-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
36fc9d21377498c134502ed4132c650b35d4469189d42cd0fee90ef07bd25072,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.555502,52.531474,On or near THE STREET,E01026944,South Norfolk 010D,Investigation complete; no suspect identified
b2d16c1ab29c27d2f1442a9c4d84ec432063d182218073c8c0f0f29392f9282e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.276126,52.627799,On or near PARK LANE,E01026837,Norwich 009C,Investigation complete; no suspect identified
314db510cbb7cc4136eca7fa8046204f4154adadf247679cf1a03b8b87bff588,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.296918,52.615179,On or near INGRAM COURT,E01026816,Norwich 013A,Investigation complete; no suspect identified
d8cacbe9e736e1c4e68cd475caf2a0fb0ffc8ee8603792de8086de67025d5870,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.304487,52.638351,On or near OLD ALLOTMENT COURT,E01026848,Norwich 015A,Investigation complete; no suspect identified
ceefde2590f631f8546c536110b0aba9955e11c7fb7b3410cbccf40ea2b2ea57,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
85776c1d50e31e58b77004eef3be3f7ef818fc9624ea4a24ede26d0d4da8f9b7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.734671,52.606588,On or near RUSSELL SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
9624da2985d6c7da4c95eea7bbeae67a451c0dfc67005a23b5fd9b5dbb27bdf9,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.104719,52.386100,On or near Sports/Recreation Area,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
677b7d718484f747444daee53863aa1a4b2187ad95b636653ef71e3b3895561c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
5074ff068689f2e4401834825f7875f53d5004ed69ae03e0d2637ee988918ca0,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
c250f1033a1aae24c8585366d9071ac9b8a146b69f3ed0fc086dfdb01dc6e9d6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.249357,52.515244,On or near HASTINGS CLOSE,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
86e4850602dfc708a25b8ccbe9f3c812a3974c14d9e232343aaed457b525964a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.249357,52.515244,On or near HASTINGS CLOSE,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
c64ae212741ead3c0139de3aef1fe8b74b5602678ec44268794a916e74fd1be8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Investigation complete; no suspect identified
d7fae8f20d5acd24c49e026eeb91025a74f9091c228d8ab5e4702d7213c58842,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.754225,52.909879,On or near DUNNS LANE,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
d5ba5dfcacecc9dddd7eff8a20e2959612b8810264f1f6c167ea04eae75090b5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
507bef8b4ec6f179200de1d1114ed16c4aa1bca5549517360878eecaae194e41,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.730857,52.573733,On or near LIMMER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
529b7d9d6a4cf1c3acd13c48e56ff6ecd542cc2e91e86182836f0eadc9882f64,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
8ffb1be281dca51f2afd625c48aa3ffbc0345850ccaf1362ae1ecb3c86519d4e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
2d5e6b4a34724d2103d90b4d37ac055d80b67ca88d16a7212d2eff0e875cf8b5,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.392168,52.756605,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
700a789a02072d87465b8788bdd4f0887012515881eabab7f33e7eb3f78bcb01,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.408606,52.767926,On or near KINGSWAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
709aab707e71155fe681c7d9551624d30d5b48dba11d6ce76473daa8366c30ab,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.713412,52.602076,On or near Petrol Station,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
8831defc2577996c89cc5c05046c5e7a9ecf393781a365cb016280014743ed19,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.426545,52.766085,On or near FOLLY COURT,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
c835960a4a936348ecfda6809ca601bbcf76dc07f380290f285f24e2c444a175,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.283060,52.626842,On or near TRORY STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
dc131422546eed8a81cf960111f4263a4aabc67568e29d331be8d061d2192224,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
526d8b2bd0e775cd671ce547ce9987da773b4b813ca80b4487efcf9022f2662b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
edf2c1d723e04ed3662d576a01007bbf07cae66298878363e17dea13c84d3e6a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.207324,52.931713,On or near LIME GROVE,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
3be2587ca94f9abc51a453a435b804d89a51aefbfc4c650e3ec31e47af9ebae5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
584c6313b662e880f93acf0fe669d68cbaa0a7546650d96179eb0e1e5e2b3a36,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
08818b5a698b5dd89f39273826639e018b7e7a18b93c14ebc54c684a17f50d65,2016-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1cbf4542f7c62ea32ca3743093f7fbbec1c50052e80c85337c53497e4b79cf08,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.095825,52.412738,On or near DRUIDS LANE,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
58b277222519cb5c857af2cb746362f647c16a60c4360223fcc58efcedd9b0ed,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
48091657824b80e260ccf22ed32d3e99ff2682c22202d427394c4a28a8bbaf70,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.256393,52.791503,On or near STATION ROAD,E01026499,Broadland 001A,Investigation complete; no suspect identified
cc46e11914f03c1426b2fd7c1be486b9c17e9a297e6694ece6dbd90ae9f90a5e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.104719,52.386100,On or near Sports/Recreation Area,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
bfc110aa754f1afc99556eba243b16834c418d3d39b07f762b4dc8d18433aef6,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.495064,52.904925,On or near SCHOOL ROAD,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
179a4715e302e19d3742a2bdce7223b52e7068a2bb787fc5976057728a9f6309,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.296918,52.615179,On or near INGRAM COURT,E01026816,Norwich 013A,Investigation complete; no suspect identified
42d9f1776b4b0690527869ecb61e5fe50ec00de6d9463b0db3c40f07e04b264a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.481098,52.535783,On or near Supermarket,E01026911,South Norfolk 008C,Investigation complete; no suspect identified
fa19f843117cdf92c4e609aadec8701b39600cab0eacf0e859d61824ed739005,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
c88470d2a104bb579ef8a592999e5ba0c6a0528fe7b22aa5f2e8b7ee43d6eba3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.032185,52.448042,On or near PAVILLION CLOSE,E01026435,Breckland 013B,Investigation complete; no suspect identified
723b3d757fb803e156ef1b0b94adf95c8ca8b9ae6240918b9f431ce95f01d248,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291149,52.626896,On or near THE CHANTRY,E01026822,Norwich 007A,Investigation complete; no suspect identified
defe6121d9cbffab5f2d2cc6e865b27e988642e48529b7cd2dd70aaab63e7313,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
ba4f1d3645b33145095f63ba626bac6513ced88ee84d24385e72e24faca5cd37,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
b0993f704c1b997c47fa69824aff59d2c0f9d5dc724775b2b5190318f29aeae7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
d5948c1f2312d1f7530e5dcb94d6da89102fd286029cc715e2809ca2389b7007,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
04e7a63354ee67a4a8593a57cb5fe86733e12595bfb5014bfbae4e1011c1848e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
0fcccbd5dfa22c7a8ec01e998833d819c5b9dd73c4b7db33d2ae7d11a5db248c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.298422,52.629266,On or near AGRICULTURAL HALL PLAIN,E01033438,Norwich 014A,Investigation complete; no suspect identified
bbbc29c5f47fed97d088587dd004e6a271db67e7afad52e21115f0d8fa5d739a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
73073631f3fdb3759467545af803a5338fd7c940727af30682a4fc1f19eb11ed,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.099834,52.375760,On or near LADBROOKE CLOSE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
3528093fc03fa1ff58e8e03f10d67957e7bcbaf3809a27acb89ce105b1300f28,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.289871,52.633497,On or near UNICORN YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
