Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
192186b54860c9e2ac52630fb292e6dc2e2752da91c81415c0d2678cf332155f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Local resolution
cf58ea637dcc2f89d1d18252b1da46a7dda87affb947fd34df35bf80735a7e25,2016-10,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Investigation complete; no suspect identified
3dfa62bc9f05236e38c3c98e13bcebd5a004dc21c203fee520d355288d497044,2016-10,Northamptonshire Police,Northamptonshire Police,-0.737210,52.361481,On or near LOWER END,E01027119,Kettering 011F,Unable to prosecute suspect
f70e3f8552c93bf9b471926396ca2bc2a5b204630737179f27c4eece798a68f7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.899625,52.161605,On or near BAILEY BROOKS LANE,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
1de14d486cd3addc7d1db3937d64ae200b89cd929272f3d7e48f66741d421aea,2016-10,Northamptonshire Police,Northamptonshire Police,-0.901380,52.251790,On or near CURRIE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
f963342f768a83ed253cf906b2f7a475cb800366d5a0c13441539e53d9859404,2016-10,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
0bf22b4f61996923bfdc034293fdd598c000868be79b49e0feb163f0401c6f90,2016-10,Northamptonshire Police,Northamptonshire Police,-0.878740,52.210193,On or near THE WARREN,E01027202,Northampton 028D,Investigation complete; no suspect identified
0292e6e5e8562eabb7e8ba03292194134564a42a1bd6a5db8ee64f614538530e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.687298,52.303306,On or near STRODE ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
69413c3e196aceebef0e37fc29ba6ed7103f073e156726b95cdaf177cfb0ef79,2016-10,Northamptonshire Police,Northamptonshire Police,-0.728725,52.468738,On or near BREEDON CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
6b8f9d981fb41c5e212b75da4a20e1913dfb77055fa0ce9ec4c69444affc7fcb,2016-10,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
312b287892542628ea31d6776675edff225feaacb007078ee4b7a76a97ec7fb5,2016-10,Northamptonshire Police,Northamptonshire Police,-1.274710,52.078889,On or near CHENEY GARDENS,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
25b2005385c3fbb15f229b608294081d6bd497bcdefdde27f93fc900805aaa31,2016-10,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Unable to prosecute suspect
dfa591a1d577ecf237745bcb14c9facf8c14254942e866f2e38ffcc91fa01ff9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Unable to prosecute suspect
80e3826dd996dfa236384753b56b3881e04d7476220e6ed19da46af31e4fa5dc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.862795,52.256325,On or near NORTHWOOD ROAD,E01027173,Northampton 012D,Unable to prosecute suspect
3ccb7bc3a4f0dddf441c957a8470fa121733783a15091bdecd8fbc6f326ea03c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.921880,52.237621,On or near Sports/Recreation Area,E01027237,Northampton 024C,Unable to prosecute suspect
c14f43013c0197bee4cfae91e54304d34f416ac502708b14a4e83ab92074b2b5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.911584,52.244269,On or near CHEPSTOW CLOSE,E01027241,Northampton 017B,Unable to prosecute suspect
5209e1deeb765470f13d1512f64413a9aeafa45abfcb7150afc595c983baf102,2016-10,Northamptonshire Police,Northamptonshire Police,-0.537183,52.394158,On or near FURNACE DRIVE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
75d6d5e7333b51afcac24c876161c23dfd6c251c3aa8bd0a626e9d2345a638e5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.536486,52.281853,On or near CHURCH LANE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
b10efdc90d36b8ab6c796449a3ff71a70b33f0e0af4c853454143caa8dc424b3,2016-10,Northamptonshire Police,Northamptonshire Police,-0.537183,52.394158,On or near FURNACE DRIVE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
f23f3a2149fe5e996086b0be0b4cf16989f8c9f7c1c0610329d760fd6574aa2c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
482986a6bb391662ff172ce2838f4a4d1a0f88fe59028edd73ee76138f568855,2016-10,Northamptonshire Police,Northamptonshire Police,-0.599717,52.289129,On or near WELLINGBOROUGH ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
9529be8cd9d82f24ac4e8bb3783a0bf929d1e2e645c988bdfe73e4d30fb63de0,2016-10,Northamptonshire Police,Northamptonshire Police,-0.676924,52.287744,On or near NEWTOWN ROAD,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
bc2d0cdd5bc24c3732f9c2c20fefd736ae6418d7088e1c8a85e4d73c70c8bfd9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Investigation complete; no suspect identified
3831b50d159826659ac918a588cf7f7b847bfcebf6879078532a219133ef5437,2016-10,Northamptonshire Police,Northamptonshire Police,-0.708608,52.308882,On or near TORRINGTON WAY,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
2c97bd8972d1ff2d88a0e841e98df822383c5cafde5329382cceb0f7ae729c7f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
3f2a204ad546451b78aa106bf5e91f9836610775ffeafbf1184bfbdb54258242,2016-10,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Investigation complete; no suspect identified
50885357e6c96acbcee1bb311a2d0b8eda1fb15abf8dd2dc72daf841871475e0,2016-10,Northamptonshire Police,Northamptonshire Police,-0.548232,52.368266,On or near NEWELL ROAD,E01027057,East Northamptonshire 004A,Suspect charged
3ba599cdc820a1b7ec92fb2cbc8942fbb91765c9098babab4b7f50bbc72ed189,2016-10,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
a3cd5e7a8c99cf469f061d4bb6164aff7595fb413494e14d9d41708eea5e75e5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.727050,52.398171,On or near MARKET STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
b592edbf05bcd5e8a22f7bcd893cc0eb944dddcc9d517fdcf7d56210639418bb,2016-10,Northamptonshire Police,Northamptonshire Police,-0.537183,52.394158,On or near FURNACE DRIVE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
4aafa6074ed583ab61e21aa3e296f478117195f3e983c5fcb7747b0366f79745,2016-10,Northamptonshire Police,Northamptonshire Police,-0.820356,52.266679,On or near PIKEMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
c91e4f608897034d1b48c46f549d06d6f745316ee5864ba8eff05d838db7f60b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
ccf6525dbbca503339bfc6196a44a7d316a7d30987a76509243c9b291ba863a4,2016-10,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Offender given a drugs possession warning
3511e13c783188fb80573eaec26062cca586e30e8198f97b37fc9c28f9bfc03a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
04537ce77c0416a0eec9fc7a7215e62cb1835b3d69d8b6ff227c10231a7dd5a2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.708266,52.310020,On or near DEVONSHIRE CLOSE,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
40c91959961bc46405ae7898f5ac830787805438eea4fb492b9d83fc02982c8f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.829181,52.255439,On or near CONYNGHAM ROAD,E01027259,Northampton 016E,Unable to prosecute suspect
05e8e8585a380020fd2870a86f8c398c27b50081e27998738a7bd83d36672c0d,2016-10,Northamptonshire Police,Northamptonshire Police,-0.686563,52.380160,On or near BARTON ROAD,E01027086,Kettering 010C,Investigation complete; no suspect identified
146e59525ae85e2bae040581c4eba3a91f520c1d03e3424575591f59b848b0cc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.862795,52.256325,On or near NORTHWOOD ROAD,E01027173,Northampton 012D,Unable to prosecute suspect
87ca2750315191b2017b252b3e12fb4fa41e8d9f71c30ddab8b755a32ed00701,2016-10,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Investigation complete; no suspect identified
8e69ff95f5bebf128f52ca1116a50eacfeb742d845262f66afbf318cb15afd7d,2016-10,Northamptonshire Police,Northamptonshire Police,-0.585820,52.283065,On or near EPSOM CLOSE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
d9c5a6d8e5e2b3d07116f3c0e7dc866c1fe0ef9a50ef9fe2f5519aad4cc3b326,2016-10,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Unable to prosecute suspect
6f693b178c543df7bd1577898d4f8a4a007ec90210c253ee6814190a59d5fcaf,2016-10,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Unable to prosecute suspect
b462c0bf8091b3eab2c1e1ffb9c16c97546b2788ac252b136e6f2fa914bcd4e0,2016-10,Northamptonshire Police,Northamptonshire Police,-0.712936,52.410929,On or near DAHLIA ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
d3d2c0bc698f16dec7bef00361c7be0c31c457fb9a7729a3ef7b22b3bb602eb9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Offender given a caution
00e8ca105d58d3205a80009f5f691f17ee535ff18254fadfe61090995daeee4a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
0ff47b380146471e64317b43d16a5872f498463d02d6da716f528a868f080692,2016-10,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
b36b606a5fb06dab027d4b8dd8b73c32c741dd876aeaff8a12c54023320c61ef,2016-10,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
a91a879e17723b830a6ccfd25afdb24c444d344603f968c87bc6ab1062a85a5c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
dad617913a8581bf392f00f3991d71e005f02f06bc5d4d484928b961d81ee817,2016-10,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
65a0fa64f6b0e2f43c342270ffdfd14b27fc32a22928d042dad4e911c4538a4f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
22266ca2e8ffeb2febfb06fa1f79c3c80f2a9b1c4c48b7b198a5d8678fe9a4a7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
528c6a9ed027a1917b907de5520bf2ed18c42bbd36a91ee67e6dddc62164f649,2016-10,Northamptonshire Police,Northamptonshire Police,-0.892796,52.244697,On or near OAKLEY STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
1f42764e804bb49fabd7eddda4808297406a9af9cfe2a57836aaf7c5804caada,2016-10,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
693d2604b38d1bd551df52e8b0143fd169d37e944f63746f837ca17b8a2b03ec,2016-10,Northamptonshire Police,Northamptonshire Police,-0.517676,52.564271,On or near WOOD ROAD,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
14d9f44b5dcd03e8c69ec570cb230304e6fdeb18388763932ec97075fab1d8ee,2016-10,Northamptonshire Police,Northamptonshire Police,-0.555137,52.365509,On or near BRAMBLE CLOSE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
c4295e2c227a3c451b9bcdff98aec9e0602d56d3248cdd31297d8e6ad6dba873,2016-10,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
93505c03b9ebcbe2126ca85a4996baf0e3d95a8baa2b7d8f64c377d1d4ee09fa,2016-10,Northamptonshire Police,Northamptonshire Police,-0.599380,52.312825,On or near TEMPLE COURT,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
2adf4592c5aae2f213b0bfb0bde0bf9000b03cc0c8db0206942b6a12e01c232e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.892646,52.204210,On or near SHATTERSTONE,E01027166,Northampton 030E,Investigation complete; no suspect identified
c09e76a38677775a7642a7dcef0ea625029e251647a4f0eabc0963148894f1bc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Offender given a caution
b4acdc097967536e41fac4a2c1ac7f227d9b1059569827e5afcc0edd472e4a51,2016-10,Northamptonshire Police,Northamptonshire Police,-0.684207,52.356120,On or near HOLLYWOOD ROAD,E01027102,Kettering 011D,Unable to prosecute suspect
383f65ec5806607806b6fed46a5800f6eba0c76991b3752465f756e0fa0ac791,2016-10,Northamptonshire Police,Northamptonshire Police,-0.729881,52.394767,On or near STATION ROAD,E01027113,Kettering 007C,Unable to prosecute suspect
5421e4e57b2692acfa61591c33d5cf85c26b64ce2f2809910f0774dd09656720,2016-10,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
685724eee2131b0e19a0849029974389b045a55724a6b9320fd968efbdc5ddd2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Unable to prosecute suspect
5a921652028b64479b5e9e96683ef6b87bb36c606dbb3b1e2b8de86bf00f3db1,2016-10,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
e20f07b3a34298c5c716f8b24e383cd2a139a5bf1cd6db834edb583c1d82cbb9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.714609,52.307275,On or near RYCROFT CLOSE,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
e2f40457955bc5fef0988a7294ce033b0d26a064e61741f04efb7166a7f7c39e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
b23368e290888b50deb3ec1ac9e77c4fb41840af3ca22c0ba9004d830c0fe2bc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.699064,52.309200,On or near SANDY CLOSE,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
d4e03dbd8ca16c82ab81ec00aff0315009d370d72e0b72f1a5bf3e96b707c1de,2016-10,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
afb3cc72361e1ba7c4882e22659810f2d818d5ab57005dc8193bbc18fa514fde,2016-10,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
b2fd5a5c3287f9926fda786b33fade163dfc9704539e56e39a2073a0df75bd92,2016-10,Northamptonshire Police,Northamptonshire Police,-0.887738,52.241952,On or near ALCOMBE TERRACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
143f1322ae6b1b841a8af23f8911d418ca5ad96a0dd21e3bdc159702aff44d2c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
936e69e4b4e14f89f65585b2e1ca88da68ce539495440c3e9633e7d9484b5342,2016-10,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
dacb4ebf296577c143392af50e3c5fcc87dd217010d01399602f0af197185fcc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.893539,52.260159,On or near LANGDALE ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
9ac52b13c8c1cc51b0b2acd23285f14cb61335e8b032d0f08a0ea97c039fe93a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.720226,52.469420,On or near GREEVE CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
7eba270b58376afb61d165cac8ffdc1c6698b0bc373c59b455d932fa4c192611,2016-10,Northamptonshire Police,Northamptonshire Police,-0.724536,52.413985,On or near NEALE AVENUE,E01027080,Kettering 004B,Investigation complete; no suspect identified
1c629a4658ef9c9069d80111a75e99772dcf2e086231532318c3224bb162efef,2016-10,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
64d255132a2e090b00033810720c32c9be9fe0d32ceb40317adae40660fb1a12,2016-10,Northamptonshire Police,Northamptonshire Police,-0.722901,52.400356,On or near VICTORIA STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
63e96f93c83ab108b11937e8ba70a558bff754a86c959cb3b002a7617668ff53,2016-10,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near KELD CLOSE,E01026963,Corby 009A,Local resolution
bc700f13cd3f4462111b9ae74fab8eaefe370c79bca5057475a67449cae15dbd,2016-10,Northamptonshire Police,Northamptonshire Police,-0.912250,52.220621,On or near HEDGELY COURT,E01027160,Northampton 027C,Investigation complete; no suspect identified
547c6009b17954fbdf94e4fa95852af4a47fe4aa127803dd17bcb79c0820e739,2016-10,Northamptonshire Police,Northamptonshire Police,-0.727026,52.393379,On or near THE DRIVE,E01027113,Kettering 007C,Investigation complete; no suspect identified
5404a9cfcdf587c39baf063156b92f672557e6e3b4f02a73f3d209f798398e84,2016-10,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
6f6b19a45576dc55cc8d64c273b268a48649a61e9794fd5d1129212cb6384897,2016-10,Northamptonshire Police,Northamptonshire Police,-0.724578,52.391644,On or near HAWTHORN ROAD,E01027113,Kettering 007C,Investigation complete; no suspect identified
7ac3fb01544906840814aba929922a31a4ecdb98a444291ced7a51efbe20a380,2016-10,Northamptonshire Police,Northamptonshire Police,-1.272955,52.153644,On or near PLOWDEN CLOSE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
5046a11d0603585cd0485ecdb874a7153552d104edfa54e5f8ea6a501cac9c6c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
04f4a31ca787544371aaf416eaaf7e8ab1f325b945fed7aad1b294d08536a3a1,2016-10,Northamptonshire Police,Northamptonshire Police,-0.838609,52.270825,On or near BILLING BROOK ROAD,E01027249,Northampton 004E,Investigation complete; no suspect identified
773147306a9834cc618cda7e5e58f22032b67abc1292c8eaac6d0cfb38e517f2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
ee22c7780c15226eed420516869eaf526d7e1b3079e85435841267020728b812,2016-10,Northamptonshire Police,Northamptonshire Police,-0.616503,52.296268,On or near PIPPIN CLOSE,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
0b379a8569ad878e99ed1de6775bac2a5830382cbc0b70ba6fd64feb79621e9c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.825478,52.343430,On or near Sports/Recreation Area,E01027023,Daventry 005E,Investigation complete; no suspect identified
f89122974b4467a82d3e69e0701f6292921533b49bd7228a3636a21441559f39,2016-10,Northamptonshire Police,Northamptonshire Police,-0.891144,52.238100,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
927cfc87e938b91bb935b124c6a2eb2079414f5589fec3bb873775ecddf1ed85,2016-10,Northamptonshire Police,Northamptonshire Police,-0.727325,52.420803,On or near ROCKINGHAM ROAD,E01027089,Kettering 004E,Investigation complete; no suspect identified
09a37af9e5fd6fdd870f9944ed369a3af9012f449df30d5698e470e30eb4a3d1,2016-10,Northamptonshire Police,Northamptonshire Police,-0.534220,52.347369,On or near CHESTNUT COURT,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
010b62dd030ca05016a96aafb074479be129aad624982179039782c4a4d3401a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
5e11094b9d928db7d439bcd3692222445ab6320ad16ad13f02eec562bbacb674,2016-10,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
f7d31ab6ba4e066fb21794a977e5cf5cf0b83f3c98efc74234597db251ebe26f,2016-10,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Investigation complete; no suspect identified
ff71958dbca03b6138f96ea2207414f6d5d9a88c379b8243860d8c202c24748b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
0b9be822964275d7ab3fdab2fead6bce2e0cf7a7015fb8ab4cf126b14ee647ac,2016-10,Northamptonshire Police,Northamptonshire Police,-0.849874,52.245519,On or near CHELFHAM CLOSE,E01027255,Northampton 020A,Unable to prosecute suspect
5fd87d85c9475779e8bffd11153402c29061e9e6de1c2f1810989a7a77be3f33,2016-10,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
e138aed21009a87525b3aa0195bb5415f699e94ef3f33e621b3d02c15cb073d2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.868449,52.275943,On or near DEER PARK ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
09afcdea3a2a0ae6f34c7d19d1c839c96ed802403f7f880f8c4df99a5ae0abde,2016-10,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
9d348491ab518cf810ea6be7945320ad2a07b56ae78b1cd57b3a1df7e30786b1,2016-10,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
520d497bd1ef6b05e60cd25ba7bb01301b01c6c28787ed56dd2a7c2c081831a7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
314d38cbfa75f20b71076898dbf5e9ec69e7d8dcc92c020cfa46c96ef020895a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.931336,52.212191,On or near HERONSFORD,E01027253,Northampton 029C,Suspect charged
e10f05d711d7658ca2af8879a23f0993a2a413103b5a9fcc9a004d567e8789c8,2016-10,Northamptonshire Police,Northamptonshire Police,-0.899065,52.221002,On or near PARKFIELD CRESCENT,E01027156,Northampton 027A,Investigation complete; no suspect identified
78e85ecc2c600e71c52e9d94667a1135cfb0cede3615e2412b16174ed518b9a7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.922640,52.223162,On or near PLANTAGENET SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
c7e51af2230418dacba4a5ba62831f0b5c99142ecc49fa2bc5c1de9f12e33fb2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.714508,52.411494,On or near Sports/Recreation Area,E01027083,Kettering 005C,Unable to prosecute suspect
fdb705dff430f2ae88739c271d593c0a90ef1ce8b80c53f472f7d0ba1bc9535f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.682336,52.489026,On or near SOUTHALL ROAD,E01026957,Corby 003A,Suspect charged
3433e56e46477abd39252cc7797901c5768ff59a5a837a122c373ffd0e70732e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.878978,52.235063,On or near CLIFTONVILLE ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
5e0d17ec3ca783e51f74994d5fe12420f2b38fb317395615f63f08254d0b7c5e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
0698133fbadac2639601cdb513306e6e8ac42203371d0665f8e4ce29d6b6d409,2016-10,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
b9f90ead42216af935232b459d12d0a5877e6e1cd0b825eb53c3ba1cd9114f70,2016-10,Northamptonshire Police,Northamptonshire Police,-0.885746,52.244316,On or near CAREY STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
531330f9f17bebe041796954f4d1e08d16a77650f5749fa79725e5b0b3122eb0,2016-10,Northamptonshire Police,Northamptonshire Police,-0.883229,52.243052,On or near BRUNSWICK PLACE,E01027226,Northampton 025C,Unable to prosecute suspect
94b99a02615bea91bf3cb31bcf93254afed1218bed8ee8b94757003454dab43b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.883229,52.243052,On or near BRUNSWICK PLACE,E01027226,Northampton 025C,Unable to prosecute suspect
6974bf771c6732f53a6b1a973596683fa0e762b1a6a5e114b604ec833f846b04,2016-10,Northamptonshire Police,Northamptonshire Police,-0.715269,52.301699,On or near STREAM BANK CLOSE,E01027312,Wellingborough 007D,Unable to prosecute suspect
ceb23a9183eded27384908584ce8ad5f1dd3559618b9122ec645500561703e53,2016-10,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
8bf0669c921b8c365d91fa14a61be8cab8a4c5c4758e987ca54b4511d23a6cb1,2016-10,Northamptonshire Police,Northamptonshire Police,-0.714901,52.393418,On or near LINDEN CLOSE,E01027099,Kettering 008D,Investigation complete; no suspect identified
f1c42b3023d4ce26c18170b7d1fad20aa5bb25ff836a9ff31da3173374151391,2016-10,Northamptonshire Police,Northamptonshire Police,-0.584538,52.295700,On or near FOREST COURT,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
1c6f85f19f644f906a1297bf1268939181e713c33f5410a0b651592389e5c79b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.857763,52.229223,On or near Park/Open Space,E01027202,Northampton 028D,Investigation complete; no suspect identified
