Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba611b67b476c89ea6a6953adbb18cc7bb87bb50970c5828698f382b75384397,2016-10,Surrey Police,Surrey Police,-0.800662,51.195280,On or near BURNT HILL ROAD,E01030882,Waverley 006A,Investigation complete; no suspect identified
5ddb495916141864243cbcee0a448b294a4f52eaafba96fcbdbdccf7a0c26c19,2016-10,Surrey Police,Surrey Police,-0.592882,51.257334,On or near THORPES CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
ba10007d58467ce1b26ccf0d897c39bd5af7eb174903649326db28f6900683a4,2016-10,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
e7b63afa26fce9cf5bdf65a494dbaf72ccffa3dc75735cd77df8ffa2aa7204e4,2016-10,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Unable to prosecute suspect
8ed0b8adcc50484ad7df46ee0877c214904d26d5472b20962a84563b62a2f5ca,2016-10,Surrey Police,Surrey Police,-0.145762,51.203362,On or near AXES LANE,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
8fb7fb3d3f11fc7373a51d1f85187d312439830f8741c22da1734f340c27b6a7,2016-10,Surrey Police,Surrey Police,-0.409359,51.326987,On or near RIVER HILL,E01030302,Elmbridge 017C,Offender given penalty notice
2bfcfacd1143df51f37f52099308c0936c1726d6285d915a43c1832ec5bc50b5,2016-10,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Unable to prosecute suspect
81e5d05907ab043ebd6eae83014d4176978769850e1f046005e280444c7c426a,2016-10,Surrey Police,Surrey Police,-0.478996,51.438959,On or near HENGROVE CRESCENT,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
a74f1d5f12439e6cb07a4f938c57cf52faf3d5d746141950ca9e4a79377e8c15,2016-10,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
7975f0d814011d5b74ff4370a87b10adbd20912669f96ce5775a14fc9b9a65bc,2016-10,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Unable to prosecute suspect
b64eb9540196bbda735c969e5f054349121172e1bbe168f4fe20ad7a70564c61,2016-10,Surrey Police,Surrey Police,-0.235480,51.300172,On or near PIT WOOD GREEN,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
8bcab0b8b1deafe2d82b74251aa895173a8c538dbc6453c4ac738d509eb503a1,2016-10,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
780f2657ee8219ab02d18320f8df1a3f2186f18205c4de1a0f37f6300b2febfa,2016-10,Surrey Police,Surrey Police,-0.510141,51.104866,On or near Petrol Station,E01030862,Waverley 015A,Investigation complete; no suspect identified
358b2ec9fa53bd97adeafa663cd019de4c2daf1d9eb00c7c12e6375d42b46dc8,2016-10,Surrey Police,Surrey Police,-0.232983,51.303542,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
83d9b47d2dbfe4cd70ab2d8a02531bb6d018aa5071661dd29b33b8f7231ba252,2016-10,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
c36aa11e2fdda03f41e890070824e82bf0841d53b80bb00f69c950e2cb1d5103,2016-10,Surrey Police,Surrey Police,-0.385528,51.282967,On or near FAIRLAWN,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
8d6cdb334503b058541441ae78a72350b0454844176440f6b75fa322ba749081,2016-10,Surrey Police,Surrey Police,-0.332328,51.211287,On or near Pedestrian Subway,E01030544,Mole Valley 011A,Unable to prosecute suspect
6bf9993943c1dadbf227648831724ee7acdb2bce6c0677380b9d4c1ad409b52d,2016-10,Surrey Police,Surrey Police,-0.595557,51.323334,On or near BLENCARN CLOSE,E01030956,Woking 005D,Investigation complete; no suspect identified
662f3d4cae356c2d550b49776069db07a481427528a359aa2597568a9e14c3d8,2016-10,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Offender given a caution
a2459c9e4aebc6b771d73bcca8fddbb0c08790a42eccf6bba9edae73a006650a,2016-10,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
ac44e8aaf429629ed71b88ffc3acaabd6456cd52286eeb012e85760837bcb3d3,2016-10,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
20913582f563b28e3b29d0da41281fca7e6969571705a30a9af1605c977ae2ca,2016-10,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
859d2b25a5b01a06869a68ff6dbd57591f33cb34404a4317e6d504a1cc2abd74,2016-10,Surrey Police,Surrey Police,-0.090121,51.288421,On or near Parking Area,E01030848,Tandridge 005C,Suspect charged
da0286bb8aa622e9d0e6e30e0412585e3dd9709c0d9ce109cb4b3dcc019faabe,2016-10,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Unable to prosecute suspect
0b61c8e0ecb8c8e7d9ad33d1ae49dfd1e86623f5ee2a93ee8d3c6fa192ea8f8d,2016-10,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Local resolution
fe26696d0933ed48b1a72e63fc6bcb3eae690002e8fe9a03f891b672df8d7cbc,2016-10,Surrey Police,Surrey Police,-0.571932,51.169790,On or near THORNCOMBE STREET,E01030865,Waverley 008B,Investigation complete; no suspect identified
5465c211a2f8ac224989e5ef1a3fcdbd306878251bcfbc02383b609baa37f12f,2016-10,Surrey Police,Surrey Police,-0.641906,51.323566,On or near SOUTH ROAD,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
a98d8b8986b08015ae84399fa790586748662cd340ce74b13254ec3768a1da5b,2016-10,Surrey Police,Surrey Police,-0.427618,51.419631,On or near PERCY BRYANT ROAD,E01030752,Spelthorne 008E,Unable to prosecute suspect
7898e3cab2fb92b5e96434074ac8c426f8e04c75a4c2838ece06b5084b06f1c0,2016-10,Surrey Police,Surrey Police,-0.170078,51.233826,On or near GURNEY'S CLOSE,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
61102c81fa434c1a6f74525c8aa43662ec8a8e4bc1c932f61d783a257d096970,2016-10,Surrey Police,Surrey Police,-0.503175,51.360336,On or near HARTLAND ROAD,E01030660,Runnymede 009C,Formal action is not in the public interest
bef862b81fdfac17f99e0530fa70ec24fa51ab3a97ef5cbd28c63267a84479b8,2016-10,Surrey Police,Surrey Police,-0.190890,51.169194,On or near KENNEL LANE,E01030531,Mole Valley 013D,Further investigation is not in the public interest
4fdc928444b30f527e03056d816f66629bfe083e3119eeec66ea6eb5199aaa1a,2016-10,Surrey Police,Surrey Police,-0.533360,51.319613,On or near MARTINSYDE,E01030989,Woking 006B,Investigation complete; no suspect identified
9df77b82bcabcbc1d9d452e823f558bd1a563da1f65cad58e88d0e4a735c1c35,2016-10,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
4be4a8a8c4022782e9851fb474cd8b80984d29f7c3d67ef6519084820f0a365d,2016-10,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
6c6f1d8968f7e6ec73d9b2419e5231762f409f2ca888230d1ee3b018684f0701,2016-10,Surrey Police,Surrey Police,-0.756481,51.327581,On or near BRIDGE ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
ab7537a6ae644f89d94de0eca2370b5af778c001f2fbb79eb0434ac974d8db8b,2016-10,Surrey Police,Surrey Police,-0.749085,51.090463,On or near RACKFIELD,E01030927,Waverley 017B,Unable to prosecute suspect
bdb29cc6d02606a9a4a176f789573f7b038df0ad92aab6fa7a56ca4ee12fb626,2016-10,Surrey Police,Surrey Police,-0.166449,51.231440,On or near REDSTONE ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
9e26fdc0209c2be5674c60034520ad67c6f0edc15f7a1fcd591596a3a05a681f,2016-10,Surrey Police,Surrey Police,-0.527767,51.427001,On or near THORPE LEA ROAD,E01030665,Runnymede 003C,Unable to prosecute suspect
e4583f3e1d17236745224379738da9d452150d9827af77b1bddaf1c42c909ca6,2016-10,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
93f39ca7c04eebde8cb6ed35703abeb848bc1a23e3a556956430337595f73e05,2016-10,Surrey Police,Surrey Police,-0.527303,51.287821,On or near BUSH LANE,E01030475,Guildford 001D,Unable to prosecute suspect
3b6407b0a1eac549aef377f9d0b79bebaaec3a49693879a988a92c9bc1dd0d44,2016-10,Surrey Police,Surrey Police,-0.535897,51.349904,On or near ANNINGSLEY PARK,E01030679,Runnymede 008C,Unable to prosecute suspect
596f1f8d638bb700e6c06ace163b7575bf51b1506b2ef57ab43fa207e8adf669,2016-10,Surrey Police,Surrey Police,-0.477458,51.459684,On or near LINDSAY CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
02eddeb2c76684ad57f7c1654a12a74a87d275e5172c66e1f9c1780130e46da6,2016-10,Surrey Police,Surrey Police,-0.207447,51.322704,On or near THE HORSESHOE,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
91282efb1dbf911dba04992f84a37ecbb35f6c15c355fec02b8ae88433d8a1a9,2016-10,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
f3a15b5eb0eddc81d5909c38227e1f7348566aafe32332bfe596cecaa8275fca,2016-10,Surrey Police,Surrey Police,-0.190935,51.228341,On or near ARBUTUS CLOSE,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
99b1fd8b7f42652c665da12dc8a66b15706d1a277c617cd6b2c09f1b29dc2391,2016-10,Surrey Police,Surrey Police,-0.499677,51.408049,On or near BOURNE AVENUE,E01030658,Runnymede 004B,Unable to prosecute suspect
2ef83ae0175eaf92c4493037267c9a48c618ebba8f60d0782c6bd448be2c3e76,2016-10,Surrey Police,Surrey Police,-0.515580,51.431568,On or near THE FERNERY,E01030666,Runnymede 003D,Offender given penalty notice
257bc0deac1bc808c77429db6e7121e956d10e9735b5138f202b7a33d78e8977,2016-10,Surrey Police,Surrey Police,-0.568239,51.235444,On or near BRIGHT HILL,E01030456,Guildford 016D,Suspect charged
e1304f5054bafae900e85993e554ac7151866dab5f86eebb59a3b06396dd2a94,2016-10,Surrey Police,Surrey Police,-0.205944,51.314867,On or near GALE CRESCENT,E01030562,Reigate and Banstead 002D,Unable to prosecute suspect
666943901c1ac6092eb1932c7f7f56fcd55563fbe838e18b2bca121e529c7e09,2016-10,Surrey Police,Surrey Police,-0.266851,51.247997,On or near Parking Area,E01030527,Mole Valley 008D,Unable to prosecute suspect
53074afa587502b219e87dd548c0101c3da87393e980d1efc00427a12b52bc25,2016-10,Surrey Police,Surrey Police,-0.591223,51.239410,On or near REINDORP CLOSE,E01030469,Guildford 015D,Investigation complete; no suspect identified
99c4c27fd2cb97658fe9058fd767c982f7841bae2b27d68cb89afca033fb2901,2016-10,Surrey Police,Surrey Police,-0.537435,51.195415,On or near CRANLEIGH ROAD,E01030863,Waverley 008A,Suspect charged
2cfaeb16b9d84ba842a7464f0ceada758e55aab0dd5ab47d8eadea8895e87102,2016-10,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Further investigation is not in the public interest
4e8748798816f3c1d985f87be6dd68a3621c237da6ca1df2dd439164ef83d6b8,2016-10,Surrey Police,Surrey Police,-0.378333,51.281248,On or near SOLECOTE,E01030519,Mole Valley 006D,Unable to prosecute suspect
44639e24c27c3dfe0b1fdfe30dd23d113aba2f02c6e41312929330520e611320,2016-10,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
9c087b471c1910d9e8b5f408c7c5d1fe543dcf1aa31a9d457e8f6c07c4b288cb,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Unable to prosecute suspect
8cb3cba3bd0bf6bcd44f3a1dc18b9c562bb2f053bd83db064cb9961f562b09f4,2016-10,Surrey Police,Surrey Police,-0.685062,51.256238,On or near SCHOOL LANE,E01030465,Guildford 002A,Investigation complete; no suspect identified
b57fe4f1349bde07cc7dc984e45ccc9d0ae002e9a3e9ad1d77106ea2aac9ddfa,2016-10,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Unable to prosecute suspect
769f4b9c1fd4f38c8bce49fbdffc8f5e9042ad4684d0f2fac1bd12172d84e1c8,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Further investigation is not in the public interest
fa11a17dd18653200ab13dc14c9f7dd498105d49e3d42d827517fbcdf7870e68,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
c5494894fdbee8c3fa1bfdb527f26f38263f18423c8db97109656df14a5246a3,2016-10,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Formal action is not in the public interest
8c30abff493e424cb109a0b7c3d3a3f17946009f8e1ad577e766c1eb7717a3c9,2016-10,Surrey Police,Surrey Police,-0.750473,51.094066,On or near Parking Area,E01030929,Waverley 017D,Unable to prosecute suspect
eef3e5165bf89e94cf22f0acb048e7f917a7739c7d06fb7ba515f7603fde772e,2016-10,Surrey Police,Surrey Police,-0.228950,51.298760,On or near FLEETWOOD CLOSE,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
f29b67ec0cb29d428a73f0ceb3dd128740632a7fe08bf983630a99b0f11d62bc,2016-10,Surrey Police,Surrey Police,-0.160884,51.173034,On or near Pedestrian Subway,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
1bd0bdd309b5bebd2f93cfccf6ef6ba53669f13880c00edface497f141e63e38,2016-10,Surrey Police,Surrey Police,-0.199820,51.326148,On or near LAMBERT ROAD,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
3f4ab329d39c1209114d1a4a2d6a4a3127606dd8632d8ee30c117ae2310bfee9,2016-10,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Suspect charged
3f4ab329d39c1209114d1a4a2d6a4a3127606dd8632d8ee30c117ae2310bfee9,2016-10,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Suspect charged
e2a7d219e7f1f890638936a0e6f1e260a3687dca4f211500132530568fa689d9,2016-10,Surrey Police,Surrey Police,-0.169218,51.309595,On or near Parking Area,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
d0e8e24f9cae1abfbf36dbb03f4515d77fae53050396bde066384c21c1a42569,2016-10,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
978385fd8a12ded66c5460e83a84d5352e28746f8e7050dd386c571d333c52f1,2016-10,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
3afaa925ba3e88628cd9b232991cc75fa075b3cb19b9331138376fcbe15284d2,2016-10,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Further investigation is not in the public interest
911d52da455c0bdd288fb714546d6970b1671d5168e7f05923e358cef5f8d64b,2016-10,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Suspect charged
1c2316910bee92b89179f63cb02bdf737dad8edc83fa66a69e6f5885fa87809e,2016-10,Surrey Police,Surrey Police,-0.640791,51.172732,On or near MEADOW CLOSE,E01030938,Waverley 011D,Unable to prosecute suspect
c1fad264db85f701e0afacecbc5270112f77e2fee8e0c4742625103c445aa8f6,2016-10,Surrey Police,Surrey Police,-0.465568,51.449790,On or near CHESTERTON DRIVE,E01030709,Spelthorne 002A,Suspect charged
96819e1b130333fdcb32ae359c7b219dbfdc56f333edcb80bf57ad1c5b18c55f,2016-10,Surrey Police,Surrey Police,-0.465568,51.449790,On or near CHESTERTON DRIVE,E01030709,Spelthorne 002A,Suspect charged
6b8d5992db11d97cc8cd3dec44a459104b585d4111f93d2f498f256123dbfc71,2016-10,Surrey Police,Surrey Police,-0.187921,51.238717,On or near THE CEDARS,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
7b484f80c581c9cc1d09b81c4018882473305e381f2c55ccd1eb077bfeea00e9,2016-10,Surrey Police,Surrey Police,-0.424262,51.428956,On or near OAKHALL DRIVE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
d603b5fa01aed26bff9916cfcae6f1d83f41060bd54ddbaa6f53ac6349183e7a,2016-10,Surrey Police,Surrey Police,-0.475006,51.339650,On or near ROYSTON AVENUE,E01030950,Woking 001E,Investigation complete; no suspect identified
9ac75c9937874ef6b341f7ad452d0c669126db309c5aa7a4d6f88a465f99a5b4,2016-10,Surrey Police,Surrey Police,-0.192804,51.162308,On or near CHARLWOOD ROAD,E01030531,Mole Valley 013D,Suspect charged
6d4e31d8990006af3e50186ba7ca5fb8a4edb1da7fdae79b1745d018979717c2,2016-10,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Unable to prosecute suspect
04f6481bfac584b0023f4666c79713d98021398ac0a62e953d48235050a1a823,2016-10,Surrey Police,Surrey Police,-0.253014,51.356710,On or near THE ORCHARD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
bf31e611c8c94f44f5fec25e7b7d2ef4f860334c3b044dae8ce2ab46adfa85cc,2016-10,Surrey Police,Surrey Police,-0.535206,51.325643,On or near ALPHA ROAD,E01030996,Woking 002A,Suspect charged
bf31e611c8c94f44f5fec25e7b7d2ef4f860334c3b044dae8ce2ab46adfa85cc,2016-10,Surrey Police,Surrey Police,-0.535206,51.325643,On or near ALPHA ROAD,E01030996,Woking 002A,Suspect charged
bf31e611c8c94f44f5fec25e7b7d2ef4f860334c3b044dae8ce2ab46adfa85cc,2016-10,Surrey Police,Surrey Police,-0.535206,51.325643,On or near ALPHA ROAD,E01030996,Woking 002A,Suspect charged
ba91d58d65f865d839d51427dc76f49ed93d21bf43137bb0bf0ddce2cd19ab11,2016-10,Surrey Police,Surrey Police,-0.495234,51.347564,On or near PARKSIDE,E01030694,Runnymede 010E,Investigation complete; no suspect identified
abac65f33289e1105fece6b6a9b4d9c9719a2090277ea2a750e6e8d49d5cf8a5,2016-10,Surrey Police,Surrey Police,-0.405905,51.383116,On or near MARSTON COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
cac0199954e1b69299730404d96bc944347c26904a34cc553869149d0d6fc844,2016-10,Surrey Police,Surrey Police,-0.165950,51.238941,On or near Pedestrian Subway,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
3605704d853904e1642af62a611d5ddfb1f76ed805f3568710ca6b590f407ec0,2016-10,Surrey Police,Surrey Police,-0.465568,51.449790,On or near CHESTERTON DRIVE,E01030709,Spelthorne 002A,Suspect charged
14a9a9b9460b18bcf445367e49c10fd15d8f44a8fa3625b439f2816185755d9a,2016-10,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
07a175c904aa81d20d79ef2d585e3d0ee1f516638bcd875c1fa0cddebf58444c,2016-10,Surrey Police,Surrey Police,-0.199820,51.326148,On or near LAMBERT ROAD,E01030564,Reigate and Banstead 002F,Suspect charged
82dcbe7390e1d38bff410e3a3f86aba4f9bac16bcd8b20f0d6cb7fe24ce5a50d,2016-10,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
54bb87b58e6c750a9b2511f0bcb3ab55bc4c63366f3e2cd0add557f8335bac24,2016-10,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Investigation complete; no suspect identified
46ffb450634eaeb02803222405e05ae154d285458ae3f33d2f351474dd9782fc,2016-10,Surrey Police,Surrey Police,-0.465568,51.449790,On or near CHESTERTON DRIVE,E01030709,Spelthorne 002A,Suspect charged
afad2affa22a01efb51518a19ec0cafaf6b66fa17d06430d0281a07856d2ddb4,2016-10,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
97f21008a5cbbd2dd8b8694c61fa0544187b7d1a3f66dcfd0550ddcf447a336b,2016-10,Surrey Police,Surrey Police,-0.530085,51.248748,On or near MERROW STREET,E01030462,Guildford 008C,Investigation complete; no suspect identified
461843bb2fdf67ccbce1e6fc0b8b6f5a706f4f2bb2ce61a1320b32229e33837b,2016-10,Surrey Police,Surrey Police,-0.173951,51.215235,On or near FELTHAM ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
863927c3dc36c1e1d7a91eb5d5d19ba9bcfeeba7bdde24da81bf8ff9c1e818df,2016-10,Surrey Police,Surrey Police,-0.444756,51.368064,On or near SOUTH ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
49a43b8ef385fb2eb7d5492dff6a012ecf6407ff84dfb456107dbd722160235e,2016-10,Surrey Police,Surrey Police,-0.477257,51.322827,On or near WEYBANK,E01030458,Guildford 001B,Investigation complete; no suspect identified
0f5f4b6d1dae36b9ef59914cd1292b68268e3807e52daefd677d84c1691dc62c,2016-10,Surrey Police,Surrey Police,-0.080531,51.274209,On or near Hospital,E01030829,Tandridge 004B,Investigation complete; no suspect identified
56fb61d999d696ffbb299a85a276b7d5ed81f4b2880600ca49d91c8c93291dc5,2016-10,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
c0e6792134923b8011d04932571a908721f7a17b2c2180312a4da0870b61d150,2016-10,Surrey Police,Surrey Police,-0.719272,51.260286,On or near MILTON GRANGE,E01030430,Guildford 004E,Investigation complete; no suspect identified
17e9d3016555524bd14647427d4d90d2f76de73173be5da9131773270d869ede,2016-10,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Unable to prosecute suspect
9403823f372224536193a9df274773baf35753a70bce8c6f822045c279161a42,2016-10,Surrey Police,Surrey Police,-0.170707,51.241821,On or near WARWICK ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
522c87f5b45314c356eed2d8bbcb21ee28f3f19ecc2b7d1749feede7df21833b,2016-10,Surrey Police,Surrey Police,-0.163905,51.162532,On or near THE CRESCENT,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
2dde818db1059caa54946069e248262ef66329824414ac312e192b1b454415b5,2016-10,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Suspect charged
de8fb25fa30199867384b1432480b2cc49ffd274d2e4035dd5b0582939d46039,2016-10,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Offender given a caution
fe4a2c0b8bbf84cf7568c7f4eb3af8ed4aa5948704ed5b7abda1ee7aa319c2d6,2016-10,Surrey Police,Surrey Police,-0.252616,51.361489,On or near Parking Area,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
3885bc76ef8ee5993bf45b670bc964642f9f1734baee8c9a759c2b3aea86cfa5,2016-10,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Unable to prosecute suspect
8e537e3896387de4967a0e9754dca950f02f6602e2422aeea6954da6c2356887,2016-10,Surrey Police,Surrey Police,-0.395944,51.376605,On or near COLNE DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
eeb98678cb56c360b11746e92c47104aea79b10f1a994159c19143bf82eea369,2016-10,Surrey Police,Surrey Police,-0.538176,51.429874,On or near ORCHARD CLOSE,E01030687,Runnymede 003E,Investigation complete; no suspect identified
805dada4829a2446f660bd7dd2fdf83b8d4315d14f754d289cf35c6f1d97142e,2016-10,Surrey Police,Surrey Police,-0.410447,51.377279,On or near HERSHAM ROAD,E01030367,Elmbridge 010D,Unable to prosecute suspect
3fc77f0281bfb6b19983bc0c9210584002c7aef81586b38397acc0cee8fda543,2016-10,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
329501477b5ef39fb4485e4ba8cad2f4f03576a48bdddb08af8fe29c77fb17ac,2016-10,Surrey Police,Surrey Police,-0.077327,51.285352,On or near COMMONWEALTH ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
baf453cf32eb28b52ce6e5941b2463ffa2db64a9b4ea5f319e023cff9cc38d6b,2016-10,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
89423b1fa92ee762335c998a9a600cbd10c895d8603ff1cd8d723e6616305659,2016-10,Surrey Police,Surrey Police,-0.778759,51.331790,On or near RYECROFT GARDENS,E01022848,Hart 003C,Investigation complete; no suspect identified
797110d1f7a9cf827df0651746ce243c3457a46b3a6d447e25161d79544a1c0c,2016-10,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
96279fafd852adcd644ab925e9271eb04c0ece3b2809cc5de1f9be6adb192303,2016-10,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Suspect charged
13b050e8c808c11597567ef69f5f585e837ec5c434f95a42d86ae6e323662b44,2016-10,Surrey Police,Surrey Police,-0.189457,51.220755,On or near CONEYBERRY,E01030634,Reigate and Banstead 015E,Offender given a drugs possession warning
8055bf0d4424fba2a25668f5fd07e2d4ce7fbe8b1e0684b8c4a74c0f54581e93,2016-10,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Further investigation is not in the public interest
3f4ab329d39c1209114d1a4a2d6a4a3127606dd8632d8ee30c117ae2310bfee9,2016-10,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Suspect charged
911d52da455c0bdd288fb714546d6970b1671d5168e7f05923e358cef5f8d64b,2016-10,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Suspect charged
911d52da455c0bdd288fb714546d6970b1671d5168e7f05923e358cef5f8d64b,2016-10,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Suspect charged
c3f8640f7634112371d58f815a32a5275509d05c5db800ad8a9a09354d3ebd25,2016-10,Surrey Police,Surrey Police,-0.412580,51.395778,On or near DUNSMORE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
