Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5791896b541840447f53bdcf08f62534d40c1bd85479723ac1e757b5d53f1ddb,2016-10,Lincolnshire Police,Lincolnshire Police,-0.506053,53.241964,On or near OLSEN RISE,E01026153,Lincoln 002A,Offender sent to prison
130808e325702b6830eac3a755eb622dbc613c4239a7c640c7f21c6340b5b7f1,2016-10,Lincolnshire Police,Lincolnshire Police,-0.549081,53.212156,On or near HAMILTON ROAD,E01026135,Lincoln 008B,Court case unable to proceed
32739541b1fe766b5cc866eeb6e522985f0e2fbe4c762a181ece234cb03a9ce6,2016-10,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender otherwise dealt with
3311d2f3f4af48e703bedec8c82b07daf9abff1e7d7ab67ce477296accde9445,2016-10,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given conditional discharge
8e7998d467f2682a95694eb9bc41f5fac119abf70d5334dff995d0669c0a1daf,2016-10,Lincolnshire Police,Lincolnshire Police,0.129587,52.786166,On or near MAYTREE DRIVE,E01026256,South Holland 008C,Defendant found not guilty
31ed17e2182fd292a323e08fb8b11a1373a230652919b984393a51978a92eba5,2016-10,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Offender ordered to pay compensation
d6ec9babbf95244fb55a5da8d51c4540f5e5d2062da64723c97b7eb94d6ea0b4,2016-10,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender sent to prison
00d03ccdc07314d9fb812e15ea66ed400a6893f02afdf86d99d364b38cae87a2,2016-10,Lincolnshire Police,Lincolnshire Police,-0.623186,53.230609,On or near QUEENSWAY,E01026225,North Kesteven 003E,Offender given suspended prison sentence
d9125ab52cca8cece17df9c80b5411ce6704984b2240253ab99266f2231b2a30,2016-10,Lincolnshire Police,Lincolnshire Police,-0.199845,52.902656,On or near MILL LANE,E01026242,South Holland 001A,Court case unable to proceed
410b69124cf54ec99d36032e90a6211be2d2b44e68f32892d7496d1f4630a920,2016-10,Lincolnshire Police,Lincolnshire Police,-0.553571,53.233578,On or near MOOR STREET,E01026144,Lincoln 003B,Offender ordered to pay compensation
e8211cc2dfe8d961c6bc7d88a8051fe69b6846bb7dbd12ace8f6485430655dcf,2016-10,Lincolnshire Police,Lincolnshire Police,0.172946,52.774177,On or near KESTREL CLOSE,E01026279,South Holland 008F,Offender given suspended prison sentence
70a0f1620e60a82edf999dd1771eecf62e4478941fed43ea0cd273ad581844e8,2016-10,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Offender given conditional discharge
f42594719c3a7489199f108fe296eead909452648a912dffe0ddf4f92248d488,2016-10,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender ordered to pay compensation
689e76806fb6ca0fd75c6395e7f662980b803e328de20e1a0813c4d83e0ca09d,2016-10,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender sent to prison
0c7c07527f07e4c1b87a0bf27fd61ea9502d028ad4e0543bc26ba3c61de421eb,2016-10,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Offender given community sentence
4e4385ddfbd940b2adb4a402611dc478cbdc1b1e2f37c6cc70c169b4bc2bc6f1,2016-10,Lincolnshire Police,Lincolnshire Police,-0.579505,53.194660,On or near FOSSE DRIVE,E01026215,North Kesteven 014B,Offender sent to prison
170decc49cdb07a8c155e2912fea9ba463ecf7274bab14ff32ec4d439af20915,2016-10,Lincolnshire Police,Lincolnshire Police,0.325794,53.152318,On or near ALMA CLOSE,E01026083,East Lindsey 015A,Defendant found not guilty
ac001fcb462e9e35a2d7a13efb5dbdb2f653b3a4b465650b5780052170cfed2c,2016-10,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Offender given suspended prison sentence
218313c3d77dbf9dd9b1d8ebe8840718c10fcff603c8c4588b5923d6a7226824,2016-10,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Defendant found not guilty
6307cd808d5fcb30904002e3adf72740c427007340a37c3601f148ec1e78c269,2016-10,Lincolnshire Police,Lincolnshire Police,-0.011610,53.383449,On or near LINCOLN WAY,E01026077,East Lindsey 003A,Offender sent to prison
080debc2c19e42e52c64c940c024dc6037e8e82c77740a133d6d15b98d4f4427,2016-10,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given suspended prison sentence
2bb8cafe98156a98b0a41393818ad654803abf4e38e72101ea89df37f00c2ae2,2016-10,Lincolnshire Police,Lincolnshire Police,0.348448,53.175232,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Court case unable to proceed
7b3d462aea447a334fdca9e1a19c2fe8e2f886317a327e50b40510b1e830d55c,2016-10,Lincolnshire Police,Lincolnshire Police,0.265768,53.336285,On or near KING STREET,E01026073,East Lindsey 005B,Defendant found not guilty
f8db0c65c745532ccb37ef302f0de1a148c1630e4b43a4531f21bfa5ec1fb652,2016-10,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given community sentence
5c1e2caa8b785379a64f52e2a2fe5fcbcd796b30341f9a6039256cdddada9ea7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.486309,53.307582,On or near HAZEL GROVE,E01026413,West Lindsey 008C,Offender fined
6f65b2cc97ddd53263b4a3943d47272ea0ba828d878112deb11ba5db67ad2cfd,2016-10,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given community sentence
0fcd0247ed3d598ac6abe62d54aeba80c62b75f5cee17bf1045d37579d167860,2016-10,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Offender given community sentence
82c518390ed2304e8cada80793cc967328e27014e2191174f19cba4c81a2c3fc,2016-10,Lincolnshire Police,Lincolnshire Police,-0.332290,53.384890,On or near WALNUT COURT,E01026389,West Lindsey 003A,Offender given conditional discharge
1616a719641f7f1cd62a157feecc87af39dd77d7034e0499b1c109c39b863d80,2016-10,Lincolnshire Police,Lincolnshire Police,0.247078,53.159755,On or near CAUSEWAY,E01026046,East Lindsey 013A,Offender given conditional discharge
c133f2f2412bc8a41850a604abb96336b8ea0e0ea41755329a5d7742a92f81a8,2016-10,Lincolnshire Police,Lincolnshire Police,-0.567904,53.200049,On or near NEWARK ROAD,E01026170,Lincoln 010B,Offender given community sentence
1137ad3c0b4191d9a6db2bd38f02d0fb90586912b7e54c5d8f41c5d180fc552c,2016-10,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Offender sent to prison
7723409dfac24719641d7f8ae79f237ca0fb20eb3d5d69ab187d81dbf3ec5d2a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Formal action is not in the public interest
fcb75113eda27b50950bba9a6a7793886a3a9bd56fafe7fe8838dec4605cd21f,2016-10,Lincolnshire Police,Lincolnshire Police,-0.427222,53.235988,On or near THE CRESCENT,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
f729eef86a40f13fdefbe4405be50dcd8db87942e180aba569a74161b50d25c9,2016-10,Lincolnshire Police,Lincolnshire Police,-0.384310,52.660372,On or near OLD RECTORY DRIVE,E01026363,South Kesteven 012D,Investigation complete; no suspect identified
b2b6078d8678f840c9932d3bbd3fa85a22b57e518f09f24706f1a5b3284b86a0,2016-10,Lincolnshire Police,Lincolnshire Police,-0.316387,52.677948,On or near THE GROVE,E01026335,South Kesteven 013B,Unable to prosecute suspect
35ef59c8cbbe2050d122cbb635fb6fca2420d7927c0353c7f0eca7718f21c898,2016-10,Lincolnshire Police,Lincolnshire Police,-0.292374,53.420059,On or near OTBY LANE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
feae3c7637824ca469e17328e299101d24792a8d12d84024d6aa443a80de38e9,2016-10,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
a8da55d9e9d0b880efec8753bdf1cb552301dc688b98b15d3b8a8193d2e7c786,2016-10,Lincolnshire Police,Lincolnshire Police,-0.545258,53.232632,On or near YARBOROUGH ROAD,E01026143,Lincoln 005B,Unable to prosecute suspect
112b0c25ba1edb8ce72d7df88e6aa91170f6c2b2600a7bf6f3664d71aaba13c6,2016-10,Lincolnshire Police,Lincolnshire Police,-0.547077,53.244826,On or near ARRAS CLOSE,E01026151,Lincoln 003E,Unable to prosecute suspect
c81a23bc3590fd5e851f371b44f0d68872c17ce609f368a39e41d91fdc2c9164,2016-10,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Unable to prosecute suspect
42da18ae2622cdbab604a91ff639ebaaca6bc55144df76ae5c898b975b85fffe,2016-10,Lincolnshire Police,Lincolnshire Police,-0.281761,53.078227,On or near RING MOOR CLOSE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
670547afc3362c7cfb7dc6c10525596aadb491e34df01eff2fa2a6c9dbaf97de,2016-10,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender sent to prison
6488f2eb7a0c95816eaa563494c175066db9cf8f70f5dc97a85fc1841d6e9a1b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.029023,52.979701,On or near IRBY STREET,E01026006,Boston 003A,Offender given community sentence
7558b089e390dcabaa2059d2bf3ee660f3b9cee140fab7237625ddbe58dcb02e,2016-10,Lincolnshire Police,Lincolnshire Police,-0.559714,53.245618,On or near DORRIGAN CLOSE,E01026147,Lincoln 003C,Offender fined
0741722c9b9af461896cf3afe72505f0696341a43ad917f98ecc335fd218dcd2,2016-10,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given suspended prison sentence
f4008ded383f5e2c9a0442d9ee7a59a337cc2e48dffa02b0efa5d8d1717dd90a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.003507,53.365090,On or near ASWELL STREET,E01026081,East Lindsey 004A,Offender given suspended prison sentence
1dab37574347ac0ede0aab27c5e04ceb35ad6f1b95e2badf5d07d550e1bcbc52,2016-10,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Offender sent to prison
9ad19da359bb50e0da12d74884e5ec201486df7e5d01295ee27e4ae9b20af8c6,2016-10,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender fined
f85178b8ff46d34905957e338cd9857db9a02df32ead74013d3ef8681cf1e090,2016-10,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Offender fined
c87c019f2d3b4f0bc595f7af36b921ea83adc62ef80bd4eb19316a27c3c0253b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.554644,53.218624,On or near GLENWOOD GROVE,E01026133,Lincoln 008A,Offender sent to prison
077e02a1f47fa27f353a543b05d67dd8254d7c82d673d208ee9e6280bcd450d2,2016-10,Lincolnshire Police,Lincolnshire Police,-0.548720,53.252083,On or near RIVERTON CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
3bba95b7580b722161f06d55e8cab0f5c28461dc76a6436cac3e1bd932163519,2016-10,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
a55d1faaa57f1521d435068d980c63855bd6c0e14e419636baab567f144e3405,2016-10,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
c75e57731d3858aabb009748a69308bbb5869ef4312cddb0dfc44f3ed63b6b0f,2016-10,Lincolnshire Police,Lincolnshire Police,-0.751222,53.392478,On or near GRASBY CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
fd8af05e701c3bb8532218130ed6048eec7f6b43b535c7b7041f87eef705daba,2016-10,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
0aba1f6acf178ecde969f288baac05aaf18f6ba9c4169c460e1c345b596540d7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Unable to prosecute suspect
29493624ef0f455c7e17c672d8b3ba896f5939128815afb318799b3433f197b3,2016-10,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
28bd74b2f610c265a24509d35f7635060e0c7495f8c81d07722ec1d831c1d80c,2016-10,Lincolnshire Police,Lincolnshire Police,-0.037776,52.952550,On or near CLARKE COURT,E01026040,Boston 008E,Unable to prosecute suspect
40005ac0c3fd725aa05ca3c129079dd61b88d73f642737e010055057c5211ae7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.538571,53.235409,On or near BAILGATE,E01026148,Lincoln 003D,Offender given a caution
d25145ff2f7aad73248155b7aa5e24425c6172e9c7b8d8226626e38dc841be05,2016-10,Lincolnshire Police,Lincolnshire Police,-0.320986,52.681070,On or near CHESTNUT WAY,E01026336,South Kesteven 013C,Unable to prosecute suspect
3b04323cf7cf9b5cc42f5550a2696d1708cbb9507025f6d18d87c5607da44c4e,2016-10,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
9a59c1655dcd24df34a0f8d554bc22684289b041c684c9d717d34f1732d215c5,2016-10,Lincolnshire Police,Lincolnshire Police,-0.032990,52.799349,On or near MIDDLE ROAD,E01026285,South Holland 004D,Investigation complete; no suspect identified
a8da55d9e9d0b880efec8753bdf1cb552301dc688b98b15d3b8a8193d2e7c786,2016-10,Lincolnshire Police,Lincolnshire Police,-0.545258,53.232632,On or near YARBOROUGH ROAD,E01026143,Lincoln 005B,Suspect charged
44e1776a5453ef37464b9ea6eeee48abf2e34a5a746beecbb8fc86b6fd287efd,2016-10,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
8ecf531048ec2e548e0759b2bbc2f61affc5e2767eee7b5c2a1737f04013511d,2016-10,Lincolnshire Police,Lincolnshire Police,0.214363,53.272114,On or near SUTTON ROAD,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
0bd0cad8b472b04f6fdc24f0216dce36cdc80330da9e1a38ea54a4c859b4cd14,2016-10,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
2caa5229e45c93e21d27039f6bced17bdbe0f54b218f237fe0177078dcaccf13,2016-10,Lincolnshire Police,Lincolnshire Police,-0.244071,52.710668,On or near CARRINGTON DRIVE,E01026241,South Holland 005A,Unable to prosecute suspect
df7c0844678bc11fe287b04d6fb25eace0324b08e6ee13768cfcdc0f05b951de,2016-10,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near FRANKLIN CLOSE,E01026010,Boston 002A,Investigation complete; no suspect identified
7538de7b0e29f24b1fd593aeb496bd6073c567ec7bcc94d7fbc790b127f1fe6a,2016-10,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Unable to prosecute suspect
326cb4f646d6021e32f2fe52a7d211f0cde7a780dc0b8484f7aea090544fed33,2016-10,Lincolnshire Police,Lincolnshire Police,-0.523919,53.235777,On or near MONKS MANOR DRIVE,E01026125,Lincoln 003A,Court case unable to proceed
a26a2816f25dc0affd71222869daacd7e03f3bf8acc70a631be4ec6e3195a506,2016-10,Lincolnshire Police,Lincolnshire Police,-0.649053,52.925551,On or near BIRCHWOOD CLOSE,E01026323,South Kesteven 004D,Unable to prosecute suspect
d54ffeae1e4c20adebd69433b6a4ff27137991c72ae69cc971ea9e488643f667,2016-10,Lincolnshire Police,Lincolnshire Police,0.268372,53.242112,On or near CUMBERWORTH LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
21a7b28b05b6a97d7f9d09513d20eb8e2937ceab5daa727a11775e20fff3b31a,2016-10,Lincolnshire Police,Lincolnshire Police,0.016004,53.206128,On or near HIGH STREET,E01026105,East Lindsey 009D,Local resolution
a5e72fe648da7cfbf5585517422d121d07d7877f38975096f3dd7a7eac44ba1b,2016-10,Lincolnshire Police,Lincolnshire Police,0.176215,52.773146,On or near CROSBY ROW,E01026279,South Holland 008F,Investigation complete; no suspect identified
c35f8eaa997e9347e354bf099b94e056ef7463c5c31230490c822c085aa68b05,2016-10,Lincolnshire Police,Lincolnshire Police,-0.337531,53.385430,On or near NURSERY STREET,E01026390,West Lindsey 003B,Unable to prosecute suspect
8ae83b3422b09d2d77d4570b8209a5d3fd26875dfaae94265d4e1546b01d9c69,2016-10,Lincolnshire Police,Lincolnshire Police,-0.409081,52.995464,On or near Parking Area,E01026227,North Kesteven 010A,Unable to prosecute suspect
71f0654bea4741aaac82e0e8272acf52eefec872674509b45ed0694be688e78d,2016-10,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Local resolution
ddd3a8d8f4601fe7ef761d4c1dae59565ba465721bd98e7feb6b4b2876b86e1a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Unable to prosecute suspect
2822e19032d2566f8f7d36c3fbef0756fbc6a526d187561e6137723c46387563,2016-10,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Offender given suspended prison sentence
95540597d852774b0ddab7017f0250d8db9a1558dd1ec85eb6b23b77c70b135a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
f4d7ed63a6874028c0464708f473c234fbb448388d97a5a931d0fdb6f00cb348,2016-10,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
8764994a557980cbf43495de53ea6a65942950d0205450c96c49ab2e228ef26b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Investigation complete; no suspect identified
0ffeb22ff34a2b055c43d6389c9a3486d1de48df9e5124358c36df72c263b67a,2016-10,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
beedc279bf4871569198ed5cf3ad2318cf86b800393be007ba3a283150ac0157,2016-10,Lincolnshire Police,Lincolnshire Police,-0.782870,53.402217,On or near RIVERSIDE APPROACH,E01026384,West Lindsey 004F,Unable to prosecute suspect
3a0708eaa7c9485470bce746fbcc07a1a1085673d8d53fa8dd8a1b6e3891004b,2016-10,Lincolnshire Police,Lincolnshire Police,0.204909,53.264143,On or near NEEDHAMS MEADOW,E01026044,East Lindsey 008C,Unable to prosecute suspect
f75046df0f09031e93345f9145d51222646ac65b9b7b05fef124e7b51cbcc084,2016-10,Lincolnshire Police,Lincolnshire Police,-0.751222,53.392478,On or near GRASBY CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
c0d3246da5e7abe16195883bc8cc098c464336682c86d91fb45ecb9ac0d3d3c8,2016-10,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near SOUTHFIELD PLACE,E01026067,East Lindsey 011D,Offender given a caution
9c3d84f56f15d7177dbc6350ffa5857210adf21f2a18fcac6fa672f61bdf2004,2016-10,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
0613c41c4bc32233da9fa6a848103863a75004f976412b021411c56e9e3bef62,2016-10,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Offender given penalty notice
9b2d945abcf88db2f7a8594235003b151d630ced039096dc550228a71728a94e,2016-10,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
49b246c3dd3a8b835da2fc079f6109ebd30a68ac7933130b70819f0123ed65a9,2016-10,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Offender otherwise dealt with
9e7906f74a416cf7ebc618d25fa4372c2cda6fd5611622354c82cc55100d7b78,2016-10,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Offender given suspended prison sentence
1db18783a7af06d62f479872cc2f06a0ea4cd13ceb696b6f34710b722f4e8390,2016-10,Lincolnshire Police,Lincolnshire Police,-0.059759,53.505327,On or near ST PETER'S CLOSE,E01026062,East Lindsey 001C,Offender sent to prison
a1eb1577e4fe6cf9fd269996d480dff9c57542f6304fd829bc04400b5a64495d,2016-10,Lincolnshire Police,Lincolnshire Police,-0.554016,53.187889,On or near RYECROFT,E01026140,Lincoln 011D,Court case unable to proceed
86788381e0a3238b0054683964d694513f340f9b289bd0a8aa3fff5cddc2c81c,2016-10,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Offender sent to prison
ba2930e8668a93dfbaf10afcdeb6a07753cc537d63a01de9061c795bb646a1bb,2016-10,Lincolnshire Police,Lincolnshire Police,-0.382298,52.768052,On or near Police Station,E01026299,South Kesteven 010A,Offender given community sentence
75ea61d89c21af27e12cb09835740498b4ecdae671962858fd3e5b4aa03ef622,2016-10,Lincolnshire Police,Lincolnshire Police,-0.657828,53.276437,On or near STURTON ROAD,E01026397,West Lindsey 009B,Unable to prosecute suspect
eb48908795743c23414b58641cba2667a6e9fcb2d4f132fe68bc29eff438fe45,2016-10,Lincolnshire Police,Lincolnshire Police,-0.236897,53.144008,On or near ROEZE CLOSE,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
7f8e5e1a367a4b9c9334f0a2bc8af29e0c5135d6f1777ec1673cc6c406dfdeb7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.305162,53.498047,On or near GRIMSBY ROAD,E01026367,West Lindsey 001A,Unable to prosecute suspect
0d2eab4c7749c1212c3551f1aa417b4065a0bafa767166ab47bac44c3f74daec,2016-10,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
fcc73d82be7b5b9ebfccab2f273ca66d5876bfb9a4504f1f8c846481f7ac7588,2016-10,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
0d6c462df7125dff37c3a4a5f7202d71965bd320e04506752a420af3a23dd115,2016-10,Lincolnshire Police,Lincolnshire Police,-0.324633,53.471478,On or near NORMANBY ROAD,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
a388470bb155c8053762b589d6659c879e9a5de9a265e04a9be0269f6ea28145,2016-10,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Unable to prosecute suspect
8c6f954a256689046fedd97013b19a39d233614b5744652611671af3f2259476,2016-10,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Investigation complete; no suspect identified
c19f703d128590e7107bf2b4dcae9a4ee8544398074cf449982c99c9070fe39d,2016-10,Lincolnshire Police,Lincolnshire Police,-0.580079,53.202685,On or near MIDDLEBROOK ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
9136a3105d7c3a7ee084aef26f0bd42fafea9e155d303081e681e429b06cb0e2,2016-10,Lincolnshire Police,Lincolnshire Police,-0.389187,52.802687,On or near LABURNUM DRIVE,E01026341,South Kesteven 008B,Investigation complete; no suspect identified
0654fbb4e28bb15e5d785c80b66d33acf3c5dd089e48434ae46d648edd6188f8,2016-10,Lincolnshire Police,Lincolnshire Police,-0.377753,52.772278,On or near CHRISTOPHER'S LANE,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
597160e9dbfde9e7eb7101acb8db3fe850ad7c2256f590d807c0f88d91e6aedf,2016-10,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
109143dde3d4f097db7034b6850c4e971320778094654007d9db7877aaf9a2ee,2016-10,Lincolnshire Police,Lincolnshire Police,-0.782870,53.402217,On or near RIVERSIDE APPROACH,E01026384,West Lindsey 004F,Unable to prosecute suspect
ed31a503a5dfb38dcccfb5004d62976265466c2bb0ef0906cf299137378a1e4c,2016-10,Lincolnshire Police,Lincolnshire Police,-0.171419,52.667025,On or near HARVESTER WAY,E01026240,South Holland 011B,Unable to prosecute suspect
37c4f057587a4a5a05ffbf3a78d61d09167045ebd9365912ae3160f0261aa000,2016-10,Lincolnshire Police,Lincolnshire Police,-0.292638,53.079903,On or near MILL CLOSE,E01026183,North Kesteven 007B,Unable to prosecute suspect
26e6ee9282b8c5e018f35ebc9f4e03c1f0f5b71a3172ffacc6198b4e7236fff9,2016-10,Lincolnshire Police,Lincolnshire Police,-0.756860,52.992488,On or near DYSART GRANGE,E01026355,South Kesteven 002C,Unable to prosecute suspect
31b067b535cf386bc2a9626326c41e88af918dc632c136e13a24ea42b3b9cc32,2016-10,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
ad2a72ebae0d4e03613f51ee0c0506214c9f8eae83e53be2151322d1e04a0407,2016-10,Lincolnshire Police,Lincolnshire Police,-0.305600,53.285617,On or near HONEYSUCKLE LANE,E01026121,East Lindsey 007C,Unable to prosecute suspect
5b5f262c50ae2f36d9be16db661a2e2581b8b020821e02893adf4f119efbe4be,2016-10,Lincolnshire Police,Lincolnshire Police,-0.511568,53.238509,On or near DEAN ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
17ec9bf467b7d0cdda364748313121b180ba0a60ce8c1fbb73e4600679567c5b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.558943,53.219952,On or near CRUSADER ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
d54ffeae1e4c20adebd69433b6a4ff27137991c72ae69cc971ea9e488643f667,2016-10,Lincolnshire Police,Lincolnshire Police,0.268372,53.242112,On or near CUMBERWORTH LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
44e1776a5453ef37464b9ea6eeee48abf2e34a5a746beecbb8fc86b6fd287efd,2016-10,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
669a548b3260f1a22eb3829ad18290a14c12f899b98ff131ccd9f6eb9213a8b1,2016-10,Lincolnshire Police,Lincolnshire Police,0.185117,52.771211,On or near ROYAL CLOSE,E01026277,South Holland 008D,Unable to prosecute suspect
