Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01c985c1a8c01f2eb540b788fc0ad81b3b8311b6bf77d9549cb76e681cb78b41,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7c25ee132eaf8253aa8a4de4588ac9c54033d2779f90daa2acecf00214eaeeac,2016-10,Staffordshire Police,Staffordshire Police,-2.142890,53.020040,On or near FOUNDRY LANE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
d0393443b3a228deb7bf4b6b81ee95eefd23b44db3133cb5e1efed7530eb095d,2016-10,Staffordshire Police,Staffordshire Police,-2.142153,53.018054,On or near ARCLID WAY,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
52211f6afa2694471879a845beb73036f4d4f0d67958d9d7924cd411cffe6186,2016-10,Staffordshire Police,Staffordshire Police,-2.180955,53.050030,On or near BRACKLEY AVENUE,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
3c3c4a998f04178604b7eefec94d2a333476c490c85ede876277a2b44449217c,2016-10,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
b484b0f92062c5f87a0c20e298cbc67b79b14d599882c9f69c2f7b04662bb605,2016-10,Staffordshire Police,Staffordshire Police,-2.218442,53.011547,On or near CASTLE STREET,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
6148009923743c6b51e52165043773b7b5a6bd7b5b82a5b550258ec25d0ee9dd,2016-10,Staffordshire Police,Staffordshire Police,-2.184441,53.069980,On or near STANDERSFOOT PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
080d436dde75f940d649d98b43d40063066088b09b9e42451ae782704e493661,2016-10,Staffordshire Police,Staffordshire Police,-1.965587,53.166022,On or near A53,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
5d7fc872639927b653bb991539c1a765c3c058b4c7cb839edeb0730f9cc42a73,2016-10,Staffordshire Police,Staffordshire Police,-2.164017,52.985476,On or near MEAFORD DRIVE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
09a7902c5e1d27f816687d3d5ec5af9b9f363736a380268add799a6ccade2b96,2016-10,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
e445415717eb1be82caaff6c6ef105e4f93cec51412fce214326e19fe1832925,2016-10,Staffordshire Police,Staffordshire Police,-2.258141,53.032862,On or near FORUM ROAD,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
4e3175339e84b94281dac084644338aa230d8995887b422eccb6f4a9655427ab,2016-10,Staffordshire Police,Staffordshire Police,-2.258141,53.032862,On or near FORUM ROAD,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
73092576d7baca6bdd9ba95cca398591a95183ab6ad68ed5e09eff4951b6cd43,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
537e1215fc1900b57445dff5450bb8bcc54589f6e837ff189e4e6c9ed5f03778,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
991134765634b6e2550ecbd449b8ecf92f6555a5ad9d8f295ddc1d514dc7993c,2016-10,Staffordshire Police,Staffordshire Police,-2.152530,52.997546,On or near PAYNTER STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
036f2a6bb6c05bc9b5a22b4f581f66d68b1d980f586670a6845dc39669cfe054,2016-10,Staffordshire Police,Staffordshire Police,-2.183407,53.019688,On or near ST MARK'S STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
578a2408d776b0cf434c6c1c410446a7a60963888769f5fc357f24494e69a78e,2016-10,Staffordshire Police,Staffordshire Police,-2.249632,53.036422,On or near HOGARTH PLACE,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
8757c2a6c6dbaaf9e6b4f959ed4f3d8e5315022dd8dab2174a8e6003eb0b3896,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
824bdc06e4c25d912b6b8e1d3ca6f5ab72214ed49235c5b40591dcc847e652ff,2016-10,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
f9eebc3adbfc7e9ed21d97d39e77423288ba081b3e03e5692f5038109eb62253,2016-10,Staffordshire Police,Staffordshire Police,-2.170876,53.047555,On or near ALANLEY CLOSE,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
faa8d63210d848cacce3aadba40cb46404c318b57aabe1a8d7aea3f6529d42cb,2016-10,Staffordshire Police,Staffordshire Police,-2.225064,52.983794,On or near Supermarket,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
942a1ec6ab400a220de2627319b894db3f1e0c83658138c88e0abe4a2ed9a3f1,2016-10,Staffordshire Police,Staffordshire Police,-2.166047,53.025367,On or near BUCKNALL NEW ROAD,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
f5cf9fd1b2fe0de0e62c90058525781e34dea626ddc8dba6482a0cca24dc6755,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fe9fce25a80962658e65fad75b7c51399a1cac2bd80e3f0d4ba6a3d79045c057,2016-10,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
dd7605b725c120a3492b50ccacf54920b271f169787896a5481c6b160b8ee21c,2016-10,Staffordshire Police,Staffordshire Police,-2.217856,53.075694,On or near GARBETT STREET,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
a528ffc2eaf0d98f54b045e04e383a93b31e7ad5617718d3aec73078b026adba,2016-10,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
0f9fddfdf63ccf85035b0bb466c4e16d8a4d63cb5a5c97439f96eea80f762bd0,2016-10,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
1b1233f3f80d6ea18909b2a2daece29f335e47e54aaeec7ab73ef6b0cb0a0acd,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0535b7fa2cbef6d6e1822a01eacb27d06c962c77465df6d86c6d7369e3ffe64b,2016-10,Staffordshire Police,Staffordshire Police,-2.207299,53.012700,On or near CRESCENT GROVE,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
163d0557defb7d87d1e2dfa4671afe18755618ad1745469a7ee25d7d60b1cda2,2016-10,Staffordshire Police,Staffordshire Police,-1.987937,52.988448,On or near CROFT ROAD,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
33558d520e2d0074e4b37c89ef64f985752c01b66cd920948d1cc998937cddf1,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8816e06cec90cf3b7e96fe4e26ee70bad257badd25c4b7d01e1a4a023aa4554e,2016-10,Staffordshire Police,Staffordshire Police,-2.142153,53.018054,On or near ARCLID WAY,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
d89bd2ca14bb4e3d19ab9c9c428a23b8b83721b5fa31335b37deabf55a4ac62c,2016-10,Staffordshire Police,Staffordshire Police,-2.230121,53.038385,On or near CALVERT GROVE,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
6156fda5c6a5aa2b56e356aee1c43f55b726945b0649e3165f1226c8e0b5e4b8,2016-10,Staffordshire Police,Staffordshire Police,-2.186055,53.066813,On or near BROCKBANK PLACE,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
aad341623f0d3a3fcf83aa37bfe4577d25395f3ee8d9689531cfd61161a3f703,2016-10,Staffordshire Police,Staffordshire Police,-2.220339,53.070719,On or near SNEYD PLACE,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
331092d404c7a8f99327f0a888d6011ab5c1fd10e778b305ddfcfa066a5db391,2016-10,Staffordshire Police,Staffordshire Police,-2.184526,53.016549,On or near A5006,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
f607952e2526d51842d29fc989ee2532ed5498fff5fc745e2dba246320621488,2016-10,Staffordshire Police,Staffordshire Police,-2.172957,53.027173,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
07051b149e742eca5852f097d00db0744e9d103ea301479560aae2c48ef2994e,2016-10,Staffordshire Police,Staffordshire Police,-1.988401,52.980097,On or near ATTLEE ROAD,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
4a44a596c3624a8e41819f4e4cf47dd43734159b18304120622db79a11e88217,2016-10,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
721cf05e8fdd294d93057fc9cf64ed66cdd6a293040b53e359aa9924549696e9,2016-10,Staffordshire Police,Staffordshire Police,-2.022888,53.105700,On or near DERBY STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
2bb00977ee5b72b2f807c6d91cbaf7c15a45bd9e14e5a2024479bd91b75fa62d,2016-10,Staffordshire Police,Staffordshire Police,-2.185819,53.032925,On or near DERWENT STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
2943c8d75e9a823530b47241fb4b6e88a4b94b96f051e88a18ad48db6d1e8100,2016-10,Staffordshire Police,Staffordshire Police,-2.188317,53.051735,On or near LAWTON STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
4950d6544a71a1c05d018b040fcfc30f115dc2c0ec0c39978e837dd98d11e785,2016-10,Staffordshire Police,Staffordshire Police,-2.184807,53.047381,On or near Further/Higher Educational Building,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
adea74983d2e76369119e42f30ee229dcb19a11b18bc4fdcbaf7baa3d0e1aec1,2016-10,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
b5aedfdaa28e424676fd29492c8a85054710e5561f2cff4d07cae6b4f4e35c1f,2016-10,Staffordshire Police,Staffordshire Police,-2.088691,52.971318,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
dbf43c3b32bab4e60760de83e83423fe97665da4de72c395a22b42a9df15c250,2016-10,Staffordshire Police,Staffordshire Police,-2.368517,52.968118,On or near SCHOOL LANE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
c85ee3f99956f1894e53ac56780ca36b16f049db111cea225c58ff711bd55294,2016-10,Staffordshire Police,Staffordshire Police,-2.159837,52.987091,On or near CEDAR GROVE,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
ac07bbe5c650c970bf7434641405dd9e106a1260e25abe7f61ce013db374e2f7,2016-10,Staffordshire Police,Staffordshire Police,-2.251512,53.082675,On or near GROVE AVENUE,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
60292696a0339f22aba1100c93aace3f1b2039758725eb66b720f83499787168,2016-10,Staffordshire Police,Staffordshire Police,-2.161331,53.000258,On or near HITCHMAN STREET,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
da33e8ea49f18d5992c14aa5d6012a30529046d389a63db650ecfbb389e15960,2016-10,Staffordshire Police,Staffordshire Police,-2.232661,52.986719,On or near RAVENSWOOD CLOSE,E01029590,Newcastle-under-Lyme 015C,Investigation complete; no suspect identified
437dbae607fc2284701d50c1fb5a9367c86fd606a39b9590c0cefeb538c2e5fe,2016-10,Staffordshire Police,Staffordshire Police,-2.055734,52.967418,On or near MOUNT ROAD,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
abc28c583c89355d84cfda854e504fbd8d0abc3dc469185292f6d55ccf6eae4d,2016-10,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
228f0290ad005333f7d14eed265c4f262c91d7a77013e3d2bba966788878a5bb,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0e0e37bc1de1d434d1b9c7591d31587ba00628ff1d2acaf55fec2f63457d1907,2016-10,Staffordshire Police,Staffordshire Police,-2.175147,53.023224,On or near Theatre/Concert Hall,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d89209afb6cb861e31b766d0ede265a7fbdbd00fa18f2f2d7513d1719f0472d4,2016-10,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
115fcc8a99e84e48d76a4f62320850ca12840a648f1039a6a5df67340547eb09,2016-10,Staffordshire Police,Staffordshire Police,-2.193857,53.036472,On or near DRYDEN ROAD,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
93325a2a3a1cde4ce879be6bac17074d078ed83bacb6ef218b4cdf12f3f558bb,2016-10,Staffordshire Police,Staffordshire Police,-2.047620,53.049250,On or near FOLLY LANE,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
d41c581a5e161e4bef8a93e4b48dbb5e7bd26c13d9d8ef26781fc25c9eeeb881,2016-10,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
0117ceb6aba70a6be84d4a6a42e243ef602fdceed0d3310379c0f74bfd434c25,2016-10,Staffordshire Police,Staffordshire Police,-2.207611,53.009256,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
c5a8ae32f228828c229174b406cc549b0c29b7af697714edd8ee93564f1bc7f8,2016-10,Staffordshire Police,Staffordshire Police,-2.133655,52.983977,On or near FARMER STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
a828ea0decf75fe7e181ffa75e2505c01bd5da11c909b118070062486acb337b,2016-10,Staffordshire Police,Staffordshire Police,-2.196041,53.021348,On or near SALEM STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
a0e53938b92691962fc4df9cca039ffd3d0144f3b3f6e81678878bae7d05db63,2016-10,Staffordshire Police,Staffordshire Police,-2.172897,53.023299,On or near BIRCH TERRACE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8c2bc51912fe7eb55b2476206d5410a14b0119050ea71527776d9457fcc62349,2016-10,Staffordshire Police,Staffordshire Police,-2.133823,53.033354,On or near BRIERYHURST CLOSE,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
d7cb553ae0bf8ab2e729d515b4d7d7a08a11c5a3065ebdb4a69e2908822b83c9,2016-10,Staffordshire Police,Staffordshire Police,-2.198895,53.045506,On or near STEVENTON PLACE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
6dda0d16b4af50f5195c132ab70eec997b35a369c14473a169b2a4c85623637e,2016-10,Staffordshire Police,Staffordshire Police,-2.239180,53.042286,On or near KNYPE CLOSE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
c6993181c83f77ae56ac48593a571832db99e7ea2bbdc9633db6663fd40d4edc,2016-10,Staffordshire Police,Staffordshire Police,-1.992184,52.980762,On or near THE SIDINGS,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
aedb65103a0eeb363a165b346d5a42172b6a447136c4fbed496d485da104e81e,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
534c01c971dddad23ebff121c03f092332b4697ece7bc83af1d2c8d43f0cee11,2016-10,Staffordshire Police,Staffordshire Police,-2.210522,53.013305,On or near HADRIAN GROVE,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
bf0e11fd02849ecba5cace6618d0baec723eb885e81900ada3e6c2364f73c38e,2016-10,Staffordshire Police,Staffordshire Police,-2.210522,53.013305,On or near HADRIAN GROVE,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
576b4bec5fbeaffb74b812262f046d698f0016074335327b716734e1cd29dc1e,2016-10,Staffordshire Police,Staffordshire Police,-2.140779,53.049248,On or near ADAMS STREET,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
edaac0f36db08999899988985dabef0b2827de7f67468617d6b2de8d93316f05,2016-10,Staffordshire Police,Staffordshire Police,-2.212454,52.997112,On or near LYME DRIVE,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
7912793813b69a72102c31a2522165c34d395d632ed8858d5e8032e5d0c2cdec,2016-10,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
dac2e03c3ea63b67f293fb755eff79217845f1ba01d91a1cc52489d99dda98b6,2016-10,Staffordshire Police,Staffordshire Police,-2.215595,53.014492,On or near ELLIOTT STREET,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
e787598fc2ed3400a69884f7df4e9cc50f6a5d60ec8c556d47b0a3918461e085,2016-10,Staffordshire Police,Staffordshire Police,-2.139837,52.790429,On or near OXLEATHERS COURT,E01029715,Stafford 013A,Investigation complete; no suspect identified
549c200706efb395be281aec17bf6a025c5aa4d52bd4ade09bfff5ab9f44231a,2016-10,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Investigation complete; no suspect identified
8e62e5992e800ade24a3d96fd5a178df3f14f2d67a35218f687493a0c227b736,2016-10,Staffordshire Police,Staffordshire Police,-1.810439,52.747985,On or near CHAMBERLAIN CLOSE,E01029509,Lichfield 002D,Investigation complete; no suspect identified
58839199724f3880aeeeef725ca0fb9b90628b44108e02cb9a0e955f4f510d71,2016-10,Staffordshire Police,Staffordshire Police,-1.810439,52.747985,On or near CHAMBERLAIN CLOSE,E01029509,Lichfield 002D,Investigation complete; no suspect identified
0ca41bb858000efc4e1731a5847c9082a18cb4bb94927457a93bf11a482620ec,2016-10,Staffordshire Police,Staffordshire Police,-1.810439,52.747985,On or near CHAMBERLAIN CLOSE,E01029509,Lichfield 002D,Investigation complete; no suspect identified
06821ab68421a295c5fc6238c26d8d4d09f7e20b6d587e6b22f5737fbff552c4,2016-10,Staffordshire Police,Staffordshire Police,-2.114021,52.802027,On or near PARKER'S CROFT ROAD,E01029699,Stafford 010D,Investigation complete; no suspect identified
e59c235d9144b048a02610b74994a30ab05d9bddb399b79f88fb8fac7aebab82,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c4deb6c42c161d47e044a82915aa3b3718f60c6a8ad5e92a90dfd7042829d79f,2016-10,Staffordshire Police,Staffordshire Police,-2.120062,52.809086,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
f129eac5b3fe39c8d273cc79806ca04f49fab31a6ceca00396b7bf70ea88d261,2016-10,Staffordshire Police,Staffordshire Police,-1.596857,52.802917,On or near HOBART CLOSE,E01029468,East Staffordshire 010A,Investigation complete; no suspect identified
b0419aea70b7e05a68667370bdaf88ef84e9af61ed713d48640375a005e4e0eb,2016-10,Staffordshire Police,Staffordshire Police,-1.815401,52.674394,On or near HILLSIDE,E01029520,Lichfield 005E,Investigation complete; no suspect identified
782f2b9ecaf29fa0f289bc8fb89f862b2982e7ccd61d975e93894033643e2ee5,2016-10,Staffordshire Police,Staffordshire Police,-1.806350,52.687757,On or near PENNYS CROFT,E01029524,Lichfield 005F,Investigation complete; no suspect identified
5652719199541876c71321681d953d23d14bcf79955276451e194e5b3c63526b,2016-10,Staffordshire Police,Staffordshire Police,-2.249113,52.785782,On or near PARSONS DRIVE,E01029706,Stafford 015B,Investigation complete; no suspect identified
b5d2d11edd565bb72805fe55031c986fedf45e4febd645886f7dbeb8ab5cf30c,2016-10,Staffordshire Police,Staffordshire Police,-2.156370,52.633207,On or near Parking Area,E01029613,South Staffordshire 008A,Investigation complete; no suspect identified
fe67a6471d308e098c7c1a763ff3db823b0878c38c3a76fc56e4b3db8ce91425,2016-10,Staffordshire Police,Staffordshire Police,-2.249113,52.785782,On or near PARSONS DRIVE,E01029706,Stafford 015B,Investigation complete; no suspect identified
880a60e29c33a028bdb9afa7a213137978865b6870c4614978353433acfa9056,2016-10,Staffordshire Police,Staffordshire Police,-2.249113,52.785782,On or near PARSONS DRIVE,E01029706,Stafford 015B,Investigation complete; no suspect identified
b82a3ce2cb6b1406efd7401df951092578fd72afc5dd5a25145f490e07576420,2016-10,Staffordshire Police,Staffordshire Police,-2.261605,52.779670,On or near WHARF ROAD,E01029707,Stafford 015C,Investigation complete; no suspect identified
a33a13682b3dd3c98f617a9a626f81f96968edafc2973953bf96e278c704b1f9,2016-10,Staffordshire Police,Staffordshire Police,-2.251095,52.787576,On or near GLEBE LANE,E01029709,Stafford 015E,Investigation complete; no suspect identified
0df116d77cfa2301f4a576937efd4efa7c6cb028b790e6e9ce9753027ba78ff0,2016-10,Staffordshire Police,Staffordshire Police,-2.261605,52.779670,On or near WHARF ROAD,E01029707,Stafford 015C,Investigation complete; no suspect identified
40be9177f7a878f0b28eeaac07ae6a2725cebeb7761eb3667823b4180cf09fe7,2016-10,Staffordshire Police,Staffordshire Police,-2.252550,52.482776,On or near BLUNDIES LANE,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
f9d73ded5171c0206757432ffba639a017095074aedd1680b677228ab1c473aa,2016-10,Staffordshire Police,Staffordshire Police,-2.249113,52.785782,On or near PARSONS DRIVE,E01029706,Stafford 015B,Investigation complete; no suspect identified
23296f02f73c792c1b757ea9677c1aff9c503b3050de74661c73df7a35c009fd,2016-10,Staffordshire Police,Staffordshire Police,-1.951624,52.770069,On or near CAMBRIAN LANE,E01029371,Cannock Chase 001D,Investigation complete; no suspect identified
ec63deb9aa1e33904e503568a1861c992d0a6056a79cb71070963890847f8e49,2016-10,Staffordshire Police,Staffordshire Police,-2.252578,52.784993,On or near SELLMAN STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
e992972807a7a4b538721a6cb3803e9983a84c60e1c561134adf1ec9c21aeaf0,2016-10,Staffordshire Police,Staffordshire Police,-2.252578,52.784993,On or near SELLMAN STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
468d2b8a382ee71b9dbc660ada5e5dd8a29b71a8ed31e184514a8665aa7990bc,2016-10,Staffordshire Police,Staffordshire Police,-2.252578,52.784993,On or near SELLMAN STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
7d03533c2afebcc1f5feef0a37e0a7099ced910aeebe568c0b24dbe4ded165b4,2016-10,Staffordshire Police,Staffordshire Police,-2.252578,52.784993,On or near SELLMAN STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
5d5cf93ab9eaa3437b2d65b293facb8a271b2e6c180895db2837064c6c3466e8,2016-10,Staffordshire Police,Staffordshire Police,-2.252578,52.784993,On or near SELLMAN STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
0366a4827379ec56cb53556e453f146e1896f13f230bfecf66106f52061cf93c,2016-10,Staffordshire Police,Staffordshire Police,-2.252578,52.784993,On or near SELLMAN STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
74cecfa446c376541d2ad21cfcdad405dce75cb3592655fc7bcf5caf0d730664,2016-10,Staffordshire Police,Staffordshire Police,-1.639560,52.812053,On or near VICTORIA STREET,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
5d88b041a40719cba7933d5f87d42b792beb49b9d984d762bdce7db2a3cdb412,2016-10,Staffordshire Police,Staffordshire Police,-1.648294,52.611826,On or near RAVENSTONE,E01029857,Tamworth 008C,Investigation complete; no suspect identified
096562b32df3fd1d60eba6d27f8c297f139766eae9a7c577ff790e48e1fcd6c7,2016-10,Staffordshire Police,Staffordshire Police,-2.203551,52.598795,On or near BENSON CLOSE,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
c805cc0bb8ff62c454d4b0a4c7e641ead7fd755f48e8333fc6443d5b7fc7fb1f,2016-10,Staffordshire Police,Staffordshire Police,-2.036153,52.841719,On or near OLD SCHOOL CLOSE,E01029687,Stafford 008A,Investigation complete; no suspect identified
aa55286d8a05a65ef9fa83dd76be436e3be026c2e403712d285e346798c3e53d,2016-10,Staffordshire Police,Staffordshire Police,-2.194313,52.589838,On or near KINGSWEAR AVENUE,E01029662,South Staffordshire 011A,Investigation complete; no suspect identified
42000d504596a58904ec4a3a1934aa12a95759edbfc74415287128777f051e56,2016-10,Staffordshire Police,Staffordshire Police,-2.113132,52.796921,On or near SIEMENS ROAD,E01029699,Stafford 010D,Investigation complete; no suspect identified
fb1bf629b3e04ceaed919992867f46f877189e5d923293cae20a6ec009cdddb3,2016-10,Staffordshire Police,Staffordshire Police,-1.891051,52.661300,On or near HALL LANE,E01029505,Lichfield 009E,Investigation complete; no suspect identified
264fe4304b6db6a634b411217e0289cce199603cd6a27e32c6b0ac9087c4ceca,2016-10,Staffordshire Police,Staffordshire Police,-2.123000,52.783104,On or near OXBARN ROAD,E01029728,Stafford 013E,Investigation complete; no suspect identified
849c1aeeb80377354905f42c8a6f0c80d05d97b46645b4330bc92ff439d50876,2016-10,Staffordshire Police,Staffordshire Police,-1.826945,52.698432,On or near FIELD ROAD,E01029500,Lichfield 005D,Investigation complete; no suspect identified
509d3484547336f4d87963f18beb98b87907592060763648705b0a7d53a13b84,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cdd5e3ec68934243ae5441b13a47420d49439869c697bd96e8c5ecf5e6420b89,2016-10,Staffordshire Police,Staffordshire Police,-2.253122,53.023793,On or near PENTLAND GROVE,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
94a68b58dee292260e636ac6902001a9907f3ea8af22a9bff2792167ae2026f6,2016-10,Staffordshire Police,Staffordshire Police,-2.151794,52.995839,On or near MONTROSE STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
2135897df966f4c2022d7a7d186451b5f2f438866ba77e5ef13b98ebd2c3c359,2016-10,Staffordshire Police,Staffordshire Police,-2.134501,52.997352,On or near ROCHESTER ROAD,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
ff41e813716765c514f5b1e4ac1be900527feb249be7d783662c5e9b0699310a,2016-10,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
0e23bf6769ddc96b21fbec3dfc2191aa7ec33fde6af34300733863b14d15eeaf,2016-10,Staffordshire Police,Staffordshire Police,-2.136165,53.076212,On or near CROSS EDGE,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
41d2c492a4b63ae1e0e8ccd42b6e20f2fe69749c483536fb9316e888731a4267,2016-10,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
61bc3c1bc343b1b2d1a8198348264626a857af17e06a745f354b00552f1f3e18,2016-10,Staffordshire Police,Staffordshire Police,-2.083732,52.993839,On or near ROUGHCOTE LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
48fd9d03ae19a603a02751c875beab1973c950ac5485fa10b8ed8c34783826ff,2016-10,Staffordshire Police,Staffordshire Police,-2.252614,53.000692,On or near BERNE AVENUE,E01029601,Newcastle-under-Lyme 015E,Investigation complete; no suspect identified
