Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb6746802e89005db14c3c872f69190b69d5b8bd471db6bb3e1d62e86a05b5cb,2016-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Local resolution
8caf4e3f0a9523eae2d07c971d7cecd5964288ab0aa59449c8f9cb848a6fdee7,2016-10,Wiltshire Police,Wiltshire Police,-1.938923,51.654359,On or near Park/Open Space,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
fff00d93b1e7652af4faaa5c0d6f4813016f4fcc574e87ee6eb5564eb14f22cf,2016-10,Wiltshire Police,Wiltshire Police,-2.145626,51.359723,On or near BERRYFIELD PARK,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
127529339b10a036b7a22139b8a200f317e93cdfab80af300ec5ea0e954eb41b,2016-10,Wiltshire Police,Wiltshire Police,-2.200947,51.336416,On or near FOXGLOVE DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
2abcb73e97e617e675372b5c8e9e380ef29875d5b43e07984213e09559daff21,2016-10,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Unable to prosecute suspect
1826dec7254e6cd6cc435ad97f40226babf3e5099fed156448482be707465bf8,2016-10,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Suspect charged
755ec27c501ccae605cf025b3a8a4d8671cf1b31dfa368219be778322e0c86bf,2016-10,Wiltshire Police,Wiltshire Police,-2.134901,51.468409,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Action to be taken by another organisation
24baa5720bb3b07851177fd9e99ffde7315443c5668da189231fbdd42bacd606,2016-10,Wiltshire Police,Wiltshire Police,-1.822802,51.077649,On or near EMPIRE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
947073021446708b1f4f3b75e07cab4661f10cd5e94973cec00a5edd92b1763a,2016-10,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
355d34864a7c5eb0cbe3187cb30ed944eff22d255fb07784d6adfd1df936445f,2016-10,Wiltshire Police,Wiltshire Police,-1.792501,51.579699,On or near BEECH AVENUE,E01015527,Swindon 007C,Unable to prosecute suspect
97afe28d19766258a886006adc74ee45979d0504f5fb5ab09a7e075948284d2a,2016-10,Wiltshire Police,Wiltshire Police,-1.791514,51.552588,On or near BOWOOD ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
28c76a522b5f071b66cd09c0e35a216d792c07727d52c8d5146d70bdf0ee220b,2016-10,Wiltshire Police,Wiltshire Police,-2.179563,51.326731,On or near WOODHOUSE GARDENS,E01032080,Wiltshire 030D,Offender given a drugs possession warning
1fed7b990562476da7635a0b3bb5dbcb1dc0a182d9b14ad4bac26cc5ec0eaf0c,2016-10,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near CASTLE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
2a5c772afaabbba4e7ce660b92e0ab39a24cadf484ed58cf5c919cc59fe207ac,2016-10,Wiltshire Police,Wiltshire Police,-2.211164,51.248188,On or near FRIARS CLOSE,E01032054,Wiltshire 039B,Unable to prosecute suspect
441430d1a9fb3b5dd78113a208e08c0c95bff47173ddda0027bcfadcad15a4e9,2016-10,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Action to be taken by another organisation
09950e4da418adf2fc5215d2830e3402433e7fce4894fd247cde25f0ca1ed744,2016-10,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
bbedcea4023046d018240d3188ba22d830e12564667810eeb6ebe0854d50c4c1,2016-10,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
da22955ee3418f8f466a56a780daa9de07b6a4b1ae805b9b6ea75e76bd884282,2016-10,Wiltshire Police,Wiltshire Police,-1.619713,51.257339,On or near DEWEYS LANE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
e4491af14044417356e1f5c9b10c1313d4bf30c91032d27b18c99b2a23495b51,2016-10,Wiltshire Police,Wiltshire Police,-1.806614,51.586817,On or near THRUSHEL CLOSE,E01015515,Swindon 004C,Offender given a drugs possession warning
95b4225f7dd773722d65f2f0e675d78a1957744c794333c40c15e7ab46bf47e7,2016-10,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
f8a7e9aa923255adb0cbc46d6cbe7fe8b6277fd524bbf655abee99d01795d16f,2016-10,Wiltshire Police,Wiltshire Police,-2.194845,51.194014,On or near BRADLEY CLOSE,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
a8fbb7553ba5ba769eff01eb0904c478233eabe3ba432a144591286ff9b2df9b,2016-10,Wiltshire Police,Wiltshire Police,-1.814647,51.602610,On or near MILLGROVE STREET,E01032712,Swindon 027E,Investigation complete; no suspect identified
fc149920aec1f92cafd806287b32a452ff746bf3908570ea527af5b0f4c81b67,2016-10,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
61c2a429e06f3db7c3852f036a39a3c1df384ed9b7bb9476fbc9cb2f1c12aaf4,2016-10,Wiltshire Police,Wiltshire Police,-2.250164,51.338056,On or near BAILEYS BARN,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
7a41f68ea7498ebdb5005579e5e40b51b523878deeb569db76cdab19629817f9,2016-10,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e306c7938ac3dc16b5e1855756aade1d298ab9ddac5deab69c13275a927b365f,2016-10,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near CHURCH STREET,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
e2db3223cd1881d2556023c71cb9a1bb94be38b2456034c0ee3d2cb539ec55fb,2016-10,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
01ad87e6864298d4d74a73f196e13514320f75b81fec8e937fd728c86eec4d3f,2016-10,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b75a6b09dba695b1ec2335f379e6bf99b534cf637ac18f223389ae68b20b79ef,2016-10,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
216c255d2481df6dabc19e66dfa7ffc809cd1426acf08ebe9f12cacc2b204f7f,2016-10,Wiltshire Police,Wiltshire Police,-1.826962,51.557168,On or near ASHINGTON WAY,E01015569,Swindon 022D,Investigation complete; no suspect identified
59c32b1eee295e85fb494e04e96ce30ebb6d74b9ff25757607ea566fc011044c,2016-10,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Unable to prosecute suspect
1622093db10ca382e625c34ba2512c191913b90a106a07c748d52029c6383342,2016-10,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
4d6fdd529bba099f0a9ddf28f85b3f0e2afffd6ac9ecd184bfc627aaa0abba86,2016-10,Wiltshire Police,Wiltshire Police,-1.791652,51.541349,On or near RYLANE,E01015536,Swindon 024D,Investigation complete; no suspect identified
70d26698ed0290d8f3f2737a659b8d26f2644828ed5a42f607ccccff0d432f30,2016-10,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
13ecd964229fbdb1bad12200e9ed5d4ea715ea97c9197bc5f4f929c6ba9a8466,2016-10,Wiltshire Police,Wiltshire Police,-1.808686,51.584932,On or near CHEDDAR ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
9ee82261063ff5af6246af3ddb64ff6afe87814239ade00b369d526097d7e3e6,2016-10,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Local resolution
31b7788aba2cbc0f9d3a38bb7846547fc5373d6e7347bde93d926534ff5af401,2016-10,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
0ab00e749d4b69a456d1c459f40869f47b181df7f46295a385ffc57c95da4268,2016-10,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
b9405e93ac42ca4a5cbc0fe9afeb9dde8ed2030ff4a2ddf96853dc5aa7725da6,2016-10,Wiltshire Police,Wiltshire Police,-1.814473,51.595704,On or near WHITE EAGLE ROAD,E01032710,Swindon 028E,Investigation complete; no suspect identified
daba7bbbb32d78abcb3ece788233a2e042feae0cc50875fa7246803c9f00d0ed,2016-10,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Unable to prosecute suspect
dfbeb481ac80e93f27cf0fd8c1256b150989d7d67a2e801628915d5ffbc23fa9,2016-10,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
8b9934827fe8da4684df3f39e38288fd10827ae0efe2820fc78bfde3a350bb62,2016-10,Wiltshire Police,Wiltshire Police,-2.178344,51.078933,On or near NEW ROAD,E01032010,Wiltshire 050A,Unable to prosecute suspect
3d0b313f57813aa619e217880da5b0f175b373757fb214d4ef37ed487bf1bc4d,2016-10,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
3ed03c4f58f20ee61285ae1d99da646c691cd4b5ecf5ff62c012e423ed6a4438,2016-10,Wiltshire Police,Wiltshire Police,-1.662127,51.238136,On or near ORDNANCE ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
40fa3bd23d9f54786f45fd7c6d918bfdcf42ec3aa120d1265e559fc93dedbe77,2016-10,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
4dc5c197d449099bfa9a5420e649c44e000bd75ef8157f6fb57b7da5a9292568,2016-10,Wiltshire Police,Wiltshire Police,-1.806532,51.141935,On or near Sports/Recreation Area,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
2b57d19fd7c49f34998de11c4607be1c839743e362c726311a427e203cc38c50,2016-10,Wiltshire Police,Wiltshire Police,-1.644634,51.095138,On or near GLENFIELD CLOSE,E01032042,Wiltshire 060E,Action to be taken by another organisation
ad869fe22380389db7e99d68ac68e24e75c4b5ce24ea55ea446c87ec43116f6c,2016-10,Wiltshire Police,Wiltshire Police,-1.730902,51.551458,On or near ROCHE CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
0abb6411a93fd8cdbadd870997acc8b5e10b6aa9315e0d52a13f51284cae0a59,2016-10,Wiltshire Police,Wiltshire Police,-2.032093,51.011462,On or near THE STREET,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
e17dcde992d4a51c03f3342a77d42449df2dc54bdf441a0a5774331e9cd98598,2016-10,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
8abc840090776145fd806a40f623044e59d538affef1b4f401bd4f001c90e6e3,2016-10,Wiltshire Police,Wiltshire Police,-2.149815,51.345197,On or near PALMER GROVE,E01032077,Wiltshire 030A,Unable to prosecute suspect
5669e999f7bcbe785b3a9012530ea1386a9ed2dec19074d4d4e0d0b051c6b5e1,2016-10,Wiltshire Police,Wiltshire Police,-2.181519,51.207856,On or near PORTWAY,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
9343b89a9ffbeb99815a0049ed5453964cda83064e7763e2be19ccdb4d58fc5b,2016-10,Wiltshire Police,Wiltshire Police,-1.798801,51.581112,On or near CHENEY MANOR ROAD,E01015529,Swindon 006C,Unable to prosecute suspect
963620102ea7aa57db630517c77c282069fdb64a54876ed033bdaae2ba295129,2016-10,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Local resolution
14ba79f0f6289a8b163abc949e3d52d528e494e58665829238ee2a5d5d2dd4db,2016-10,Wiltshire Police,Wiltshire Police,-1.669112,51.350716,On or near BLACKMAN'S LANE,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
a802f0a3ce942c4f47e2ce0aad8987c8673c7a376d717aa8a8df86f36d210921,2016-10,Wiltshire Police,Wiltshire Police,-1.729810,51.543462,On or near HOLLINS MOOR,E01015489,Swindon 023C,Offender given a drugs possession warning
8c1d005e5a24a5cf3ebf4b68264d12a3217f5bac32d2fd7aca8d0d0d9fa9441d,2016-10,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Unable to prosecute suspect
e07826d2094ebada995b88d554fbd4fb0fb1ad37f73f9745c4181964007b63f9,2016-10,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
53eea8ee125448ea966f08c47157a94b55213ee1c4241c20ff828681b00eeabd,2016-10,Wiltshire Police,Wiltshire Police,-1.753304,51.577249,On or near TILLEY'S LANE,E01015549,Swindon 009A,Suspect charged
f283c0fefdd127fcedb6357663dc1a03baa36e6e741c7bbccf95f822fca9f1f7,2016-10,Wiltshire Police,Wiltshire Police,-1.739064,51.554155,On or near MUNDY AVENUE,E01015487,Swindon 023A,Investigation complete; no suspect identified
ff30a9291a731e0c49036b923c8793ae02662780107e761e6c170edb1e346aa7,2016-10,Wiltshire Police,Wiltshire Police,-1.831777,51.600981,On or near LUNA CLOSE,E01032705,Swindon 026D,Unable to prosecute suspect
ab1439ef2066df0616106c2e33910b52471e45522729c42eec5bf99042f2e1d8,2016-10,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Offender given a caution
fce41132dde35265d1c8c2670e36788ec048425aa184928401d81b154b2cda20,2016-10,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
5ae062ffd55673766a5cd2d8a018e41f0ba020afeaa8038de4b34a20e2c4b83a,2016-10,Wiltshire Police,Wiltshire Police,-1.852772,51.640562,On or near CALCUTT STREET,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
735a9b49dbb233cc5fa624c4e062212154b4074443f88a93534dc49f1599831a,2016-10,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Unable to prosecute suspect
7683e61300f9882aa507f86b799ebf8e78adc6ae270055d0f9ed5d868a9eb347,2016-10,Wiltshire Police,Wiltshire Police,-1.747828,51.583738,On or near FRANK WARMAN COURT,E01015553,Swindon 009E,Investigation complete; no suspect identified
4b7dda7c4889fd2e61505b7b70978ea3c75fac559eb9bc3b9c96698c8778f185,2016-10,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
38dddba8386e5c4226236c20a127b4fdcf8af638f432d3547a349fb158234333,2016-10,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Unable to prosecute suspect
b6af519ff94205a573570f9cb30978a807641b348ab40f649206fbfb37802f77,2016-10,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Unable to prosecute suspect
535cdb7003329b26d63bc2c4ffbea1b8fb10cca0e33180de28cdb1b2ab5db68b,2016-10,Wiltshire Police,Wiltshire Police,-2.217216,51.085107,On or near SAWPIT HILL,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
e142ea936b993471aff40b7efe7f06df1ee941db84658205c6634c7abe4b9818,2016-10,Wiltshire Police,Wiltshire Police,-1.809524,51.595112,On or near CHILWORTH CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
e6584c66e2f22240117b019f571bec6d3a3806d076c31594a1fb9967da2af080,2016-10,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
2e08d27e138219a52d57c14100666f65fc088f2ab49d8e7a8d51906de06d0725,2016-10,Wiltshire Police,Wiltshire Police,-1.820399,51.074984,On or near WILTON ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
d6289aadc8b6c39393460e6c97c6a3bfb9a2b7a366558993b2db578ec24e9aa5,2016-10,Wiltshire Police,Wiltshire Police,-2.180354,51.264956,On or near MALLARD CLOSE,E01032119,Wiltshire 040E,Unable to prosecute suspect
cb9b6447c45aac74b4903449ff8689760c4a1c029f8b4fd62e617378f1e74325,2016-10,Wiltshire Police,Wiltshire Police,-1.988015,51.362026,On or near ROUNDWAY GARDENS,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
b1d9ee80ea588a1baf412f498ca17d6cc69fde4d1047d39222f8afca2d2de8b9,2016-10,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Unable to prosecute suspect
f347cba9ad39c9e02d9eafea0ac541c2a6c3cbceb8a9c3541314a9fdb0327ebc,2016-10,Wiltshire Police,Wiltshire Police,-2.198804,51.282325,On or near HAWKERIDGE,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
ba8c4c1dee513829cd6f23ccf35e2902ef5e04f5af77c5d68d4d45c07b1d1636,2016-10,Wiltshire Police,Wiltshire Police,-1.824019,51.076536,On or near PEMBROKE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
6db9bd23b99fd47a9a4713b3ab470da05695c4f56fe67ea4ab6fea4853040fc9,2016-10,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
115c1a69438a7c82d214a83b84262354c653aa2c813ff8cbf38c06b9948750c3,2016-10,Wiltshire Police,Wiltshire Police,-1.811396,51.603099,On or near MARBECK CLOSE,E01032711,Swindon 027D,Investigation complete; no suspect identified
79512a74d52ecb702364248178bab6ecf5974b109202cc7ea2ccd65af676e24f,2016-10,Wiltshire Police,Wiltshire Police,-2.230208,51.311770,On or near Sports/Recreation Area,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
c27ba2774e067fbeb4595edc732150b0e1b0efdb17a580dac73d659f00080096,2016-10,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near MANTON STREET,E01015578,Swindon 012B,Unable to prosecute suspect
88253319027ea63428496ba4515910b9508cc585d7d4d1ccb1a3265318a9cd18,2016-10,Wiltshire Police,Wiltshire Police,-1.762245,51.542480,On or near DOWNS VIEW ROAD,E01015535,Swindon 024C,Investigation complete; no suspect identified
9d9a03b62d1d4e1b1745bfb74b60ea46479a231eda2414b24a462992c45a971a,2016-10,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
a5cb642061ac3b14f0ad8fbac710b86379dd564cbfb7c626500b584bf0282d23,2016-10,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
ea215ac03f0299f0a7b8abedc291aa6062b665575c6094317d90b83852d8f790,2016-10,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near RODBOURNE ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
70306665f001ab8df3527df4ea9d053455cb15aac9eec7295c8c55c7c60d14d1,2016-10,Wiltshire Police,Wiltshire Police,-2.184279,51.428842,On or near OLD SCHOOL YARD,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
0f10cc584831874ee3b6a926e004ddc0828cf0671e71637f9a51552171406f8b,2016-10,Wiltshire Police,Wiltshire Police,-2.144067,51.178918,On or near SANDFIELD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
ac4c9c0895beca27f04e7ac93573282ab1955f1b527b0c1d6ad4a53a914fbc80,2016-10,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near HILL CORNER ROAD,E01031914,Wiltshire 009C,Suspect charged
069b7ef7b7e393b78ace542462d04b362d541790ac423fe9621e3457179c6508,2016-10,Wiltshire Police,Wiltshire Police,-2.187641,51.427874,On or near SOUTH STREET,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
8b79add51ea5c3c48f46116c9915b467e6b373a47bb2a08859e4b479088737a5,2016-10,Wiltshire Police,Wiltshire Police,-2.208129,51.324759,On or near ADCROFT DRIVE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
d7eb1ee30ca86cbdea6fd99e1bb18d2d45d636d1d165a1143d51786b2092d2f8,2016-10,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
9bfaf958e5c36f720c1d8131cf0e47f6172d335a6767a27b5b96208088ebb727,2016-10,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Suspect charged
4f5d32a152e5129b706ac1e241d6d63419070dced9e407e93d170d63af06a39d,2016-10,Wiltshire Police,Wiltshire Police,-2.123917,51.378154,On or near OLD DAIRY COURT,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
97888821ab213232efec190afd6485a98eeb118f686f86b795a02dcfd56b235d,2016-10,Wiltshire Police,Wiltshire Police,-2.140143,51.002893,On or near CORONATION CLOSE,E01031991,Wiltshire 061A,Unable to prosecute suspect
9e29ca6f1450b02f5e97daad066b3ef29da8fcbf0c6a63a5609b38d7508bc2e5,2016-10,Wiltshire Police,Wiltshire Police,-1.806354,51.566433,On or near Sports/Recreation Area,E01015579,Swindon 012C,Action to be taken by another organisation
a5c26af719d0787e6956beddd5d0932966addd67e0d8d0c0f3c74a7074a620f4,2016-10,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
0d8beab17ad15e2f93bc7426275b3a8ca61501c101a46116ff8fcb235988ed0a,2016-10,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
774393377c2ce92bdf6167d673e601080ca3cf312b0b2a17f3b90921ca4641a3,2016-10,Wiltshire Police,Wiltshire Police,-2.278061,51.194052,On or near THE STALLS,E01032081,Wiltshire 047D,Action to be taken by another organisation
10ad9b78c48084caf13b56b1699b2ea95bb552c4b1d26e03af71688bf251024c,2016-10,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
c20c5fbc22e4d59bbef6579a54aa15c189207d027c47fbae7ee44d06587b5bf5,2016-10,Wiltshire Police,Wiltshire Police,-1.906101,51.539464,On or near THE MALTINGS,E01031967,Wiltshire 006C,Action to be taken by another organisation
243c2c2e6606fb1e728991d17507dd7e0695c92779da973456b831372102544e,2016-10,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
31c310cdee1749832e7dff00d94a6ec0b359cb7281faeebaf2c1f989cb3a7c24,2016-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
f214fcb5250c04276471b57071d114c93fafb06d8e01d54c7ca289bc12fa2029,2016-10,Wiltshire Police,Wiltshire Police,-1.813197,51.604091,On or near DUSSEK PLACE,E01032712,Swindon 027E,Investigation complete; no suspect identified
04973df2e0d602233c34a5668e1836a9f0bad8027f4a1cd164e8928bf0c395f9,2016-10,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
942ebcceb855fe0b9f72d4e5c26475bc72c8bae6cc417f9bd0cf7a8d34333009,2016-10,Wiltshire Police,Wiltshire Police,-2.007227,51.329143,On or near TOLLBAR CLOSE,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
a2aaf9767d2ddff4ad63a6101001423c685d512c63532e830afda71ef9c76582,2016-10,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
d8a00af3ff4bc6d0e9f2b0bce2f2a771202003ffe51ef82055ce2833d704448f,2016-10,Wiltshire Police,Wiltshire Police,-2.230942,51.309340,On or near REGENTS PLACE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
3567b0d0d96977b296360571d159409fb0bf5bf99b42b93aa7d7c5ea95258db8,2016-10,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Local resolution
c0cb2bdc367ce1de13fa91525a34e03ad91d66cd046646b7381fd9a63f240bd1,2016-10,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
b78a9aef755694de5a3286a7377439c66b6183f118c175a4f404e71b69c98f19,2016-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
712cdbd3fc44311b6b109dcd46faa1ffd2fe20edc8f26752f106b5faef9c2ec0,2016-10,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near THOMPSON COURT,E01031955,Wiltshire 003B,Suspect charged
58776d7afc43196744ef9390b7ef966cbc952e63404a1a805981a9c7313a34a6,2016-10,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
a343017f9995b2b2c29400a71343960ef471d46957ef1aeb42e19e0f6cea3078,2016-10,Wiltshire Police,Wiltshire Police,-1.789981,51.528335,On or near COVENTRY CLOSE,E01015587,Swindon 025E,Unable to prosecute suspect
9c4c298313c789128d89087e643e37909d91abfb58a92ae5f9605757d9eccd7c,2016-10,Wiltshire Police,Wiltshire Police,-2.234981,51.296960,On or near FAIRFIELD MEADOWS,E01032083,Wiltshire 037B,Unable to prosecute suspect
9b59eceaa3d51dd0803787f24509eaafc60ec3d4914df57de9da2bebe23ad30d,2016-10,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
7c72647d0842e79b0fc2817292c8532a74d8ed2edd29c37fc905a3fd2d5e8054,2016-10,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near BEANACRE ROAD,E01032063,Wiltshire 020A,Unable to prosecute suspect
4095243dfc5800778fa396c94cebab9208a9a6d0ea9d32e24197578833b98f15,2016-10,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
08b3d0e4f4c8a41b6d97fe04f5ec9a0c8c1298f74674309bc7f4f814dd144b2e,2016-10,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Offender given a drugs possession warning
