Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a67668abff5845c3f916ddefbca6e39f194c76894dad18396172a354c8c1c80b,2016-10,North Yorkshire Police,North Yorkshire Police,-1.076192,53.947499,On or near ALMA COURT,E01013361,York 019B,Investigation complete; no suspect identified
265c6ac2bb032c6aa823b5e66c8d7082ab22a0e9757e1f184074333f826be188,2016-10,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near PARK CLOSE,E01027594,Hambleton 010A,Unable to prosecute suspect
265c6ac2bb032c6aa823b5e66c8d7082ab22a0e9757e1f184074333f826be188,2016-10,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near PARK CLOSE,E01027594,Hambleton 010A,Unable to prosecute suspect
fbc5adabe024ef5da26184e9f8e2bcdfa77ec32a5e6d393980939120a8a7e121,2016-10,North Yorkshire Police,North Yorkshire Police,-1.086385,53.837930,On or near RICCALL LANE,E01027902,Selby 003E,Investigation complete; no suspect identified
a5c61e19820fcc8e2f6bdc827e090cf3606292da0a2e1c712637330fd3e790fc,2016-10,North Yorkshire Police,North Yorkshire Police,-1.614337,54.512599,On or near THE GREEN,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
26266776493a9b98b56c24f5342387682d5dea8b5f292c9bf27b0874881034a4,2016-10,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
b79eb94827057e634df7441f7add9d5a3c1686729f602f434f4c66b5a49fa6b4,2016-10,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Investigation complete; no suspect identified
4ddbbcebc1225509c677eaa272b7a1ad20bf6a4382ebabb2426653d932c9b2ad,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414522,54.274127,On or near VALLEY ROAD,E01027826,Scarborough 009C,Offender given penalty notice
c9c9f3110a7cf61a255eeb4b9a315df04a91d021cac36eb7e33f32d39d403008,2016-10,North Yorkshire Police,North Yorkshire Police,-0.996249,53.732486,On or near Park/Open Space,E01027883,Selby 008A,Investigation complete; no suspect identified
055e1245e0d15f63043b7d33dce12b6d992d9362cdf1d134fd8874af2f35d602,2016-10,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
2d27c12559f8474a7845641adf70316a6e89c9859456df27f556e03e76b3a562,2016-10,North Yorkshire Police,North Yorkshire Police,-1.133940,53.941547,On or near EATON COURT,E01013448,York 018F,Offender given a caution
2d27c12559f8474a7845641adf70316a6e89c9859456df27f556e03e76b3a562,2016-10,North Yorkshire Police,North Yorkshire Police,-1.133940,53.941547,On or near EATON COURT,E01013448,York 018F,Offender given a caution
460d0c34efb757cd84074d6bf69fa41cb4aeccbc22c40b617b41ad98b3c1548d,2016-10,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
cb5a978d4d846d6f13c161e001356abd745c451a368d73c031e5a2eabce1dac2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
680c64f598966708b1bb207c110f7e0021204709e06b73f209ad64d84ae74054,2016-10,North Yorkshire Police,North Yorkshire Police,-1.524010,54.139585,On or near Petrol Station,E01027706,Harrogate 004B,Unable to prosecute suspect
f52ad2be18e5288837db3b9a52d24a697bf1304daee5a40e39fef6baef3bcbad,2016-10,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Suspect charged
94f2915ceae6fc09c85daa16a4bc7cc07fa9044e82b38579c2ada9063c17aeed,2016-10,North Yorkshire Police,North Yorkshire Police,-1.552615,53.986213,On or near HEATH GROVE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
5f42722a8b5e1d4dc3b38d069f713e38589c917e2db0431225cad7b653fbf2b2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.087800,53.971352,On or near GLENCOE STREET,E01013345,York 009B,Investigation complete; no suspect identified
27d17475c40917fc3d5e8f870038bd514ebf0736effabfd4bbaba6ba21f746cd,2016-10,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
cc238a1043d2fe59ec2e60e0c07f37d9eb82a51a9a1e21165cbf8f4f0c929b80,2016-10,North Yorkshire Police,North Yorkshire Police,-0.973764,53.767522,On or near CHESTNUT COURT,E01027896,Selby 008D,Unable to prosecute suspect
cc238a1043d2fe59ec2e60e0c07f37d9eb82a51a9a1e21165cbf8f4f0c929b80,2016-10,North Yorkshire Police,North Yorkshire Police,-0.973764,53.767522,On or near CHESTNUT COURT,E01027896,Selby 008D,Unable to prosecute suspect
6b294c363baf49a7d81d5dd8726e28709a35174c67bf8bb6b9caae1f35e507b4,2016-10,North Yorkshire Police,North Yorkshire Police,-1.122174,53.966440,On or near REGENTS MEWS,E01013338,York 012D,Investigation complete; no suspect identified
9edb0270d4e8f69519c98e925e0e9d78e4286681dc64fd9252388e1c637d30a7,2016-10,North Yorkshire Police,North Yorkshire Police,-1.684888,54.497067,On or near SPENCELEY PLACE,E01027759,Richmondshire 001D,Investigation complete; no suspect identified
3c6ceea7d1a7aeda23166fefe674cec8c8b7e519fce199a094c6c4471a5e0e28,2016-10,North Yorkshire Police,North Yorkshire Police,-1.088679,53.769313,On or near SCARDALE COURT,E01027880,Selby 007B,Unable to prosecute suspect
3c6ceea7d1a7aeda23166fefe674cec8c8b7e519fce199a094c6c4471a5e0e28,2016-10,North Yorkshire Police,North Yorkshire Police,-1.088679,53.769313,On or near SCARDALE COURT,E01027880,Selby 007B,Unable to prosecute suspect
99be04ec689b6109171f090c63ee525f23f704724c86e2f07fff49d434d38350,2016-10,North Yorkshire Police,North Yorkshire Police,-1.544283,53.993722,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
99be04ec689b6109171f090c63ee525f23f704724c86e2f07fff49d434d38350,2016-10,North Yorkshire Police,North Yorkshire Police,-1.544283,53.993722,On or near Parking Area,E01027678,Harrogate 015E,Unable to prosecute suspect
2ca795f14a666278982a69deb8387cc457eaa9809981777fe7857bfff113b6e2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.162760,53.772558,On or near WELLS DRIVE,E01027893,Selby 009C,Suspect charged
5a45852abb38645ec3ec9411d5ea90ebfba752d779a5f86bdb95530b058f7783,2016-10,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Offender given a caution
5a45852abb38645ec3ec9411d5ea90ebfba752d779a5f86bdb95530b058f7783,2016-10,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Offender given a caution
0c4b7660ddf6b7e6cb12fc29c69e72bafd31891d5715ecdd83bbdf9749bfd6c4,2016-10,North Yorkshire Police,North Yorkshire Police,-1.267953,53.722067,On or near MARSH CROFT,E01027892,Selby 009B,Suspect charged
b30132075f116532a0c9717eb06eff7008b68012d917fbd4ce51ed2215f44ec3,2016-10,North Yorkshire Police,North Yorkshire Police,-1.070415,53.969502,On or near DODSWORTH AVENUE,E01013382,York 010C,Unable to prosecute suspect
b30132075f116532a0c9717eb06eff7008b68012d917fbd4ce51ed2215f44ec3,2016-10,North Yorkshire Police,North Yorkshire Police,-1.070415,53.969502,On or near DODSWORTH AVENUE,E01013382,York 010C,Unable to prosecute suspect
be919429b18c4388bcba21493cba199ca7680605d93f3e1be5a6ac3123b1a3c7,2016-10,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Local resolution
46b3dfbb2b15746d151fac6aa816472a8c4cc08a09db6df6cb76d17ee5449813,2016-10,North Yorkshire Police,North Yorkshire Police,-2.292914,54.143826,On or near CHAPEL LANE,E01027571,Craven 003B,Suspect charged
ee5767df11c707b7f468c394440b0d9dad36d44fde1243150163f0d01851f83c,2016-10,North Yorkshire Police,North Yorkshire Police,-0.313465,54.178170,On or near STRICKLAND ROAD,E01027834,Scarborough 014F,Suspect charged
3d9393df21bec43bc4067f8b733b9d8d70f04ea4d80bd34b925a02cbb106e98b,2016-10,North Yorkshire Police,North Yorkshire Police,-1.072149,53.967637,On or near GLADSTONE STREET,E01013368,York 010B,Unable to prosecute suspect
88db947b7644592483cce6ad67f89bb8478da89fdc185ac3c8caf3d53b095160,2016-10,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
387a6b2a999010310fd9a07610c52ef093604df6375c6f93e91dbf8636583d1e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
e7da44cc46c83b09c404f7ffd3d5a5e73609b6c82ab432bdbe5437d3f17732cd,2016-10,North Yorkshire Police,North Yorkshire Police,-1.127164,53.937004,On or near SUMMERFIELD ROAD,E01013356,York 022D,Investigation complete; no suspect identified
f1ebd7e8424f2cff02758dfb0574f4f5e7e9bf39085278652ed19aa5e547d684,2016-10,North Yorkshire Police,North Yorkshire Police,-0.410700,54.279263,On or near ROSCOE STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
5855aefd29794e3ffc55bf6a47d25e044848c20fa7edddab8f938cc26e90792f,2016-10,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Investigation complete; no suspect identified
02fb13264723389cb78f50611d87635e217e30d5c4cedd8c7536f0b9b9bb3b67,2016-10,North Yorkshire Police,North Yorkshire Police,-1.418870,54.336092,On or near PROSPECT PLACE,E01027610,Hambleton 004E,Unable to prosecute suspect
a4ff0b45bc09db18531aa04b74f8dcb63915054ac8a3684478df6cca2709c6ff,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Suspect charged
a4ff0b45bc09db18531aa04b74f8dcb63915054ac8a3684478df6cca2709c6ff,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Suspect charged
ff2eddf21ae49ce2a8110d5b693b224c1930c9f0666000290646f9f5db09e4a2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Suspect charged
ff2eddf21ae49ce2a8110d5b693b224c1930c9f0666000290646f9f5db09e4a2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Suspect charged
9eaca64e4329670711ed5e9e28cf3c1637461f50fef6113d07371772001db336,2016-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
9eaca64e4329670711ed5e9e28cf3c1637461f50fef6113d07371772001db336,2016-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
64cc3882aeb68f9c810b9c3a4d15e415e9edb801e61303cf75de11a041e59ba3,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Suspect charged
64cc3882aeb68f9c810b9c3a4d15e415e9edb801e61303cf75de11a041e59ba3,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Suspect charged
2deb38736bffcd2d40db61dac248d9ef0c922d26d1e171e374c47b4d970d7038,2016-10,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Unable to prosecute suspect
8d81019f3c584642511d9f96ed77d5c112a1141db36f3fcfe4daf7225392dc27,2016-10,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
be56e29aa4ece4e0f79ad5aff97d51ffdf357cf832ec92fa27f856137ffef02d,2016-10,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
b55e28c4bdad20e92328912767d24a819ddbc5a5c8c7097cf9e428c5d1225a8b,2016-10,North Yorkshire Police,North Yorkshire Police,-1.273026,54.456280,On or near RUDBY LEA,E01027618,Hambleton 002B,Offender given a drugs possession warning
357384df2b212f63e56b6bc4ec80270d58f1b10692909bfc66958da9b70471a8,2016-10,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
99e9836984e691dacd12291de373d6b279579f2c584c3442d5cae6799f195606,2016-10,North Yorkshire Police,North Yorkshire Police,-1.014746,53.725871,On or near MILLFIELD DRIVE,E01027884,Selby 008B,Investigation complete; no suspect identified
07e0e68f2c59f0ca1eed92addb52e9fda0bec95e3c72dd276d5178d3e156a0e5,2016-10,North Yorkshire Police,North Yorkshire Police,-1.217185,54.428152,On or near THE CRESCENT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
b8cbbc27ee336cb1fea221fc23befff1bd534746aeb98f985e385b4413636e08,2016-10,North Yorkshire Police,North Yorkshire Police,-0.984994,53.730279,On or near BACK LANE,E01027884,Selby 008B,Unable to prosecute suspect
b8cbbc27ee336cb1fea221fc23befff1bd534746aeb98f985e385b4413636e08,2016-10,North Yorkshire Police,North Yorkshire Police,-0.984994,53.730279,On or near BACK LANE,E01027884,Selby 008B,Unable to prosecute suspect
a6899f31f928f6898c9ed37167843547ebf9286ef8d6cc242e5e361f06072311,2016-10,North Yorkshire Police,North Yorkshire Police,-1.132134,54.488433,On or near Parking Area,E01027597,Hambleton 001B,Investigation complete; no suspect identified
35656316661ee2a2828a1d765e2f5e6123d95ec9a23518172b239d3874f9e0a5,2016-10,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Investigation complete; no suspect identified
398c6ee8958d3f5a9737b9f60c591016dd709d3e7f3f594ebafd06680c0f430e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.052889,53.779390,On or near Park/Open Space,E01027910,Selby 005F,Unable to prosecute suspect
a55eb7a1970cd877d16450dee2590b78c44c5f53bcbe23f8e04930d7656cfbcd,2016-10,North Yorkshire Police,North Yorkshire Police,-1.433216,54.338569,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
c25820f3d9c37c166c4ffb138346269fcf2558f5dcafaef552d59eeedba00fea,2016-10,North Yorkshire Police,North Yorkshire Police,-0.788219,54.131148,On or near PADDOCK CLOSE,E01027790,Ryedale 008F,Unable to prosecute suspect
a3ba507835a31376cfd9d99a4915310ee2cc49c9d5ccbac1790918b6b35683c2,2016-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
6026ae5fbf398a2e2cdafb63d3cf06eda30c11a8d2683c08d2d0fcf0cdd883a9,2016-10,North Yorkshire Police,North Yorkshire Police,-1.130529,53.955382,On or near THE GREEN,E01013336,York 012B,Investigation complete; no suspect identified
0fd759613f554f48619b099fde17002956f3eea9cc1f15681a6cd03445785092,2016-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
3b47bfdcbc1750d92581163fd8cfefd6ad07bd96f0a136851261083d911a4f9a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
3b47bfdcbc1750d92581163fd8cfefd6ad07bd96f0a136851261083d911a4f9a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
3b47bfdcbc1750d92581163fd8cfefd6ad07bd96f0a136851261083d911a4f9a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
32ac69b575ffc5d7e0bf0515274f4d259de220d05fd00e4a45599b10c579361e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
32ac69b575ffc5d7e0bf0515274f4d259de220d05fd00e4a45599b10c579361e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
32ac69b575ffc5d7e0bf0515274f4d259de220d05fd00e4a45599b10c579361e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
5deb8b59272030a4cf475f65233357e400b89386b1c47f3768bbeca8f87a5161,2016-10,North Yorkshire Police,North Yorkshire Police,-1.334461,54.235429,On or near HAMBLETON PLACE,E01027629,Hambleton 009B,Investigation complete; no suspect identified
b494e1a625e8ad2c5616d87dd89c2458b489f13662f15644ea85ba29b6c826fd,2016-10,North Yorkshire Police,North Yorkshire Police,-1.532442,54.123368,On or near LINDRICK CLOSE,E01027708,Harrogate 004D,Unable to prosecute suspect
b494e1a625e8ad2c5616d87dd89c2458b489f13662f15644ea85ba29b6c826fd,2016-10,North Yorkshire Police,North Yorkshire Police,-1.532442,54.123368,On or near LINDRICK CLOSE,E01027708,Harrogate 004D,Unable to prosecute suspect
2496a68532676b22295915432c0deb74dbce568b2662c8f0db7c77346e9ebe7f,2016-10,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Investigation complete; no suspect identified
fcf14a4aada41c275168a8b964c13e3b5c7fda9481dcdf73f69fbf02bc7868a8,2016-10,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Local resolution
202033a9444df854262ff4e10fa5a855d7c749eec9e9fac72dd97f992fdf6a60,2016-10,North Yorkshire Police,North Yorkshire Police,-0.611986,54.479761,On or near WHITEHALL LANDING,E01027865,Scarborough 003C,Suspect charged
ba03e1a03383aa7268940ccc38ce3c2a4541f3800b63daf7169a5db595724168,2016-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
1beb70b9aa78c62011bf32fe81445895cdec09db9b78de958034a28b68e38e29,2016-10,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
212eb4de36e561ddefc2a32d37f1a2eb885132df2c73d0cba10c06f21d6d8f33,2016-10,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Unable to prosecute suspect
212eb4de36e561ddefc2a32d37f1a2eb885132df2c73d0cba10c06f21d6d8f33,2016-10,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Unable to prosecute suspect
57a7886831aa68a85bdcdeb9ce66f18ef207815b6e2c635768fac5d1cccc566a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Unable to prosecute suspect
fcd31accd8e02ade157d09373433e10f9f2003dd6e7346f3a2ebb65be6ac913f,2016-10,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Suspect charged
2c7b9628df2610947d17050887d5c38213e161b2e0862baf03db5b9b6cfd0245,2016-10,North Yorkshire Police,North Yorkshire Police,-1.112946,53.957366,On or near HOLGATE LODGE DRIVE,E01013395,York 016C,Investigation complete; no suspect identified
5a4f5babe404b7f90a809f45c2f73d9a980cb92fb72ad09f95e5cdb81337af16,2016-10,North Yorkshire Police,North Yorkshire Police,-0.662721,54.490579,On or near Park/Open Space,E01027841,Scarborough 002D,Investigation complete; no suspect identified
cfa281f29fa310311e1f485732ac3490294757be0bd3a413f3c632acefc0c25f,2016-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
366faf9c2a4dfe42805242c9270fb8be84e4dfd9a60f780bc9c29da4b979ad68,2016-10,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
6e3697800e4dc05458c57177e3b781d42cd23e7a052d4787009c939c304c7489,2016-10,North Yorkshire Police,North Yorkshire Police,-1.063395,53.953538,On or near LAWRENCE SQUARE,E01013363,York 019D,Investigation complete; no suspect identified
6ab6df287309c4df18ea7c392d236e8dbcf30cb9e91010007625914f594f9acf,2016-10,North Yorkshire Police,North Yorkshire Police,-1.128474,53.893125,On or near BROAD LANE,E01013342,York 024C,Unable to prosecute suspect
4c1ecbf0eafcab165b5546003339e47af7c5c131bf5ed494260eb35e120fcbca,2016-10,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Offender given a caution
1cf1275d209261b65d2418011181836f05c405423bfa58916fcf25e55258318e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.280454,53.964238,On or near RALPH GARTH,E01027683,Harrogate 016A,Investigation complete; no suspect identified
43ee883ccdba5657b4c4a5a1e2b69e71f3c9daedc08e1c49ade8bbacad55ba8e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.073068,53.976353,On or near MALLARD LANDINGS,E01013386,York 010E,Formal action is not in the public interest
2032a1fdb41e72b53d27f8040c4b74ad9ff0e25e340f2d4e083dbe1995eb0c70,2016-10,North Yorkshire Police,North Yorkshire Police,-1.499420,54.001606,On or near BACK REGENT PLACE,E01027726,Harrogate 014C,Suspect charged
706466845d465c0b44fc48439ddeed830187849dfc7aacd2782c573ea60faa40,2016-10,North Yorkshire Police,North Yorkshire Police,-1.010657,53.725739,On or near A645,E01027884,Selby 008B,Investigation complete; no suspect identified
a8e44b75dad8cf47fcdd0c3007d8c2444c246bbb68209de38de68f630cc1860f,2016-10,North Yorkshire Police,North Yorkshire Police,-1.237120,53.952493,On or near BUTT HEDGE,E01027684,Harrogate 016B,Investigation complete; no suspect identified
941a4c8b88cb73fe6ff68d6d2fbc31fc5c9f703914118c12eb990d83ee2daa41,2016-10,North Yorkshire Police,North Yorkshire Police,-1.020450,53.728264,On or near BARN ELMS,E01027883,Selby 008A,Investigation complete; no suspect identified
692060e12837f9fd0d44554ee7bef6ccb1e64bfbc5226fd39be6ad7b904c3be2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.547076,54.278512,On or near TOFT LANE,E01033065,Hambleton 007D,Investigation complete; no suspect identified
d137604012086d4da5de63fedc308e8189a071bf4519302ef4f3f7a2756a8881,2016-10,North Yorkshire Police,North Yorkshire Police,-1.132490,53.939451,On or near GREENWOOD GROVE,E01013449,York 022F,Investigation complete; no suspect identified
55bc5d412ea9e043576da06cdca70a30923834a1aedeab20c71bb0276debbee4,2016-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
a9de9cb536161ea61867338c95af60866c222d2117617f81ab7e81088f20c9a8,2016-10,North Yorkshire Police,North Yorkshire Police,-1.047670,53.948795,On or near ALCUIN WAY,E01013378,York 023B,Investigation complete; no suspect identified
8aac1a658885eac94d14b3555ccba35a493b864c6e233565a62723ebd3be4931,2016-10,North Yorkshire Police,North Yorkshire Police,-1.124051,53.937251,On or near SILVERDALE COURT,E01013356,York 022D,Investigation complete; no suspect identified
72a3a211bd43f9e437567f45c1511c6416cce2ad8cf080f45abb9fd95067320b,2016-10,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Unable to prosecute suspect
134da726b2366090544fcac9ac493d6c58c8a74ca92d09a8db5018d4d2ec5016,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
134da726b2366090544fcac9ac493d6c58c8a74ca92d09a8db5018d4d2ec5016,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
134da726b2366090544fcac9ac493d6c58c8a74ca92d09a8db5018d4d2ec5016,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
406ae9f83e4431022b4402d6aa2975b08e7dddb84ecddd99ab81200095c5fa61,2016-10,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
93390da115d2d71d7abaa364b3ca982a510bd77cc44fc17c187d766e9fbe6647,2016-10,North Yorkshire Police,North Yorkshire Police,-1.467307,54.007552,On or near CASTLEGATE,E01027673,Harrogate 009C,Suspect charged
2a8b704ffd1941a3f61ea65277f730118a3d05b4f2ef238cd38d86175c4b52fe,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
2a8b704ffd1941a3f61ea65277f730118a3d05b4f2ef238cd38d86175c4b52fe,2016-10,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
57e81443d9c988970a25fb6efdb61f4c8e7765f194ac9bae9f309fa782062fa6,2016-10,North Yorkshire Police,North Yorkshire Police,-0.927269,54.268085,On or near OXCROFT,E01027784,Ryedale 001D,Suspect charged
5dc55bc11763f3e851b4e7a65ed6fc889b1f4447143479dbd2671b0c84164436,2016-10,North Yorkshire Police,North Yorkshire Police,-1.260431,53.886370,On or near Supermarket,E01027918,Selby 001A,Investigation complete; no suspect identified
04dc9988f0a86b523ced0a342c72fdeaaefaee486a9e654c2b69bde0b70387e1,2016-10,North Yorkshire Police,North Yorkshire Police,-1.207621,53.822047,On or near HALL LANE,E01027888,Selby 002D,Investigation complete; no suspect identified
2769d15a97e2b6ec2bc1f11de9b9d11e1576d1a9e416576bd034d5ee2ae001fa,2016-10,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4b49b3a0157b854ddd2be0c50776df711634c489715593cf8ee7d9fbee640cf8,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Formal action is not in the public interest
4b49b3a0157b854ddd2be0c50776df711634c489715593cf8ee7d9fbee640cf8,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Formal action is not in the public interest
14605b788d860a2020f27f6ce229487f5c5797e8e72ddf4abde5bd10960091e5,2016-10,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Investigation complete; no suspect identified
58db60ca197a7321e47ad9ef09aaf11ed961b4c9c601822daf9ae5bfd423fb4c,2016-10,North Yorkshire Police,North Yorkshire Police,-1.537505,53.991404,On or near STATION PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1ca94563c917d2eca3781be77e53c668c03f039e4b9fce2a2e03c4a47a30e2aa,2016-10,North Yorkshire Police,North Yorkshire Police,-1.082120,53.956460,On or near LOWER FRIARGATE,E01013366,York 013A,Investigation complete; no suspect identified
5c0529c2db255b4bd989c439a29117402cc8afe038166afe6e3f2618f32b59dc,2016-10,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Suspect charged
