Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d82683c5480f9ac052a5a3221858e9073ccf85cdfbbda1784ac15a70343dfa95,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
c8682b3cb127844afd4c24d65c13f0772f2ca943c758e7a3d2e012377653c084,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
b029bc0b86735c3f2233b6580ee74b9fddbd169f9b5b671f6c32c82f2e9a9e0b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963082,51.801847,On or near CARLETT CLOSE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
47339d4222b859e163321d8d726efc789c1322e369738c33945e815a021eaaf0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
6dd7f8c6c866ef13525e2e1bcd784777a4af9d511ad4de82384166145b05233b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
38f158b8eaff47c68753eeea10f51f4d1d2a3f781e06c0407b2a892b58ba2d9d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971131,51.802480,On or near CASTLE STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
5a49b6a4c6a21a588bc3457c678047942ccc0f61d37621784ad3a25bbe916a4a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near HILL STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e3e44574534f673150ebe11da31f0b7cf6cbaa87c360677407227e57f7be612f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
18b5e5b82f3f2b061d01acd6e0c1aa2cd14153a61690bfd3fad431e1bb3b351e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.290371,52.187445,On or near B4342,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
e9763e608638ef4468374893c4eaad09a8ab14b1537b228276349b6f8f1c11ed,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337464,52.165658,On or near HEOL-Y-BRYN,W01000529,Ceredigion 007A,Unable to prosecute suspect
b3f420f499a57422dfe3615371c9fbaf82ef2dc0b3818f76c5d0bbc4823e8c5a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Unable to prosecute suspect
9ab28a8e2fe79d56d922785512fee689528a2c010b73045bd40cd60ce7fb35a8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.018721,52.217081,On or near B4342,W01000536,Ceredigion 011E,Unable to prosecute suspect
a80a121392b687d2f2a94c0c397b21bf0b18dc0746add267c54c2f08738fadf8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.264694,51.962612,On or near DANYBRYN,W01000685,Carmarthenshire 001A,Offender given a caution
cbf3435ddda4c07df56efd4f05de722f83597b51cad925951fabd74c3e707e75,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
135fecf804617f5194136e5072b8fbcf5a9454d02cafe008517b2069674c07a0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near MARKET STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
4672c9b132316ffed69a6c79ea45f073b336d002cab5b0ac79b0d036dd9dfddf,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.629708,51.948731,On or near CHAPEL STREET,W01000474,Powys 020B,Suspect charged
4672c9b132316ffed69a6c79ea45f073b336d002cab5b0ac79b0d036dd9dfddf,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.629708,51.948731,On or near CHAPEL STREET,W01000474,Powys 020B,Suspect charged
edaebcc6de893344a24f9b0dd8802b82c5bf23ae578d5154da0576dd30c0aea6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.387802,51.948217,On or near ALEXANDRA ROAD,W01000492,Powys 017D,Local resolution
b990c9a86853163d78c9fc583f9a00a82e01d4880c79777c4fed6e5ba4fdcc90,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.664267,51.960126,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
7024d664d868396c6ebe3245e1ec66aa05bee9aee7ed48681a50b3a3316b4f37,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.131769,51.789860,On or near DERWEN ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
3c61fff69eade2ad47871f39168ef1653839c4edf9e03fd1a84fd4b4087c230a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
dce6f656456eb9b6407263886c2bf95f8f49ae58dfe29a0f3f54f574bc7b66bf,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Formal action is not in the public interest
0450d281cb99b3bab58d3be3b6c0e6363d4607dfdc0c71ada902e62f8f352ad8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.126689,51.698786,On or near HEOL AUR,W01000655,Carmarthenshire 020C,Suspect charged as part of another case
78a7df05a3c86ac858656b567a5e99e6f1c606ca0ea508f13d8a056c60f9d932,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
3de708978e4ac1f807cf3cab72f5e3983002af5c35c58af953bdb3fdadd11d54,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995824,51.874464,On or near HEOL MYRDDIN,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
2612a588bd2878aadccb1fc9d59cab224379b5de91b1f061b50c6c93f9946cd1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
76184a23b6fcec7b75a0fc238210d5acf83f40379e4ebb9e31241d8ceadc9f33,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near TERAS Y RHEILFFORDD,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
f0cbcdd3134fcbab785db9746615e6e804579efe0fd08f85de74470bd9c4c7c8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996715,51.787970,On or near PEN-Y-BANC ROAD,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
24e57146bc1cc9da88464bdabf95bdde6660b686ae23bd194014e6e0118b64fa,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.007348,51.821699,On or near LLANDEILO ROAD,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
3826298aaaced300d209510a42cab99914fbb328197b6b31cdd3d4e4ba6a7882,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
94ec7a72aaca1c5edf9e8ed315e0f83791192a37f1f84d396ae0878ed55f1e39,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
b4d751163eb85a21a8b8d0c8d7c5f1cc54cfbf0387ee150642432a1bc0f07095,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
031e1e4b716a5960392ea0df5b14cbecb22dc36ed3e9d7e3c04bbcd7f6eee13d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
7094a0afa07ff029e666774f43bb3df28db3a14d50d0e8b116685c1204c5b26d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.038950,51.771508,On or near COOPERS,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
88eb6bcc7d1d2109488ab2e52af338775e51218c0095937d1338bf8aa3eeed7b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
c8f3562e0a1f22dad01c6e8bfaed122705ab5f167e4aacd6b1828c52e17020de,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.011273,51.826740,On or near PENTREGWENLAIS ROAD,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
c057e53f0299102e52713347dbf6db2fec798eff4f8e1c61c28ef85a4d8e4e59,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.014954,51.785995,On or near LON-Y-GRUGLAS,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
5dc55964ba0b8e8a46d1a1c1fc390713a2648c003d6b5c7c2be9726defecd275,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
73021755b3cff0e73e8b7caa52a7c9cf3d679a4e13d66a353753d4c3848982c8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
f80f2b51515d35b25ea565fade17f0c0544e7e50194e13715e662ce58f285872,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989976,51.803201,On or near DOL Y DDERWEN,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
0b1fddbf62933ec287eef8208a5ba433aaee75d1d50287b5572001a89bc0c711,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near PARK AVENUE,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
43bf055da8354a0daf0fe48e932ce1bd80f216cbe5b8044f9197937080bdb8e5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
598ac39fe3433a768a0fe854c0edc01c592e06aff019f28dd8afca89bb056a5a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.009136,51.819501,On or near PARC PENCAE,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
825163ff681a2e2aa33eefbac1993a792a35d37cdc9e68039d3271aa312e73b5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.924113,51.809036,On or near Hospital,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
149a8eeeef1b3c56ad954cc0340eb30b07e56e36b1e26b080832035c5e0b09b5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992620,51.803947,On or near LLWYN-Y-BRYN,W01000680,Carmarthenshire 011A,Local resolution
99e2976c3bf896b90d7912aadaa6439f77899cdc292924838f753986498eeffe,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.000262,51.810786,On or near MCKAYS,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
5c5ba9e230547c39bfe373162646f352c87d035530f6b50de1c8d72bd0c81382,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.808613,51.791258,On or near FELINFACH,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
dbc872d07fdcdc36127ac89a1d668b8c0eb774b46e7c9c51045c7b4930b411e5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
60407c8183ebf5d6620dffa0c024560c00e689a4464a7abe5080b865140059f0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
1865f25534484a707614afe69a403ced1f2777e15cbf41f23769b443fc92972a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988359,51.795791,On or near STRYD-YR-EGLWYS,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
43ab1fb6c3691b6c2bb79bf89a752f9211fab119adccf67d93648466d8befdfc,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988359,51.795791,On or near STRYD-YR-EGLWYS,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
de00cec81d1ccebb6eaa6181f148ea4d5f7ba2addd3406d68c0c084073de3b52,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
c9ae2ea6b4d937e5133201caa0ef76137b4292a1c0d8741c1979791242d6aa01,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.994432,51.787496,On or near BISHOP ROAD,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
0aea0b9108fcc115e3c9e6978b1ad9fbdfb05f3ddf21da50a644ce80702d5699,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.540089,52.287606,On or near B4518,W01000487,Powys 012E,Local resolution
19b434c8ec98345285fac796bef2be88077042d1412101a2e127bc75cf8c30a0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
35bc2d6c280fcc6e28790b7c43f438d743017a49a7ea7d2a03de267e545397ad,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.415755,52.145270,On or near HOSPITAL ROAD,W01000450,Powys 014C,Suspect charged
35bc2d6c280fcc6e28790b7c43f438d743017a49a7ea7d2a03de267e545397ad,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.415755,52.145270,On or near HOSPITAL ROAD,W01000450,Powys 014C,Suspect charged
76e7cade403fb6bc91f746eb74ab790f9b2081cb138e33b8d87aaa9e9a014f0d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
f19e8f61be7c3f0e9b5c2fba397a1f897ae916cb51c0cb342797f140ff17ba82,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.370434,52.086177,On or near Park/Open Space,W01000430,Powys 015A,Investigation complete; no suspect identified
af8209a1de611e7f8b6b04ba37294348eda7f6ed56637588d6cd7f4b69140f97,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Unable to prosecute suspect
acb5bcd4e7f26975c688b0fb0f332674c152d7bf624b1beab6fc357bc0141617,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Offender given a caution
20fb48bb5c693872648514831e8650fe019ac373e1a434068beec68207e94166,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.368885,52.241389,On or near BROOKFIELDS,W01000456,Powys 013C,Unable to prosecute suspect
d518a3102e8a3572dd0aa7a6dfe689eda43632e8683f86d67ab56fdfe08f1cd7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
60c398fab548eb717b84552e9f5f0593c570becf5759ee61a1a33b1a577f8f81,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.253939,52.709311,On or near HIGH STREET,W01000475,Powys 001E,Investigation complete; no suspect identified
b9a386f7a948ea67934e41fb1e4a36682cc813c8862b47670bba765f6f0e788c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Unable to prosecute suspect
4aae5d6647abc98f204f22120f359fe377da348c2a90bccb681b6a24c573309e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.119335,52.647044,On or near CHURCH CLOSE,W01000441,Powys 005B,Unable to prosecute suspect
6a8a4133c7850dddb5944f48a7b05aa177b7ebf411520fa2918402ab0303d8b0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Offender given a caution
82c3b154c233bc910212ed77648bb5793d454e5633c0861d0b7e95d04e23c9de,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.141307,52.667197,On or near BRYN GLAS,W01000500,Powys 003C,Unable to prosecute suspect
273babad2f98219d1b54b75c16e5626ff50b5af361116e7564933a1f72073505,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
cf8e8c90a42f9775aff6c305adc6b365bd534ff5cda178d653f2aa0caac8deb1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
0ec707990d9a848ff6ed7d64664fa81a52398b6ed4260436217b2fd4b7fd434c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Unable to prosecute suspect
bae5c9df4da07c731cb09e50d611f69283efbe5cdeda5c08340929168854ee9c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Investigation complete; no suspect identified
c3329e600c1aa3bcbbd2a89e7bb347c9e7216483d9d48ca21513fb1a7695e7ac,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.522628,52.500216,On or near LON TALGARTH,W01000429,Powys 010A,Investigation complete; no suspect identified
9306771e24856f4148652ce9e75cdbd898725069cd3a6e0fbfd7ec7e86203545,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Investigation complete; no suspect identified
cdba8d0b1859d5116ab3c8bc9b52f08f5866a71017466a6ed7619cd6b5b1f153,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.071157,52.539032,On or near FIR COURT AVENUE,W01000434,Powys 007A,Investigation complete; no suspect identified
652f11f41216a627e94629e38173d2c5cbb62e4a66dbfaaae5ff0efbe9f40026,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148844,52.559844,On or near KERRY STREET,W01000476,Powys 005C,Investigation complete; no suspect identified
d31f05f05c559424065628e800cab87982d5e9bcad9fcbe474ceb0cf7ecb8aa7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.310792,52.510988,On or near GELLI,W01000480,Powys 008A,Unable to prosecute suspect
5bdc8740aefa5fcd17a2aa8da2f242b198f44f581127b9e338f25fdacb049e5d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
0ce00ca694b23ac4a357043258bc991a9316c8ac333e40e6bb0e1f446416713d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
c6440ebac5487d2f5a162b462fb117a21ff69cd01a5b8ef5f36766dce68ed06c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
7bdde406892e38d0b0a27e4c3d637c88eebeec550565845756daa18a5665fd06,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Unable to prosecute suspect
064941a77f309ec00b5a32a96f114b3d4eb7d6c2847eefebb009af155135b4b4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Local resolution
972db5bfc4547143419c697d2588e960713ce6e6b9c7d061834121a56633e582,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Unable to prosecute suspect
df5f49428d3917fcc0767f861c20f47868983df2d81a8981d85cc428a8b0a90f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.779662,51.780011,On or near PALLEG ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
15fa0ba36d0b86d9b688b080945245bfc7efa74ac3be65c03cfd127dce23c334,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.130364,52.098973,On or near Parking Area,W01000443,Powys 015B,Investigation complete; no suspect identified
59092be38010c9d6ac58974d4acc3909c3c91df023a9b6718257b482e827d9cd,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.230913,51.995728,On or near THE BANK,W01000494,Powys 015E,Formal action is not in the public interest
2200ffadfb123b8760d70397560dcd049f4da238f40e35070fd1ee89615467e6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148766,52.054398,On or near DIGEDDI VILLAS,W01000445,Powys 015C,Investigation complete; no suspect identified
be2d43bc38e36fd47fa8b8afaf0bba8f234371540988df429d9799c0f002b992,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.412253,52.146355,On or near TAI-AR-Y-BRYN,W01000432,Powys 014B,Offender given a drugs possession warning
9ce78c6a347f7ee346bcabfd39eff60588c117e6566ea0cdc6d5b3981a5298e8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.149505,52.084286,On or near Petrol Station,W01000443,Powys 015B,Investigation complete; no suspect identified
ecc59738ab613c2bfa86a1e95b9e96646b75210031f508dc5f5c72494002ab94,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.369692,51.941245,On or near DORLANGOCH,W01000493,Powys 017E,Offender given a drugs possession warning
019c4b81b7eff9ad23b4015dc124c01bc6a02817a793a8fdb4cd348940f9cefd,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.317743,51.913983,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
9036d20390b4d22108ccddf5a477f7a2f34b83098935d0462568e112a7806bec,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Suspect charged
c241fdbf58b33e96ee2dc14897293bdf2a0e5a15725fc8f8364082a5e4ff638f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Local resolution
8530a24d9934e638f0e21eb8bc5e73802bd09993451ad4df71cd68b3452e1e92,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.347026,51.922275,On or near VICTORIA SQUARE,W01001897,Powys 020D,Investigation complete; no suspect identified
f65a45c6695dfec5b6e555bb1ba4556da2bb04ec45e3d779143763ea6f4f6dd2,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Local resolution
5aaa4d7b223a86e0152772c1ae97d81305954800d8785ff7d03af534b6b274f6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.392733,51.948654,On or near Parking Area,W01000492,Powys 017D,Suspect charged
bc662d69419ee2707621ec4b22b585bb544dbf7d4c1e38941ade90f2be6de6ce,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
07bf5e0f927fe45982aee69abcdbeed9103f70ad6219fcf766a37b1bd5eb1160,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Investigation complete; no suspect identified
02adce94112e3386b5baa4ed603ce90a1da865939ac53b9d830c78903f486d0b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.289391,51.895712,On or near MILL LANE,W01001897,Powys 020D,Investigation complete; no suspect identified
e66960c0ace5e1e26dc35d21a24da2c3e5bac5c95e099b3ee9a5f173c3e37f3d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
8937b6aaa1b1ff87fc37b88ae390ba05b6dcb1ecd6f67e7759cadb077544f641,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.708509,51.674475,On or near Petrol Station,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
4dea85e15c65e9890eb2c51ac380795e388fa8e817bb6d703625a44af9b8e1c0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.707818,51.675022,On or near HEYWOOD LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
0fd13abce9cd71edad5d41531536b488341a6b9635540ee03b9375171381a7bd,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.697991,51.671282,On or near ST JULIAN'S STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
703f34329d023051af146e7678480c2fd8e4636deed1b029f2496787ac75fc72,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
d840afacbc2b5f40bc0c6fde8749afcb3a516e828174a4852b7c4bc0a8b958dc,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.696525,51.672422,On or near CASTLE SQUARE,W01000620,Pembrokeshire 016C,Local resolution
861690784f1170d8e12d9bbe990aa85dc18686da7ea211f758ad895e1622039a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
7ca703e9afe906e6f980c4781129e99b1a899a2b1f3cd43948943f0023c6b4ba,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
20742c3575cbc34ff41f95b0db1e227f663003d9c2d3a345cd461d3ea339ef18,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.708463,51.692607,On or near LAKE DRIVE,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
95c7aa8dfe8755e3db9f7c5aea948c124b51428477233f0ac15ba5318770054d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.714874,51.676172,On or near SERPENTINE ROAD,W01000619,Pembrokeshire 016B,Offender given a caution
c1f494d4f2ed19d86d1883ed9d86a88db86647c143eacd85353458b43f66c994,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.697275,51.671415,On or near SERGEANTS LANE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
37fb6d22776d419bdeae0cfb45a23b9dc8975a805ccd815bf452b58d339e29de,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
4941ef3dbe51d353317cb73e7f0d386f01e2a8e6972422601376f9fa469f3069,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
fb0b88e798a269e2d55e5e633ca97819947215dc1c9377078fcffe53bfb5e1a1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
14a39894b08240311d76e56caa94bc0b06f0f6dfddcf993952cee906d18b8b07,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.860813,51.649438,On or near JASON ROAD,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
