Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef638512723640c340af100a1b6f7d5f92a18fe16345c03665cf5d94ed8c6019,2016-10,Gwent Police,Gwent Police,-3.201249,51.777986,On or near CLOS GWAITH DUR,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
b7b863267944a0ea04ce48b2b3a492fa0d6e8a7d42075f5f8090f61f3848b14c,2016-10,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
37164d8e74552c1e4e795de3724e07a63b3796f6014c6616a70a9131e3d11425,2016-10,Gwent Police,Gwent Police,-3.218782,51.648560,On or near OLD CHURCH LANE,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
0c09eb223c5289d956bcc40edf87ec203106f9d220bd885149ccb6d6a1047a1c,2016-10,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
c3ee0e5fe0f46ce338b2a9db4eb10aee7687808a7469cbb8e46fc667526b66b4,2016-10,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
ec9eaf6274f2e9b69bc89444bda58a0c5f61617619069172167e40889c888b8f,2016-10,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Unable to prosecute suspect
9a67c309db83243bb21957197847db0f64242b76df53407c8880cb0219df0d08,2016-10,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
cbd30bfe18ece7bc3c69130c3e4aceb6717e7528a9ff30b358fbe635ca6332bf,2016-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
4f9b0bec0966dcebf23bfa8919ea3c0b691cde282d46267a04dd58d56dda97f9,2016-10,Gwent Police,Gwent Police,-3.181167,51.740011,On or near CROSSCOMBE TERRACE,W01001450,Blaenau Gwent 007A,Suspect charged
ee77123bcaceab759af82cf3f2633138160dccadd69de4c7d44bb32e51832a74,2016-10,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Offender given penalty notice
6666cf82addfe5d3c4ea610ff735bfd7e877f7ff78803cc44a9f8ea9d2985eab,2016-10,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Unable to prosecute suspect
1ae93661b47c1b50db5ec689c8d74262d70eca51919a0b77748df11d62779e6c,2016-10,Gwent Police,Gwent Police,-3.147885,51.697137,On or near LLANERCH ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
0f8b94d1d8581bcab0bc08b5096560c0341b180c5813097f3982f2403009c872,2016-10,Gwent Police,Gwent Police,-3.048131,51.698914,On or near TWMPATH GARDENS,W01001541,Torfaen 004F,Investigation complete; no suspect identified
3cba427198b01f61f23bb7296b160002c9db9189e297fc380e678617736657d7,2016-10,Gwent Police,Gwent Police,-2.990152,51.572915,On or near ALEXANDRA ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
ce4d633bf215a34c565942ed874629891ff11af3f22edce89d2801128d218817,2016-10,Gwent Police,Gwent Police,-3.004739,51.691183,On or near GLASCOED ROAD,W01001511,Torfaen 005B,Investigation complete; no suspect identified
0bd3b1321a6c2efee565a1af175faeb9d72b6f36576079fa887b970326802a6e,2016-10,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
ae92a0610b83fb8ff7a3ae22f95cc885f2c6a1508586199369073db1f04c0d3f,2016-10,Gwent Police,Gwent Police,-3.260368,51.789694,On or near BUSH BACH,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
4ae7b64c9cbea04e9653a7ef64fa9c2c03e30ac16c9d656d0ec3925d2d72b652,2016-10,Gwent Police,Gwent Police,-2.981375,51.880244,On or near Petrol Station,W01001548,Monmouthshire 001B,Offender given a caution
c636ab5e09ac9fe0ae95691693a8e2420f9cbc1ac416df2cc5e3dbc18d6d1b50,2016-10,Gwent Police,Gwent Police,-3.207556,51.775322,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
75a29544fcd5ceab6e8a5a9058e76af837af272f843dca702edffa5f052de04e,2016-10,Gwent Police,Gwent Police,-3.260368,51.789694,On or near BUSH BACH,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
fae877d1d4fdd756cafeb982a5acaf8730815dc41098d267e8284331a32ff88a,2016-10,Gwent Police,Gwent Police,-3.236318,51.641255,On or near COMMERCIAL STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
d8dedb9c586c85f91e51f857ad3fcfd770d7bd3f5bfa715b9355067a1a51567c,2016-10,Gwent Police,Gwent Police,-3.209488,51.661595,On or near GOLWG Y BONT,W01001388,Caerphilly 007D,Unable to prosecute suspect
67f253bd4b99eddd73e4b4182ab11ca5d8544fe27c1236c9f92347c595e5aac3,2016-10,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Unable to prosecute suspect
6c63529ba849185bd395ebe71e0f40d60a66234d831cce8d5f60ef0d66944cd5,2016-10,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Unable to prosecute suspect
779fe4da8d88301714399dcf104e2ed8ae4c2dddf012bbfa806d86c848c7e822,2016-10,Gwent Police,Gwent Police,-3.244370,51.669817,On or near AMBLESIDE COURT,W01001416,Caerphilly 008C,Unable to prosecute suspect
a2741ce07c2afd768e30227b9c27f8db93eee943e7b5a3fb70480a0307f71f24,2016-10,Gwent Police,Gwent Police,-3.125980,51.806101,On or near QUARRY ROAD,W01001562,Monmouthshire 003B,Unable to prosecute suspect
c77a5ea67d69b3edc8b26b5adcd37dc6bf0bff13e71068a0497c26ce413f964c,2016-10,Gwent Police,Gwent Police,-3.078819,51.773563,On or near Parking Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
662615e21c07b723f7ea08936a4b388a905e70948836525a8121453a355ff22e,2016-10,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Unable to prosecute suspect
b2ebb7bb9c8777568fc3f680ef260f59460b3f1ab8e252e4ad8f968b851f690f,2016-10,Gwent Police,Gwent Police,-3.000692,51.581764,On or near ABBOTS MEWS,W01001686,Newport 014C,Suspect charged
18d812168f63221d957c45208567e4b7ad40551c068b85161b055dcb9302077b,2016-10,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
a41ee6f8d2d5fac85cb0cf4217b1b03ebbd7d65f8f165cd36ca7979b931a4902,2016-10,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
af2965a49ede42cf7eef127233377898506c2489b47a39cacc39da1ec2ffd726,2016-10,Gwent Police,Gwent Police,-2.967044,51.617509,On or near HADRIAN CLOSE,W01001626,Newport 001D,Investigation complete; no suspect identified
2ae584890e648bbe9146dfeecc912a40c05118d1c3ad135cc6e55950e31ed01a,2016-10,Gwent Police,Gwent Police,-2.982054,51.597530,On or near FARM LANE,W01001680,Newport 007E,Unable to prosecute suspect
858671d8a358eb2c15f28078684a52f2feb5c48a62ed9829dca17ba4c8de051a,2016-10,Gwent Police,Gwent Police,-2.959832,51.612470,On or near WESTGATE COURT,W01001628,Newport 001F,Investigation complete; no suspect identified
52dca19153542f7041ea1f3e040407afe323dc70f0b7b2ca1b450fa3f3769910,2016-10,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
61d38026739b20667f1d56818e47ed5488f7087fdaacfaacb824964467457a5c,2016-10,Gwent Police,Gwent Police,-3.036187,51.580745,On or near PARKLANDS CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
1ee9c7b4dea3439992d2c58e7affbaff95cdad0dd4adcffa1a652846d0a9516d,2016-10,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
3ba353371a841b584620c7bcbcb7fa754ede0cbabb872503b67b2bfa2002fc28,2016-10,Gwent Police,Gwent Police,-3.219503,51.580629,On or near PARC-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
fd6bf8d284e9408f4412dc2cc17d2cc855c4add4587062baf3ffab6d9895711a,2016-10,Gwent Police,Gwent Police,-2.967492,51.594405,On or near CHRISTCHURCH ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
fd47ae2d8a757f9382be6b7343ab940e65577b812ff8203e4e3133f926f1c649,2016-10,Gwent Police,Gwent Police,-3.192617,51.693004,On or near GEORGE STREET,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
c241e29f68cf86fb68746693acddfe50a04937f0d21152b9298569158b8f1eac,2016-10,Gwent Police,Gwent Police,-3.077585,51.607212,On or near BREDON CLOSE,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
73ae945bcb2945824fb9537191fe4fc16e129a6c08750352bd19722f56f7f1fb,2016-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
1f1aecba9f3544b5818b0886e2fee21a6ab978ec4afcb3e5e763ee1297cdb13f,2016-10,Gwent Police,Gwent Police,-3.029044,51.661831,On or near Parking Area,W01001522,Torfaen 007D,Suspect charged
85e51ea959fafbb259dff8f8e554938da121bafe679b31ff4581a0d3bb3dd1b2,2016-10,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Investigation complete; no suspect identified
d74bda7244700b233c9f5fe6c8584287c982c5884500ddab56012539e387823f,2016-10,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Suspect charged
51625d97bd96ed6ce898ac269291ea04c44c634852ea52fbccffb7e0a33f18b9,2016-10,Gwent Police,Gwent Police,-2.947760,51.588299,On or near BYRDE CLOSE,W01001610,Newport 015C,Investigation complete; no suspect identified
ef37b389e38376c495bd00b8109d92106f19ac839d8de84629d5a10c2defd4e6,2016-10,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
4d21a8adb4e25e42edc373f24bd5eb0ed1cc14a4e5e7e442934a609b70062589,2016-10,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
8f24189dec70fd72ae68cc848cabbbf705cc4b925f0177eb358634c27ec256da,2016-10,Gwent Police,Gwent Police,-3.102971,51.607777,On or near GWENDOLINE ROAD,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
6f8c7f33c8062e704e05ce93c9716d0657f2c24a9748b9e123c7c0ea6b2f717f,2016-10,Gwent Police,Gwent Police,-2.961495,51.596847,On or near ROMNEY CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
a4602dafdeaf88ddf8150f38292e49b3e6bf58eddcd5f5a85104e9116a872f98,2016-10,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
45f0607ab2f94766e7cfd26a493adf5490bca0b0aef775234255da4a0836f45d,2016-10,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Suspect charged
80d802083bab5653299a303deabc19811ff5423b8643b58913ca4edd6763b294,2016-10,Gwent Police,Gwent Police,-3.085686,51.775271,On or near LOWER WAUN STREET,W01001489,Torfaen 001C,Unable to prosecute suspect
352a7b727cccf55e52b3a44ad9a7e4fcb76f7f138845d4e3ccb52206236d5a90,2016-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
56a26d7e9657429cee1f74ce7364cf947248aa304a966088a840a8fba90e9239,2016-10,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
3ea66694159f5ba7f9827c969653f401627f910f3ca2c8c57bd06ea3d4619d32,2016-10,Gwent Police,Gwent Police,-3.279623,51.753843,On or near MORIAH STREET,W01001376,Caerphilly 001C,Suspect charged
bd3e5199b3566cef5e347749ec22b60bbb17f6fdd8470d93239a0e5cb5ed8f3c,2016-10,Gwent Police,Gwent Police,-3.205631,51.592515,On or near LLYN PANDY,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
29c730d9654279ec84312121a85457399da2348ff69c92cde7e8f44bb92baf9f,2016-10,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Unable to prosecute suspect
682a61f21dd936d98d8e7960074dc7e84f746b8a88fb55c50b9231bee98ed04a,2016-10,Gwent Police,Gwent Police,-3.000870,51.596436,On or near BELVEDERE TERRACE,W01001684,Newport 006E,Unable to prosecute suspect
9b8aa5d446e4ca16222a7b806c7091d7ed47cc61df8c349f9f8c4cd752600f1c,2016-10,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
266453dc41398c5355617d400e80e26b664840c825a78793da36463f43678f2e,2016-10,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Unable to prosecute suspect
272b4119d3d44e97c2c974034eb15503d2022e4b02e53994dc745230daf0224d,2016-10,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Unable to prosecute suspect
09caf9510a5302b523cab8889e6f72bc4a2660864d468e88bdc99088540787ed,2016-10,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
4652c184d1f31e073181d9dce9ed09d2caffdaea2b7a358f9a8cd579a9b80c05,2016-10,Gwent Police,Gwent Police,-2.946788,51.572770,On or near LEEWAY COURT,W01001646,Newport 015E,Investigation complete; no suspect identified
7c61a771ec5f70e20cf6fd025b6dffc13d1210e468a8bccddecc7555a27cf9a6,2016-10,Gwent Police,Gwent Police,-3.014928,51.618255,On or near GRAHAM BELL CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
d5315c51c02eb8600a1119b1b964682602c582e30dd2288ce2f4061428f18a6a,2016-10,Gwent Police,Gwent Police,-2.989619,51.635366,On or near TRAM LANE,W01001509,Torfaen 013D,Unable to prosecute suspect
265d21300437e3f055434fdd31e629502659398b77c08cf74b9045b33651a376,2016-10,Gwent Police,Gwent Police,-3.244234,51.640587,On or near TYN-Y-COED,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
08c45e3aa8f45beb85b696cad2e9a304633ca815c27c0e2218f6f267fb92c879,2016-10,Gwent Police,Gwent Police,-3.133405,51.730870,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
497f7a86dea36863df1b45758111e26b6ecbda08dce0c3722e3f56e62d27dc21,2016-10,Gwent Police,Gwent Police,-3.217297,51.665435,On or near EDWARD STREET,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
ef982b47f3710b57fada15993d8af8b2821a70424ccf66775e1ac1e63b5b02aa,2016-10,Gwent Police,Gwent Police,-3.233963,51.716279,On or near GLYNSYFI,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
f57a2aac7241121b3bd496dfcc3a24a4ed2ec040fb5c0d859233aaeffc70d15f,2016-10,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given a caution
1bc11b2f5cfb7d3920aa2c2e53e1d15a45800bda24fc5750d0f09bec1f8f5cef,2016-10,Gwent Police,Gwent Police,-3.025723,51.654361,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f9639ec22d62c08c9c58a7c30f0491ee5938461e0bd5661ac3094a9c8034cea0,2016-10,Gwent Police,Gwent Police,-3.221743,51.664076,On or near ARVONIA TERRACE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
615992c40236bd9bec0bbae3436780ffef46a8c64d5b0723b3b8bfd6c18c052b,2016-10,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
fe7560fc1a964b714e9b666188723adbc3aef8793fe2c65dc35d68388acc6871,2016-10,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Unable to prosecute suspect
9290ec6bcabfc2e7cfaec42cbb31b6569d022ea9db368ead5ce934428466e5da,2016-10,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
2ee8ab912f40aca3af2b2ae8c3f243dd7a0543aa38cb5ca718f0b320af33674b,2016-10,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
279160f10102cae9e0c9606518f6dc93153162225b6c143c8689c52d1868f600,2016-10,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
d13bfe5b15ccbb4de062a33c59f9e96630384b0b02e033c1d7ab109f16d19871,2016-10,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Investigation complete; no suspect identified
7659dc9bd0470a313db96f96da890405df55f3e0ad55c6f2d809d1c253804ce5,2016-10,Gwent Police,Gwent Police,-3.237843,51.575185,On or near GRAIG YR WYLAN,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
acb325733f185c6f7b12cf882a87def5e7c822bef043a7f1e60504faaa5f0526,2016-10,Gwent Police,Gwent Police,-3.215152,51.780234,On or near BRYNTEG TERRACE,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
22707950ec461c1b75a97986d1abd769366d404f6256e806a43375a3861c6796,2016-10,Gwent Police,Gwent Police,-2.941580,51.587495,On or near STANFORD ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
51c6d186c213141ef2407fca9131b5701c13ae9374a635bd27a6dcb474e5fd25,2016-10,Gwent Police,Gwent Police,-3.219173,51.679829,On or near SALWAY AVENUE,W01001387,Caerphilly 007C,Unable to prosecute suspect
8844b11b73668ea0650b2ec3e61fb4a1d692951e1e3232299cf671953931abe3,2016-10,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
70771c3164c186de2913b9dd05cc97eee7a0767b16030e4673ec0073eecc7277,2016-10,Gwent Police,Gwent Police,-2.943157,51.596753,On or near KIER HARDIE CRESCENT,W01001665,Newport 008D,Unable to prosecute suspect
1e6a45c44db3fb6d14ac96d27bde0db3359319c3094b075864eb853a85601a81,2016-10,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
f99a7437527a8cce56eea6232093fc6fa53018d0b66333f72c6f5ed88904369e,2016-10,Gwent Police,Gwent Police,-3.261931,51.741276,On or near WESTVILLE,W01001374,Caerphilly 001A,Unable to prosecute suspect
3a4994be3b65a97d6e575698e3d2689097eff4c35c9673ea1ef642117224aaa0,2016-10,Gwent Police,Gwent Police,-2.926311,51.594738,On or near GOOSSENS CLOSE,W01001667,Newport 010C,Investigation complete; no suspect identified
9c3c0d6aad98d42f7da7f7e216b9d1d0d010b7597aee57d3d7630fa0e2c03385,2016-10,Gwent Police,Gwent Police,-2.969180,51.584878,On or near FLEETWOOD CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
826c91f571cb3d68922ba595a6ccb4ed4470296c01a7b5a9851a14ef77271a16,2016-10,Gwent Police,Gwent Police,-3.241122,51.575816,On or near LON ROBIN GOCH,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
55e2ef9b36de560ef1e27ccc65888a4a95821813962aa13dd16c4da469ef2985,2016-10,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
6c395b0905c8f174130ec54481e1e9a374bd628e83fff23d55ec857e19f5d1c1,2016-10,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
34ffe4caf9c25a9dbecec51f459db2ed818c54479e853d87ee85aa418e56848d,2016-10,Gwent Police,Gwent Police,-3.046492,51.652946,On or near WOOLPITCH,W01001501,Torfaen 009A,Investigation complete; no suspect identified
61615848aba39b1b7a4aff9bd51a70fc45d18df2d64bb23d0e8b92711d465b1f,2016-10,Gwent Police,Gwent Police,-3.046492,51.652946,On or near WOOLPITCH,W01001501,Torfaen 009A,Investigation complete; no suspect identified
b54ccc735a660f5687351e49fdbb5d8bf35cdfcfae1fdfacc9b2d0451182e084,2016-10,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
464e755b85b1aa7217345df6806e9dba3c6eef840b8e6616e148aec8a85fae3d,2016-10,Gwent Police,Gwent Police,-3.280051,51.746438,On or near STATION STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
d5b414af264524144d7414d11cbd363c3e27a4622b9cc19fc352ef20e1d7029f,2016-10,Gwent Police,Gwent Police,-2.971582,51.597312,On or near AVALON DRIVE,W01001616,Newport 005C,Investigation complete; no suspect identified
5f75ecb24a902a87410a87788391157da104061d52f9dd136b1f5ae2ee7dd690,2016-10,Gwent Police,Gwent Police,-3.238438,51.769291,On or near KIMBERLEY TERRACE,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
464a0ddffa6af53caadd8cb0b4301e08fed8c9f940d3854481424cca6444dbd9,2016-10,Gwent Police,Gwent Police,-3.279537,51.614851,On or near PHILLIPS TERRACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
d7aa99c436a030880955969e57b589802175a1bb98a28885bdc69231c0cda361,2016-10,Gwent Police,Gwent Police,-3.239514,51.771015,On or near ALEXANDRA TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
156bf011db5ee2efc34095c7cc2fe2a496400df1454697139ebd7157f0bdc880,2016-10,Gwent Police,Gwent Police,-3.017221,51.823187,On or near STRYD Y LLEW,W01001580,Monmouthshire 002E,Offender given penalty notice
45e6cf1ebd704d6f2087ef4e93e1a3ae56a0511e6aec74b50414d58bf4b0ce49,2016-10,Gwent Police,Gwent Police,-3.017683,51.558041,On or near DUFFRYN WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
68fc105c46ed0a4a4590563055fd00427d623ea60ed8b0670edb5a3154a0950c,2016-10,Gwent Police,Gwent Police,-3.217721,51.576025,On or near CASTLE STREET,W01001424,Caerphilly 024C,Suspect charged
2aacfd7556c888a85a65f8d97a9a49f9b36c43ce0e51340dc732c33447d7034c,2016-10,Gwent Police,Gwent Police,-2.948683,51.594496,On or near COTSWOLD CLOSE,W01001665,Newport 008D,Unable to prosecute suspect
029ab7a3676d84d9d998d9f19c9b22f5af4c21af895dbab9965b3f13de2c350b,2016-10,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
c4c0b628c5e54457ff80495a6dfb6f39184a2588f929f45cc809a0ce2a13165a,2016-10,Gwent Police,Gwent Police,-3.281572,51.651182,On or near THOMAS STREET,W01001377,Caerphilly 013A,Unable to prosecute suspect
aa8e43e16246e9d2e9d161a9f602a13e665cb652fbffbedaea459b165faea469,2016-10,Gwent Police,Gwent Police,-2.967072,51.592997,On or near CLEVEDON ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
bd73fffc729702c1531da2212a3563b633bd2d58c61aef360f320254f9152812,2016-10,Gwent Police,Gwent Police,-3.031062,51.645638,On or near KEATS CLOSE,W01001527,Torfaen 010C,Unable to prosecute suspect
f4b913cb0499a4e9919ee389191a58323e4950ba99ba2e427c118fa9c6dadcfa,2016-10,Gwent Police,Gwent Police,-2.971543,51.629331,On or near HAFON MEWS,W01001509,Torfaen 013D,Investigation complete; no suspect identified
d9af86cf6c27673a342c36151ae7faabe1241b5082765557f8e152e762793b88,2016-10,Gwent Police,Gwent Police,-2.969689,51.627045,On or near BARNFIELD,W01001509,Torfaen 013D,Suspect charged
adea010cb3850e378455af8fd7b8e9d296935903179265f3e117547682576da5,2016-10,Gwent Police,Gwent Police,-3.021078,51.648360,On or near TALGARTH CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
5112f2dd30de6d327e74660eba55245db23e9a0a0b0cf1dd4d8765edd1e5549f,2016-10,Gwent Police,Gwent Police,-3.232437,51.686218,On or near JOHN STREET,W01001337,Caerphilly 004B,Unable to prosecute suspect
6698feaefd9ccd59c7c08fb15561ec264fc1c0c7e66cd13102256d63d3b1a054,2016-10,Gwent Police,Gwent Police,-3.227136,51.643734,On or near A469,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
863d2c7ad94736e423405bead5d59a3bc5c3916f78cf404e61c7fff83188c647,2016-10,Gwent Police,Gwent Police,-3.034500,51.648107,On or near FARLOW WALK,W01001528,Torfaen 010D,Investigation complete; no suspect identified
8159eaeeed2cf23bc9b8ca005575a014cb22dbe463ad8428cdc70b50c1b6c3ae,2016-10,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
224542052be65791d312a20209f07470a6d56e9968bf04384f48d4f60dc6995a,2016-10,Gwent Police,Gwent Police,-3.253017,51.663503,On or near HAMAN PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
772a9e58b3d9addf23e27aec6e7614287e4bbc551f739a3d541c5ee803ecc67a,2016-10,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
6ef33a5f5b2e6713b41ae58b0ca8ff48972b222e4d1f71678a72f1526e32cb96,2016-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f96425852fc19aba6508ba62a1ee7f75ab6b99b1abb1aedf1333f3667277db7d,2016-10,Gwent Police,Gwent Police,-3.248736,51.765937,On or near PARK HILL,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
1ce60e62fc54df2fec8bc92a884f60c4e8e62128f4d5cf156f0293c5ad357411,2016-10,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Unable to prosecute suspect
58a1174dd6f64609b2888dcdd37be6146439ab34cffda10e3f321306aa9b938d,2016-10,Gwent Police,Gwent Police,-3.001437,51.709374,On or near PEN-Y- LLAN LANE,W01001513,Torfaen 005D,Investigation complete; no suspect identified
10065a3a16d4e3b5e9d3ab5727cd604a208469a722370f2548e698c533471a08,2016-10,Gwent Police,Gwent Police,-3.030408,51.642955,On or near GLYNTIRION,W01001532,Torfaen 010E,Investigation complete; no suspect identified
860de89f0adc3038eda7164effee87744137eae25dbd965ac3925740790e4bff,2016-10,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Unable to prosecute suspect
c947cb75c90525322bd19cf246321207cd730efea0184d549f0373e51a70f261,2016-10,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Suspect charged
68894fa67d9fd9461afd4b7d1c022c1ab2be463db104c962a3a3501e370cf181,2016-10,Gwent Police,Gwent Police,-2.983190,51.585967,On or near CYRIL STREET,W01001690,Newport 013D,Unable to prosecute suspect
