Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
074ca3670e2500bb661e83b20f32de321c1204b52cea2820c94e899cb681bbdd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145545,52.897346,On or near LOWER CANAAN,E01028406,Rushcliffe 011C,Unable to prosecute suspect
1a6d85fc5a356981e574a1c4dc98f413a7bf018be06d7d70369b3c6e4334b0e1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.851385,53.254574,On or near Parking Area,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
ad0bda8a5fdc77a28e0d675c49822a1f04837bdcf09f40616ed72ae67af98181,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.242862,52.948967,On or near LATIMER DRIVE,E01013983,Nottingham 030C,Investigation complete; no suspect identified
84c79f12a10cdd095aa129a6e6e781ee52596d364928ed6188ea94b401619ad5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.215893,53.134826,On or near WELLCROFT CLOSE,E01028246,Mansfield 010E,Investigation complete; no suspect identified
8937cace8821227e39874fc596004a511adb249c9371eed5f128b6cb7dc95bab,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given a drugs possession warning
9a9600abb8557e04cbb179e24fd02ab6c26560d84833f1ae2225226c8d516b51,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given a caution
44ff4c9806aa98471229a6646c5764ec88ce6cb2481c7bee470bb9c7c96120b9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.238493,52.914707,On or near FORESTER CLOSE,E01028099,Broxtowe 013C,Investigation complete; no suspect identified
6af97c85e388da43ab805e441b6ea784846747dc8fa03de54cac173d19e34369,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.955144,53.321526,On or near BABWORTH ROAD,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
2387a19b3477856c9776047294e60ba3a448ef07b75f0ca3878a61cffcd75eac,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.166204,52.962639,On or near HARDY STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
8b7160cea509d91cc6e7cd7e8d53f84c00001ef83300c3968f71a7672f998822,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Suspect charged
e2bdb99b37cb0d2371e1543a28500083c3417c2b72c897dd40fca9fb0f35eab7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near HIGH HOE DRIVE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
17c9a532f82eefafbe947c496ef32752a589829b1037374e7cfec358579967d2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.790897,53.058302,On or near CHRISTOPHER CRESCENT,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
5009cf2cef0d34473ce0897a3e6049ecec2f027b8d00fd99b33cb033d99f9692,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.765200,53.049525,On or near HOLLOWDYKE LANE,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
2356df9a276b481e12c4045455840c4e19fcce88bef6f1f5458065d8795c3221,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148985,52.966104,On or near Sports/Recreation Area,E01013941,Nottingham 015C,Investigation complete; no suspect identified
44c31f0770d427b854d8ac127968daaf95494ca018514b13a73b1a280b2702be,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.800012,53.072319,On or near SMITH STREET,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
a3f8cc5225f69a705631b476d09aebb44a69177a22fb196e4fb6addf2a2f895e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
b11636c0f98890a89dac482379be300ed5fd6f9f7e4665f2135b66ecef2d58e8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
ae0c5793be00724625acfec86f1f73ae2c9e56e5d610d4bc13e4a04aaa129304,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
1ad1debfd3898941ea34478a03d9898f835b83f666b660f7b4f9645ecfdbb7bb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
0567e35014d63948b222a38844685946b553a525b212bf95addb5c7d5b3d440a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.143151,52.969739,On or near MAPPERLEY ROAD,E01013938,Nottingham 015B,Investigation complete; no suspect identified
955d8d8089ac7a45bdae8dbbb0c46a2fdb54af8e17e352fd65f9e74b2ad6dc37,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.903060,53.066562,On or near Race Track,E01028352,Newark and Sherwood 012E,Investigation complete; no suspect identified
23e3c6556a1693ebd71135c2c47452c5ed0fc013f593f1e1517861914b626371,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208933,53.152462,On or near CANNON STREET,E01028228,Mansfield 008B,Investigation complete; no suspect identified
11896c370699a88e93daa6317dd4f5f18a6d91cd2b4836c40590246cbcc0444d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.980920,53.228208,On or near THE HAWTHORNS,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
9893a0c759fcc9c7f1abc4bda8c6f7f3adc91b52e82de3903aec8d68191bc7f0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.012606,53.194226,On or near WELLOW ROAD,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
89fcd2f69cb752c01ce02855d8318c02002f43059de7b4f57274d794caf67880,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.143682,52.954919,On or near KIPPS STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
e67b6fd8f48e3945494bf21377e29542515d5938687db814180b851320bbf291,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111823,53.321968,On or near CUMBRIA ROAD,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
535b1f7898c04d7eb83b280d8f9d3295df5ff190e2d6d588a635f14a9a835a96,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
aa9fb6ab0a8267ed8a6b4561113cf0c029032dbb2d030ca141099df409feccb6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.172392,52.994110,On or near TEVIOT ROAD,E01033397,Nottingham 006F,Investigation complete; no suspect identified
ec27c09aa6e6c2b3fa22909dd82d054e57ff92d9108fa4dc08bf5721a3eb3a15,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
4ae41cf82da16c47c979b933616d68d4a0cff5be0a3f0e821b6d03df052243f9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.168127,52.976452,On or near MONSALL STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
ffaec7673b1d637d89d1c968f9a30e7cc7686b682d560e84708afd8332270bd8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.249110,53.092593,On or near CAMPION GARDENS,E01027950,Ashfield 009C,Unable to prosecute suspect
c1f04437a21f250c2651169d4f41b909609551180a0118defb365d323aa330f3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Unable to prosecute suspect
5a55730577bb164258a175b2c53cbbb8e74b048c1ba8ca54b69f64e00edf20c9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.217582,53.137318,On or near SPINDLE COURT,E01028246,Mansfield 010E,Investigation complete; no suspect identified
dbb5284429361762bf068710f0f2312768041c9d0f45e62de4bf1b85a9449200,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.154462,52.962395,On or near Pedestrian Subway,E01013815,Nottingham 022C,Investigation complete; no suspect identified
ce45ab48305742cf5b45e21a6ba5092c418be5ab74fcbcae0257cf47ea646d79,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.302334,53.128361,On or near MARKET PLACE,E01027990,Ashfield 003D,Investigation complete; no suspect identified
daff004efd127aeb125a146f04032feb9454e1b8d4d428ce3110f47f5dfec166,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.259527,53.141641,On or near ST ANDREWS CRESCENT,E01027979,Ashfield 001A,Investigation complete; no suspect identified
b092e8d5cf4f8936560b1ce04b3c1e9714687b52ccd858a666ede2f6cb090afc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.177019,53.153414,On or near BRECKBANK,E01028242,Mansfield 005A,Investigation complete; no suspect identified
aba53105482765910146389b1e45c13c057da8416a16661751e7800f5dc82238,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Investigation complete; no suspect identified
ac04c01193ba4e286c24ee7968244e75b1d9a805f5ed3480ac2981dfa6d9cc9d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.924110,53.264277,On or near HOLME LANE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
11e6f892a9d0303bd6e0154cbb4941c7d289ec0ac71abf567bd292087548fe79,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
dc40b12022105851a1af71d40615c7c8bf5b47e0e0a148c75de886bf575e2a6d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.976589,53.272272,On or near HEADLAND AVENUE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
c093be0564c96c454af878e25deb50c279154368eacba55306e08d4ef608a3ed,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.171414,52.982147,On or near HADBURY ROAD,E01013838,Nottingham 012B,Investigation complete; no suspect identified
8f3fc3d8ed4528b66f8059b8e9219cfef4f3244ea59aa29682898543fed1f1bd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.165893,52.979555,On or near GLAMIS ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
5bed953937191b3699531584b2332df47693fbce55f7fc134bc3a03df412556e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148833,52.999607,On or near BAGNALL AVENUE,E01028167,Gedling 006D,Unable to prosecute suspect
a0ed31a0199aeeb0339cad5fc1bc7b1498769e517a9a31766ffa5dc0d8527212,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.130727,52.951463,On or near PERLETHORPE AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
c00f61a316bf3633204bec110125fe3acd278726486f2b64fbfe8038d9c828c6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
c5c802063cf33ed83eff5355b627edc0385f8914394dd461104ef822d4275637,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.956388,53.333295,On or near LOWFIELD,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
ea2d560f2cb170dc7ec9a84afe86f6fab516db5ee905294f65e370b2e643b44f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170095,52.987226,On or near HARMSTON RISE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
60f91bba7ab350157cdfb1877527c64a00c1a83acf04a624b4a3650a9fce0a3f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
08888f0b52143d25098ba07dfc579b06869cd8aab708ce7c23f180c4a8685f13,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
3fa6f52fe18509960394447572987129b68eb7e8e1b9ec9c442a6cc47cde60e1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145334,52.951146,On or near WEEKDAY CROSS,E01033403,Nottingham 039D,Investigation complete; no suspect identified
93333c1a9aa18ff249aebd9ae44f050c347eff4984182bfcd7ff1e40076c3aea,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.228553,53.161598,On or near STACEY ROAD,E01033392,Mansfield 006G,Unable to prosecute suspect
18ccd58044d58f63b6546b43ff81f4964654bb06580992ce0d2c8079a090d070,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.286129,53.017563,On or near BEAUVALE,E01028118,Broxtowe 003E,Unable to prosecute suspect
62a91d77e72c16fe043b9bb0ae00feadf1e312cf454d35c468a06581509b3070,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110720,52.927592,On or near BISHAM DRIVE,E01028356,Rushcliffe 006A,Unable to prosecute suspect
1888209e5adb916f5fed7136faab4534072a05c2102c609ab8346c0592912632,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
4937fdfac199a3569961aa3eb2b5c7738412ba457f76aca76c9c0c5bcfb4e767,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.165893,52.979555,On or near GLAMIS ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
7acf566c7290c5bb817d511832db96ea16413fc38dce8ed05ba94749f081e1cb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189292,52.963581,On or near HOLBECK ROAD,E01013932,Nottingham 019C,Investigation complete; no suspect identified
a58477fc256cc4391bb0b3393dbc80cd10b3445c6c1bfbf05b818a122fba60a2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.204450,53.147416,On or near WELBECK STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e2edb3ffb130c2342972eaf01a699e9baddba625842d2313fc62eab47986aaa6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.252076,53.105808,On or near SOUTHWELL CLOSE,E01027956,Ashfield 008C,Investigation complete; no suspect identified
1c2942af7cd96a9d2c9903cedba75bad7a4f1dc30756ecdafafd3f9c1d74d292,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e6b51a1dbe36dfc4a7a843a5a93fc64c6be1307008c9dff58ed2e821b7087f62,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Unable to prosecute suspect
1aaaa9fbb785c9ca5ebf5178845db09386df01e64ffbd5b400bcd0c8f21339be,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126869,52.928673,On or near TUDOR ROAD,E01028398,Rushcliffe 005B,Unable to prosecute suspect
6b2f46020dd1877291ede86093aedbe9c1f04c25308aefa763a637aec52f22a3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148985,52.966104,On or near Sports/Recreation Area,E01013941,Nottingham 015C,Investigation complete; no suspect identified
4aca5b7aaa70f21b3904232b17e1cccfe92098848baab5aadf555d7367a3928c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.800751,53.077441,On or near SLEAFORD ROAD,E01028305,Newark and Sherwood 007C,Suspect charged
96c58fad28c79b5f1ab90f2a3256468e20526ec2f41c94d615471ececfc0ddd5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148107,53.002442,On or near TRINSTEAD WAY,E01032621,Nottingham 038E,Suspect charged
b20cec0ce4e98165d5f7e36fc3fa5e37ad7e9d508ad68dbe3c38adc890b04147,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.116461,53.097733,On or near Petrol Station,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
1d5e046373da18541781dbb94a53090c5aa03d4d7f10527b0b5309cbe7e6dafe,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196626,52.979174,On or near BODMIN DRIVE,E01013819,Nottingham 013A,Unable to prosecute suspect
14053ce04a9870bb6ea5ca3d58b0c88d566b5f8e9157b8af6ee4bf577fd7bb18,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Investigation complete; no suspect identified
1fa6bb2a31e9b06eafb5dae7e414f0973bb0a8ca69a08bac673319c66acb2c3a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.258288,53.125057,On or near PORTLAND CLOSE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
a0db24c8368b580d60ef4439c8e11a60a76ddf9ee7b852d9ee5eb3e1c1c8601f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.239020,52.909245,On or near WHITTON CLOSE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
71d9a52287c7b287383ae836d46ac4cdec8d108eda1aae4087f078f8ab8ce28d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Local resolution
c87afe270f7aa0e416d3f2cd63a42e955a1e040f2a7e0614a2711bc8237caf0f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.232041,53.026332,On or near EDWARD CLOSE,E01027941,Ashfield 016D,Investigation complete; no suspect identified
57c7b1c56e96f83160c3a9d170f5f93260b5991fe2c31f04ba5f8d3dc637b586,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170316,52.971828,On or near ELSON STREET,E01013842,Nottingham 018D,Action to be taken by another organisation
553315fbb3a25855eb9b3766f144873901e9893a99c12327326d579859b58105,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149700,53.204038,On or near MAID MARION RISE,E01028226,Mansfield 002C,Investigation complete; no suspect identified
6acda2cd8ea0d563798c67ffa02b3a1430738522b6158100d5c54efc24d0d232,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.160804,52.969308,On or near FOXHALL ROAD,E01013847,Nottingham 017D,Investigation complete; no suspect identified
4a1b4d21227ca85b5fd9edd5029bc4a1555f3189898643e6dab9ab72d274b763,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.177438,52.993542,On or near GORSE COURT,E01013835,Nottingham 008D,Investigation complete; no suspect identified
1cf257bba989cbbf380ef05f40a4c618fbb409f1e86c4690a0aacb64cbbf5203,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.090244,52.955601,On or near FIRST AVENUE,E01028184,Gedling 015A,Investigation complete; no suspect identified
e33b470d5456e3684f9af4ea6487ec02740ab5ba5e23a6fb555874dfb44ede84,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.113677,53.294755,On or near WAVERLEY WAY,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
9a7337f9b675eff4ea12d12a2428d318212546861be6c2418b0ae2911d4b7b0f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.308765,53.084244,On or near Sports/Recreation Area,E01027960,Ashfield 011A,Investigation complete; no suspect identified
b4f379ebb2b8516f5d83d6cbe521dfe139d10d23ac7d18fbc750afb5eb68bac1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
0eabdedb3794aadc2f0f28abfaf641413ab8e4f94fced609fa7bdb1db2f97605,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
96207844c86e0e18750eb11b869e137823f496404527faf007bd3b61d630f267,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208621,52.987039,On or near Petrol Station,E01028120,Broxtowe 016D,Investigation complete; no suspect identified
08b87d1136861dfa2456c7bc2868295bc3e55e960247ecff538af9a319b2f2c1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.308234,53.008362,On or near NEWMANLEYS ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
6e25868a3810cdcff4bae3440b1a6273d8e1a7d7176fb72826f20b72e0df1623,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.795155,53.072027,On or near OLD SCHOOL LANE,E01028293,Newark and Sherwood 009B,Unable to prosecute suspect
ed9a8fde571f9faa1b19c03040b49ec14f9a3eb1862e84ed089d5371d59cd335,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
aa464fd82a41eb34f0cc836f163be59886bc3243bef54045faf6d620f7b215ce,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208343,53.042987,On or near ST MARY'S WAY,E01027937,Ashfield 014E,Investigation complete; no suspect identified
36ad5cfbb5b0be6debb69dd7a4692c94404625a53ea13cfb75cf8ac0500c1141,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111292,53.165959,On or near KING JOHN'S ROAD,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
f6102c68f561b36bb8e4c8123a72c5af1b868b01d179a2be5c4db6c940bf6b4d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.163967,52.974418,On or near HOLLIS STREET,E01013841,Nottingham 012E,Suspect charged
c799be12c2dee96eb5fd035fcd23a14f2ddfa364994baf5919691258053a4022,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.240467,53.122967,On or near SHEPHERDS WAY,E01027972,Ashfield 004B,Investigation complete; no suspect identified
02a377430c0412f635b384d4182e11100104cb41bb5c626b4be8f3c2103fb362,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Unable to prosecute suspect
bb5e2f9a24790686a1e431c1088010782ac27cc0a91d86ac6f96e12af940d6c2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.169676,52.966367,On or near TERRACE STREET,E01013846,Nottingham 018E,Investigation complete; no suspect identified
7c2b58079cb48539b40a8b8a9bdd76b01823abdf0505dac7875483566ba604c3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
b9c36f57fff5ca6e5fd879066780c63cc209af8bcf7fe9057b7f3996d71af524,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.092212,52.977515,On or near BESECAR AVENUE,E01028190,Gedling 011B,Investigation complete; no suspect identified
9d02e91aa08577ea7c31210ded1fb868fe2bed26cacd5a0c33015028c292e768,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.164650,52.972975,On or near REGENT STREET,E01013844,Nottingham 017B,Investigation complete; no suspect identified
a2c94bb889d49bb34739b68ec5e7826b4f78586b8b0f1a6b1cd768cf96158d7e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.237197,53.105894,On or near ACORN VIEW,E01027952,Ashfield 008A,Investigation complete; no suspect identified
fe6354b342c5730b83373d9076fd9018c6c69ce6a6b2ea62d6b7ccf7b872e6b7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.105794,53.001332,On or near EDISON WAY,E01028182,Gedling 007D,Investigation complete; no suspect identified
401d7464330de3ac115c379c48d6e37a288efeae3c62bda9df0eb1de2aaeded1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.089020,53.042879,On or near PARK ROAD,E01028153,Gedling 002D,Investigation complete; no suspect identified
247afafce003d744266a09c293f61ba65372aa3aa8ad76fd3edb8ba7d2372eab,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.276150,53.116780,On or near ROODS CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
6383867c2ba13b4965540d282d352ada89ca37dd693b653ddd95ec3610aeef53,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.105794,53.001332,On or near EDISON WAY,E01028182,Gedling 007D,Investigation complete; no suspect identified
74739f5cc65a7ce42435c6e2b75ed27a7bdb36a99e64e89c4288e371f2c9d220,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170208,53.324240,On or near Sports/Recreation Area,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
0a7008e0892f5e18876d5df0b1100938a11c39e43fee12f326f718993d9303a2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193729,53.009188,On or near LIDO CLOSE,E01013881,Nottingham 002C,Investigation complete; no suspect identified
dd361a205f6be1c5c4199d437b2590ab9e6d61b8e5c1b84aad9a3aaa990a67bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188404,53.158697,On or near GLADSTONE STREET,E01028273,Mansfield 005D,Investigation complete; no suspect identified
9968bb7275d697ad1cd2469a1318ed853ba6d4135758f554e7458f71c0e8a5d5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.814533,53.071889,On or near PRINCE'S STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
d4aa819a40abbf61ee00b659865f41eb84a2d9aece4797784cd2539b99fb22d6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170131,52.964348,On or near HYSON STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
138ca02e418c3b793f8e06d326c9c13f564247322a975771cb1ad577d8dd9130,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
a60531e5438fca37f019fa31be90107932049738221649dcd10094d33d89f4c3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129244,52.925940,On or near CROMFORD ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
a81b96f2e7ecfe32ef6579291f14699b59cec8db58a9b0983b631dcfffa5798e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151644,On or near MAIN AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
a624c888f5f3577f217354c0c0cd651d0b4f03f4126bbb022cff5c7f53316e56,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.118708,53.004547,On or near WARDLE GROVE,E01028174,Gedling 005B,Investigation complete; no suspect identified
53e63ef385868e069fba5d5c3be91ac1a0034ab28970880f4440f98e8d342dcd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.140970,52.943015,On or near RYEHILL CLOSE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
21c429dc1b1bc2f5526bc52aefde0fc5e186c195254427d266e3a35cd666c2c0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.951714,53.317505,On or near WEST CARR ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
5d63222af31ace2c9e54a1026332130e22abfb3b37a3e5294276e14882d7e2a1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.222344,52.925417,On or near IRETON STREET,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
8e07a4959cdad0ce613689b7fcf572f9138f6845c11970728fd2cb97ca4dcfb8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.283016,53.009328,On or near KENT ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
98d9c06c76ebee3cd478581be168dfbe305b7b34306d9608a33988f118f7f326,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.107458,53.319590,On or near MUIRFIELD,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
e6186b3b91215f327ca333b411b3c01c40263821af040ad7cbb1d1ae5c7bc86e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.269141,52.920967,On or near ARTHUR MEE ROAD,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
