Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a1a97682785184ef503d745f8154bc0eadd76a80bd7b9f32c68520de621b0b2,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
f7622e6409f51126518ae51b71e41aec4d75a28bc279eaa505317cd5ed0703c2,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.992408,52.771462,On or near THE STREET,E01033042,Breckland 001F,Investigation complete; no suspect identified
508bf5b3804e3d6571e34904dc7076f4b1206e473e0c0ad22bd7f8a80e812278,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.732512,52.594594,On or near BARKIS ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
2ca24eb7e5ca63b668e7dec765d81ccb351f24ab61d4535f673bc7e281ff937c,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.524551,52.775324,On or near LANCASTER CLOSE,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
82d76baa768ff4ba87666fc4d5499865eb79780d4b0b1b18274c73ab656e18bd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
86f30e9faddfe5318d0149c2771994d288e61f93a73d6a265754f751d884f328,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.359183,52.620560,On or near A47,E01026929,South Norfolk 008E,Investigation complete; no suspect identified
78587837158a2881c506a2396d854e97518af4a242ff8403135f60304e04dc09,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.445515,52.552796,On or near Park/Open Space,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
f1a47bda072d9acd1d38e5ea75f82788ab57c9c8338413b214195df0031eecd3,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.272266,52.628553,On or near CAERNARVON ROAD,E01026836,Norwich 009B,Investigation complete; no suspect identified
974c7afd5923c299bcec5d1bcd741185da372961267992357eb20eb1b7a157c9,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
24470d8327c7c025218ea9090b7c19d10d8903c7186e73dc408df5e46e71f8f0,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.299940,52.568147,On or near Sports/Recreation Area,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
d99a7e94d7cf171733a33dbd181aba9e0705d73edfe0b7077710efe870b3614b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.289626,52.629834,On or near FISHERS LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
bb522fa57b0bc10d17a2021432f607960710f55b54ca235b2e03f4f95fa3cddf,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Investigation complete; no suspect identified
b7cd7fed304ac1b82f5fc5075a1dffa640867d7b4ff781962ea279ce269fda44,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.737584,52.410296,On or near SAXON BANK,E01026477,Breckland 017D,Investigation complete; no suspect identified
d62da5fa2bf0d1d50c7a28c3c4555f208c55a9aa5fce2dfc2a4524418b0526cf,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Investigation complete; no suspect identified
215e4ac65e19b5d9345d9eb355e95db4eea1cc56efd885c66bbf6b7c67d52f88,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Investigation complete; no suspect identified
3c39c6615d2323d6acaf4be28d49968f3e2dc4419f7fd90985d0a6c7ccbbd307,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.393756,52.738545,On or near BAKER CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
4d4d17503ee6c5fec668453ce4c62c4305b7dec20e5a091cd3d4a8ca204cfca3,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.231598,52.480773,On or near BAXTER CLOSE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
8b9495db013777a2e6a3e18812da035a14894c8be7b76e3e4a69f59c298b75dd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.285579,52.626529,On or near WALPOLE STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
b98e0aa725ea22aa372a27fc6471c5f34bea92c907834247c1b3a28961cfd324,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.304446,52.758873,On or near BENN'S LANE,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
29e4a5fa908aefe1fce82c6c8348cb6926cc40deadf4bfa862af15b248490ab0,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
6ee468e3cc1ecb2dba5004982e01ba753109baa625461bd127824eb83a8b5564,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.378291,52.628812,On or near BROADLAND WAY,E01026509,Broadland 017B,Investigation complete; no suspect identified
3b31f149d3d3f607494cc68c9894cc5fd690187977d1f8a1598e826ac8a1433f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
1875e64bad981acb3bfab3b10b759a7a7d9d7065f80b780decc0d259c2a3db33,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
569459774a55d566b3696ec7a1053f5e4f362b26adb7567c42bd597a11d12987,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.732236,52.600377,On or near HAVELOCK ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
01e656329a787df33f55b75e101fd5b5673212f80275454112c50b60be9ced7d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.285681,52.630259,On or near COPEMAN STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
3078498be529ae22d4dd6800fa2b3e24f537f68e26a7834a5bef17db99d57829,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.729195,52.600572,On or near FRIARS' LANE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
e55577f99a68b3cf282c377525fef5e3951e9311b74dfc6a258ca97bb8a9aa32,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.695674,52.818955,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
acc110d1242fb381b0991db11a39a513bf9cf817e2cf786a4b05e433b29fdb8b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.730857,52.573733,On or near LIMMER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
d4a0b96715642d22c6d9382438d87b0e38e15493129de2dd5c6cecdfff00d54f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.395662,52.751149,On or near PRIORY LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
63779e84fe71099179344a0627c88f8709570d09a7e2c83be81e362894f4b718,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
bb865de9b7185d8b7b35f626c39f4078e7cc0842bc53490ff27624f54c7a4b56,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4ff3654e1e7000ceaca2989ec480438c7f92048199dc00920d711256ee00ab3b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
545c4810105efc15e6c8321c9bc8a1ad2e0a2c6ad3d76e2c68caad844e5d93e0,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.310717,52.666408,On or near LONGE ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
f696a5036d7d6f30501eccee8bda363daa7b19fc4c34fb18dfe3d657f699dbf6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.252071,52.795605,On or near RED LION STREET,E01026499,Broadland 001A,Investigation complete; no suspect identified
8dc968c45ea20cd909ba9fdda5a00cc79701660e907e16a47a51713eb11629bd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
d301a5500734ba366b4c594443abf6cab8f37a31eb0d6048faf1e3498f3a1344,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.735426,52.600708,On or near Conference/Exhibition Centre,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
af3d5237030e095c0f24ba4d15d2953cb34488c2f68724ae66bcea067bfdae4b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.721290,52.590801,On or near Sports/Recreation Area,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
08eaeec1653b11e8e59584ba668b26a9d760e08c3ec21d5a8865329080f8de30,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.286354,52.641788,On or near LIME KILN MEWS,E01026830,Norwich 002C,Investigation complete; no suspect identified
555ef050aab7a275d45d0a6a54144dd89fffb13eec845d2189830dc21d55ce42,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.623247,On or near GIRTON ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
4022b80367c5ece60d23420c127faeccdfe340275f464eefb37ef20c459e5019,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
7aa4c4c42be6d8711ed9007b9b053ccc04480a5d9b78f156aa87adb50fbc9c25,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.396192,52.825389,On or near PRESTON ROAD,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
4b15818cf0515773c1682bc1e922ede82adf864b500b6db84a428d68b9ae40b7,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
bacafdff520e2f055ac047a0713a092c072f8a98d15ffb32899d434f740ba65f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
8be44b202592b426c7544eeb8eedce63710a082f21eb185f616c862efb48ccf5,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.868484,52.837077,On or near ENTERPRISE WAY,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
6c4a555570c001df3a0ac5944c82a1ce112ff10180a2212a8c0b2402077e5127,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
83dc655b0cd2d412def59effe7f0cdc5fe85426d0078fd9d4d6723406a41721a,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
57bca72ca221543073fdcf347622267d9624ae431d1e0065a5e44ca4884019ee,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.420571,52.755399,On or near HENRY BELL CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
cce470fa8dab552f18f25bc0715b1a500e2c1a58f10c4be6b01f5377b6d6430d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.120107,52.574565,On or near FOLLY GARDENS,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
fe2b3004b4740ae43f820054e5e42d2f37277a5ceae257e7fa212664dd0b0b8e,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.666381,52.965323,On or near THE CLOSE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
fd7f1d0dbbf5b8a93174dad91c555eb4388d3d9d2c3253b998f891fd64a821e1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.712628,52.669741,On or near OLD COAST ROAD,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
4a20710cb430ca2d3d332e166eb8f010571a3c2371110583d7680645d8dc23a1,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
557da888cc918ac680c1b3f2d8bedc4bfc103e0ff6312f83660d213455bf3e94,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.569555,52.696100,On or near PENTNEY LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
cbf0cc213efd0286406a961692f0af5cf8b6c3d161ca207a0a1b259e3deeb603,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.343137,52.572133,On or near SPRUCE CRESCENT,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
85f678f95294c1c00d3bfb13e90d2f47578ab6c79c894c96f86191ef07592fa7,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.436057,52.633733,On or near FROGS HOLE,E01026505,Broadland 014B,Investigation complete; no suspect identified
ab3a534b25e67f61ae86343054c92752061aee0e47a189b05c111c53c91bc0c9,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.843194,52.772041,On or near HIGH STREET,E01026442,Breckland 002A,Investigation complete; no suspect identified
0de0b841a362b9dbb7b428c7e43793aaabf2d6474aaad631e06329e48c473eb1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.319089,52.659366,On or near COZENS-HARDY ROAD,E01026553,Broadland 012A,Investigation complete; no suspect identified
d8bd456d4f1c980e1021ab20ee36d3d895bedcaf7110c2f4904cd3d69fce011c,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.489709,52.934979,On or near CHILTERN CRESCENT,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
a6abb10599858adc8de196cc891ec4190bcb76aff9d3dda249387c33a18fce4f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.385151,52.605542,On or near RABBIT LANE,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
285a2ea65b85cd38a7910f77549f14295c9fcf244e3641efe30da2e2c38b6b25,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.756200,52.412876,On or near CASTLE STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
40982eebcc01c12a88746d91f5f787be117d8db505d57f18516d8ccd22946568,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
e837c1dcf9adcc4967ac5b3cbb5e069ebe3dee272e395982539c9ca9cad51ddd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
fd9c3bb58b8015d55ebc1a63a07c4f6b99847703ce74e3ab545a1df5c0e05636,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
5c8675f8561c4e0e8a86e1e12513a82f8f2a6807aa3265e1dfc08f356da26661,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.972885,52.535396,On or near MILL LANE,E01026420,Breckland 010B,Investigation complete; no suspect identified
c5aed61873c7b7ea390b41d34fdf1a164731046219d2d4b2becbdcf5ce2defde,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
ece0b641952b943c65c36816313e641e54f6149ebf8817450ecbfd8be38e0a36,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.276487,52.632222,On or near GLADSTONE STREET,E01026837,Norwich 009C,Investigation complete; no suspect identified
d21293865f84a4231ad3afdfdbd15d5cd2083e5b67eea1873f00a235b7d6694b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.725949,52.605136,On or near QUEEN STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
3c96dcc2b6c1db3ae5acf926de3858e4cd3676d402afdafbe31d4210b87e0ed1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
766c27ee522fbb1f512abaa6b5091c9c63970dcbae8e421fc722c02f43cfec97,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.207356,52.682311,On or near Taverham (Thorpe Marriott) Beat Base,E01026564,Broadland 006C,Investigation complete; no suspect identified
62cde16ba0672485817e2d599f10f954e0d4fb2b6416f7cbb18142f37c8ad91f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.359183,52.620560,On or near A47,E01026929,South Norfolk 008E,Investigation complete; no suspect identified
57f1b4acf6a36f1411cb30f4bd84d898af8e0675bb572e465482caf6cf36dbe7,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.016055,52.955556,On or near THE QUAY,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
6cb015d2f7b4e187477ebcadf7fc877126932caf97cee15992c97e7f29950601,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
c5a44cbee311ef69988d081c93c9f8524c8dfe5785f16133bd1f2858cab120eb,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.955749,52.680107,On or near KEEPERS CLOSE,E01026430,Breckland 003C,Investigation complete; no suspect identified
0d2c2eee0e1446d6907299d00ff6fa0c17afdea7d2241c44c62df20939e83cfd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.272961,52.660416,On or near BRACKEN AVENUE,E01026530,Broadland 011A,Investigation complete; no suspect identified
d494d651caa272f3c6591d3a89dd1f2620fde8628c640cef0436e7a0913a77ac,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.304446,52.758873,On or near BENN'S LANE,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
1fc8f47d862fcdfdddd9383df239d17c967c3a56cc20d36dc1df5aa21e5567ca,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.515030,52.771470,On or near MARKET ROW,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
8d742747e1b965f4d2bf6acf49357d01894ae817d0b5514c0a2de01f991ef156,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
92c86b488f59805ba9f18c3adf1869faa1d3c2c0f66ac5ab339f4eff979c7e7f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.552272,52.522989,On or near CHAPEL LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
adb7c562d7be058a0ee9eb99764e761473f02dc211a8f587ed6fff3932a9053d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
1ee5abd52b80a31d13c52ed2d44f0b0eba71c8b5c85af559a32919ba5877dc36,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Investigation complete; no suspect identified
d0b716059391bb1df80208e8b72e24687618bac37f3f6f6a382edf54178d34c5,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.731691,52.599864,On or near ABYSSINIA ROAD,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
17231bf7482447270563b40ec79a54ce9d591b9ced034add79c10e092fc192da,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
aa0449441bfec9a17e233494ff4ab102a735d39915e815474d6d722c82e7c408,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.015129,52.516979,On or near EXCHANGE STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
bb107165c6fbe3c7962fa924450d5dcbb367a96158f5864161172dbf74ab1653,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
2a67ee99f871f6e8df278b28caa5014c66c57597967da794f9d77a6f6d37993a,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6e4ef6e495cdc5e5d64231158e25c6cd20b62df64a2b665b79fa2e14c2b81b74,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.732344,52.609279,On or near MANBY ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
e4e4b555134654558338e159d71d22eecc8eee4fafc05ac66169d9ba51898e8d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.236387,52.557564,On or near ROSARY CLOSE,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
518666f4e6e433b8127a2c9ae622b564330a8164adb2e499df7888648d168adb,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.290396,52.634975,On or near ST MARTINS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
4909ba79af5bfd07eac37c7f8c7f937b56b3f7b197de309ea08b8690fa14cd41,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
152a6c87d4f2af3d59eaf96fb66b25dce83fd00029905c99686b9558583cce96,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Investigation complete; no suspect identified
ef700d69f4abfd9496c4bc99de90aeb02a93234cffcfa41da7ea8a8a97233ac0,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
c2194246ae3cf00038de68ab844ad4f2fb3c4f542360673b5cfaa0417da4aaf5,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
51e92ba0351e6df7399f74ecbd9ab733dfde9837058252c32dd29082b4e6047f,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3f94d3a6a475a304e516e6988de267591232d5a32bfea103ecf1974a85dbd3ef,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
091f6f9f8566a4cec72303dbf11af2f4051135952b6e66b2fdebf4b327272c12,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
3a224e05f6d157c03009876bde9f6e7e952fa3a03db84f134ce60c0864856729,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.727481,52.603864,On or near SACKVILLE CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
8f10a504f8d7aef18c477c136db5bb0a879ec5678d7205d9706c92d8107dc6de,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.869546,52.828860,On or near MALLARD CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
bf1cf3986f40687d615c771859255b799136257159d3393180ad5d75add8f09d,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.403810,52.747342,On or near GUANOCK TERRACE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
75781aeb587429bd7c10f731a9ba5f2e2ae74caa537a7272c8ab811d22e071ba,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.249357,52.515244,On or near HASTINGS CLOSE,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
0f344241486f3e73af930fe1141efb338a078d9e6d334cc18887b9358638323e,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.472592,52.578634,On or near WEREHAM ROW,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
82ba814f1faa9e06d347a86af4058c3fdfc9312ee222aa2344d629f3ec626d29,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.369284,52.608747,On or near MALLARD END,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
3443ea3ccfa4da458e6d31ed240dadd3a759fd57adf0d437e5c437813c48e6ad,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
853fe7c42b9a60d1677763e922ce1a3e5bcf17dee30e533cdfd0a38af3571e6f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.875614,52.580327,On or near BRIDGE STREET,E01026464,Breckland 010D,Investigation complete; no suspect identified
c2457fc7c513ec654e228a4c645afb11deea43cf3a3eafbb553da700778769e6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
aa2d3ca173c1063d8582ce83fab8bc9792721d17e36b88d47e39a369990bfa27,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near MARINERS WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
5f1729295b5214055b665f0a3980377f3862112d3a75543346ebb67092b79aaa,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.488346,52.939234,On or near Theatre/Concert Hall,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
7da54744bdd9c82c7bccff601c2db51eba4141ef7c0c3c72625dbdfe2912b507,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.814563,52.963640,On or near LADY ANN'S ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
b1ce314bb10df0308073972e0df205a16b51ed3082bae60c77c272a1c02f0b1f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7921c630004232238271c63ac82b8dee601dc81489b3bbef557771a3a8e86c9f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.399814,52.753079,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
98d27bf6ac82255f69ebde747bfd1ccb340767f6eb2c6bab8f85aae62e10458e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.294868,52.630561,On or near ST ANDREWS STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
b17147e7ac97d964c5da0433fd9af584e17e912ffa8eaefc72321dcfe1056e34,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Investigation complete; no suspect identified
3b355f22cb85d8fe20518e2a3f8064c4962185f56545a64e96c284f1aabd7406,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.306489,52.403009,On or near JAY'S GREEN,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
d0d1da0c77196b495b18030a04406b10f0f2f2e2e5165a0b17ba369ccb6c39d6,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
ebc73e25b3387832d1942afa6b775b3d8fdfc41358e8f631045979f35653d905,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
50a268d1237b59b2775a978b7308455138d38ce9f64f70515bf82ef1426e6931,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
