Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0648271fea602a6efe37bf7a3f67a2fa8422b3650ee6b0fe6621e9527770e378,2016-09,Sussex Police,Sussex Police,-0.124749,50.963585,On or near NOEL GREEN,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
9436a50f13e05d48e678b38c1a95fffe76378fe081bd71c2db68d22b284940e9,2016-09,Sussex Police,Sussex Police,-0.148554,50.958011,On or near VICTORIA AVENUE,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
5972a05b61118d4aee99c088e3b8e7729dd8a53e604f26035bb63ac3bc8de590,2016-09,Sussex Police,Sussex Police,-0.136608,50.921686,On or near DALE AVENUE,E01031747,Mid Sussex 017D,Investigation complete; no suspect identified
f20317295fd49a0f9dbd7d51eb3f0d9fafa21226c0bdd4111b117d1e9725d061,2016-09,Sussex Police,Sussex Police,-0.130561,50.963894,On or near PETWORTH DRIVE,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
7b822881f9b24b81982f1ac5b1281d1d26a07d69c82043538d28886356b20c1b,2016-09,Sussex Police,Sussex Police,-0.129010,50.964949,On or near DUMBRILLS CLOSE,E01031705,Mid Sussex 014A,Unable to prosecute suspect
0c2f9cac3e3f7c370c0761bbd8a576383e8080884004e123378341c57edb8d8b,2016-09,Sussex Police,Sussex Police,-0.180997,50.942190,On or near BLACKTHORNS,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
088efe6f93c08f6128c748001e06fd38ba389debedfd93fbd7aa277c3a0c6298,2016-09,Sussex Police,Sussex Police,-0.132840,50.925179,On or near THE QUADRANT,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
a7ebd3e948980cf50dcda8f44ac8a3287d58730acba283cd0c3ae1f864fb4e2b,2016-09,Sussex Police,Sussex Police,-0.139576,50.928236,On or near QUEENS DRIVE,E01031744,Mid Sussex 017A,Investigation complete; no suspect identified
27abc06e997774e23847307f7d48b5f73182aeff714d6e155a89ef190ea37af1,2016-09,Sussex Police,Sussex Police,-0.124496,50.965281,On or near LEYLANDS PARK,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
3136975cac6e78b745758ae9ede9b9fa29e84db0d92a2aba72c8e3af2ee45d96,2016-09,Sussex Police,Sussex Police,-0.177697,50.938478,On or near ST LAWRENCE WAY,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
0ea9a80993c0fd16c10b08bb032d0ee1505515f621762f31d3f8652d95e0a4f7,2016-09,Sussex Police,Sussex Police,-0.133631,50.921765,On or near STAFFORD WAY,E01031747,Mid Sussex 017D,Investigation complete; no suspect identified
10b6b217597ff3bdc2dbf0d0e2f9ebdac90e70ca84d8da48222febde5c83b178,2016-09,Sussex Police,Sussex Police,-0.132660,50.923971,On or near Sports/Recreation Area,E01031747,Mid Sussex 017D,Investigation complete; no suspect identified
840c74b01401ba13c4688398e6d5db602c1f0b694d7e61dfacbd69bc27372068,2016-09,Sussex Police,Sussex Police,-0.129010,50.964949,On or near DUMBRILLS CLOSE,E01031705,Mid Sussex 014A,Offender given a drugs possession warning
c1ed70bfd22080c3df8991c367bcaeb5ec51a18a9b57712eb5d090ccc743bde7,2016-09,Sussex Police,Sussex Police,-0.128672,50.960581,On or near MILLERS WAY,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
4968cd7bd694620cc8bc0f2cc121eb0a36f7ad9cf3eddf36f570a46b8af3ce91,2016-09,Sussex Police,Sussex Police,-0.170112,50.944969,On or near CHALKERS LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
42ff74bcc1e41bd56d726fe08e65e1c504e6d15a58c4f8b12c80a2657e5e157a,2016-09,Sussex Police,Sussex Police,-0.150353,50.957545,On or near POPLARS CLOSE,E01031714,Mid Sussex 012D,Formal action is not in the public interest
29dbadd520fa21c4d82b005f14b75dc60c290edcc6d494d7abfa03c6d3adf944,2016-09,Sussex Police,Sussex Police,-0.116516,50.961528,On or near THE CLOSE,E01031712,Mid Sussex 013D,Unable to prosecute suspect
65ff0f89f8b57d23acee08247b499cb50adc0d786f2f798e4cda755c67a3f816,2016-09,Sussex Police,Sussex Police,-0.136580,50.957281,On or near LOWER CHURCH ROAD,E01031709,Mid Sussex 014D,Suspect charged
c18b0fba17e50cef0b77296a2c793388c546c71bb120ac09183a2e2842c2276b,2016-09,Sussex Police,Sussex Police,-0.147919,50.927775,On or near FRIARS CLOSE,E01031746,Mid Sussex 017C,Unable to prosecute suspect
76422f59c793f73adaf61f9c01a4013bccd58af63ce61351b5503c4739063329,2016-09,Sussex Police,Sussex Police,-0.138123,50.954644,On or near ALBION COURT,E01031709,Mid Sussex 014D,Offender given a caution
bec2637d0f912a2d72dc7bfee218d51baaabe838962d58f97fd7f325bbf2bce7,2016-09,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Unable to prosecute suspect
1e75eb54d7f5237c18d131de299bc9a99f70deda639b7c6c4f41729079ebce4e,2016-09,Sussex Police,Sussex Police,-0.182193,50.937793,On or near PIERPOINT CLOSE,E01031769,Mid Sussex 016C,Suspect charged
287f5a894d9b5653303675fb0ffa30c633fad782dfde00bc9cb18bbac2906a5b,2016-09,Sussex Police,Sussex Police,-0.149021,50.959512,On or near WEALD ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
8e1fa782c1ae291903c00b813bc2fd68d85895569fb1faf0934d74905aa5cb85,2016-09,Sussex Police,Sussex Police,-0.191618,50.967805,On or near Petrol Station,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
86a28cd0c9b808747cff337024323428a8f1753edfbfe894999bb53888280df1,2016-09,Sussex Police,Sussex Police,-0.143089,50.951162,On or near PEPPER DRIVE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
d60131313f777552174f03c9d73a846f2551e619c62bd72831e213a1d050fb75,2016-09,Sussex Police,Sussex Police,-0.162974,50.895637,On or near Petrol Station,E01031770,Mid Sussex 016D,Unable to prosecute suspect
599364b963e67d078c5c78abbe59ac249f73567f1746ed2df86727be32421614,2016-09,Sussex Police,Sussex Police,-0.186943,51.032628,On or near STAPLEFIELD ROAD,E01031727,Mid Sussex 007D,Unable to prosecute suspect
c43b258a50f05088e47c8b9e20a7bee3b60c4e5f4e2d60b03c0ae1c162f26676,2016-09,Sussex Police,Sussex Police,-0.170280,50.931995,On or near ST GEORGES LANE,E01031768,Mid Sussex 017F,Investigation complete; no suspect identified
f5cd5b43cba957d8c56bfca5fd2d4b7dcd618ee0e591e322200b2bee79920368,2016-09,Sussex Police,Sussex Police,-0.191618,50.967805,On or near Petrol Station,E01031698,Mid Sussex 016A,Formal action is not in the public interest
dcf30070143c9ec74307e6f6ba97674ddbbcacf76326dd420769ac7f39c3d6d6,2016-09,Sussex Police,Sussex Police,-0.167021,50.921125,On or near NEW WAY LANE,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
0306ae3b653a7d52bd2e57acbc6d039d711a927443e8ffcf8dd2640c9c610a25,2016-09,Sussex Police,Sussex Police,-0.130561,50.963894,On or near PETWORTH DRIVE,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
43b42143031d0e2405e827b429e71d51e7d5202b4a7426711ae3e6535b359b39,2016-09,Sussex Police,Sussex Police,-0.123189,50.947165,On or near WOODWARDS CLOSE,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
b98a4767ac4d29f497aa84868aa59682e489346a670956e44cfd901fa1ebb5bd,2016-09,Sussex Police,Sussex Police,-0.145945,50.953806,On or near CONSORT WAY,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
a3d4aac60e583c029ff82ace24e0b2e8019e6d2659c4a3aa0991be1e12272ad1,2016-09,Sussex Police,Sussex Police,-0.128737,50.963586,On or near LEYLANDS ROAD,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
1924c49087470ce38bc642e9358233aa9ca29e1ff46967787307960f6d8da9fb,2016-09,Sussex Police,Sussex Police,-0.128737,50.963586,On or near LEYLANDS ROAD,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
d7b3320adf05c90f0fd4107b68a76cac86d02ee22330dfbb2eb7d0994d8cd0f3,2016-09,Sussex Police,Sussex Police,-0.124160,50.943566,On or near BROADLANDS,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
8bd3f180554e705d6989aa75b7e3355ecfd0a19b146b8c1e27173a06d7c2d32f,2016-09,Sussex Police,Sussex Police,-0.124160,50.943566,On or near BROADLANDS,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
fd7fd98000afc3edc2e8ebc23a5554602c1a04d0c126ea34a2c9357c4ace9b64,2016-09,Sussex Police,Sussex Police,-0.141834,50.950845,On or near WARELANDS,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
25554a86f508af2f1e97422fbd40a4149cc1716a586110f06cb1644313b05eb2,2016-09,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
2f2072e27134c30f2ec6b4f2f1fa93785f2671dd10d0070df94c81245166d24d,2016-09,Sussex Police,Sussex Police,-0.153671,50.954297,On or near YORK ROAD,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
532edd69a1d801b086da6d62d22e44400d9f8430b632804c6ea9adce335077c8,2016-09,Sussex Police,Sussex Police,-0.151742,50.959861,On or near DENHAM ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
000f957448971d54167cf7cc4b2cf62d38b8d5bd71835040424160de207e192f,2016-09,Sussex Police,Sussex Police,-0.124160,50.943566,On or near BROADLANDS,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
12f79c8491c21b1c6e8ace9c1eb4ff251e902c99cfde6cd7b8facdcc14fcf47c,2016-09,Sussex Police,Sussex Police,-0.129070,50.955291,On or near Parking Area,E01031708,Mid Sussex 014C,Unable to prosecute suspect
a1e79add82392c1fd5874333143064b64e4ce72b94283bbb71c802cb475037be,2016-09,Sussex Police,Sussex Police,-0.116342,50.974260,On or near VALEBRIDGE ROAD,E01031728,Mid Sussex 011B,Investigation complete; no suspect identified
5ce992d1854f222f966df11ed8ae450b107860a907ac04d55da69da37bbdcaff,2016-09,Sussex Police,Sussex Police,-0.119684,50.964169,On or near GLADSTONE ROAD,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
cc2e8701ef29d2cd4417f854b84ff75dcd197fdde1f7846c269dbb8f65b4c70e,2016-09,Sussex Police,Sussex Police,-0.117773,50.965658,On or near Petrol Station,E01031713,Mid Sussex 013E,Investigation complete; no suspect identified
554d050fd61118129383c3812fee41dba25b4e0de8ec54f44d7ae4b6b12d475a,2016-09,Sussex Police,Sussex Police,-0.150102,50.956678,On or near KNOWLES WALK,E01031714,Mid Sussex 012D,Unable to prosecute suspect
babf12680a35b857d400f250c86c98561911e59949c0c96e067fdc8c5b5f9094,2016-09,Sussex Police,Sussex Police,-0.133303,50.956258,On or near Parking Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
ecc78319f711197206684fb2543645f30c37302ef880b7e5b59aa4d0ef9bffea,2016-09,Sussex Police,Sussex Police,-0.136868,50.957907,On or near Sports/Recreation Area,E01031709,Mid Sussex 014D,Unable to prosecute suspect
07378981ba7a4c0886bbc02edc1f721b6e2a3b6a9180e9ed9f90788c0bf66abc,2016-09,Sussex Police,Sussex Police,-0.148611,50.926122,On or near NORTH COURT,E01031748,Mid Sussex 017E,Unable to prosecute suspect
bb15359cfaed8d4c39b63c7056fe3554dbd264c2e9485d42e0473063d40edf96,2016-09,Sussex Police,Sussex Police,-0.182625,50.933671,On or near POLICEMANS LANE,E01031769,Mid Sussex 016C,Offender given a drugs possession warning
7f434ab1ae20c833ba77a10b1521b3a091a25b0325cf90b179ae6f91cb89b2a5,2016-09,Sussex Police,Sussex Police,-0.132085,50.956085,On or near Shopping Area,E01031708,Mid Sussex 014C,Unable to prosecute suspect
38c70a67e34fe725c630e0eb93f7409c6e036fa9c2cbb46d02193951e629fd8b,2016-09,Sussex Police,Sussex Police,-0.182625,50.933671,On or near POLICEMANS LANE,E01031769,Mid Sussex 016C,Unable to prosecute suspect
48b0de34d2cf940d8d6c22d2cf2fd141a9e71f6e3a65a03f3547d9641a0cc609,2016-09,Sussex Police,Sussex Police,-0.153671,50.954297,On or near YORK ROAD,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
491fc956481e75c1aa6e06c7f6a4a46d6bf593d453754e6c7ee9b479b78a4964,2016-09,Sussex Police,Sussex Police,-0.116189,50.968538,On or near CHICHESTER WAY,E01031713,Mid Sussex 013E,Investigation complete; no suspect identified
cf29ed93f8369451f1567cfce55f60f313a7075e8fb06ab0782d59cb557e60fc,2016-09,Sussex Police,Sussex Police,-0.148319,50.957126,On or near CHERRY CLOSE,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
8e81fe6ae6674d79a45523f53820d0a0938ac792a1c4a0d27abf7418763129f9,2016-09,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
9375d4481014ef7ee8e833827443c9171132fd052c1e1d0dd06ac3edf8a77420,2016-09,Sussex Police,Sussex Police,-0.147919,50.927775,On or near FRIARS CLOSE,E01031746,Mid Sussex 017C,Unable to prosecute suspect
c8baf4a99d17edb99485fa87684a4330d8d01ec368365046de2615f29c7240ef,2016-09,Sussex Police,Sussex Police,-0.122017,50.966716,On or near THE BLACKTHORNS,E01031706,Mid Sussex 013B,Unable to prosecute suspect
022e2eed8e380c7e5a46273ef135042f68b81e625cdbbb283e69b5c7152be329,2016-09,Sussex Police,Sussex Police,-0.163710,50.927170,On or near WICKHAM HILL,E01031768,Mid Sussex 017F,Investigation complete; no suspect identified
3395e3ae8f9556b0e3f3cdabc04cb02940c8cae4f8cccf1a7b19980fb102d0d5,2016-09,Sussex Police,Sussex Police,-0.118463,50.953852,On or near ALEXANDRA ROAD,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
c7664a856044d126a67d9642bf7729fd5c14aaed0799de502dd741cc48da36ed,2016-09,Sussex Police,Sussex Police,-0.143940,50.925131,On or near WOODSLAND CLOSE,E01031746,Mid Sussex 017C,Unable to prosecute suspect
b6af47c6f6a1d731cbc91683918d32b858fc9502d0a6dc9bf258e4f1b0edf123,2016-09,Sussex Police,Sussex Police,-0.186977,50.936293,On or near THE GRANGE,E01031769,Mid Sussex 016C,Unable to prosecute suspect
159befcd44dce1e46ad273415e525c23bec429f17bed6d6cd59108911c270f0b,2016-09,Sussex Police,Sussex Police,-0.113058,50.949844,On or near SAWYERS CLOSE,E01031704,Mid Sussex 013A,Offender given a caution
f225f96d5c83557ec37e31e412ffd58525d0e484290536cc048d2e1aaedae8ac,2016-09,Sussex Police,Sussex Police,-0.134417,50.956177,On or near Police Station,E01031709,Mid Sussex 014D,Unable to prosecute suspect
3f3e3c1e919247e6eb9a8c6bd5fa159779ec89fbd52549851a236506aef71514,2016-09,Sussex Police,Sussex Police,-0.125886,50.954799,On or near CLEVELAND GARDENS,E01031704,Mid Sussex 013A,Unable to prosecute suspect
616fee23e50adc4e2e198319f8356ac0c05e3f4fe16eed4738363f38ee68a310,2016-09,Sussex Police,Sussex Police,-0.152204,50.922357,On or near BRIGHTON ROAD,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
67fc4eff1fb0bcbcafae4676058e2e7fca078748715c7d1ecd1c71c8c0ff0b53,2016-09,Sussex Police,Sussex Police,-0.149547,50.924401,On or near CHALLOW CLOSE,E01031748,Mid Sussex 017E,Formal action is not in the public interest
b2108d704ebe56552b13192c8280611493f11e90e84dcd374bc7786aaf81422d,2016-09,Sussex Police,Sussex Police,-0.199145,50.996358,On or near BENNETTS,E01031698,Mid Sussex 016A,Unable to prosecute suspect
e1b0138440484219c75e467d928d4efad278f1bfe8c435c7d5d7da2e2018abb6,2016-09,Sussex Police,Sussex Police,-0.163801,50.899193,On or near THE WYSHE,E01031770,Mid Sussex 016D,Unable to prosecute suspect
52212454503ac9b092902b797e530f4d6081e94d70fd73a514bb5bb5572828a7,2016-09,Sussex Police,Sussex Police,-0.162974,50.895637,On or near Petrol Station,E01031770,Mid Sussex 016D,Unable to prosecute suspect
f41db4665a99e5dc3a33da185b94cc37805c3aa0d05313667bf4cf75bbfa4b70,2016-09,Sussex Police,Sussex Police,-0.124496,50.965281,On or near LEYLANDS PARK,E01031705,Mid Sussex 014A,Unable to prosecute suspect
97462d12a95fa73d0d672e858998c570c13d3f41b6858651ce59ccc4dc957da8,2016-09,Sussex Police,Sussex Police,-0.144134,50.961386,On or near WEST STREET,E01031701,Mid Sussex 012C,Unable to prosecute suspect
c40057f82b7fa1d973e4e5f31711e8f453d201748acc298368193dcf1838f3ea,2016-09,Sussex Police,Sussex Police,-0.119684,50.964169,On or near GLADSTONE ROAD,E01031712,Mid Sussex 013D,Formal action is not in the public interest
142b746aa2d233abdbbbd487da1c8f0e15e32d4f2d8611b3d705e76e8b1160f9,2016-09,Sussex Police,Sussex Police,-0.153671,50.954297,On or near YORK ROAD,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
4712eb04e7d505105deec48cb580265ae13cbe3ab15c5c88001673821b724c71,2016-09,Sussex Police,Sussex Police,-0.115844,50.966149,On or near JANES LANE,E01031713,Mid Sussex 013E,Unable to prosecute suspect
2b750b48bc1084a096e205a1bfeadb5466c86a5ad7299302d184b3372720b187,2016-09,Sussex Police,Sussex Police,-0.109670,50.948449,On or near SYCAMORE DRIVE,E01031704,Mid Sussex 013A,Investigation complete; no suspect identified
a6e025a6794492b94deb979d12a2392e11cb09708f67fad47a97db327cfaf642,2016-09,Sussex Police,Sussex Police,-0.142327,50.958137,On or near LIVINGSTONE ROAD,E01031717,Mid Sussex 014F,Unable to prosecute suspect
24acf95390e8412ac669f0abe9638985c205a592aaf2f7a0616298af68b54e39,2016-09,Sussex Police,Sussex Police,-0.144134,50.961386,On or near WEST STREET,E01031701,Mid Sussex 012C,Unable to prosecute suspect
b81846cceff809e2f5f995f4939fbb3667685f2b7eaa9a2665365aaaaca16759,2016-09,Sussex Police,Sussex Police,-0.138601,50.956585,On or near Petrol Station,E01031709,Mid Sussex 014D,Investigation complete; no suspect identified
a2ca01a27452f6c5d99fc9d00a88592509047ee0c71a41b012104fa7dba89b48,2016-09,Sussex Police,Sussex Police,-0.159755,50.925696,On or near Sports/Recreation Area,E01031748,Mid Sussex 017E,Unable to prosecute suspect
98c2122bcdcc38823a8d269f8b13a12f999f65fbff8ad9d11b95e8d96133a8ea,2016-09,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Formal action is not in the public interest
7f2d17149570dc35aaeda94d6550e90ddb93a808be4289f97eda0b7dec80f7a6,2016-09,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
3c3d0c62f2cfb63ff1a02f697a109e7d931f2c7a24623c0e1ec842e1d482ef4e,2016-09,Sussex Police,Sussex Police,-0.147919,50.927775,On or near FRIARS CLOSE,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
54248abb8d9d55ce8421467fa4892f8314572f21d5c42a82f4d074b46a50aecc,2016-09,Sussex Police,Sussex Police,-0.147758,50.924301,On or near STATION APPROACH WEST,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
1da7fa7f18ed12fb40c42849aa8e30bbb2799928fb6171d0243b91df8855853f,2016-09,Sussex Police,Sussex Police,-0.182376,50.937867,On or near WESTERN ROAD,E01031769,Mid Sussex 016C,Investigation complete; no suspect identified
966b497330f3507ac4776c164e3dabf735a44b3c9fee7f8755ffd15949c430a7,2016-09,Sussex Police,Sussex Police,-0.118561,50.966597,On or near GRANGE CLOSE,E01031713,Mid Sussex 013E,Unable to prosecute suspect
92fbb69571c7d09a4acf1e956ac3c30ba321713c353d2664be571bc5834ba332,2016-09,Sussex Police,Sussex Police,-0.125903,50.952956,On or near B2113,E01031708,Mid Sussex 014C,Suspect charged
92fbb69571c7d09a4acf1e956ac3c30ba321713c353d2664be571bc5834ba332,2016-09,Sussex Police,Sussex Police,-0.125903,50.952956,On or near B2113,E01031708,Mid Sussex 014C,Suspect charged
e52741175ec6f9020d6b6decef44dbc819678ee94b91e3d8940d6841904b10e7,2016-09,Sussex Police,Sussex Police,-0.322793,51.064135,On or near Theatre/Concert Hall,E01031656,Horsham 006D,Unable to prosecute suspect
639fa9a9de1f9cad73ce4dc3894348cb6270454441f643acfd6b38f776baacc9,2016-09,Sussex Police,Sussex Police,-0.324553,51.063225,On or near PARK STREET,E01031653,Horsham 006C,Unable to prosecute suspect
ca6218d40e78b35ffb4a197b58337ad76ee1af5e00a06e0462e3ebb3ad2d0881,2016-09,Sussex Police,Sussex Police,-0.325066,51.062064,On or near PARK WAY,E01031636,Horsham 006A,Unable to prosecute suspect
f53344eb1154f9a32c91caa3fc366121c57e8243a5d136e69e21aba446a3b649,2016-09,Sussex Police,Sussex Police,-0.301874,51.073024,On or near FITZALAN ROAD,E01031670,Horsham 001A,Local resolution
dc3bdc3e0656756eeb4ad2b4b5cc5819f4c473ec768cc7ebc2672e13dae3ed55,2016-09,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Unable to prosecute suspect
ada079bc0d4c86b08d54f4b968e99e524db9933579b75ca22c91e4d9325a9c70,2016-09,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Unable to prosecute suspect
34db9c83b1bfbe5ad8451e420687bf4106c63e3e7c6217cb3057cd1042a0d17f,2016-09,Sussex Police,Sussex Police,-0.338223,51.065264,On or near BLACKBRIDGE LANE,E01031690,Horsham 007D,Unable to prosecute suspect
40873e26ea34730d8ff752ac35fed2f9e9725309830b3eda61d9f869ce88b083,2016-09,Sussex Police,Sussex Police,-0.340019,51.037411,On or near KINGS LANE,E01031679,Horsham 008E,Unable to prosecute suspect
6ad95605980d1b636275e8704546ae837fc8b9001a75fde7cfab424d7c9cf892,2016-09,Sussex Police,Sussex Police,-0.292871,51.074458,On or near FOREST CLOSE,E01031671,Horsham 001B,Unable to prosecute suspect
186ad0e5bb4a0415ae1bd448f54205ca5f16886c4c23bc1e07aa3ee9d8ccbeda,2016-09,Sussex Police,Sussex Police,-0.305732,51.076048,On or near LITTLEHAVEN LANE,E01031668,Horsham 002H,Unable to prosecute suspect
67f0375fd45c54f2401c7d61d8750613a448317c5ad287a7893b699352c1781a,2016-09,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Suspect charged
2b84cff675a884e41ab40fdb2c9aa4fa3b823a0b4f9a9db34fc776d3a19c412b,2016-09,Sussex Police,Sussex Police,-0.291351,51.074256,On or near THE ORCHARD,E01031671,Horsham 001B,Unable to prosecute suspect
16456c65971e65172acfb8ed561d6776a22c8d3915b517856fa6303241d8e5b4,2016-09,Sussex Police,Sussex Police,-0.322793,51.064135,On or near Theatre/Concert Hall,E01031656,Horsham 006D,Unable to prosecute suspect
87559c279f1423561b43998c72b519c40e1b3ef9c71f6ae1ad79ddbd7a853af0,2016-09,Sussex Police,Sussex Police,-0.305732,51.076048,On or near LITTLEHAVEN LANE,E01031668,Horsham 002H,Suspect charged
fb747d2e2b12c898ca1d4a1cefd478fd7dbd4fbff60dba4bf8b18459a3ee90fe,2016-09,Sussex Police,Sussex Police,-0.305732,51.076048,On or near LITTLEHAVEN LANE,E01031668,Horsham 002H,Suspect charged
666c33f5eb3885da598f5fbf9d708a0cf547cd2863fa4042e7d0b45c8a30ed3d,2016-09,Sussex Police,Sussex Police,-0.305732,51.076048,On or near LITTLEHAVEN LANE,E01031668,Horsham 002H,Suspect charged
da4d97d79df1b888277f1a8f72ba563e869065a89f5809e25de8424a6be9e53e,2016-09,Sussex Police,Sussex Police,-0.305732,51.076048,On or near LITTLEHAVEN LANE,E01031668,Horsham 002H,Suspect charged
035be071acfb5795e86cb24e62c9a03f40c3c34c0e38e9d41d5381d7131efac3,2016-09,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Local resolution
28376b9ec8539d0095d50cf3e2116c5d3d3de0f053e9516f051eb9193eb8f534,2016-09,Sussex Police,Sussex Police,-0.260016,51.094073,On or near PARK ROAD,E01031676,Horsham 001D,Suspect charged
e7d223e6a9e17b8f321721b5e195c45575081df0f79fa052cc8607de83bd3378,2016-09,Sussex Police,Sussex Police,-0.398503,51.095197,On or near WATERLANDS LANE,E01031657,Horsham 005A,Unable to prosecute suspect
1ab00dee4d6fafdf69f4d3a12a3f613ca6bb80b6ee636ba9ba517a6b1ac5395a,2016-09,Sussex Police,Sussex Police,-0.318321,51.082794,On or near COOK ROAD,E01031651,Horsham 003C,Offender given a caution
479e973783e48eb80370f0cb37a5b07c700bf25f4b6e92adaef4b17a3ed5b4cf,2016-09,Sussex Police,Sussex Police,-0.406571,51.072781,On or near CLAPGATE LANE,E01031657,Horsham 005A,Unable to prosecute suspect
cad5a2355b23ff6e9aff8921d17f107633e2aea522c2df978e4f6584cea16639,2016-09,Sussex Police,Sussex Police,-0.406571,51.072781,On or near CLAPGATE LANE,E01031657,Horsham 005A,Unable to prosecute suspect
f6625510bb9425243201ae6c597adebe28840d54fc82ac1cf5435565ee593e31,2016-09,Sussex Police,Sussex Police,-0.312901,51.083409,On or near COLERIDGE CLOSE,E01031645,Horsham 002B,Suspect charged
3b79c44b320d3e6e0cf32a5bb16b23069088a7f980e15692f1336c9f96c82bb3,2016-09,Sussex Police,Sussex Police,-0.312901,51.083409,On or near COLERIDGE CLOSE,E01031645,Horsham 002B,Suspect charged
fa15a8cafaaec32d51233d1868679bdb3db90b8a85cb15235de6e66fa3a19a4e,2016-09,Sussex Police,Sussex Police,-0.338780,51.061279,On or near TANBRIDGE PARK,E01031636,Horsham 006A,Local resolution
bef384ead7c98ef3b3cb35c4b1b937aec6b88f6c7ccd0d5d546d419bb986a5f0,2016-09,Sussex Police,Sussex Police,-0.322818,51.061483,On or near PARK TERRACE EAST,E01031656,Horsham 006D,Unable to prosecute suspect
1eca396aae323b196ea68c545d20812aa333699d834eddd98a7e235476ad936c,2016-09,Sussex Police,Sussex Police,-0.292910,51.071464,On or near FALKLANDS DRIVE,E01031671,Horsham 001B,Suspect charged
d2b9c64862bc73e777fde7eaa186c7a1e26ebd0df55f4a658bddab765fe1d520,2016-09,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Offender given a caution
8aaac7ca594610e18a9d61b9cfb2ef54f8e308302945cc4ddbe6025fe4775969,2016-09,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Offender given a caution
51002372a352f7860e6d7f34009bf788c9cf8f198ec285900a607da776914552,2016-09,Sussex Police,Sussex Police,-0.323460,51.066618,On or near Sports/Recreation Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
a48dcec8b4dc68da5509349663b5fe3d1869f8f95f54c781798e676dfbad4c0d,2016-09,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Suspect charged
04f743a9f96fcb605777488a133c4089d211355cdd1ee8e3cbcd15995b61803f,2016-09,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Suspect charged
882c6a481b65985016ac801aebe938ac9bad106f793299238b2b438c365853df,2016-09,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Unable to prosecute suspect
