Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a279f4746f73c58c39033e04629728da995ae412e445ce34d8b571e5e90687ff,2016-09,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Local resolution
8b108019da6bbb7d061ccc20803e41b9b5d6ff02736bbd907e1a03d0570dda5c,2016-09,Durham Constabulary,Durham Constabulary,-1.538102,54.545009,On or near BALTIMORE WAY,E01012330,Darlington 003C,Investigation complete; no suspect identified
b43d270cbe74e6e652b75fd4a9bd9da176bbcce0906facdf0ce98633870214e4,2016-09,Durham Constabulary,Durham Constabulary,-1.383198,54.762043,On or near WINDSOR PLACE,E01020761,County Durham 034B,Local resolution
cd11c2a172113195de6941d0d0db80007886a87226def3474dc244333857de27,2016-09,Durham Constabulary,Durham Constabulary,-1.677703,54.664572,On or near CLAYTON STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
6423b3cfded9ffd8c76d025cb571fd62abeb3c3f5fedeb82267a4914203c1f8d,2016-09,Durham Constabulary,Durham Constabulary,-1.652901,54.631441,On or near SALISBURY TERRACE,E01020801,County Durham 059A,Unable to prosecute suspect
79eaa8cfee8efcbc3dea40fd5d496ee8a4804fda6dda9664511fb70847f18e39,2016-09,Durham Constabulary,Durham Constabulary,-1.804834,54.611884,On or near STAINDROP ROAD,E01020856,County Durham 064A,Investigation complete; no suspect identified
806eced39f4d532d5d618b1558f59a201d224cd6fbddd128b80e11dd85b8b616,2016-09,Durham Constabulary,Durham Constabulary,-1.759754,54.618436,On or near RABY STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
567ab3aaf7471cd19b294248baad3f77666516988044f94f2cb8e09283c07326,2016-09,Durham Constabulary,Durham Constabulary,-1.644364,54.624479,On or near WOODLAND VIEW,E01020802,County Durham 059B,Investigation complete; no suspect identified
ee2b6720ecddfc0b5291626380834aafde02b3aaa00dc1347e7ed3c08e604bf9,2016-09,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Local resolution
d8484f6d22ab70a5a554e779d36930a5d7944e2b00b88589dc44fdf1d5b6a5d5,2016-09,Durham Constabulary,Durham Constabulary,-1.673964,54.666853,On or near WEAR CHARE,E01020868,County Durham 055A,Unable to prosecute suspect
3841d4ad310ef207c3e51b1e73ee7436a7530f9d142221701b66e91124403840,2016-09,Durham Constabulary,Durham Constabulary,-1.804834,54.611884,On or near STAINDROP ROAD,E01020856,County Durham 064A,Investigation complete; no suspect identified
7de115c91a5fe1a41f7cf337a464442e4627ca13bd32223f704d3642d2bc8b8a,2016-09,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
2659783e0fac3c5e79efed490653b4472cd4ba6da378f1755284657e299b23ed,2016-09,Durham Constabulary,Durham Constabulary,-1.635131,54.629996,On or near ROWAN AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
d84bb2fe8000f5f54629d2bae7be2a10d986b5afbb087be9e43591e52b01e691,2016-09,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
aa78db560f0a2639e7ecf5ab5f939d414b36fe957a26d5b569dff48d5bc02965,2016-09,Durham Constabulary,Durham Constabulary,-1.498994,54.712628,On or near THE GROVE,E01020699,County Durham 044C,Investigation complete; no suspect identified
274223f83fd596c061685de415c171282e9300e03f4bf68f68469a11ac8ad22f,2016-09,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Further investigation is not in the public interest
97619bc656b603aad9f7bdaab59b66ca3b0892e544f2c882ec38004c42ac1208,2016-09,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Unable to prosecute suspect
d8445f223f10345a1c61b4932026f1a1f222afc5aa74c2aab18127e1f8310e2d,2016-09,Durham Constabulary,Durham Constabulary,-1.591425,54.524018,On or near GRANTON CLOSE,E01012336,Darlington 011A,Formal action is not in the public interest
0ac06d948949374e6d77e262f82d0ca63fc01dd868b2b6cb8a8d2636137737e9,2016-09,Durham Constabulary,Durham Constabulary,-1.503481,54.716403,On or near Parking Area,E01020701,County Durham 044E,Investigation complete; no suspect identified
cfee6a9ee34eb413063641a995549a34f969970e0477654d0fa6552090ba6918,2016-09,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Further investigation is not in the public interest
7908a6bf2d1b1eef5fda76739a7b5c0de243ff86ef4bee2b5c2c4f6216e77a35,2016-09,Durham Constabulary,Durham Constabulary,-1.692454,54.671772,On or near NEWTON GRANGE,E01020869,County Durham 055B,Unable to prosecute suspect
e7ebe75746c81ecf527200318ea3a4ea89f4806cf76e067181c86c88b75a48da,2016-09,Durham Constabulary,Durham Constabulary,-1.358454,54.840835,On or near STATION ROAD,E01020781,County Durham 016B,Suspect charged
3c80f2cd74e30ce33e45eb0ee1178450cce9a69c1be43e05919818a19b55a108,2016-09,Durham Constabulary,Durham Constabulary,-1.313452,54.763780,On or near FIFTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
e91679ba271eed10e24375093f4450b9de390d93ae1a72e5fe2fa4c0de66c8bf,2016-09,Durham Constabulary,Durham Constabulary,-1.331874,54.767271,On or near EDEN LANE,E01020758,County Durham 032D,Suspect charged
daa6b97b4efd86165de3b181c4c86f80b207c92eb1714e0bb9ed357d57c64e84,2016-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
6bc443a690e2cdda1dd89f6efa8084856894088cfb4672b1cc4424b9c8b00867,2016-09,Durham Constabulary,Durham Constabulary,-1.692454,54.671772,On or near NEWTON GRANGE,E01020869,County Durham 055B,Unable to prosecute suspect
c2d22b9c389385940820dddc490ff0c079a5362f4b78b685d4ff525629103237,2016-09,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
0a1925c339a9912bf4238db9a82ef885f109d99085b53474e9767c95121a1ba0,2016-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
55a488fe0256e35b4ae64388dd95998af05b15e409d06a7619e589743857071d,2016-09,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Suspect charged
b52a3835f3c5bae68929c06d81ae1283642f664492945f9c7ebf12fb402d1666,2016-09,Durham Constabulary,Durham Constabulary,-1.683248,54.864420,On or near MENDIP TERRACE,E01020647,County Durham 008A,Unable to prosecute suspect
64f4319ddcb34f606a49731e27ad4ba337a484bb4b7f305d90e80f087740e8a6,2016-09,Durham Constabulary,Durham Constabulary,-1.556139,54.518169,On or near POLAM LANE,E01012356,Darlington 014A,Investigation complete; no suspect identified
1675e425a8f68c9ce9f3d1585cfa7e488b0b06a732fa836302b6041a7735403c,2016-09,Durham Constabulary,Durham Constabulary,-1.522898,54.548455,On or near LISMORE DRIVE,E01012328,Darlington 003A,Investigation complete; no suspect identified
1e583c45820c3ce222f91e913786376d7ee4bb81fea8c1009f4774e66220598c,2016-09,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Suspect charged
7676bf015d54235af10d7c75a4919247071810eaa4095e71af323b43d7633638,2016-09,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Unable to prosecute suspect
ee6b330806e4540c04387d024bc6222733279effe68c0a6e8640615148ac33cf,2016-09,Durham Constabulary,Durham Constabulary,-1.584955,54.773316,On or near BRIARDENE,E01020704,County Durham 033C,Investigation complete; no suspect identified
2ada717255471a2b008c2c1c2ef731841434091311b183542ed38be3ce87588f,2016-09,Durham Constabulary,Durham Constabulary,-1.576790,54.854094,On or near AVONDALE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
275cf66b145f2883fbcdf1cbff0adf81dd457bdc622a8c915963f4969b59a43b,2016-09,Durham Constabulary,Durham Constabulary,-1.625279,54.685630,On or near CASTLEGARTH,E01020822,County Durham 052B,Investigation complete; no suspect identified
85ce4919105235b86224b093077e284ef1189933e94901a016435c63c21717ea,2016-09,Durham Constabulary,Durham Constabulary,-1.582483,54.856316,On or near MURRAY COURT,E01020592,County Durham 011A,Unable to prosecute suspect
0a291b47591dc50115be056f6037e1bd0122d2a9069539ee83f3cd5a3c69c9f4,2016-09,Durham Constabulary,Durham Constabulary,-1.833657,54.856443,On or near BARR HOUSE AVENUE,E01020643,County Durham 010E,Investigation complete; no suspect identified
a16ef1f393c1026935a460a17071b7b19df7f20060c7458fb7474c0395190ce2,2016-09,Durham Constabulary,Durham Constabulary,-1.536416,54.523290,On or near YARM ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
1f83f92b60ca920e3f8ea12f9adc61c106650345e7c030851a76329e9072166b,2016-09,Durham Constabulary,Durham Constabulary,-1.544332,54.518593,On or near BANK TOP MEWS,E01012305,Darlington 012B,Investigation complete; no suspect identified
9ecbf016f088cb8f549b9042cccee34dd9dc85b22fc0a8ae4ab8b9c977504553,2016-09,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
178ec83a5d4f8f7e0b671d62c16d11c84db6a6b55a30a17f70cbf085d28b2c30,2016-09,Durham Constabulary,Durham Constabulary,-1.748113,54.863404,On or near TROWSDALE STREET,E01020638,County Durham 006B,Investigation complete; no suspect identified
642d7e1292e67bb308dc50b05d8c5755bfa6100f53d0ce68577a8113056b2d95,2016-09,Durham Constabulary,Durham Constabulary,-1.805095,54.612298,On or near WATERY CLOSE,E01020856,County Durham 064A,Investigation complete; no suspect identified
6979f9718e95bb306bee18b6e1a15c6832df0ace5c0d33b52d5cdda90c43a008,2016-09,Durham Constabulary,Durham Constabulary,-1.520858,54.515357,On or near WARREN CLOSE,E01012319,Darlington 013C,Unable to prosecute suspect
87e859a70486a4644bb3eb7ac1f9b5789b1b89e8dc0086324e41d6f37bb388d5,2016-09,Durham Constabulary,Durham Constabulary,-1.573594,54.684300,On or near JOSEPH PATTERSON CRESCENT,E01020806,County Durham 049A,Unable to prosecute suspect
96331608de746a487f962d17830de4a9daaa22da6af7ab50de8fb52585d3f682,2016-09,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
ba7c624b7a4c0df478787bca2ee690b0516a1654ce5ffe9356b02563afd27285,2016-09,Durham Constabulary,Durham Constabulary,-1.633670,54.821784,On or near DERWENT CLOSE,E01020619,County Durham 019C,Unable to prosecute suspect
197b924edf4df8b79afb45489069ee928e88cd5de8a4db33af76eafc0148a059,2016-09,Durham Constabulary,Durham Constabulary,-1.466571,54.513539,On or near CHAPEL STREET,E01012344,Darlington 015C,Unable to prosecute suspect
a76f37ac1620675cf7d6e8d46a53316745ba0442ae49dfd11f83d96ff4d4a2bf,2016-09,Durham Constabulary,Durham Constabulary,-1.582328,54.637213,On or near ANNAND WAY,E01020850,County Durham 060E,Investigation complete; no suspect identified
0caeda891aa74e648adc6ea085933606b23d7b6b89ce579733da5e7e08887625,2016-09,Durham Constabulary,Durham Constabulary,-1.708650,54.664237,On or near VICARAGE FARM CLOSE,E01020882,County Durham 057A,Investigation complete; no suspect identified
e05a49bcdd46e62cc3c6fdead994008cf54765e27f1f353f686a2e8f232c2b56,2016-09,Durham Constabulary,Durham Constabulary,-1.400124,54.820729,On or near STEPHENS ROAD,E01020775,County Durham 018F,Further investigation is not in the public interest
c921ed680d90e69bfef7a44da1db5a982cd51531698f502c6d05f949425984b7,2016-09,Durham Constabulary,Durham Constabulary,-1.517578,54.854772,On or near LILAC SQUARE,E01020591,County Durham 015B,Unable to prosecute suspect
312aef2c6f2c383f69754eea9ab8b85dc270d0ff12fb46f758ceb9490bd44c70,2016-09,Durham Constabulary,Durham Constabulary,-1.381728,54.813610,On or near CALSTOCK CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
3e5ac372238a5427aed5b25bd6b84702b35d97ab1fddb78d694e2b45c1a3903c,2016-09,Durham Constabulary,Durham Constabulary,-1.689112,54.875839,On or near WYLAM ROAD,E01020662,County Durham 004B,Investigation complete; no suspect identified
277cda9a388f321154615e84c2e2534918a90449aa86ded4786274756c03a0db,2016-09,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Investigation complete; no suspect identified
f3f7fd05a59f30d71e8013c564b3f5058c06b99a51946a1b1fb8780887711e46,2016-09,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Unable to prosecute suspect
3f696fbc624716f117945676a19f0cd5b902d81af790a6d25560cc887a4a4cf0,2016-09,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Unable to prosecute suspect
286698775a110a9bef72088a39e7d0123d00450c399b1bcf4727212fd7e10a1f,2016-09,Durham Constabulary,Durham Constabulary,-1.640538,54.649199,On or near DENE VALLEY VIEW,E01020880,County Durham 055D,Suspect charged
ccca59c5457bcf7d294754fd9235856c415e766dfd400808cf4039ab89c551da,2016-09,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
0d660ac91ef4be9fde56896968c83ff23f12511e609d5e3ac323a6496aabbab3,2016-09,Durham Constabulary,Durham Constabulary,-1.386109,54.761662,On or near ALCOTE GROVE,E01020761,County Durham 034B,Offender given a caution
98ffbc87584f4c92dc84c2d398ca7c2f217e24015a3166982e398a15a5cf77aa,2016-09,Durham Constabulary,Durham Constabulary,-1.536444,54.515345,On or near GRINTON PARK WAY,E01012341,Darlington 012E,Investigation complete; no suspect identified
456f24bcf89733d4c28ed1f2ad242551333f347143110ea4ae8b97bcba1ec8d3,2016-09,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
f59d6aff8da63fa22e974aeeab50637f3b0780ee9f43c6a2b1ed9fc57683bb37,2016-09,Durham Constabulary,Durham Constabulary,-1.555843,54.531217,On or near ELMFIELD TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
a582700bbbd9da3ace9966802dc3bf03bae47ff7195c915ddfc19e5a9368be5a,2016-09,Durham Constabulary,Durham Constabulary,-1.534231,54.541516,On or near MOSSBANK GROVE,E01012333,Darlington 005D,Further investigation is not in the public interest
4d1a0127beb10b7923046b99770c97ff29997979a466e17098cf50c486f936e2,2016-09,Durham Constabulary,Durham Constabulary,-1.517578,54.854772,On or near LILAC SQUARE,E01020591,County Durham 015B,Investigation complete; no suspect identified
de3efcbefcb69cbea92d4a49023e4e5d3f1363ff670b6077545e28b0e33f7c5b,2016-09,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Local resolution
aade47c2ca389e1f76dca27d2d8918154b6dee82e32f09c3b555499751fef29a,2016-09,Durham Constabulary,Durham Constabulary,-1.428046,54.700416,On or near MYRTLE GROVE,E01020812,County Durham 048D,Suspect charged as part of another case
c06f5f57b8da97f2219bf8753525eb1dc95c2b7a83f8e4edf8b2f0f316645aad,2016-09,Durham Constabulary,Durham Constabulary,-1.498994,54.712628,On or near THE GROVE,E01020699,County Durham 044C,Unable to prosecute suspect
7fdc1198dd873cd77b6e5c2c564b228278822b2775aa6e36715cf52cf27c414f,2016-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
0587b003e062bddeb7c6fc74a598829490b9b3f85eb1bdf777e0d1523b000e1d,2016-09,Durham Constabulary,Durham Constabulary,-2.077049,54.623457,On or near CALIFORNIA ROW,E01020866,County Durham 065D,Unable to prosecute suspect
d80695ec718fd20e00c73c41fed9b7d495b17f8bc661161cf6580a334c7bd53b,2016-09,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Unable to prosecute suspect
8ce55469ae3296b2de324a44297413bd897981ba85ae848308fc6117f8c0de88,2016-09,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Local resolution
a8d9c18bd44c7494a01ef7b2515c986da6675729f9906483b3740891a6bfcea3,2016-09,Durham Constabulary,Durham Constabulary,-1.633635,54.835992,On or near TYZACK STREET,E01020604,County Durham 019A,Unable to prosecute suspect
c2e4d9211ec176b6c7a26b915735b4401d0f9d749ab8f7624fd4baa17a789d49,2016-09,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Investigation complete; no suspect identified
09e50842e502e58a093adebc7c5ec61fdde2c21bf3248173f561158aaf7815b7,2016-09,Durham Constabulary,Durham Constabulary,-1.705355,54.862382,On or near MOORE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
5a77ab008b0826b4e94cd17d12f540cccaf0fa8db2f64fecd841d14b8a7305f0,2016-09,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
e9cdb985f6ca006645d39abc441d16b34d736607c04e23599e5d691f4d0310c1,2016-09,Durham Constabulary,Durham Constabulary,-1.691000,54.646822,On or near TAYLOR SQUARE,E01020909,County Durham 058E,Unable to prosecute suspect
9c84c4ff3db4bf303ac9ad5fc4af092604bd4858ba7b6cd3e9ee9ad84153173b,2016-09,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Unable to prosecute suspect
afca04092f03a336728b3be3c222dc69e274f9bde86550cbd61f51266e05f421,2016-09,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Formal action is not in the public interest
76d0fc4bc0234c2a5e190ac371e81deaf4247ae168c1780f138dbb03906c05cd,2016-09,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
99733b1a64310186401b28bedf7db59184995a2b7e9cd80927bf97f818768605,2016-09,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
d39ed7013d42be4f02cd0c7cbc72511464e72c92173329663b90629c24bb1ef6,2016-09,Durham Constabulary,Durham Constabulary,-1.513835,54.534444,On or near KEMPTON COURT,E01012327,Darlington 009B,Further investigation is not in the public interest
f48fdb6cc4799dddb01c2c7ff9d99e54203f8b1e287755b430cedb47afeb610a,2016-09,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
b08eb47c062da08e67358f9c4cc50fd79d857a6f49edf9deb1f9d10545afe290,2016-09,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
9f131823b4a4aa2920dc7b2f92177a11780dcdda376837bfe32350d2af1e168f,2016-09,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
2d99ed360dc43fbb6ff6349649de917ee77fdbfcbe1291efc5cfcf094178e35e,2016-09,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Investigation complete; no suspect identified
b2d5c48eca181623d70df146a63b9794d7711d520deb9534289404f110013c97,2016-09,Durham Constabulary,Durham Constabulary,-1.696498,54.880072,On or near OAKEYS ROAD,E01020663,County Durham 004C,Investigation complete; no suspect identified
0c15f547047df81dae951f1d32872d0fb3f4877197e9eb1e589ce147ce493048,2016-09,Durham Constabulary,Durham Constabulary,-1.468642,54.517035,On or near STATION ROAD,E01012344,Darlington 015C,Investigation complete; no suspect identified
620468e086e386b76f3ac98ef80d2167624c812a8c4436cf46eff507111ada80,2016-09,Durham Constabulary,Durham Constabulary,-1.614278,54.697431,On or near Sports/Recreation Area,E01020836,County Durham 052E,Unable to prosecute suspect
fee1f3c66d7da55706405f8787af25d7db3251eb062f574e6090aa87f872bcd6,2016-09,Durham Constabulary,Durham Constabulary,-1.534837,54.543945,On or near SPRINGFIELD ROAD,E01012332,Darlington 005C,Local resolution
f8127c74e3cc7967913beb50fe3cf21af8cbec3a2c4a5eaf95f58a57bb354205,2016-09,Durham Constabulary,Durham Constabulary,-1.334982,54.768232,On or near BURT CLOSE,E01020759,County Durham 032E,Suspect charged
f2be26c383ee01d8ce6c6ede20e6fc778a3889c0fb5ed56418a68dc1abe31b48,2016-09,Durham Constabulary,Durham Constabulary,-1.581456,54.856204,On or near MURRAY ROAD,E01020592,County Durham 011A,Unable to prosecute suspect
e130b76ba2f5ee41bd6c0a579b23cac5442888fc7a08d27e6b432f800a3662f5,2016-09,Durham Constabulary,Durham Constabulary,-1.689126,54.650780,On or near WOODHOUSE LANE,E01020870,County Durham 056A,Unable to prosecute suspect
36e7ce26d2e11b53b52d6370791d4c5218eeb7278346ad5d618fe1d22f06ccb6,2016-09,Durham Constabulary,Durham Constabulary,-1.923762,54.544131,On or near Supermarket,E01020852,County Durham 066A,Suspect charged
7ea8d45d9fd53aa67e58a61f5731b3989d3fe7560795d693f1d3b824be76d7a9,2016-09,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Formal action is not in the public interest
f2ff75a1d98fae0343d011bec28cbce723f988918741a6e91fd5cbe0f870c2f4,2016-09,Durham Constabulary,Durham Constabulary,-1.672705,54.653774,On or near EASTLEA AVENUE,E01020886,County Durham 056E,Investigation complete; no suspect identified
5abe21008a109ba01b460af743b56cfa7144417db7840d60c7c3836f299aa058,2016-09,Durham Constabulary,Durham Constabulary,-1.582210,54.545897,On or near WESTKIRK CLOSE,E01033481,Darlington 001E,Investigation complete; no suspect identified
102a1736c9516dfff5cebf30e95adbff9fd6f8ec76ac6162c33bcbc400b34a63,2016-09,Durham Constabulary,Durham Constabulary,-1.864049,54.623540,On or near Sports/Recreation Area,E01020864,County Durham 064G,Investigation complete; no suspect identified
f57589616e046e866a0a3749bf51c6a4ede07f41ecff88e99862e5efd88c6b4e,2016-09,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Local resolution
8733fa439e6588f5676bfba13bc9643a6dacba451234c23acc74d7f8f4ed3439,2016-09,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Unable to prosecute suspect
53dad394aa5e7ae8f1a0e9407a33d9fa06bc02167abf3aa22a1a5123825d09ea,2016-09,Durham Constabulary,Durham Constabulary,-1.829818,54.854308,On or near TEASDALE STREET,E01020641,County Durham 010C,Unable to prosecute suspect
dafa455092abf0e8c376650a369cacca310bb3008f1a363ef5840b273f37ac6f,2016-09,Durham Constabulary,Durham Constabulary,-1.346574,54.755893,On or near ISIS ROAD,E01020770,County Durham 035D,Unable to prosecute suspect
d54fbf34a273d3dc82bac6564bd486377970a312c707e1d95866adf1f2c5067e,2016-09,Durham Constabulary,Durham Constabulary,-1.279137,54.740135,On or near OCEAN VIEW,E01020736,County Durham 039A,Investigation complete; no suspect identified
2c13da0650548eef5a1f1cfb9d17d7cad7fe4aae5b7408d86d8a126d3cbca84b,2016-09,Durham Constabulary,Durham Constabulary,-1.346574,54.755893,On or near ISIS ROAD,E01020770,County Durham 035D,Unable to prosecute suspect
8b281f0f9d62123fffd83d23d343c3694e669bc5ff6b81b43a437a828fe967d8,2016-09,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Local resolution
1b0ee4885984f2d48c56d41eec65ad93fc389cb3b0756dca369c783e10f0591a,2016-09,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Formal action is not in the public interest
572d53d72e8bd6e6819dfc6785cc65f3cf136be3c0125bf0d2d81296c18114d0,2016-09,Durham Constabulary,Durham Constabulary,-1.873407,54.797036,On or near WEATHERLEYHILL LANE,E01020664,County Durham 020B,Unable to prosecute suspect
68ae9cd0aad968f07e85ea5031607663234bd3f76f54c3c5dc530ec4c17ecb69,2016-09,Durham Constabulary,Durham Constabulary,-1.610958,54.759005,On or near BLACK ROAD,E01020684,County Durham 033A,Unable to prosecute suspect
7b81c0353bb45e4bea669d0d9d4ff9da94518725fc75a6b4b48cea39b94e4d7c,2016-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
006531e75f7b67b736402b56fa01372ba1aaa35f656eb9946d3772b5f6f83485,2016-09,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Suspect charged
704e38e8db0ea3a8d8e24435175a6b4972ef3708de35392cdd83ab2bd6ae37a2,2016-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
4b0aa20dd666504113b98d074795998a857dd263a43fb7537c17980e00f79c8a,2016-09,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Local resolution
deb953a2f22791d464e146f70324bc712e3c32e3c22355df81268c4b22b4b719,2016-09,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
bdaa798d91c6e1513285b3b09e3652d48d2373df9319b0ef159584eac0f15662,2016-09,Durham Constabulary,Durham Constabulary,-1.553525,54.522752,On or near Bus/Coach Station,E01033484,Darlington 008F,Investigation complete; no suspect identified
9f7a0c570fb7fc4c0f62f86add972e189eea5033e568d3b5a299629537406a67,2016-09,Durham Constabulary,Durham Constabulary,-1.397379,54.795985,On or near GREGSON TERRACE,E01033205,County Durham 021F,Investigation complete; no suspect identified
e7e242af2e4bcab5c74667c6753630149a4fd07c668ec8ce0934c217f7aef3f5,2016-09,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
5a5b515f968aec843da8f52b88aba7d9b83625ccc2c744422b18373535883780,2016-09,Durham Constabulary,Durham Constabulary,-1.529139,54.741965,On or near A177,E01020694,County Durham 041A,Unable to prosecute suspect
2da3db79329e19a3f579ea517e1967062558618614ccdefa4d7962404e4350fc,2016-09,Durham Constabulary,Durham Constabulary,-1.393649,54.819727,On or near LANSBURY DRIVE,E01020775,County Durham 018F,Unable to prosecute suspect
42ebd144cfe45de6cbe50096694e0b52d3b8396a84a70d78a7a275bd87093840,2016-09,Durham Constabulary,Durham Constabulary,-1.705695,54.862697,On or near EYRE STREET,E01020671,County Durham 009D,Further investigation is not in the public interest
9bd0eb56689fe7cfce6e10b0cd8724a0256f32dd7b528f1a114329730056ba88,2016-09,Durham Constabulary,Durham Constabulary,-1.289919,54.746237,On or near DAFFODIL CLOSE,E01020739,County Durham 039D,Investigation complete; no suspect identified
bf1ee7a062061f5913a25492c899b7699cf0934d0d9b012aa3b173a25d19874b,2016-09,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Local resolution
