Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56595065bee155957cc45c274dc7e880cde1929be7662e8777d4279560ac955a,2016-09,Northumbria Police,Northumbria Police,-1.635054,54.966801,On or near WESTMORLAND ROAD,E01008438,Newcastle upon Tyne 029G,Court case unable to proceed
21afac4caf77627b2e2bf7e57717e088ff96c31a3d0135fc3bcf6eced86dc7cf,2016-09,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Defendant found not guilty
6df610112a359fc1537389f520a5b0dd7e2dc82c8b8b6b11a77b670e749afd2d,2016-09,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender fined
540678aa99559d6fe78bc7a10d2fbd6f8c461aa2b6bcc8104525f40109c520d5,2016-09,Northumbria Police,Northumbria Police,-1.687919,54.997924,On or near QUEENS ROAD,E01008445,Newcastle upon Tyne 031D,Offender sent to prison
46decde26e672e71d429622f56c23e6e46376f8d0a0152e074117d367861c9fa,2016-09,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
cd55823f43222023ef626ad7705637bf0239bfceb57c2fd06068cf33cccfa2d1,2016-09,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Court case unable to proceed
84b405093e77f18e10105bd8a3a7f49da0f066cafd2f00f21777bc87c1852da4,2016-09,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
6faaae3dc52583ee3e26d60e8421402e287d2308a3397f4aca5a021574be12b2,2016-09,Northumbria Police,Northumbria Police,-1.456154,55.017247,On or near WALTON AVENUE,E01008526,North Tyneside 020C,Offender given conditional discharge
e49070dad1b0ff11ca7d0ecd428e50579880dd20c059b4799c74811f4bcc75c6,2016-09,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender sent to prison
bc384c534b55688936b3049a927bb7c56cbf2f6fa525d649517d0142442a8988,2016-09,Northumbria Police,Northumbria Police,-1.603271,54.979220,On or near GLADSTONE PLACE,E01008407,Newcastle upon Tyne 023B,Offender sent to prison
34fd5d8502f67a49cb7daad96a4380909d4c50c5aaa5f13f1cb2b20cecd176b3,2016-09,Northumbria Police,Northumbria Police,-1.431834,55.037248,On or near CLIFF ROW,E01008496,North Tyneside 010B,Offender deprived of property
6df8b5a58356ef7572ffef28a3c0f4d28af7cc4f9300cef2019cdebc0f8ef126,2016-09,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
25ab2fff24ba9630b4830b0996d15b8afa6ce6352d83b30d1d4b0fc07d697a6b,2016-09,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender fined
4fd4681373ff3427baf42bed8caa25f76781ce729a09598ac67ccd7545e27b30,2016-09,Northumbria Police,Northumbria Police,-1.395756,54.902728,On or near Theatre/Concert Hall,E01008831,Sunderland 013D,Offender sent to prison
a341b72435948b69a3d9f5677661737db07e5ac0e2fa8c0fede20aa217d5150e,2016-09,Northumbria Police,Northumbria Police,-1.606228,54.954895,On or near BEWICK ROAD,E01008169,Gateshead 008B,Offender sent to prison
27408bd90ececcf5c8ed6aced603f47cd9564a93e4819369437195d91243c727,2016-09,Northumbria Police,Northumbria Police,-1.452119,54.993209,On or near Ferry Terminal,E01008539,North Tyneside 027A,Offender given suspended prison sentence
0a5c0c955278059bc73c829d23134d10e5578cffba2cb16dae0057dc981d3528,2016-09,Northumbria Police,Northumbria Police,-1.434113,54.974291,On or near WOLSEY COURT,E01008590,South Tyneside 011A,Offender given community sentence
cf139dd1a79e78dd10249a1a42e450c8e59f27c8292d376a513b727c529253ac,2016-09,Northumbria Police,Northumbria Police,-1.379228,54.905592,On or near FREDERICK STREET,E01008703,Sunderland 013B,Offender given suspended prison sentence
dfeebdaa7e8877f87c0753d5b5fdc08d6605c54a89c39453fc1e408dbf5c23f6,2016-09,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
bbe4165e719f75752175085cf22d369e9cbcdddc640dca2d524b887e347cf5ed,2016-09,Northumbria Police,Northumbria Police,-1.665922,54.981412,On or near Supermarket,E01008346,Newcastle upon Tyne 019D,Offender ordered to pay compensation
59be4c11861e5997560dca4058e575ac76e823c305b7e54b0562cb4820d357f6,2016-09,Northumbria Police,Northumbria Police,-1.633258,55.002822,On or near OAKFIELD TERRACE,E01008421,Newcastle upon Tyne 006F,Defendant found not guilty
515f97209e88313b4f96edbcb94e30405f4322871c07f751dfb2387a06dadd8d,2016-09,Northumbria Police,Northumbria Police,-1.403015,54.886381,On or near ELSTOB PLACE,E01008782,Sunderland 022C,Offender given suspended prison sentence
2b30609baca82e2ea8a4f1b2ce5f4efcd497fa2073287b6e23494b0981b5a084,2016-09,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Offender ordered to pay compensation
5d993b20960e78bf971294dfe3a7a5a5cbb6c53e040fa331be7652d444fe298f,2016-09,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender fined
d7feace0209256fae2452f672067a049e8dc57dc5e8981a76ca233406eb5f759,2016-09,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender sent to prison
f222d955ca9cda192b1a8285e03ff4bc48c2096c48da8194863d511a11749edb,2016-09,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
1e363bbaba71e9a80d62aec773b1724c8d5889f7626b4a8b87f255a3062d3e50,2016-09,Northumbria Police,Northumbria Police,-1.505353,54.980569,On or near HIGH LANE ROW,E01008652,South Tyneside 009B,Defendant found not guilty
3e71d335ca573e16f8f4c58408faf1599a484592a76489355b1aca4eee9816f0,2016-09,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Offender fined
419a4de53961d1c38e1952ae69a95ca6b7ee73cc17323eb3efcb0fad722cfa4c,2016-09,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Offender given absolute discharge
9016f971dd6e3e0dd2b242b198dbd2c2c37e9c73886653c040bfa84d9f127c99,2016-09,Northumbria Police,Northumbria Police,-1.404908,54.927171,On or near EVERTON LANE,E01008712,Sunderland 004A,Court case unable to proceed
461237bc1900b0c90064d0adecaca7daaa77781045e5db1a929408b91ae1b379,2016-09,Northumbria Police,Northumbria Police,-1.419756,54.986229,On or near Further/Higher Educational Building,E01008673,South Tyneside 003A,Defendant found not guilty
7d284f245649aa727d3667eca5470c8343f56bee1516a183b35505215555d81a,2016-09,Northumbria Police,Northumbria Police,-1.574607,55.178067,On or near KIELDER DRIVE,E01027527,Northumberland 012D,Offender given community sentence
38d95aa733a857984a16f6c651ae8f621da78c2e13b6fb4e9ed1fe9f664c3b58,2016-09,Northumbria Police,Northumbria Police,-1.656806,54.967476,On or near KEITH CLOSE,E01008291,Newcastle upon Tyne 027D,Court case unable to proceed
da5476702a447bbc27874bac848bfd1e7a6bcd7bcaeb9659afcaab21d8d40758,2016-09,Northumbria Police,Northumbria Police,-1.713711,55.184592,On or near Sports/Recreation Area,E01027448,Northumberland 015B,Offender given conditional discharge
d1c7cd3c1c9280b5f76202918700bc41ada53894e368cd58ea969056354a052a,2016-09,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender given absolute discharge
3a4c5b687bba75ac4aac1ff152253d5372b613edad152192878d117e9440cb98,2016-09,Northumbria Police,Northumbria Police,-1.367225,54.903248,On or near GLAHOLM ROAD,E01008836,Sunderland 016F,Offender given suspended prison sentence
3a4c5b687bba75ac4aac1ff152253d5372b613edad152192878d117e9440cb98,2016-09,Northumbria Police,Northumbria Police,-1.367225,54.903248,On or near GLAHOLM ROAD,E01008836,Sunderland 016F,Offender given suspended prison sentence
f2dc3e4047482af90f3e96228f51ed2583dfc6a8a09081fc7f26919adae602ae,2016-09,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given absolute discharge
5fefe9ff3adaecf95a18ad1dae4c3521dd21cafc4c7a85b42112734a69892d36,2016-09,Northumbria Police,Northumbria Police,-1.428315,54.883088,On or near TANFIELD ROAD,E01008829,Sunderland 023G,Offender given community sentence
8b73504d526c06f7954a82d5c668801d2b6787b4e69df57241c16427eb6a0aa4,2016-09,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Defendant found not guilty
434fe3812cecd7265405d2c8cc177d99413dcf215f174868cb288ded2733452e,2016-09,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Offender given conditional discharge
cef29b07b1acd12fed27ce727ef8cbfdd044044eae5e6cd40658d3e6e93e69c8,2016-09,Northumbria Police,Northumbria Police,-1.659938,54.981422,On or near CEDAR ROAD,E01008346,Newcastle upon Tyne 019D,Defendant found not guilty
3f8096572dd607b66a5b9ece1c38add85cc12fbd9f559f7e7aa70041d9dcc6e7,2016-09,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Defendant found not guilty
acea5b8b9bcaf028d933c9434a3f6852fbfc099fc7e3d16a2e92fa66d8d254b8,2016-09,Northumbria Police,Northumbria Police,-1.455591,54.928289,On or near BERWICK AVENUE,E01008698,Sunderland 003A,Offender given conditional discharge
24f0e30208dcaf444f8bed2cbbe19a1f62e8ffd07a16de48e1612e5d9768d9aa,2016-09,Northumbria Police,Northumbria Police,-1.387982,54.901179,On or near PRINCESS STREET,E01008831,Sunderland 013D,Offender given conditional discharge
fb9e0eeb38452cdd8d851ae978835334e5b24866293b2e2c656071d4f4f8a489,2016-09,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Defendant found not guilty
72bc04e4730a8103c6db4907a34f4bf295edd48caad3be213232dd44b2e79438,2016-09,Northumbria Police,Northumbria Police,-1.500423,55.000121,On or near ILFORD ROAD,E01008511,North Tyneside 028A,Offender sent to prison
4ac5b0e5bc7c1149cb988a1c20a30de3c32402f2a667cc86077d0a9e77624d90,2016-09,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Offender given suspended prison sentence
6d04f76705f7516ab51402a2119f66d7ff993dda40c43a0cfd49f41d773c99a7,2016-09,Northumbria Police,Northumbria Police,-1.414915,54.906434,On or near MAFEKING STREET,E01008757,Sunderland 015A,Offender sent to prison
18d3b6e62b95f5930f1f9dbbbe4167d6741cc48d4be8e0d79d7a7bb438271a6b,2016-09,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
0791d5842dd758fb5394313ff4c501df3d24ee333df42f4278131102dfc5f941,2016-09,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
09631f9cf094960bd6a3ee1a92da7e6105a76aa3bc37323101379390710dbeaa,2016-09,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender sent to prison
d6327428be191dbdcd82a70c1210c8fd956fcb3d5f4d1e35b6fa8bfda6812139,2016-09,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
5ae780a0037f1f401f234b2f98bec1cc438f2b271071824a78b2f2c051301752,2016-09,Northumbria Police,Northumbria Police,-1.722920,54.950004,On or near WINDERMERE CRESCENT,E01008277,Gateshead 004D,Offender given suspended prison sentence
fade527b81170990f5b7e8106b58ccc3e5dd1e810cdb1d8e7a72f3400d50311c,2016-09,Northumbria Police,Northumbria Police,-1.606243,55.133719,On or near FORSTER AVENUE,E01027522,Northumberland 021E,Offender sent to prison
e38ce5edc58d5f00436de362e7e6bc6695b5a454410a9d22eca777a12e18cbb1,2016-09,Northumbria Police,Northumbria Police,-1.414337,54.896843,On or near FARNHAM TERRACE,E01008761,Sunderland 015D,Offender sent to prison
62378d9767467d7cec52404ab6328c5609f486a80ecff0ca810223e2e597f0c2,2016-09,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
eaa083b4ee440aefd29786c230c11bb1542b77ba6cd46b49da7dcfaefdf99901,2016-09,Northumbria Police,Northumbria Police,-1.609394,54.945613,On or near BARTRAM GARDENS,E01008255,Gateshead 010E,Defendant found not guilty
e09e1593a79b8857572036ea6dbd06807a487b3b2449063655b4190a0d95f3e9,2016-09,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Offender fined
04c9d0ad9d6e9c218606c08e6c84c945c5c7f162cb59f143467b4ba57ccd2e74,2016-09,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Offender given conditional discharge
0c5746430e441729e0678cb237e6c1a4be3efa872d540b3f0a63dddb3790004e,2016-09,Northumbria Police,Northumbria Police,-1.665922,54.981412,On or near Supermarket,E01008346,Newcastle upon Tyne 019D,Offender fined
3b541031bb359b38042918542d7725b27e234c9b048b9a82f669b8867a85cbbb,2016-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Offender given community sentence
ec0147ca191844cd5272d686e578d13ef1fb2c590942e03ae36f62398951e70b,2016-09,Northumbria Police,Northumbria Police,-1.715392,54.961453,On or near ANN STREET,E01008177,Gateshead 005A,Offender given community sentence
159986d7dc7a46f971a37964996c7c6345db00fb7ba3252a99ce780d1dd3a630,2016-09,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Offender given conditional discharge
55fe789eb64c2b6c58ba01e528fe6b9d30d64bf6e96125fd98fc7584701e44e6,2016-09,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given suspended prison sentence
ad601575da7dfe226b8192be6970069875eb0c9c330ce7675f25bc62760132b9,2016-09,Northumbria Police,Northumbria Police,-1.420057,54.885071,On or near PURLEY SQUARE,E01008827,Sunderland 023E,Defendant found not guilty
368f1195fc53cb81f47df0288b9b765543fc9075d58ae27ad14a1eda6549942f,2016-09,Northumbria Police,Northumbria Police,-1.454619,55.034719,On or near Sports/Recreation Area,E01008555,North Tyneside 009D,Court case unable to proceed
c3d4a8d815fc3c6ee926d918b35d0121fdb8717bb1817b4c8e73288d762da3b3,2016-09,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender sent to prison
791e2aec6d2a1523ac11a2aa924f89b4397213258bfc94452214bf909af96337,2016-09,Northumbria Police,Northumbria Police,-1.688814,54.959007,On or near DERWENTHAUGH ROAD,E01008181,Gateshead 005C,Offender sent to prison
0f989a5264d765adcda7df772fee980f25007a7726815729f4d315dc208c63a3,2016-09,Northumbria Police,Northumbria Police,-1.587559,54.945154,On or near HADRIAN PLACE,E01008201,Gateshead 011B,Offender fined
afb892bc5ede3bcc90a13b5cc2f065cba715d4ba7403ef6ae716dd516625307a,2016-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given conditional discharge
b9c762e032190c5c125ef5b403f264c5555acfd8db91e33a8d75055ad87c864b,2016-09,Northumbria Police,Northumbria Police,-1.575290,54.974641,On or near MICHAELGATE,E01008305,Newcastle upon Tyne 026D,Offender given community sentence
d1745dcec33c1215a8e1319f1e3658e3ca1993afe1fed4a29dfb347661f420dc,2016-09,Northumbria Police,Northumbria Police,-1.593429,55.051868,On or near WEETSLADE CRESCENT,E01008578,North Tyneside 002D,Offender given community sentence
dba705298a69173c635fd968e95ea075311219e651f24a5f478a507dcf992a6a,2016-09,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Court case unable to proceed
fa9bd2856eddc8d2b7e9439e3193d36a0d748d75c9c15746bf9ab4a16c3d604f,2016-09,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender sent to prison
421ded04776570f48ef77ed0b0506331def54bd3c229495ee457cb5742b2bbb5,2016-09,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Offender sent to prison
ec0147ca191844cd5272d686e578d13ef1fb2c590942e03ae36f62398951e70b,2016-09,Northumbria Police,Northumbria Police,-1.715392,54.961453,On or near ANN STREET,E01008177,Gateshead 005A,Offender given community sentence
ccf6d2019ab55b9da4b337d8af6775c78730938dac2eda22a624a579b5e55f11,2016-09,Northumbria Police,Northumbria Police,-1.559367,54.970685,On or near Sports/Recreation Area,E01008389,Newcastle upon Tyne 028B,Defendant found not guilty
677a7054ac57ac8598d739644551c7d22985e2a24f8626acc97b07bc1ae1dee7,2016-09,Northumbria Police,Northumbria Police,-1.419461,54.992644,On or near LEIGHTON STREET,E01008675,South Tyneside 003B,Offender sent to prison
650497c4825cf4e65f983262baa4993ce671e621662f949bbcc08a0a4df967b0,2016-09,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
d9277da5f6aa6b43728d1fce37de9f900bd848637ddd0ae008f9809fe870b6c1,2016-09,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given conditional discharge
caf02f2db5a9b0dcb87a4c6ee02a9f234c758cd207ea6d462a6bad19be01a884,2016-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender ordered to pay compensation
5b3850f1b40e030af593ab6f4cafea14c977709c00f9d305a7707dceb3839229,2016-09,Northumbria Police,Northumbria Police,-1.456049,55.037745,On or near CHESTNUT AVENUE,E01008554,North Tyneside 009C,Defendant found not guilty
1cca5929057322ffd25470a309c57b7dd84450520d6a75eae04bd1b1504592ed,2016-09,Northumbria Police,Northumbria Police,-1.568687,54.949349,On or near BOOTH STREET,E01008215,Gateshead 003B,Offender ordered to pay compensation
20e068538d6c797bad81aaab7e8ef6dc30bc7505f33bd68fad3cbfe7adf23e1d,2016-09,Northumbria Police,Northumbria Police,-1.405949,54.906310,On or near PICKARD STREET,E01008704,Sunderland 011B,Offender sent to prison
0a8659d77474867b099884d345c720889c4507280c7651540de7a60045d1d0cb,2016-09,Northumbria Police,Northumbria Police,-1.604460,54.947331,On or near SALTWELL VIEW,E01008255,Gateshead 010E,Offender given conditional discharge
0db3dee1f8318c4b08a26a721a01ff14fe8274a099249acdf38f7bd2b61fb5c4,2016-09,Northumbria Police,Northumbria Police,-1.636254,55.025934,On or near HALTON WAY,E01033550,Newcastle upon Tyne 002F,Offender ordered to pay compensation
8efe97b7edb4d2170ce3643cecdf97d61a05149d6482294a619966eb0f6a9038,2016-09,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,Offender sent to prison
bee3d262460dba3a6463f1f72b2679d0390ac40223b0ecef462cccb3fd7d7b6d,2016-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
e4623a0fdb2728b43789bbf0d33ca943ffb19de4b4a70346892e74d209307706,2016-09,Northumbria Police,Northumbria Police,-1.600219,54.962504,On or near NUNS LANE,E01008166,Gateshead 027C,Offender fined
980c0396dcdbe51121ca1702ccd766933f6caf9a01f3555a006e1c14e2418723,2016-09,Northumbria Police,Northumbria Police,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Offender given suspended prison sentence
232a234e0b2eb9d5add0fc16a73e92c3c953ea32f792bca0e1280c1cfda57c8d,2016-09,Northumbria Police,Northumbria Police,-1.412170,54.877484,On or near Sports/Recreation Area,E01008809,Sunderland 026E,Offender sent to prison
f1b92d8976f1de43de9612f1a4f5bb27d24668b2f9456e24b89b9e2dfb34ecba,2016-09,Northumbria Police,Northumbria Police,-1.659915,54.998846,On or near WANSFELL AVENUE,E01008377,Newcastle upon Tyne 008E,Defendant found not guilty
3acc1a182bbf84d5e6a19aa56e795bea154f448cc09edd651778e53f03e81bb6,2016-09,Northumbria Police,Northumbria Police,-1.363919,54.899231,On or near EAST BACK PARADE,E01008736,Sunderland 016C,Court case unable to proceed
c9eb4fd3e4fff0d1f0d6f23abe42a2941a104f3924490bb570d9ab7fa8c1a0ad,2016-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
e6709bac14e1a86da921888347d3ecca0114bf3ed6eeb2fce770ed9816ff87d0,2016-09,Northumbria Police,Northumbria Police,-1.532724,54.900087,On or near Supermarket,E01008848,Sunderland 019C,Offender fined
04dda066d4190a3da6b1f0a5e38c4b31e191fc94371ff4736c3b8d25d81822d4,2016-09,Northumbria Police,Northumbria Police,-1.522550,54.966574,On or near EAST VIEW,E01008646,South Tyneside 015D,Offender given conditional discharge
5ec0a8ee7dda28eedeb083c8bfe73a5d11a6e81ca854783a5409d08898171f68,2016-09,Northumbria Police,Northumbria Police,-1.523398,54.978089,On or near WILLIAM STREET WEST,E01008640,South Tyneside 010B,Offender sent to prison
75051539fb7942e03aed0ba1ddc1548bff9cf24fef13535981924f59e04ad4a8,2016-09,Northumbria Police,Northumbria Police,-1.609612,54.977892,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
68b56dbd141c967f2acbfcc757cd99b641c4c8161f20331cf107681c77a683e8,2016-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given suspended prison sentence
e542916fbf91210ca8b8f854ec9ab18faec150f00b49116e01cdf3485cc09776,2016-09,Northumbria Police,Northumbria Police,-1.473315,54.967952,On or near NAWORTH TERRACE,E01008602,South Tyneside 014A,Defendant found not guilty
c50b6552ffba5d4b7a3fa9bbe28330423f93f6cb9c7cd3014014d0912fb63766,2016-09,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
d576752aea2aab783a302578b251a0f05cc37ff043b567e16302c748860fe91f,2016-09,Northumbria Police,Northumbria Police,-1.743551,55.049598,On or near MAIN STREET,E01027466,Northumberland 033C,Offender fined
ad344fb53b46f563a9de53df87b26aa5548cdc814b5c1e150f363aa98c66365d,2016-09,Northumbria Police,Northumbria Police,-1.380754,54.930133,On or near WHITBURN TERRACE,E01008726,Sunderland 001D,Offender given suspended prison sentence
63a27ede89d430951d79dcf5cf94c0683ead92651b76ce450a7fdbce387f6ed3,2016-09,Northumbria Police,Northumbria Police,-1.522200,54.969700,On or near Petrol Station,E01008642,South Tyneside 010D,Offender sent to prison
cbdca3e912208268ee0c761c8235932043bad66e25fa16c82e4548769f701573,2016-09,Northumbria Police,Northumbria Police,-1.601868,54.956830,On or near DENMARK STREET,E01008168,Gateshead 027D,Offender sent to prison
19a6435b09097cab478b2bf034fbbab990954db5f158630b5f46c03e0bb66d1d,2016-09,Northumbria Police,Northumbria Police,-1.938534,55.686052,On or near Parking Area,E01027380,Northumberland 002C,Offender given suspended prison sentence
2dc345e99312b551480f1d4736712b606e10e8068d1f00de95d55a6ed58bd35d,2016-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Court case unable to proceed
fe11e0e7f1e960e609b73c2bcf2c6b2a37e65961d1a3b0ecefeca3e3021bd839,2016-09,Northumbria Police,Northumbria Police,-1.554556,55.021439,On or near LILAC AVENUE,E01008502,North Tyneside 014C,Defendant found not guilty
0794f93a49bce005b75a63aae822aaf2192dadaf4cfdcd51d613d013dd925751,2016-09,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender given conditional discharge
1de4f891e7116fc4fce17433d4995e72fdff53fd900d09749ea34213cea88650,2016-09,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender given conditional discharge
767c398af44f0b96b32b611ede5e291c992946adb9cc86a85fd848cf71ff9032,2016-09,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
65b447a8a2093587e8292adaa54f2c361a2a2a5c52ee87972b6d7cdea5efbce9,2016-09,Northumbria Police,Northumbria Police,-1.659678,55.001038,On or near BEDALE GREEN,E01008377,Newcastle upon Tyne 008E,Offender given conditional discharge
ffdc66440c953dd314e80867c113cb1ad2d313e17c05b015b94523e0831ee3b3,2016-09,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
421ded04776570f48ef77ed0b0506331def54bd3c229495ee457cb5742b2bbb5,2016-09,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Offender sent to prison
e8ebd62b1d35185f663df8c443e2fffd7b49cbf9f647a46b73b2bdf9acadf518,2016-09,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender sent to prison
6086d4cbcce1360470e59e22cf65decde16b688ac849eb87f038ce9be7343c88,2016-09,Northumbria Police,Northumbria Police,-1.404908,54.927171,On or near EVERTON LANE,E01008712,Sunderland 004A,Offender sent to prison
3a9ff83746157a16d9de88c4812648e55dfef6484976097e6de468ae27ded649,2016-09,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender sent to prison
548e160007e3b33f6fd563433bc72cf0fb19dfe328e209635679d5c27519b768,2016-09,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given community sentence
11bd30d8ba21bed10467a42c985effd2dee59c1eb17dafa89aff228204f1535f,2016-09,Northumbria Police,Northumbria Police,-1.530693,55.126829,On or near THORNEYBURN WAY,E01027392,Northumberland 022A,Offender sent to prison
fa8b5ea229b2de2ea5c0544049310f0ce1020d48d87b2b945e211e69b91bbe6d,2016-09,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender sent to prison
4895361f0f2b1d2f0c3f4f1c7bda80f7f77f8d07701fb93f625a185b317e4d11,2016-09,Northumbria Police,Northumbria Police,-1.759385,54.990268,On or near LEAZES PARKWAY,E01008400,Newcastle upon Tyne 014A,Offender given conditional discharge
4c62fb7c923e8e6aacaa776bcfb2439012d1a3889248300b809f3ce409d3e768,2016-09,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Offender given community sentence
