Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c2a36570057e3f1118c2b39b0688c8e763c44da6f1391a671bb845b275802e2,2016-09,Humberside Police,Humberside Police,-0.335055,53.750159,On or near ALDBRO' STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
25621be5ebe4072e5183b8d5755dae7f264595c709fdec7b72e843f8ab729a3a,2016-09,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
1d457e97039702952582958c38ac3c2ea031360d7dcb3492384ac1e6825a9af8,2016-09,Humberside Police,Humberside Police,-0.352075,53.754323,On or near LEICESTER STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
9b51d159cfc37092d3d15350f7bf91102c1aa0b80d0e58ae07c653f02acc4c3e,2016-09,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
caae6d23a31c2015619d9feeeb1a48697f42a5976b8df63de3f27d48c1c0970c,2016-09,Humberside Police,Humberside Police,-0.199750,54.079066,On or near HORSFORTH AVENUE,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
238216980a7f7d3f46cf2b589e97b484d1ce8dbb9ce8856a7493ef312d0a02f4,2016-09,Humberside Police,Humberside Police,-0.420257,53.845562,On or near NOLLOTH CRESCENT,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
99c82e8414b64e7a5bbac6c7d04db1931384f6a91813b525ee52e9c50b194bdb,2016-09,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
8091bb339852e8e490cfa2dab5e6a919bcda08ab1147d9f90a32b31d09c134c8,2016-09,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
b619e58413ea86ccb9defae3a8b4ba30955ea71bd118e79d0f0de6841aef5227,2016-09,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
e581eec95b547d38dcbbbc23f691e12bd126af7770a32fad725cdbccb625248f,2016-09,Humberside Police,Humberside Police,-0.312533,53.768686,On or near THORNHILL AVENUE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
2eea8bc17ae5f69f113ebe34daef898336f9ea28f8b0abd620a8c2afb065a402,2016-09,Humberside Police,Humberside Police,-0.436641,54.011898,On or near EASTFIELD ROAD,E01012976,East Riding of Yorkshire 045A,Investigation complete; no suspect identified
081ac765b48837443f788898f16a1e4f2a787f4d02696b36f0f3dfd257559f6e,2016-09,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
6d655f8ef36d8836c246a7d616e0eadc0d1aa2c1a65ca6803e10a0e24c892470,2016-09,Humberside Police,Humberside Police,-0.072902,53.559641,On or near WELHOLME ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
f4f1597deb7495cc5deaf1ecef7e57f01bdf377c3c4177e235138c901e87c70f,2016-09,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
cda31636fa19a81bacf782d26daa1f7c31fc61b3d3fd2754c9159cbea1838850,2016-09,Humberside Police,Humberside Police,-0.274969,53.971475,On or near WELBURN COURT,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
02990b3a9733f35081f0785ec3dc0222d5ac6d6d6c1fa48053718bf4a02a021d,2016-09,Humberside Police,Humberside Police,-0.074921,53.574030,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
ca423a40d44791f2131147bd84b6d4dc565ef582c161f82d981ec76f0d8ee815,2016-09,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
b6d62847cd07cbee715eb6627acb564ebd8ce46d72b14228c6e873ae8a181002,2016-09,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
3548e8920b9e93bc87e15b8bc130e0dd488844d5a6047d96a543ba818c7e2ff5,2016-09,Humberside Police,Humberside Police,-0.065515,53.525962,On or near KNIGHTSBRIDGE,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
0501d5d683b1936ec2c8dc1e42e3f04c05a30241e3a9bcf403e9806feb60530e,2016-09,Humberside Police,Humberside Police,-0.103974,53.541762,On or near WALLIS COURT,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
8e9cfb41a0ae729c2bfb27ccfd7931a65b673e70bd79da25a1e917a96924dac4,2016-09,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
836b3d5eaf1158904bc8e29e62ef60da1510f2985863b66932c6279e14275eb3,2016-09,Humberside Police,Humberside Police,-0.080536,53.553084,On or near PORTLAND PLACE,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
34c720a1fdf134b2560ec14351e8486df8923303871b1fe3ffd1b04cfdfab708,2016-09,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
de04d89d059b506166de7cd11fadf48c5ebad26717d2a92dce2cba7d31920a97,2016-09,Humberside Police,Humberside Police,-0.113123,53.829241,On or near CROSS STREET,E01013029,East Riding of Yorkshire 021A,Investigation complete; no suspect identified
8573e604f57b5721a8264d84324aa4ceef6b50ffa442755c8e43774a740a248c,2016-09,Humberside Police,Humberside Police,-0.068642,53.566971,On or near HERITAGE MEWS,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
00c1d964be16a320e2b7ef5f28e5ff88a85f584a2c9c2f7904f069111c9bde8c,2016-09,Humberside Police,Humberside Police,-0.425029,53.781569,On or near DENE ROAD,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
4ee3777147315b1e1fa69284fb327744be3e7bc44dcfda97bf1e7bb264d0dff1,2016-09,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
283783539e4bdf92799cc13881d59f12c9f5d25a614f9b933ef47b625c1441c6,2016-09,Humberside Police,Humberside Police,-0.109291,53.554189,On or near CONINGSBY DRIVE,E01013206,North East Lincolnshire 015A,Investigation complete; no suspect identified
84895c4ab9c05e324e5778d21abb7ee1371b825c79b633927082eba44436fa6b,2016-09,Humberside Police,Humberside Police,-0.651112,53.590571,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7ec3eec6036db0971160723a11456f4c7a7f111da184191e05fa22eddea60d12,2016-09,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
392907f9550943865516fa7be289c1a3aa1ed4ea8b8046477e662757cab9c860,2016-09,Humberside Police,Humberside Police,-0.319207,53.761912,On or near Sports/Recreation Area,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
33534813a0ad42b4730d67e9709d23305d425b701d4a3808554214217cc94507,2016-09,Humberside Police,Humberside Police,-0.330791,53.745228,On or near SALTHOUSE LANE,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
a9820d9a2f0ea8e2e0eed4abc47330edab76f091e32897d15fdc43e84d5d8c68,2016-09,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
41220aecd2fb9ed246e5463b11f947ff53634684ed0463bf0b738674b03edc43,2016-09,Humberside Police,Humberside Police,-0.263832,53.768943,On or near AMETHYST ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
50c8c7f70e7455c813724e44f45e5288590cc5e968f79fe155e6e471a83eda89,2016-09,Humberside Police,Humberside Police,-0.834598,53.994474,On or near THE BALK,E01013119,East Riding of Yorkshire 011G,Investigation complete; no suspect identified
cdbe8f3000c111b567e189cc29c8634163b7795d0cd83b42eda0e3f7483e9551,2016-09,Humberside Police,Humberside Police,-0.780723,53.492508,On or near TEMPERTON'S LANE,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
5c87e19b8c6934ef53e3f2cc322e5f2f551fd6d0c98aca564a126ab1fef152b4,2016-09,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
bab78e3782ae68d4cd82920cfbe52ac2f6b0eb8c48a21860e5784104cdac7c3e,2016-09,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
9edbd7969b731d7f652fbacee7a9f81ffefd70cc24499c2d4c1da503ec20ca73,2016-09,Humberside Police,Humberside Police,-0.206459,54.083724,On or near ST JOHN'S CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
e96a6ccceb7e9f850bca6489a5ee2765ca40a18c9d1d97ad89a81e5135176cef,2016-09,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
ac38ed8534598a2152bdf14657aaf0ce3038332a6a3b9ac07e0456b6bb2a7010,2016-09,Humberside Police,Humberside Police,-0.498089,53.550571,On or near Petrol Station,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
c55981cd6b44565879e04613a91a422e6faff5a175e15a12db0e6ecafaa7f1eb,2016-09,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
b1fd0e5f5394f3ca73b9a428dd6b7d77ea3194d9cbede0ec3ec6c98a30ef8761,2016-09,Humberside Police,Humberside Police,-0.650263,53.566947,On or near LINDLEY STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
b709c0e86607f1875e9ed5566b3f6a4211a1f55a6b174eecb567ce6986bed48d,2016-09,Humberside Police,Humberside Police,-0.281680,53.756570,On or near FOSTON GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
0d9dcf6aada52e0320ba40ff5ca5f7f9b37c97d6133972d8482e3c801aaabfe3,2016-09,Humberside Police,Humberside Police,-0.869259,53.488165,On or near GRANGE COURT,E01013252,North Lincolnshire 023C,Investigation complete; no suspect identified
78bcbfeaa67cde7e541058e979296f39d489868f285f02203396c84ba62bba2f,2016-09,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
883c81bb319b93a2f2d14096ade6e9e646d6e205adea5bfc3cd3b3e7aa13e3fc,2016-09,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
2f29acd9e81513b70ad14d1f67cf85316eea096c9be53e80c7d798f81b8faacb,2016-09,Humberside Police,Humberside Police,-0.332607,53.741882,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
e6373d0aa53b6d1d189fa45cf622c86ce8b01c51a4c4c48ed3aa99b9339df241,2016-09,Humberside Police,Humberside Police,-0.072454,53.555525,On or near ALGERNON STREET,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
73a188ae29f953573c3e11f220f15661d0e18839b68c99eb98c2967e80c40292,2016-09,Humberside Police,Humberside Police,-0.428123,53.842942,On or near SCHOOL LANE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
977b662bb7114a5bdd53bb43d5bca4d5944015d7f0b354e05b71349b9184f7a5,2016-09,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
a4127ecf7a870f81906417875e099d7809c793b45c46c036ce4dd124df4555a2,2016-09,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
d4a175431bb0ab6069129950b3c5676f38063fc8fd68c3514ef78713aeac2b05,2016-09,Humberside Police,Humberside Police,-0.111916,53.486394,On or near THIRD LANE,E01013214,North East Lincolnshire 023B,Investigation complete; no suspect identified
9af67b92e144539c430512aef3ee42079ff82253e4838fffa56c5dab2cb68a78,2016-09,Humberside Police,Humberside Police,-0.175853,54.114356,On or near JEWISON LANE,E01012939,East Riding of Yorkshire 001D,Investigation complete; no suspect identified
b4c1153327092ba6617336eeda6487d839860a661d86344088914c0eb25fc281,2016-09,Humberside Police,Humberside Police,-0.834040,53.524312,On or near KING OSWALD ROAD,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
4413ce3f5f8346431d979dfce07f1b85bfaee40cd150076cc6639e24e4b8d151,2016-09,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
7f53bfb4b219689d74f54d27aa323254a32de713b43938deeb59ef42d708a4db,2016-09,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
57da6156ea0c1796fe2d8011409991de501899de0c7cc48fae2d767c6158ca23,2016-09,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
2b9d17052788cab51349a176c2e8156256ceb1c2bcb807890f318e449ed845eb,2016-09,Humberside Police,Humberside Police,-0.221076,54.081523,On or near KENT ROAD,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
e371012da4590bc6f59e528c18b0a6ce78dd4c204958fab299f504d0b2a27b1c,2016-09,Humberside Police,Humberside Police,-0.593515,53.477301,On or near CHURCH STREET,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
8a7ae61f6389f0df62cda94cc4d29cc80f78bb6b1cd94086fbfd64376e5d9329,2016-09,Humberside Police,Humberside Police,-0.736466,53.574684,On or near HADLEIGH GREEN,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
620c3c79d36bf10402eead6518939900d13a8b1818e6534c9d0400bce2a6460d,2016-09,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
0649e0671f1c2fa63ddacad95993385c45685df739a9d11864bfc5d02f3d622e,2016-09,Humberside Police,Humberside Police,-0.197363,53.740814,On or near GEORGE STREET,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
34dbae3e752a9fd903956e715b62a55a22cc1751ea3bbfc04462c762ce8f1395,2016-09,Humberside Police,Humberside Police,-0.406069,53.746414,On or near KENDAL WAY,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
b7cf371763df1ea6184370f492a6ed813202c479e411c14468d5917202778408,2016-09,Humberside Police,Humberside Police,-0.357575,53.747486,On or near WENLOCK STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
fb2069b684be555ffedd238537f3d4e76412b973826d7f1eadb7f25eae07b458,2016-09,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
bda447aaf12a4d8289ebc4d9a62b7eb3d97b7312272eeed753daebcdadc5e7d0,2016-09,Humberside Police,Humberside Police,-0.337185,53.745389,On or near DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ca07379f62972373d50698bfc5ff494c6c717f1f6ee805f9049972432ac35349,2016-09,Humberside Police,Humberside Police,0.007293,53.532305,On or near ANTHONY'S BANK ROAD,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
43f20c2e5a5e8deac562d389d7989e26c6e9e3eeb07f56b4e0bf2dd1238e53f0,2016-09,Humberside Police,Humberside Police,-0.374740,53.734586,On or near BORELLA GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
47f2087590b8f7c7aed43b1dffefb0148cc64b625859ad9f8872f6bdb9a6f99d,2016-09,Humberside Police,Humberside Police,-0.102351,53.562197,On or near LANDECK AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
d104e4cbc8eafbcb23c1dba4bedafb300cb9c7b2225870d31362e5b89e743081,2016-09,Humberside Police,Humberside Police,-0.021869,53.545682,On or near LINKS ROAD,E01013155,North East Lincolnshire 017D,Investigation complete; no suspect identified
f7f67f828f2968aec69781a82373fca761c7795ef659b9a14a61c3c2b33c716a,2016-09,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5d5641dd7c86253172f4cd9eafc7825b0ffd2a7e2fe22c697475dfa157eb1ec5,2016-09,Humberside Police,Humberside Police,-0.427715,53.677179,On or near BLYTH COURT,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
5db02519020df2365ca1c535a86dae6d25f459d62da83b4c9331d7458a670a0f,2016-09,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
9b188eb4321a26563234a85dc5d8df16aaf8f40f877b7c24bf5643d7e2c8d5cb,2016-09,Humberside Police,Humberside Police,0.032633,53.726202,On or near KIRKFIELD ROAD,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
61f85a33b0794d1b5823e43f82a337fd7016d4732e469ba5898a9e0c1f65a63b,2016-09,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
1ede6735e514506db61d57e8c3f4aac37eaf419e95fa758a6675f184bdd9543a,2016-09,Humberside Police,Humberside Police,-0.288274,53.766373,On or near INGS ROAD,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
9e65bf4f482ca0364879d309dd5c44e52dcac4bde87668f1afef841652218ad7,2016-09,Humberside Police,Humberside Police,-0.133608,53.572461,On or near MEADOWBANK,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
351ba94325e9db5ebaba901e116d9a6cbb9a80986989699923eb018c7a1ac9f8,2016-09,Humberside Police,Humberside Police,-0.654177,53.525462,On or near GELDER BECK ROAD,E01013328,North Lincolnshire 021D,Investigation complete; no suspect identified
f54833e2158162032bdb5e897ca8e59ff74fb0805e6514b58bf59cca76db1818,2016-09,Humberside Police,Humberside Police,-0.353748,53.752287,On or near PEEL PLACE,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
183913f306a72bd292d3207993a4e4281d3a0b5617cd056fd422356f48c877ab,2016-09,Humberside Police,Humberside Police,-0.401978,53.782271,On or near JESMOND ROAD,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
0fdc42f9a4e6c2cda08a60e70e9fd9ff14b48d6c9ea748f57628961a0743d4d0,2016-09,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
4abd02c847949dce21c8dd8d744d479de2f23bb7340304260bd4877d57dcc2b1,2016-09,Humberside Police,Humberside Police,-0.047100,53.555644,On or near LADY FRANCES CRESCENT,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
5e6bfaca42d6d7c145a3229d771f0cb1646310adcbcb935baf11e9c5899c69f4,2016-09,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
77799b1449852343408f43153306f651c38134806cc973c3c83e44649b58a381,2016-09,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
c5d830cece5210652bd5cacb33db46ea285cc72f82245ba0f78083116d2777b3,2016-09,Humberside Police,Humberside Police,-0.377010,53.735867,On or near CORSAIR GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
646bd68936ca6796a8304f10eecb449233241659ed72aac6903b7bbc168695d1,2016-09,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
c17bb3da449e53363490d399b76d4ce1c88e149b349ded9f0927d57e508e3c34,2016-09,Humberside Police,Humberside Police,-0.044394,53.569157,On or near FULLER STREET,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
8c76442a05d032a1d5ed375526ab99a774a00e31bcc2616e505da082c010fe54,2016-09,Humberside Police,Humberside Police,-0.387780,53.746430,On or near ROSLYN ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
b895ee756bff31dc8f500d54bc56eec508c13a82ab72b1dc2d416404ca3548be,2016-09,Humberside Police,Humberside Police,-0.431364,54.003686,On or near FAWCETT GARDENS,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
bb0ecaba283e1983459d05ca39c3650aec7affbfa74130229a3b3638983b37d4,2016-09,Humberside Police,Humberside Police,-0.381162,53.747771,On or near CAREW STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
c7a2cbff016a16e1fbdfcbb852bb65979f4b552efc28a969b23c55501821348e,2016-09,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
98a3bb8e610429c125fb92ff2ff8c284606aeba3c5f5fd1d58e0acc00660c06d,2016-09,Humberside Police,Humberside Police,-0.431207,54.001374,On or near WATERSEDGE,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
0b3ec7d5598b6e3c76f9676fcb59a563310b52b85913ce848cfe2d15354f516e,2016-09,Humberside Police,Humberside Police,-0.175664,53.542437,On or near ST FRANCIS GROVE,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
14fb760cd6573fd2c7d78dffa347f179b9c3a32c4bd7e115a8f57900c5a8c31b,2016-09,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
c92b297987cd1b1006671cd7c76c2a1f8b06a3ce5b9f14d6131e3c17b4c85473,2016-09,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
22a27a03306a9c44a3eda7faa8a4f43c424a91a8828f4f992dadcd798fbabb3a,2016-09,Humberside Police,Humberside Police,-0.059285,53.573112,On or near STIRLING STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
6d178692e039a4e7ac0a459becec5944239bfbe6ca61a911cadddf7243dd2d22,2016-09,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
1700d6261f96082bd560f49d7117dea645d931666ae6fd22ade490ce7b5c4c6c,2016-09,Humberside Police,Humberside Police,-0.047657,53.553064,On or near DAVENPORT DRIVE,E01013130,North East Lincolnshire 018A,Investigation complete; no suspect identified
a7f61c30756a348a25429770d555e3b969ef9eed93a949164fb25043073f49c5,2016-09,Humberside Police,Humberside Police,-0.099968,53.570205,On or near SALAMANDER CLOSE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
55fd7455ed5cf2bb7fc3b0a0193a0d29a5fabf848eb3c0d1fd295aaaa6a3087e,2016-09,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
b0f7ad54139128fcd3e5d16015e48421b8de4aef514b472c3d51c4d1bae3a906,2016-09,Humberside Police,Humberside Police,-0.304858,53.771256,On or near ULLSWATER DRIVE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
51998fd5348e98a36f2be3737fea6dc2650dfc3291b32d74c72898ea493f1473,2016-09,Humberside Police,Humberside Police,-0.222449,53.611220,On or near MACKENZIE PLACE,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
2a45961a2e61377659f4b2a2786f25a340ff8461f7895d3af5c5060acd17046f,2016-09,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
16d96235e5d41092a4b9639a3aa7c499cdb8443c388dc6b0371e02352c3b8c47,2016-09,Humberside Police,Humberside Police,-0.261677,53.791717,On or near LOW FARM ROAD,E01013032,East Riding of Yorkshire 021D,Investigation complete; no suspect identified
878888a123bcf18b9513e54fc5ebdc677bc22a3daebb99cb5ac609e12affa9c5,2016-09,Humberside Police,Humberside Police,-0.360091,53.747142,On or near KIMBERLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
2968fb74581257d6ad7228f1a0e90b72482e131305d575603098edbecb8abaf6,2016-09,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
bf75f4f913745208c2c05df3f2530727a06af75743a3a9cf22825e6223f12265,2016-09,Humberside Police,Humberside Police,-0.090478,53.562296,On or near GROSVENOR CRESCENT,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
8d488f57dbdf1e47f75a94a1e416c541dfc08b3071c47dc6630d08c4e3dc9682,2016-09,Humberside Police,Humberside Police,-0.427223,53.723286,On or near UNITY AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
17889a049ddd3137251e419acdca7c19b9011f6f435b5cf4d8674a30d3dbf583,2016-09,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
2dad9039ab9813016a88149595ec08c2dd057dbf2f0e077b5d4541200832b3c0,2016-09,Humberside Police,Humberside Police,-0.133608,53.572461,On or near MEADOWBANK,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
a34ebdfe915fce022c5e961ff5fe7a468d2a7005f48f6a1a34d72a2cb4f56cf0,2016-09,Humberside Police,Humberside Police,-0.210094,54.091257,On or near JAMESON ROAD,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
a52f076ce2a9af12816605ceee81f346b3b88dce30a54746a9a3ee1650c46e67,2016-09,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
61483ebbfa3346ebf9505086e3be5a3ca57572b9ea7a44c3efdd51e2c62edfa4,2016-09,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
c183b83839775b862e3b1d862f1367aacf9d909026374f39760d46f82f0da49a,2016-09,Humberside Police,Humberside Police,-0.219124,54.085000,On or near WRIGHT CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
82c61ed67d7a4d989e0f06534662084f8458faebc4a2fc45b68c0dfdf9c163dd,2016-09,Humberside Police,Humberside Police,-0.680883,53.561715,On or near ACER GROVE,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
88d0f96011c43b0b12b14c638ddc789ffa6ba6bf8b674e1969be5bb006177066,2016-09,Humberside Police,Humberside Police,-0.090955,53.562771,On or near DEANSGATE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
91e8af184ad37fd5b378884e0fe5d67cb7c9583aae8dd0d4d8a719bca17cf25d,2016-09,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
