Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11f160440a66300354d6164270ff2566123d66c0dc7f419d63ad75367f3b2d35,2016-09,Kent Police,Kent Police,0.855652,51.142355,On or near OLD POND ROAD,E01023975,Ashford 007B,Unable to prosecute suspect
ab49e9d694167b9b268ab11746440d00c513afef18666893c3deedae0fa1393b,2016-09,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Suspect charged
ab49e9d694167b9b268ab11746440d00c513afef18666893c3deedae0fa1393b,2016-09,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Suspect charged
4003fe28358d4829a597e40a777d4d60754f1080ce15031421e8f4c46a111ed2,2016-09,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
45f7756a781175fb127178e67c756a5d0f62617e1726223bdd15f2447fe0e97e,2016-09,Kent Police,Kent Police,1.188089,51.091590,On or near BROWNING PLACE,E01024497,Shepway 003B,Unable to prosecute suspect
788cd329d1b94d3e304ee7d0433ac7b5eb1833191de46a99ae822e2bbc668352,2016-09,Kent Police,Kent Police,1.356945,51.378655,On or near EDINBURGH ROAD,E01024673,Thanet 005B,Unable to prosecute suspect
7e772b4554779fd8113eb13c4e8007cb2bd21fa4afb4720abd02865b2b32b7e9,2016-09,Kent Police,Kent Police,1.212252,51.215824,On or near SOUTH AVENUE,E01024190,Dover 006A,Investigation complete; no suspect identified
32149cbe2f48fad7f9eb3a993a0636eadcc41d8d915a45c6bdb2f8852c34219f,2016-09,Kent Police,Kent Police,1.419336,51.335228,On or near UNION STREET,E01024670,Thanet 015D,Unable to prosecute suspect
08853512976d728257009cd196f55847b5508fca3c2931d1198933dadb669998,2016-09,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Unable to prosecute suspect
7d30c909e3022b8b9346d303dcb41f30f5aa61932745d4c81cba1a777994079b,2016-09,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Unable to prosecute suspect
e8229c3d4dbe9e7893666791aaf3f3bf650a7f549e560039bd6957032176ec02,2016-09,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
e8229c3d4dbe9e7893666791aaf3f3bf650a7f549e560039bd6957032176ec02,2016-09,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
473091bda92908eba5cf8737b4a5bc41c308ae9a18b2995d48775fbd2b3a444e,2016-09,Kent Police,Kent Police,1.381685,51.379085,On or near BEATRICE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
a8243c0c298e6b34c965355d0ba208f153ba466077d5b351c3660957814858ed,2016-09,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Suspect charged
a8243c0c298e6b34c965355d0ba208f153ba466077d5b351c3660957814858ed,2016-09,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Suspect charged
99c14a845af023a84930877c465b9a831b3622de15422115acb260388d27558b,2016-09,Kent Police,Kent Police,1.108699,51.363473,On or near GREENHILL BRIDGE ROAD,E01024065,Canterbury 004B,Investigation complete; no suspect identified
546780280cffd611d5c6a3b2fc3e4931efdde552081e16e74b1dc22d5bc6feed,2016-09,Kent Police,Kent Police,1.294339,51.136865,On or near ST ANDREWS GARDENS,E01024241,Dover 011G,Investigation complete; no suspect identified
af747909316c15a14e94c8a60564246b9f41ba309502bcd320a5b2892015c640,2016-09,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Suspect charged
af747909316c15a14e94c8a60564246b9f41ba309502bcd320a5b2892015c640,2016-09,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Suspect charged
432b3a4a24919b68998082e1545a3b3554fac1b2ad75bdf24b0af7e0283126d8,2016-09,Kent Police,Kent Police,1.148712,51.193051,On or near Park/Open Space,E01024042,Canterbury 018A,Investigation complete; no suspect identified
875e3007d478121fec78d692b77834a3f38426113d22bce0e01bda4d0838d4e8,2016-09,Kent Police,Kent Police,1.101071,51.292474,On or near VAUXHALL AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
0571d901dca65bfc57c7af271e21de5d13f8c2b1baaabdd99e959e4b783ff9aa,2016-09,Kent Police,Kent Police,1.376587,51.386770,On or near MARINE TERRACE,E01024676,Thanet 003A,Suspect charged
8a10c1b13a613820e4fa830b3d2177ef4a13f2cad266f955ecccfba42d201fcf,2016-09,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Action to be taken by another organisation
9087312093e56de08b4df748a9f51a203753ad197f4b2718703be36700c4e575,2016-09,Kent Police,Kent Police,1.414450,51.338258,On or near PARK ROAD,E01024646,Thanet 016A,Unable to prosecute suspect
d3531f31be2c57dced55a500e09a51bc4edb1a44f81bd5c07a2dd50df413ee30,2016-09,Kent Police,Kent Police,0.759129,51.091823,On or near REDBROOK STREET,E01024038,Ashford 012C,Unable to prosecute suspect
71a56aaef43c8a17e5aa014f686a9cf2596a52bdbe65ef2bae798be6066be93a,2016-09,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
06f88d158bebac50d70f267dbe17f8b7a198619ef38fb402d2bbd05c10a674b4,2016-09,Kent Police,Kent Police,0.852222,51.009627,On or near MOORE CLOSE,E01024548,Shepway 011D,Unable to prosecute suspect
342c7816526a2d13d7205740675d40a39145a4d72105b30d849a795b91f5beed,2016-09,Kent Police,Kent Police,1.025606,51.361890,On or near HARBOUR STREET,E01024072,Canterbury 008D,Investigation complete; no suspect identified
7b2596bacaec37da6093ccfbcd39d4dbad0491d4fe03cbee6900cad8e636544d,2016-09,Kent Police,Kent Police,1.412443,51.337147,On or near JARDINES CLOSE,E01024648,Thanet 016B,Unable to prosecute suspect
7b2596bacaec37da6093ccfbcd39d4dbad0491d4fe03cbee6900cad8e636544d,2016-09,Kent Police,Kent Police,1.412443,51.337147,On or near JARDINES CLOSE,E01024648,Thanet 016B,Unable to prosecute suspect
fc174183a8a275e15a937f44fffbe0eef09bc567e40903807f4935985b04b1c9,2016-09,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
aaf8b60751ddf1f184c2e3f39db674093611db26451176970f4283971eeb9356,2016-09,Kent Police,Kent Police,1.302689,51.128255,On or near ST BARTHOLEMEWS CLOSE,E01024246,Dover 013D,Suspect charged
f7daf09855c819fabfefd4cdde143d1638ed3ea805104acd0175ced9994b7704,2016-09,Kent Police,Kent Police,1.129463,51.366671,On or near ARKLEY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
c33dbf7cbd67c9382afd7d7805bf744a3209fc0f3eaff4dbec9af9745f2d4836,2016-09,Kent Police,Kent Police,1.392467,51.327627,On or near ORCHARD END,E01024651,Thanet 017B,Investigation complete; no suspect identified
8ecaf7b625bf8db99d26b686f02c68f52c3aaafa15d9874cbc6f2157b1b0003d,2016-09,Kent Police,Kent Police,1.167362,51.081108,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
2558faaea9137cefe8bee99cc865106e146756431d21f20d7f065ef79d00d1b8,2016-09,Kent Police,Kent Police,1.297265,51.123965,On or near GLEN GROVE,E01024214,Dover 013A,Investigation complete; no suspect identified
16636292b9d1b286ce08029137cbfd51b39d0e376a7156dc950cd82fa8141d43,2016-09,Kent Police,Kent Police,1.164500,51.091908,On or near DEAN MEAD,E01024516,Shepway 006F,Investigation complete; no suspect identified
0e34b0d4d5979e7109c94f140f82146cec2946cbb812980d1b28cd5797b53f16,2016-09,Kent Police,Kent Police,1.099744,51.369800,On or near CHAMBERLAIN DRIVE,E01024117,Canterbury 004C,Unable to prosecute suspect
ee3ffeb845398e9fdd2813f4dbb67e3c4f297ec5dedd0a66cffa6c48cabd8d07,2016-09,Kent Police,Kent Police,1.099744,51.369800,On or near CHAMBERLAIN DRIVE,E01024117,Canterbury 004C,Suspect charged
520ccba1efdca6c6fde8e0e64f87be7ec4c92261790054f9787011505dad9ccd,2016-09,Kent Police,Kent Police,1.153970,51.370960,On or near BURLINGTON DRIVE,E01024096,Canterbury 002B,Investigation complete; no suspect identified
b91954d43f00e66f7e105eeb89d9e174fdddf3176fcd5872590df33b3689af3b,2016-09,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Suspect charged
30efec9be96b5d09e9ad5a5bfaf75c5cfcce96261a955523832e371dd1fbec5c,2016-09,Kent Police,Kent Police,1.393044,51.328042,On or near PEGWELL AVENUE,E01024650,Thanet 017A,Unable to prosecute suspect
30efec9be96b5d09e9ad5a5bfaf75c5cfcce96261a955523832e371dd1fbec5c,2016-09,Kent Police,Kent Police,1.393044,51.328042,On or near PEGWELL AVENUE,E01024650,Thanet 017A,Unable to prosecute suspect
8fdb3ba2737ac416494e4d587f32891ce25978aa2beb18b3bd1b208378ea7fd4,2016-09,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Suspect charged
71d205e8602cdd7d7633962563faa35e52ffe6413af5659b0ec9d47ea11c452b,2016-09,Kent Police,Kent Police,0.893169,51.145741,On or near FOXGLOVE ROAD,E01024003,Ashford 006D,Unable to prosecute suspect
51567ec65491830dd72ec79abda2792ca7a49966ba385a8781cb35799c44c4a9,2016-09,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
cac422c03c361e04dd4454c0338ad5c3305440c70a850a22f771b8dc75340c14,2016-09,Kent Police,Kent Police,0.859118,51.137584,On or near Sports/Recreation Area,E01023976,Ashford 008A,Unable to prosecute suspect
cac422c03c361e04dd4454c0338ad5c3305440c70a850a22f771b8dc75340c14,2016-09,Kent Police,Kent Police,0.859118,51.137584,On or near Sports/Recreation Area,E01023976,Ashford 008A,Unable to prosecute suspect
dcd5568d19b041a2773259873b918a156872e067541e2846dc52c051c0b210f2,2016-09,Kent Police,Kent Police,0.893169,51.145741,On or near FOXGLOVE ROAD,E01024003,Ashford 006D,Unable to prosecute suspect
d97ee9a9e98a44cf324e9c6d8bfa251861743c564d31fb5f07a3cdeb4c6d3f7e,2016-09,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
2c83ff380af3989ef43bb8b9e0cc78342e987bab91eb27b54854a376b6c3cf2f,2016-09,Kent Police,Kent Police,0.636461,51.115468,On or near CHULKHURST,E01023979,Ashford 011B,Unable to prosecute suspect
792c6ccf51d7dfc7073178dc757b68c2acc36f91a03498e2a5c4c9895d97459a,2016-09,Kent Police,Kent Police,1.029032,51.362863,On or near HARBOUR STREET,E01024072,Canterbury 008D,Unable to prosecute suspect
f688f026e4c10ddce86a465918b2d5ff3ed754072588fb400d6f61fbd42dad6f,2016-09,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
d54f671bc2ddeed71376b6352e419bc414b376f2e8eda4b2474915e55e3e5684,2016-09,Kent Police,Kent Police,1.006624,51.254113,On or near THE HYDE,E01024052,Canterbury 017A,Unable to prosecute suspect
a250c66f5c3293c71273f3aa25dfb88531e6a72e56475312d2216bdba00a1845,2016-09,Kent Police,Kent Police,1.390641,51.380850,On or near OLD SCHOOL GARDENS,E01024664,Thanet 004B,Unable to prosecute suspect
da8fd61f7d639591bb3ba8a2c63323bc046f2fc221389cec9972aca4877921d6,2016-09,Kent Police,Kent Police,1.390641,51.380850,On or near OLD SCHOOL GARDENS,E01024664,Thanet 004B,Unable to prosecute suspect
9867e4c579e1e3d74fb145df87cefd4ef4cd77f26c224e01a6b20077c98dc2c0,2016-09,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Unable to prosecute suspect
12e3e84fdeaf787851af9ffad33ff2d7f06f25aa4af733170047647e648fefac,2016-09,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
161511acc963e014067eff412744f33c88dd93ebcc9da8b7805906f641d95b3c,2016-09,Kent Police,Kent Police,1.422325,51.385901,On or near PLUCKLEY GARDENS,E01024654,Thanet 002B,Unable to prosecute suspect
68afd7aadfc2fe78b0059f622c105225c419f2dcc6b25e4c13887555c8823782,2016-09,Kent Police,Kent Police,1.042823,51.349410,On or near FIRBANKS,E01024062,Canterbury 009A,Unable to prosecute suspect
225fc2ed62cfa66a7513973da7b9685324258273e46b2ed0d07c775fa8c68696,2016-09,Kent Police,Kent Police,1.042823,51.349410,On or near FIRBANKS,E01024062,Canterbury 009A,Unable to prosecute suspect
53b8ca0ac6770a41fcb3fbba6a7b52f8158caf3f392be38dec3fa3db643a6fe6,2016-09,Kent Police,Kent Police,1.421011,51.333227,On or near ABBOT'S HILL,E01024667,Thanet 016D,Unable to prosecute suspect
2ec9d7e6a3c2a4d38de8ed2debfb35120b874a11b974ca3ea63fdd71f2fd5465,2016-09,Kent Police,Kent Police,1.067609,51.359421,On or near Petrol Station,E01024057,Canterbury 005B,Investigation complete; no suspect identified
2343e3e03184c48fcfe5e84d072cbbd72927ad67ea2c67d97db628a3675e90bc,2016-09,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
528f820b9f0a5fd482673666c0882f68e3da48f04b7220ae936060fc42fcfa1e,2016-09,Kent Police,Kent Police,,,No location,,,Suspect charged
5a3032601d5b8c43bab7b0e64749a9c27e187e0ba53ab6f683ed530a360a1d56,2016-09,Kent Police,Kent Police,1.085456,51.070897,On or near Parking Area,E01024525,Shepway 010C,Investigation complete; no suspect identified
5af69782699713561ca6b124ee652319e5da96dbe66e8a263e2c155f131b55a2,2016-09,Kent Police,Kent Police,1.069351,51.069369,On or near REACHFIELDS,E01024529,Shepway 010D,Unable to prosecute suspect
df49d7a166b03b1b5e8640ac498abab9deeea308bb802f7013e2179064620f1a,2016-09,Kent Police,Kent Police,1.173347,51.079893,On or near MANOR ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
3b84cf8f430a7d33d888de0ab015d52ca7e6f46e210b013e91e21b602838f988,2016-09,Kent Police,Kent Police,1.400000,51.218278,On or near BLENHEIM ROAD,E01024231,Dover 004C,Suspect charged
12afb2ec61efb50f6c0ef5190eded6bc4591718d985802df34dbfa6a2643effb,2016-09,Kent Police,Kent Police,1.026429,51.353675,On or near SWANFIELD ROAD,E01024060,Canterbury 008A,Unable to prosecute suspect
8ed19d4858767f7cdea31d576545ad689f3802939d1891f3283d5fce9ec8b1bd,2016-09,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
5c89364c160adf57b68c0cec4133efcababdb76aff603d53770de270a7335125,2016-09,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
847f30695608268dc2ba1fd3bca2f85c1877e10f8ecdd6f4ca17d54df3bbf36a,2016-09,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Suspect charged
ba719c2d70b917c48a2f2ed8b66193571ce6b71535291497c5cb45db9e7aa127,2016-09,Kent Police,Kent Police,1.382050,51.390471,On or near MANSION STREET,E01024678,Thanet 001E,Suspect charged
cbb56cc47e775e98298510b11f3480101b7bd5abbc4779f102803a7d16ec80df,2016-09,Kent Police,Kent Police,1.104612,51.364238,On or near SEA STREET,E01024119,Canterbury 004D,Investigation complete; no suspect identified
799a510728e8574a8441f1cd2edfb3930f133c8673d049585b0eb0c79cde6c08,2016-09,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Investigation complete; no suspect identified
0f2ba179afa7a520a8efe97d51da97c60720d898df2ad655e2c7fb898a20a198,2016-09,Kent Police,Kent Police,0.976339,51.123810,On or near KNATCHBULL WAY,E01024013,Ashford 010A,Unable to prosecute suspect
1a30a343464161b70de715ee838943b71f9c2b1b98ed842166f2cf5fc9caad99,2016-09,Kent Police,Kent Police,1.096830,51.278699,On or near QUERNS ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
2530f697df15866456cdb52f59ae8cb657b1ab1e9d721ceb50e1bcc8dfa40a38,2016-09,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
bee517e04bfd63c6ec6ee23d111c4e4ea379b155f81789c011c69f5a5e5c3156,2016-09,Kent Police,Kent Police,1.084629,51.296938,On or near HAWE CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
8206688e5ea9c7791f8e1930d8fb6edb6dfb948975a57ffaf626fea262580bab,2016-09,Kent Police,Kent Police,0.857541,51.155567,On or near Supermarket,E01032820,Ashford 004I,Investigation complete; no suspect identified
3480c57c0871b7701de9d2a5e9373a3c11f35d81843f015f9510cdfdfa5122bf,2016-09,Kent Police,Kent Police,1.125404,51.372473,On or near SEA VIEW SQUARE,E01024078,Canterbury 001A,Investigation complete; no suspect identified
260920b42ea6897c4ffa38d1f580aa26ab330e3f3866d63a628bde8a270b5aaf,2016-09,Kent Police,Kent Police,0.864559,51.138638,On or near BOND ROAD,E01024029,Ashford 005E,Suspect charged
6325cae62df466db250594cc67c9251c7071362dcc26b74de9919ea25c7b4c47,2016-09,Kent Police,Kent Police,1.023699,51.360204,On or near TERRYS LANE,E01024072,Canterbury 008D,Unable to prosecute suspect
a2a2c547c804454f8d0e93df678eed99bc10ee217c8064e2a37aa9a373e7b37e,2016-09,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Investigation complete; no suspect identified
c8bacb3fee820e0d95835b9ebe7f28d3830fe678e1e3d4993acd8b9106ec9cd1,2016-09,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Local resolution
008100c76aca291b226690ba0447cf584b59793ef633a4cede9f99ae7f5cfcc3,2016-09,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Unable to prosecute suspect
69664beecd6fdb8e9f5cc0151efa067eb8b05339ad2073091ff8914727300ac8,2016-09,Kent Police,Kent Police,0.855773,51.130875,On or near SANDLING CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
2434b62ed67562fd40fd88f8eb0d259b551316eabc47a2939e7411b82a8182f2,2016-09,Kent Police,Kent Police,1.128037,51.090470,On or near Petrol Station,E01024494,Shepway 005C,Investigation complete; no suspect identified
aa4005c4134f83014940c861228f51cfe5a670ab3233fb140bb423cdd6b7b3db,2016-09,Kent Police,Kent Police,1.173445,51.076734,On or near Parking Area,E01033215,Shepway 014D,Investigation complete; no suspect identified
bb09cdca04e116f1b61a48d559e5bb1ce64fb50c49a1ff0ca8726837485a1b63,2016-09,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Investigation complete; no suspect identified
bcaebe8bbffc512943a73f6821a8f222c8143a5ea73ed18db743980fd68e4d4d,2016-09,Kent Police,Kent Police,1.423566,51.333791,On or near ELIZABETH ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
7cc96c9dd70e928a86bf2f1813de1e0ba241c7c569bcacd3ca02b4ae53153df0,2016-09,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Investigation complete; no suspect identified
1ed3527bba9c2385a413e601a4d64d89507e81848372dc71d052b5e922b3b3c4,2016-09,Kent Police,Kent Police,1.307176,51.116641,On or near LIMEKILN STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
d0902a59be0c23cb6abdf916d65e04d0502277d71884418ffb646de1590041ad,2016-09,Kent Police,Kent Police,1.040736,51.345866,On or near EVERSLEIGH RISE,E01024062,Canterbury 009A,Investigation complete; no suspect identified
83ec118f9c09ca962e60e7cfccacec66d107fa3c50696542a58118a429343ea4,2016-09,Kent Police,Kent Police,1.070975,51.069102,On or near LYELL CLOSE,E01024529,Shepway 010D,Unable to prosecute suspect
73a3ad46677c9eed66dfc5412ef1e95cb0b31aa79abc8525fce43299291d03e3,2016-09,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
73a3ad46677c9eed66dfc5412ef1e95cb0b31aa79abc8525fce43299291d03e3,2016-09,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
648f3674f6ac876b6de98ea38a65aa287f3693efcc455a873c76b42af751f313,2016-09,Kent Police,Kent Police,1.342878,51.384634,On or near ST MILDRED'S GARDENS,E01024715,Thanet 007D,Investigation complete; no suspect identified
91b4471fb16fdec490c87f7fbb279d43116ea8e8fb8eff1e987f20ce0c4b847d,2016-09,Kent Police,Kent Police,1.163915,51.277803,On or near COURT MEADOWS,E01024084,Canterbury 010A,Investigation complete; no suspect identified
20ab06d377022ab22b906964f9a2ba36654cd71c7a5ebca3d200b183d41ba18f,2016-09,Kent Police,Kent Police,1.416282,51.330073,On or near NELSON CRESCENT,E01024649,Thanet 016C,Unable to prosecute suspect
34add8a78955384f287b27353d8b41be2825a5a4f79168a6b54bac358022c68a,2016-09,Kent Police,Kent Police,0.740139,51.187492,On or near EGERTON ROAD,E01024035,Ashford 002F,Investigation complete; no suspect identified
825f3a0cc4530ae6174e7f008a3e5191ce9c2208b6114cc6efde9ae2a9d053a3,2016-09,Kent Police,Kent Police,1.171354,51.078095,On or near BOUVERIE ROAD WEST,E01024508,Shepway 015A,Unable to prosecute suspect
2ce1d1c0a950f5c9b00ecd13d1bb21fc5ffdec2c667eb2a1793b981fb07750f7,2016-09,Kent Police,Kent Police,1.426364,51.338189,On or near THANET ROAD,E01024669,Thanet 012A,Investigation complete; no suspect identified
e4e2ca2baa5c1a9a976115493d0bb453b75da84c679a3a4491136142b8e5f277,2016-09,Kent Police,Kent Police,1.229584,51.186805,On or near Supermarket,E01024203,Dover 008B,Investigation complete; no suspect identified
9131c3c6cbaf626ee897a677fbaa7ffeb056528ec3070ebeda0572d5f0d267d8,2016-09,Kent Police,Kent Police,1.433475,51.372585,On or near NORTHCLIFFE GARDENS,E01024635,Thanet 009A,Investigation complete; no suspect identified
d4928c6003192162dea5a920120eb89bb2658c6736e4ee26911b046d19fad53d,2016-09,Kent Police,Kent Police,1.080685,51.280456,On or near TURNAGAIN LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
8f38541a86e1ab956bf7252f5e34ead5b9725722864d1a0f6d1bd2b4e42ee464,2016-09,Kent Police,Kent Police,1.182727,51.196618,On or near DOVER ROAD,E01024042,Canterbury 018A,Unable to prosecute suspect
c71cd8dc5fed3a4f2bd46133c9a35199aa069c7f690852b5645a5425ddec97cc,2016-09,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
e53392541470d2d181f6fb3b382b9c668a3add1ed2c5efc5e1e2d4fad98eae98,2016-09,Kent Police,Kent Police,0.644731,51.142659,On or near BELL LANE,E01023978,Ashford 011A,Investigation complete; no suspect identified
64365803121d0f2f04a8caa684fe46851be96cd466f1333cb758015000247ff8,2016-09,Kent Police,Kent Police,0.872864,51.150352,On or near PARK STREET,E01024027,Ashford 005D,Suspect charged
85cb4a9a35459d4ae3defd1cff23736e3f637697f64db34908597e1594b9c35f,2016-09,Kent Police,Kent Police,1.179897,51.085238,On or near PETO CLOSE,E01024502,Shepway 004D,Suspect charged
ba109bbcbed528b9a57ecc569c1ac1b5a4d236d547879330ce00e6a80a90fdb9,2016-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f23712a6f37e4dd62858445388f6b9dec79c8caa8a836a6ee1a1e722ab5f96ff,2016-09,Kent Police,Kent Police,1.398034,51.347363,On or near SURREY CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
e9323a7a8a801fc781097d3e561f09e0a9c1daecb54a78882a8e90041fb16d80,2016-09,Kent Police,Kent Police,1.034387,51.359549,On or near STATION ROAD,E01024071,Canterbury 007D,Unable to prosecute suspect
c11e2ac2bffd0d914ea09e30149576facd6b259d8147456737db58fe49dcf0e5,2016-09,Kent Police,Kent Police,0.848044,51.125370,On or near COLLIE DRIVE,E01032816,Ashford 008E,Investigation complete; no suspect identified
eaa2f7c44685c7f64a67fa37961f949d004db254d61bb5e5bb72f2f73e55eb35,2016-09,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Unable to prosecute suspect
3235fc2dfc624d23ec08126d74b06100caef12eee4153d1fa0324630b17e47a1,2016-09,Kent Police,Kent Police,1.184051,51.088120,On or near CANTERBURY ROAD,E01024500,Shepway 004B,Investigation complete; no suspect identified
f978121856df66a31372764d93e68860621dadae8f72533513e50f307cdf8b3e,2016-09,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Investigation complete; no suspect identified
b846652ed8bec348d3e5edbfaf1a1f9ff604d248aefb29d32ab71281ae295e6c,2016-09,Kent Police,Kent Police,1.104332,51.273823,On or near SURREY ROAD,E01024049,Canterbury 014B,Action to be taken by another organisation
3e02be60fdc26a0b4e7102fa9623071256363998dfd59cf2ac4568476974e4b5,2016-09,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Investigation complete; no suspect identified
2a1116d1736a0e4582c662902a003239e6a8afc32de50faf607a77489dca7709,2016-09,Kent Police,Kent Police,1.105968,51.291058,On or near FIELD AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
a5fe67412e7dd76101f7b7954e3a782a51632c0fc4fb3dcb80263a3ada15bf47,2016-09,Kent Police,Kent Police,1.389961,51.387787,On or near GROTTO GARDENS,E01024661,Thanet 004A,Investigation complete; no suspect identified
551a97a9f534595479696d1693f653666e473bc83a1dfe76dfdb707beea4a986,2016-09,Kent Police,Kent Police,1.390991,51.208168,On or near OWEN SQUARE,E01024250,Dover 007D,Unable to prosecute suspect
be8c43edcaff0fc7533f28428a3d366d3708225830fd767dded57fac604fcac8,2016-09,Kent Police,Kent Police,0.864920,51.143091,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
45be3c674bde1b1b7bc27d9afe9cebf688aa492e89a953d5394a1605708431bd,2016-09,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Suspect charged
7a77f7047de8c125a83224170d7f3fe796e653602dc2ba3c511c1cabd09876b0,2016-09,Kent Police,Kent Police,0.893303,51.137373,On or near TWELVE ACRES,E01023972,Ashford 006A,Unable to prosecute suspect
3a7006b46b0c92614fe304830085b4fdb399b39411c397305cf806746db26fd1,2016-09,Kent Police,Kent Police,1.311010,51.124475,On or near COWGATE HILL,E01024249,Dover 013E,Unable to prosecute suspect
a938b1aa0fde807fed85bb217ee393f540cb34177f0a4e5ca9d22a24e628f7c8,2016-09,Kent Police,Kent Police,1.161282,51.118620,On or near CAMPBELL ROAD,E01024541,Shepway 002B,Unable to prosecute suspect
a844c72faba8c16889c4e2814c5e7fbd89e9237b4f209024be70992585a62e0b,2016-09,Kent Police,Kent Police,1.006831,51.344835,On or near CORDINGHAM ROAD,E01024105,Canterbury 009B,Investigation complete; no suspect identified
