Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1832fc50846e9642e904236936131a61abcffe15fd8380434ff7d4b313b1bb9a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.899699,52.242172,On or near CROMWELL STREET,E01027153,Northampton 021C,Unable to prosecute suspect
827db0084dca9be7f433a525d2976eb367a90ce192dab54fdf6e71f126376d90,2016-09,Northamptonshire Police,Northamptonshire Police,-0.716622,52.402464,On or near BRIDGE STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
5c6c8c90dfdd2ed14f1ce0482dea2fe273b904a74479dbdb380af8b6df79191a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.708266,52.310020,On or near DEVONSHIRE CLOSE,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
e79c824fcbd8e65e5021cf9c6ecb3862fa8d3fb9bcc27424de8551ae406b9503,2016-09,Northamptonshire Police,Northamptonshire Police,-0.695129,52.482757,On or near BLACKMOOR AVENUE,E01026950,Corby 005B,Investigation complete; no suspect identified
31fb31e2c47c0b531995563a87e79e6bf8731fdebf2c2af91b904d908b6e157a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Local resolution
c461f49c90b68230df1476b3fca7c5809f5f9b91f5658cc29b4950151aa2dfa0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.962851,52.256005,On or near BEAUVAIS COURT,E01027209,Northampton 014B,Investigation complete; no suspect identified
e2f515a2b87d09fd474f4c9f7212607b6b109399c4512a22a64b605d66430ffb,2016-09,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
5c1fa67e7c9a3c96e1458b9de39cfa39923e6b1fda5640bd69a5ffd310c741ef,2016-09,Northamptonshire Police,Northamptonshire Police,-1.145832,52.038385,On or near ELLESMERE CRESCENT,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
7f2d09f6398217fcd68b75206f3ec5710d7029db73bcdca58ff760fc77fa4839,2016-09,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Formal action is not in the public interest
53a3c2f25077a6b7a00d06714ef9b25f386f2450e3811d3cd53fe68c1092351c,2016-09,Northamptonshire Police,Northamptonshire Police,-0.650243,52.341675,On or near HYDE DRIVE,E01027326,Wellingborough 001A,Unable to prosecute suspect
9309732f9b8579e7663a04fa249d9b4583e4275dc7c67fdb156ac041e5641fce,2016-09,Northamptonshire Police,Northamptonshire Police,-0.656039,52.337372,On or near LAWS LANE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
163851cdeeb658a4ca652d95e75f759efd302d234ce435bba2c4ce7f07477c47,2016-09,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Investigation complete; no suspect identified
76c63daadad97f852d5e206716b6c19e7760fef1b67ae8b2dbf09826872aeec8,2016-09,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
e86192b170d1ecd69b0e9418192373c69d40474bc53aed085690383929019dea,2016-09,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Unable to prosecute suspect
ad80b638b325ab3d872afa5ee2078addb68cd881fa3384e0ff95122660304c78,2016-09,Northamptonshire Police,Northamptonshire Police,-0.832735,52.261228,On or near STONEBRIDGE COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
c7ea07102192bda20afae3de8553ac042de7768012f198414e358b1d69549add,2016-09,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
ab3e7f2badf7462f9d201daa37d2d58102fed003ab5aa9998fec35f131a5d520,2016-09,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
06af5d64b807f0fb9617515b5fdb644c8b824d1e3ae103632265f72ef6861b63,2016-09,Northamptonshire Police,Northamptonshire Police,-0.755705,52.501777,On or near CHURCH STREET,E01026980,Corby 001C,Investigation complete; no suspect identified
2e741a0ffbe9779c4dbeb5d7996ada4c1e0f16836a91210b855da2b6b28db341,2016-09,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
eb1ae8bd23a59bf4abd6080e55707841ec378d41bba7fcac5b437da9d8c46f55,2016-09,Northamptonshire Police,Northamptonshire Police,-0.694579,52.372400,On or near FARMFIELD CLOSE,E01027084,Kettering 010A,Investigation complete; no suspect identified
1ad6dd1c9cdf16f7c95b1abfc29b7e791403b0173069ac87c4838646ea6b6c7d,2016-09,Northamptonshire Police,Northamptonshire Police,-0.812439,52.440497,On or near DUNKIRK AVENUE,E01027108,Kettering 002E,Investigation complete; no suspect identified
995ffd31dc0f130017025794ad25b2b99b9a1a006844d5d9662ef717a44d173a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.677917,52.360725,On or near CORNFIELD WAY,E01027101,Kettering 011C,Investigation complete; no suspect identified
11e1e291ee60c11ff90028f8a787c404f77391a8943c98786ddd7fc1982931d2,2016-09,Northamptonshire Police,Northamptonshire Police,-1.208763,52.118797,On or near THE GREEN,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
726b05d44ca01427bc15d955983da289f836c5a87da4bdd1222d9a5244a5a0a9,2016-09,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
dad3cf440f0ec6d4b1dbb057a6b26474c9488788f49b08949da9a1806903768a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.904058,52.237619,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
49b2696f1093782770658b6c5f1f6f0623c2d16aee2b646468c6197f1f68e7bb,2016-09,Northamptonshire Police,Northamptonshire Police,-1.214256,52.161917,On or near Race Track,E01027028,Daventry 010C,Investigation complete; no suspect identified
cf1171d4f2329ce6931b4e8b235d26a558cd7da8794fc7e40292f0b31ad1a94d,2016-09,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
904efb56cac2fabd604b4e160bc4b8efdaaaa8d2746d5c4b7323dd249db972b7,2016-09,Northamptonshire Police,Northamptonshire Police,-1.157282,52.043529,On or near Sports/Recreation Area,E01027270,South Northamptonshire 009C,Investigation complete; no suspect identified
71bff618a31dd4f64c5fb50a16b089c15ff8c9332df2d8c9ce719bfdd7ffa220,2016-09,Northamptonshire Police,Northamptonshire Police,-0.936513,52.207482,On or near A5123,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
e1daa3ba175c5edc0b4c1078e79217a7f569917277fd13f41b56407a2683736a,2016-09,Northamptonshire Police,Northamptonshire Police,-1.296171,52.165401,On or near OWL END LANE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
b1ffa986e53948b2661ee29e98b9aa52804c7737c8f6c1434eac5245ba03e8d2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.818889,52.268373,On or near KIRTON CLOSE,E01027199,Northampton 007D,Investigation complete; no suspect identified
8b5961f3d94bd6bdb0656ac05d0f9992427d186261484e1d4d373b41bb98d1a5,2016-09,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near BEECH CLOSE,E01026982,Corby 001D,Investigation complete; no suspect identified
faed33b63317a4df8c428e6f2ad1391c869666f7b45edefec75536aab25efaca,2016-09,Northamptonshire Police,Northamptonshire Police,-0.550066,52.401959,On or near RUSHMERE CLOSE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
6223ebdd8c75e78ce63be4f681959595c182aa5aeb826f22cd63a0417f8f2399,2016-09,Northamptonshire Police,Northamptonshire Police,-0.773264,52.212272,On or near BEDFORD ROAD,E01027308,South Northamptonshire 002D,Unable to prosecute suspect
e09d75a12289e07242c84606dbea24cdd0c8701f05dd9961046696b38174f049,2016-09,Northamptonshire Police,Northamptonshire Police,-0.718088,52.312285,On or near MOORLANDS,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
f392a851f31d8942a4fd7399d56418581f80b5c5cafe175934ef8ee3b8a70ae8,2016-09,Northamptonshire Police,Northamptonshire Police,-0.864743,52.240861,On or near Sports/Recreation Area,E01027135,Northampton 022D,Offender given penalty notice
2b550273217d298fda1d7897697c59a81dbe1c446d7c48a9a717bcbbca1142c7,2016-09,Northamptonshire Police,Northamptonshire Police,-0.982839,52.144280,On or near HERBERT GARDENS,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
9325d4c118b6f53119fdb26a4689e15c8a95d1ad14e1edd6681a9d15e485e54b,2016-09,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
3d1e450c47ad7fddc4e966f24cc4f0a4a6b47e2864c990265c24bf79cfcbde29,2016-09,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near HAZELWOOD ROAD,E01026972,Corby 002C,Offender given a caution
e60dd9f3a7bfbe132229657dabf91c575935583e2e2a2faeea23955aba362efc,2016-09,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near THE MEDWAY,E01027009,Daventry 008C,Unable to prosecute suspect
6143122bb6c4765ff818be6c5ca774b8a2fe4175af339b2678f18cd8bf9c0c78,2016-09,Northamptonshire Police,Northamptonshire Police,-0.909121,52.231821,On or near ST JAMES MILL ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
210c8c8d9144096c43d7b8c334b862a1fd41834d354d78801389719b22cc748c,2016-09,Northamptonshire Police,Northamptonshire Police,-0.913726,52.246501,On or near TINTERN AVENUE,E01027242,Northampton 017C,Unable to prosecute suspect
4e193e35bc8ba3df6b5b97024d8b09779bbfec2c02abe9a9ef5e145b8800fdf1,2016-09,Northamptonshire Police,Northamptonshire Police,-0.796752,52.422825,On or near ROCK HILL,E01027126,Kettering 003D,Investigation complete; no suspect identified
8f52135dda03774d6cbb979b1eb83b786918eb19124f3f2c853c0d2b0f16ce67,2016-09,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Unable to prosecute suspect
ceef5311593b091e9f33f98b6b32c29f44ac8b3ef8ce32b23798bf62b80abfdc,2016-09,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
0856b39576da77bba70b2226ee562e1dde44a04440bb8f1ca671e17d812d691a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near STATION END,E01027142,Northampton 011B,Unable to prosecute suspect
dcc5df095e367b3ea97a93096c32a8cde75f22d15b7d69ed0cb5066be8ef6d1e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.828023,52.248783,On or near LEYSWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
d833b349133cd8ca175c55a4474c8f836fc0fa257043fadd115d7d51ccccc5d3,2016-09,Northamptonshire Police,Northamptonshire Police,-0.733874,52.299868,On or near WALLIS CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
14eb5654034169a36dc10ca67b0a4c88ac44f4579838f45233ae27787bef85b0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.614040,52.328166,On or near PIPERS CLOSE,E01027040,East Northamptonshire 006C,Unable to prosecute suspect
c8f9f9077a4012e34b8705ed6b54b832583027e8873636971d06b4d5528a90f3,2016-09,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
a23657d1d4057a9355e59d145460d4a19c95f3f30541188daac30e24acb1bdb4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
c24dda866ddf0192534589f57d038976d7ba186dd6c0caf08b63c32b02696925,2016-09,Northamptonshire Police,Northamptonshire Police,-0.884032,52.046096,On or near BUCKINGHAM ROAD,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
9cc95992b2eb0afb630e09dfd7c18f465adda728ae7fa06826ed285370bd8c34,2016-09,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
82a153fe558bd7baf0e8868d1280eace089e3d6400cc956aea56d9b438a70965,2016-09,Northamptonshire Police,Northamptonshire Police,-0.820421,52.275824,On or near THE ROUNDEL,E01027018,Daventry 005B,Investigation complete; no suspect identified
faa723bb7fb4657ce18773b17b7da279da3d0632db3b4d348cae37d348be4497,2016-09,Northamptonshire Police,Northamptonshire Police,-0.709288,52.390840,On or near MILLDALE GARDENS,E01027099,Kettering 008D,Investigation complete; no suspect identified
9da56ffd7030cf884dd1cf36fcdbd7b5fb20653c7241686bc077b6625dc4a58f,2016-09,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
f8283145167541272d23cf2ae1d44fd706e75a729b19e98d8cdfbecd2be4e704,2016-09,Northamptonshire Police,Northamptonshire Police,-0.703374,52.261065,On or near Parking Area,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
9d54c8792e30503fb6541caf14877fc7e22c8135905742805b76cb91c6ef2fe2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near FIELDMILL ROAD,E01027140,Northampton 011A,Unable to prosecute suspect
725c5ca00c5160df3458c7978f204a8a24fe8243236f5c7c7a6ed99b604ce0a3,2016-09,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
c311edf9b2ba19ce13e05c8d22f8fb3150ede36090a3340533792bdde143843d,2016-09,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
56f8f92c243ddc4e12fcb53a81d1b77fa3104e27b79b3fa1fa3fb0b87054b1da,2016-09,Northamptonshire Police,Northamptonshire Police,-0.686732,52.361587,On or near SHANNON WAY,E01027102,Kettering 011D,Investigation complete; no suspect identified
a762390850477b316b52228b5ad7eee20a4b697671e5389216766a88628a015a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.867960,52.062962,On or near MOUNTHILL AVENUE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
82e0ecfdab962871d4f41e8217ec23b09fd766d62c1fd202a00f318e89b0a370,2016-09,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
f8c169577a9a5b26fe464d436e6907eff59080d8a3e99aab360341221b523124,2016-09,Northamptonshire Police,Northamptonshire Police,-0.888647,52.270048,On or near EASTERN CLOSE,E01027232,Northampton 001D,Investigation complete; no suspect identified
64e2320912bbdd8ee45a5afa211c1ae74de368158e8a08d37174b3b104d9ab8e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Investigation complete; no suspect identified
87be6bcfb8c3045c40bdca87918d4a53286625c350a77a4ce8bee23ecd56d64e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.859373,52.252650,On or near WESSEX WAY,E01027170,Northampton 012C,Suspect charged
4992ff110d1eb894319465ea7b4bc53d8cdd3bc84ac62e632c0d92d53214a6ff,2016-09,Northamptonshire Police,Northamptonshire Police,-0.879927,52.214789,On or near BACK LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
5642cbd88a79017550cc90b5504b445810ffea2d2d31fff3ae95e4da92aa87d6,2016-09,Northamptonshire Police,Northamptonshire Police,-1.119736,52.268868,On or near BAKERS LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
80213235d6fa65e5de8874534019874ae3c229f37f1d418928543212580b330f,2016-09,Northamptonshire Police,Northamptonshire Police,-0.940937,52.237425,On or near WEEDON ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
ae34ccebfac01f0a4885d628eafcfb5fe8817b4059961c4f5c0ac4d6438726ff,2016-09,Northamptonshire Police,Northamptonshire Police,-0.804730,52.259231,On or near SOTHEBY RISE,E01027176,Northampton 011C,Investigation complete; no suspect identified
a640c7bfb20e5aa70c72848d477ea9043fd7ac6a18b8e257fdf0c629519cbb07,2016-09,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
b3eb6164b1686715f30bf40842ce98eb742b644f9c6e76e62375aa29bc6c57f0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.719646,52.313686,On or near WALKER SQUARE,E01027347,Wellingborough 003E,Offender given a caution
91860af8563f2330880f6b94e0713257a89bf4ab797fb0ccea5d9c5df0de8596,2016-09,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a5f3f4e80d5c31142ea6ebbaab5218e91c1410ee051a745255b68ff2bf3838c5,2016-09,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f6780e05b8ab5b5cc7718f3e55752d9b0aaa6c529b1198fabe434b1cd72749be,2016-09,Northamptonshire Police,Northamptonshire Police,-1.209004,51.997764,On or near CHAPEL END,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
e32fb63e07713daccb40f5dd9d94814efe05f21aab2af8a09595a7fb1dab5f53,2016-09,Northamptonshire Police,Northamptonshire Police,-0.888213,52.049219,On or near BRIDGE WALK,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
9ed8ccaf1f72d0fe36023d7056cd5e0a24997e8b8917e96e245371937f98714d,2016-09,Northamptonshire Police,Northamptonshire Police,-1.146120,52.024028,On or near WINSTON CRESCENT,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
2e0375cda3f746c872ef83833110fc274dd54b93fa0257673240c9b72838c2d6,2016-09,Northamptonshire Police,Northamptonshire Police,-0.891836,52.239132,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
66673c9003b970337b029ce8ad148a44611c9df64547a05ff398383f5fb1aeaa,2016-09,Northamptonshire Police,Northamptonshire Police,-0.913833,52.218127,On or near TEWKESBURY CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
02224a570b470dbb15d7a9e407d5faf5be6c0ce97863dcd996ef5d7f712c1423,2016-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
dcfa399ccd11fe2f8a89175756ab1aff582289b24456848acc61d9918201fc81,2016-09,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
98326b05596a68fb7e244736631f75ddbd80fe566aee2014ff255891c3681488,2016-09,Northamptonshire Police,Northamptonshire Police,-0.800149,52.422284,On or near HOSPITAL HILL,E01027126,Kettering 003D,Investigation complete; no suspect identified
7b9f040270dbb5d578ea1f891cbaae3f7ebee0f92e2f94a9e9d3b7c91f832e51,2016-09,Northamptonshire Police,Northamptonshire Police,-0.686563,52.380160,On or near BARTON ROAD,E01027086,Kettering 010C,Investigation complete; no suspect identified
da9434ddd2b1f1249d52756eb3af63fa2e4b28ad2e6e9833af25b607f6752edb,2016-09,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
0c34ad9b115421787c42f863ba6224aad512154cac597ec89fdc8096f189b51f,2016-09,Northamptonshire Police,Northamptonshire Police,-0.539305,52.341435,On or near Shopping Area,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
c37e4487cb5a638b890eccdac93559bec309649d6fdc5bcbbcc71a9666122fe4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.961657,52.250070,On or near DOUGLAS ROAD,E01027212,Northampton 014D,Unable to prosecute suspect
3c6dd6c54bfac1faa46c31216b6980b163ffaa11508f4c87e23919eb2f96a04b,2016-09,Northamptonshire Police,Northamptonshire Police,-0.800149,52.422284,On or near HOSPITAL HILL,E01027126,Kettering 003D,Investigation complete; no suspect identified
20a3195caba6ffdca4585e30b4ffbd2a86a5008b8e824564351f2afd9a216fae,2016-09,Northamptonshire Police,Northamptonshire Police,-0.539305,52.341435,On or near Shopping Area,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
6f2411f4597cb8cedb938b892d401475b6f5a31f312a1007202f7e50050b39c4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
589bf74a4478b3b8dc5e345c81e4d8a4922eebee2b809cd10720ccef8c91381e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.961657,52.250070,On or near DOUGLAS ROAD,E01027212,Northampton 014D,Unable to prosecute suspect
8276af51c5ca8d21765d120ede34fed5328989831a697ba04ad43043510012d4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.698482,52.416498,On or near STAMFORD ROAD,E01027090,Kettering 001A,Local resolution
d146b0aa9c55d5e5b3fb8f9b8a25997b3c062d7d665b72c08ff3c01f2652e484,2016-09,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
96a0114db1b5f47e751b5373301086671f1c66adb8aa400d40f8aad5721e85e1,2016-09,Northamptonshire Police,Northamptonshire Police,-1.144467,52.032756,On or near THOMAS CREWE CLOSE,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
ec17bbc58ffe205d9956192f9b3a13d4a13c197b313a542e7eb690da19508292,2016-09,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
356e78a2b3970d879bb6795580795e5ff6c7b70250bace9bc8e5f0eebafe7be4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Unable to prosecute suspect
a053ad49363cc179f554e00a194e27e81af32f93ae9385afbef1af3f3e615799,2016-09,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
cd564489680e8a900d8091d3e7937357d5cf1d0b30d21c12a30aef0c2e18f90c,2016-09,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
c5451b3bc4817002cec9898ed9f166dd223cdf8aa9fa413e93f0f9146dfe44d2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.954700,52.225689,On or near Park/Open Space,E01032977,Northampton 029G,Investigation complete; no suspect identified
3e8e997f024809ec0d1011952d58085308aabebe76caa8cb92b046db6676415f,2016-09,Northamptonshire Police,Northamptonshire Police,-0.679850,52.489915,On or near HIGH STREET,E01026957,Corby 003A,Suspect charged
77c2fa9e1730ba62e729dd2f11458da78dbb7b17ae0d6c47e1724a37e175f3f0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Unable to prosecute suspect
66407aa4ef817743796eebdcc9ac84195e06702d58f26f9cee3975fbd33ef8ac,2016-09,Northamptonshire Police,Northamptonshire Police,-1.020672,52.073708,On or near Pedestrian Subway,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
0a7a2117ad5559290621dd3f7bece8042dbb9711a19993d8905226540606f168,2016-09,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Unable to prosecute suspect
77f45a90bab7032fffddd4f9a929159732a3c91fcbdcd533a611f33be13bbed2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
1f3e63b96b127c1864667d87cebf0fc3f466fc51a6fde88bb86c945a0c3016be,2016-09,Northamptonshire Police,Northamptonshire Police,-1.269600,52.071889,On or near DANDS CLOSE,E01027292,South Northamptonshire 006B,Investigation complete; no suspect identified
350b3fcf914e6e963f1afae415eb28d624e6d475ee1775dfc7032bd5b7dd3c15,2016-09,Northamptonshire Police,Northamptonshire Police,-0.581857,52.269001,On or near Parking Area,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
ae8eb97266981b4c2f8f126ff0a39d413727acfcf3f9da7a02905878a2ccf7bb,2016-09,Northamptonshire Police,Northamptonshire Police,-0.899011,52.246895,On or near HESTER STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
bfa246db52a1a4b42b741a5fe01223ebab721fd22fa009f577c3ddede7e94e3d,2016-09,Northamptonshire Police,Northamptonshire Police,-0.730608,52.424237,On or near Park/Open Space,E01027090,Kettering 001A,Investigation complete; no suspect identified
472f1065e265135bd05e148cbfeb9fe12db0fd5dc44070d2b139a544597c3767,2016-09,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
08e8168f69269f4ba484bb2721c4679684aa02772848ab902541eb46fcdb5056,2016-09,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
0f34f26858f5bb75c37be64240a8d62a86bd588f3a34ee0e5bbfaf45ae77ba29,2016-09,Northamptonshire Police,Northamptonshire Police,-0.876177,52.256669,On or near WALLACE GARDENS,E01027188,Northampton 013C,Investigation complete; no suspect identified
3f6b46a44dbc2c511d93cb5e5c66dfe33d25e90e32758cb77f7f52f2071d09ab,2016-09,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Investigation complete; no suspect identified
7b2e38071fa0fbd022b0a6beeafcda89f2faed48ddf14cc72599de7e73ecf433,2016-09,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Investigation complete; no suspect identified
18d5dc8cadfdfc9eccb3a2d265f8b27d2dcea0081aed0eb4c07c283c214b6ab7,2016-09,Northamptonshire Police,Northamptonshire Police,-0.726435,52.464416,On or near BRECK CLOSE,E01026955,Corby 008C,Unable to prosecute suspect
491ee20f22dcdb73960f08d7ebc1e9400740f7df25e12527737519cacf8f8bab,2016-09,Northamptonshire Police,Northamptonshire Police,-0.610803,52.326123,On or near CHURCH STREET,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
d343d5f14ca86fe0e96e222079e7798f1aec452a01bccbdf1c6027bda7695a0c,2016-09,Northamptonshire Police,Northamptonshire Police,-0.594024,52.311035,On or near NORTH END,E01027037,East Northamptonshire 007D,Unable to prosecute suspect
4111e83448d7e910e379aa98c9672132e39511c2650596830e6b5721e88f13a5,2016-09,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
b971195f5583b8aa67e009f63a363d497b1948e5e72a6cb383b6785586353e24,2016-09,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
