Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
622d28ba80bb0d2746805f8ece5fd230da0e3fc8a3f96775f304eb93db612eaa,2016-09,Lincolnshire Police,Lincolnshire Police,-0.060857,52.925759,On or near THOMAS MIDDLECOTT DRIVE,E01026019,Boston 007C,Unable to prosecute suspect
209578634f42f4b47879152c360b3c9724a0019b46493b56458e2a468a6b6175,2016-09,Lincolnshire Police,Lincolnshire Police,-0.513272,53.246864,On or near GOLDSMITH WALK,E01026152,Lincoln 004E,Unable to prosecute suspect
b0725cece7690f8718389a21a199508300ee42b8844088f8fb342afe071e2ed3,2016-09,Lincolnshire Police,Lincolnshire Police,-0.099671,53.208200,On or near Petrol Station,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
495af48b053a35c58a587f3cf60e7df41bf6e5d790923c65f17df5b65b13942a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
d82d0079d03157b2006d138d0bfb069b5a6178be3f02ce8b6e7571219ffa881b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.515987,53.245055,On or near SWIFT GARDENS,E01026154,Lincoln 004F,Unable to prosecute suspect
0fb76141773a5da3d360156bb9ac7351fc00192449b54df2c84ba195ea08731e,2016-09,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given suspended prison sentence
ac585c6971414781699e4f8ef699d28cefb50364b7d50d56e62a82ec8250d3fa,2016-09,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Investigation complete; no suspect identified
3ff9eae5f0d7cbbee22bcace6a088cafe445bfdb774c25a23b604aa2717753a6,2016-09,Lincolnshire Police,Lincolnshire Police,-0.018506,52.979058,On or near BOTOLPH STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
03a4b472de859332e405c9213386b0ad292f3fd66eac914b0aefe92d7e69413c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.552458,53.217276,On or near MARJORIE AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
50ee17748a06bbd0b22c050d883af2f3904e5fddd589f17c34c8cbd282462b0b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.748415,53.400998,On or near LUSHER WAY,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
801b5b1f700b068964975c3fc006c526796d4a2005b7ca0ffb70462dbb40adfa,2016-09,Lincolnshire Police,Lincolnshire Police,-0.811966,53.441963,On or near ST PETERS CLOSE,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
ddb9e9ba67e2db6d61085d5e4199083011256574489c50912ec84ab21a9a49d9,2016-09,Lincolnshire Police,Lincolnshire Police,0.346047,53.206910,On or near Park/Open Space,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5a3f6dd0e1c0287b84bf4ced27302ae0a8a4c834cbe03bb16997bf212eb20e19,2016-09,Lincolnshire Police,Lincolnshire Police,-0.114190,53.205950,On or near BRYANT CLOSE,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
e56b1a99a2a5a32c2e1d6690863f8fc9091c725565899a97af005cda50db3219,2016-09,Lincolnshire Police,Lincolnshire Police,-0.390373,53.506407,On or near FOLLY LANE,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
0ddbc0230d5c91447f931713b7a3571c072de348e516297e2c85f36f48cfcdf4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.556069,53.203871,On or near WITHAM CLOSE,E01026170,Lincoln 010B,Unable to prosecute suspect
5d00b9fb5712c6ab1c69a13343cd792e21bfe1b9b040dd8609037be8488063ed,2016-09,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
f55b65f198826701cbde6040e9c239672f036d9777bc8304e0f0ea1d95352128,2016-09,Lincolnshire Police,Lincolnshire Police,-0.326745,53.486350,On or near CHURCH WAY,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
5aa4b161bfb2dc849bc85c737a22f2a93ff91bd0d8b3f8942061c110d01faea8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.166053,52.783786,On or near MAY BLOSSOM WALK,E01026267,South Holland 009E,Unable to prosecute suspect
6a8ea3d047d4b5c5cc0f49b782a4bce5736667fef4243ee4b8cf2041d50495e5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.295037,52.673893,On or near EXETER CLOSE,E01026306,South Kesteven 014D,Local resolution
3ad79a330c7d2039e92afadb5c6216ad15c7bf546f9622cb8cc08f2b84430056,2016-09,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near LUMLEY AVENUE,E01026093,East Lindsey 014B,Offender given a caution
ee5ce87694c81fade6e58b77a00d68f8935d65d72afb2ffe6306b0ecefd2dcb1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.600055,53.177292,On or near CLAUDIUS ROAD,E01032993,North Kesteven 013D,Suspect charged as part of another case
4f04b5239cc94b4e74568cb4cfd1fac54aa2e4e27588b38478916d7505d21002,2016-09,Lincolnshire Police,Lincolnshire Police,-0.558584,53.244921,On or near CARRAM WAY,E01026147,Lincoln 003C,Unable to prosecute suspect
12c7d9390cd60bd2a1a80a53cc2f5c64175176eb59b067f97851b9a1b044e574,2016-09,Lincolnshire Police,Lincolnshire Police,-0.372686,52.771804,On or near HARRINGTON STREET,E01026297,South Kesteven 011C,Unable to prosecute suspect
2a6c9843274b6995d9ff2c29551447087816a931f913cd927368191f5bc67664,2016-09,Lincolnshire Police,Lincolnshire Police,-0.544926,53.223405,On or near ANCHOR STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
1c00eb5beca0c78f59a8c7a9774e24b2d0dfeab23afca4810952e818d9b08443,2016-09,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
bfa8f3202839a2cba4c46d1b8806060c8932619e8d94c6acaf16af4be7958448,2016-09,Lincolnshire Police,Lincolnshire Police,-0.642098,52.916778,On or near GLADSTONE TERRACE,E01026353,South Kesteven 003F,Defendant found not guilty
305304ee10941a1dc48120cb59b0d19d2a5ad6cb88b3c323e34691394046bae5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.532116,53.230934,On or near Further/Higher Educational Building,E01026122,Lincoln 004A,Offender given suspended prison sentence
3e6cbfa1548c72198030154358bce1f74e0b93d9f88ef96cf16fab0c1e2b7819,2016-09,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender sent to prison
f0de955c4bec222264fd6cb8ced9e399b53ebac9ea35ae0bdcfb3059db8b603d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.515176,53.242932,On or near SCOTT GARDENS,E01026154,Lincoln 004F,Offender given community sentence
7a1e63efb0f6a67dabe8c227085b0b475c53469e7122c492798aaa386bbcc8fc,2016-09,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Offender given absolute discharge
6d8c2d7c61c29d9378d3baddb16b0b85763273766e2bacd9e8aebe1becb6f1de,2016-09,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Investigation complete; no suspect identified
4fe8ed2d21ce62c25f606ea44d6ac057ceba04b4db04f4a417ff34071e0dc9e6,2016-09,Lincolnshire Police,Lincolnshire Police,-0.621148,52.927846,On or near TROON CLOSE,E01026294,South Kesteven 007C,Investigation complete; no suspect identified
594fd31450defac29972ea1dee226ffd47469c0337d9de96a2d5fd19f915f155,2016-09,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Formal action is not in the public interest
50a82b0681105be8ef0dadaf1d49a9c7a2d835027b1dbdba70f9477de1f20882,2016-09,Lincolnshire Police,Lincolnshire Police,-0.576140,53.212644,On or near SKELLINGTHORPE ROAD,E01026161,Lincoln 010A,Investigation complete; no suspect identified
e33dc21b0d7add5b6055a033673af6dfc6a29138281dff352c418977cce48b18,2016-09,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near CHAPLIN STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
50e47a1093d6a7895b7dca7c705aecd94d7eda0d064775210c4ad38e5b81b74a,2016-09,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
49b8459dbb58168f5a3ba60410c93074faf71f92d90afb42309787c82aad33a4,2016-09,Lincolnshire Police,Lincolnshire Police,0.343797,53.148117,On or near PARK AVENUE,E01026114,East Lindsey 014D,Unable to prosecute suspect
f0e0f22b9673ba5dd01806e16add5fe9f8d3763af49227729b6578359087f165,2016-09,Lincolnshire Police,Lincolnshire Police,-0.006984,53.367252,On or near CHEQUERGATE,E01032986,East Lindsey 004D,Unable to prosecute suspect
f34f2022b3825b334d89237a199e2aed0205d1038e1d01cdb031e451a2fd9930,2016-09,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Suspect charged
7473f9de983b96ce790d4158c52e0ff26d97505dd49c6f96b123c6f0e4f65999,2016-09,Lincolnshire Police,Lincolnshire Police,-0.314736,52.675856,On or near Supermarket,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
d38f68a417e0139289f0b807f706fa02eeefe6f32eb209bbe72a4a16ef85f6e9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Unable to prosecute suspect
da8b0be88e755e1c7c3829b7c2436b0930ec7f9c78c3dbc6e36877bc1bebf2a4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.413080,53.004651,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
61dc3c1af43369ef5f83316cf81134fc2f9b5c13deebcdf639d76123238cd324,2016-09,Lincolnshire Police,Lincolnshire Police,-0.766684,53.410051,On or near HOYLAKE CLOSE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
69cefe8cf50d0a8d91d430bf406e6bed401009bceab74c43b40793e46c4fbb5a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.811966,53.441963,On or near ST PETERS CLOSE,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
ed6fcc04d28bc5c6698668ea0b784bac958efc312561d0a39c2f231867bbf416,2016-09,Lincolnshire Police,Lincolnshire Police,-0.370969,52.838022,On or near MIDDLE STREET,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
881d7a819be7b6d85e0579bbdb94effce308c3cf6deb5c331b84807afd97a901,2016-09,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
73f5f3fa1840beaf609e633ce340a010b151c8a7be37b798808916cea0a7d5a9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.074068,53.187390,On or near EASTBECK LANE,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
423c0a45ff28a7c5b181fe8eaef920c3687776a2fdcb567c9efed0fbedfb533b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.476399,52.652673,On or near Shopping Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
10a3b4cf7c658dba972b108f1513e1666b630ca7ddfc933ded969c49edc714dd,2016-09,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Unable to prosecute suspect
ba601d778b25e836f172db3da3c2b7ad2ab8170215ac9ecb27f6e0bc907ed1ec,2016-09,Lincolnshire Police,Lincolnshire Police,0.288980,53.178053,On or near INGOLDMELLS ROAD,E01026113,East Lindsey 008D,Unable to prosecute suspect
ef923515c1f8d61f592c80b0faf96b5a126be04a20582e93fa177466aacb165e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.655068,52.919146,On or near BERKELEY AVENUE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
5dd93f2c04364e7eb28b566ec7aa3677236464ccc2215976f1f93e54e0e60838,2016-09,Lincolnshire Police,Lincolnshire Police,-0.770829,53.393590,On or near DICKENSON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
e19aeab5768fa5e9a39e33b79c4f43148fd8dd3a6ec6a87255f7b9f6db52e678,2016-09,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
4868c9d6e414b11bab809d0bb2c4b691b295f28b37b63c51a7956f2ad6f5e2f0,2016-09,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Investigation complete; no suspect identified
c7ffd455b59e92469da0b371adb0750006444ab3cedc1fc935103dbc6da76b91,2016-09,Lincolnshire Police,Lincolnshire Police,0.176673,53.257056,On or near MARBURY CLOSE,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
a259a0fb6b953610540c4a2de5173c5fe501e1aef8cf35ab8505cfe70c701c16,2016-09,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Unable to prosecute suspect
d9703441c3f788911e20f6699498582ec117b69e1790806dafb6386355ab4258,2016-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Unable to prosecute suspect
4d7e33e3fb1f453aad7b800fa3023eb268429d4292be8629191ef0d21097ff2e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
57a6bcfef021a5fefd58a3bb46aa73e4c83e9ea8eb75b9d19577c9223452707c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.543863,53.235321,On or near Conference/Exhibition Centre,E01026145,Lincoln 005C,Investigation complete; no suspect identified
c91d67cd6a66dc44debd22a2032767763b39ac18de9b9c8affdeaaf5f29ef85d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2f1869450b688e3b8303542238def0b453cc384b38f5a3dec3cde6a5fe7e6288,2016-09,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c2a2f52c00a34758d4dbdc7b61b872d36325db5af36d0242724bfcb89e67b569,2016-09,Lincolnshire Police,Lincolnshire Police,0.194269,52.781022,On or near NEW ROAD,E01026278,South Holland 008E,Investigation complete; no suspect identified
96ec6e76f02da5da935e7e2c8244a515b651db120d4de155ca802d3051b7dbaf,2016-09,Lincolnshire Police,Lincolnshire Police,-0.283986,53.398157,On or near Petrol Station,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
3a606817441d001327373cc8eac07761684a3f02dba3316ae56fcea6833ab18d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.327434,53.497569,On or near PHEASANT COURT,E01026368,West Lindsey 001B,Unable to prosecute suspect
ccaf48acc06db2532377f3aa592816cf3489f486ec270386aed034ca932d84b5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
e919284f48e71ba78fc2d2ee9a67ffc41be05e5bf824aa688c48afd6a60a04ab,2016-09,Lincolnshire Police,Lincolnshire Police,-0.411907,53.009805,On or near BIRCHWOOD ROAD,E01026230,North Kesteven 010B,Unable to prosecute suspect
f4333741a4448aef4c709d5d80958a14308c0ab7e2b6415eaf81bd4f4a647af9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
ca8b783aa2f3b647555a86fda57a05f405e4e87da44fde733861d2d6658dcda4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.593704,53.191214,On or near ST MARYS ROAD,E01032992,North Kesteven 014F,Unable to prosecute suspect
5ead45f9899d5b0df258c543ce34d376a2477b1aff4d757752aa9b1874231cb7,2016-09,Lincolnshire Police,Lincolnshire Police,0.192658,52.769624,On or near NENE MEADOWS,E01026278,South Holland 008E,Local resolution
ef61c8ca91992d62e3d7535928051f6d60f3c4b9b12e6316d3bc1363c6aa0f70,2016-09,Lincolnshire Police,Lincolnshire Police,-0.131062,52.939579,On or near BLACKJACK ROAD,E01026034,Boston 006C,Investigation complete; no suspect identified
51b09c73b67e65ed3b8f11ad070bd16b740538e1928d02e6d6ba1642129a9832,2016-09,Lincolnshire Police,Lincolnshire Police,0.332395,53.143854,On or near Petrol Station,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
7a72ae57923a7514529065589b47eeee00c26473156006f7fc0cb6723ab66e02,2016-09,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
a87d66d1f613a63843393d104c1523b9fb89549fc5eef4882b594bddad72ca9a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.663831,52.915209,On or near ST EDMUNDS CLOSE,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
9d1611ff8f3db5e47a7ab4e75b98b5bf3b31e21b211eb8e66be1faadbcc4bce7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.046239,52.999594,On or near WITHAM AVENUE,E01026038,Boston 008D,Suspect charged
f7bf2975f3726d6e2e891b98dc490f10366a55a868900b8e4d3598a617428a2b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.019687,52.980274,On or near WIDE BARGATE,E01026025,Boston 003C,Investigation complete; no suspect identified
88c852744f49afe8d3c73d2f6fc67786a9658a1ea1cf6d2dd2d56a54690deea7,2016-09,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Formal action is not in the public interest
da715b20d4ed6c37c9b5f6bd47021df01c2fa550097d0346d8ee122c3fa79a3e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.393655,52.767559,On or near FIR AVENUE,E01026300,South Kesteven 010B,Local resolution
66b8965958f3b0588cc627e4d54235565992d63602663842008ffeccd4f8aab8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near MARKET PLACE,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
94e439354f999ad630bca33a8c5a7d206868292a1a62e5c422a2f48bca987d7d,2016-09,Lincolnshire Police,Lincolnshire Police,0.339932,53.137808,On or near SAXBY AVENUE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
f6d85745cf3e99ff7a581fcf8ace5ab9fbb7977987c5082c39acc541204e016e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.483434,52.656567,On or near SUSSEX ROAD,E01026288,South Kesteven 015B,Unable to prosecute suspect
933cec3acdff6ac63734c8406b5f5959b9dc9a3879d925452f28e36659fce099,2016-09,Lincolnshire Police,Lincolnshire Police,-0.556906,53.214597,On or near LINCOLN AVENUE,E01026135,Lincoln 008B,Unable to prosecute suspect
e350599aeb9d94f3324d18c189c01ce0997ace430a77ae1b65b1027f65d13e66,2016-09,Lincolnshire Police,Lincolnshire Police,-0.761073,53.405381,On or near LARCH COURT,E01026380,West Lindsey 002A,Unable to prosecute suspect
7815426d167cf692d178e7e0603c040b1625fa636b46800c7547b2469430079b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
7457496d598ecaa061ce28ddcc1bb49f4eeaa8fff84596019f222632e5cadcb4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.470906,52.650373,On or near WELLAND MEWS,E01026350,South Kesteven 016B,Suspect charged
f0e4bd65d01a7c55cd9781af1c8ddb181e650f3c84c76ff8872ab90f1786dee0,2016-09,Lincolnshire Police,Lincolnshire Police,-0.411187,52.998980,On or near WATER GATE,E01026227,North Kesteven 010A,Suspect charged
e398f1f14a8bfe2fafa5d4a4770b6a623c8b16a3703b54451d66049f3e62d55b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
210676c2a90a2a089ef6b62f50516f8c0d8480568559f463d476c03a4d2f341c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.545703,53.220816,On or near MILL LANE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
f4e3c8076727fa495272daf52ce9ec5cfbe6aa44806988e451214c19ed676c91,2016-09,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Suspect charged
d446a2234eabcc94a179d18aa2b3f668ab397be2dbe0a68f57b1eec430a8e2b4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.480187,52.651742,On or near ST JOHN'S STREET,E01026351,South Kesteven 016C,Suspect charged
4d287846aebbe24af806774d6561c87be4fbab6832253068dfd5414b2d3be78a,2016-09,Lincolnshire Police,Lincolnshire Police,0.000430,52.974641,On or near JUDGE CLOSE,E01026012,Boston 004A,Unable to prosecute suspect
049ee393d7b6dd71cb7679dfab181b65d13acb9a2f19135d90e4ae8adbe0a9de,2016-09,Lincolnshire Police,Lincolnshire Police,-0.696740,53.370259,On or near ROSE WALK,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
5d1dce2602549d67c00e6bc90936a6391048b9174139879791a6ea67c295177e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
949b803260ea90cabe54c84ab4aea6f25ac703a32e179af75c8465fb80ed0099,2016-09,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
ab6cc1bc10ceaf456b4859a3359b0e75b419385363831a6acd124d90d245ed52,2016-09,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Offender given penalty notice
87487b37326ce904b1452ccd49e7d59998df5ab53e983325f7c7d3b54900d733,2016-09,Lincolnshire Police,Lincolnshire Police,-0.378683,52.757627,On or near SETTS GREEN,E01032998,South Kesteven 011F,Offender given penalty notice
55c757d71704ba0cf843289774207a5d07f8ed33b106ad9fa4867e4995bd8b20,2016-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given penalty notice
029347dfcd78d16a2269431465d7f43fc58e1183331d7526f4e3480538c5ce4c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.363167,52.719672,On or near A15,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
4984a82c1f078ab80002cf67d3ad693f2fc52c4a18f9d07269da85844bf378a1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.762221,53.002990,On or near A1,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
ab11fc7eeb4e8990de12679cdcf54f62d3037d211fb112ad32ed9cef73085c86,2016-09,Lincolnshire Police,Lincolnshire Police,-0.558875,53.207708,On or near Park/Open Space,E01026135,Lincoln 008B,Investigation complete; no suspect identified
74781c38c4b2b0ebc8538ac717657e9e6d9a053884248fba88ca94dce0c55f92,2016-09,Lincolnshire Police,Lincolnshire Police,-0.050044,53.124381,On or near B1183,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
209203b3ecfd8fb106178e45f094423de8d7e5100cd1ae6dd747db38d36849a4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.558318,53.201983,On or near HYKEHAM ROAD,E01026170,Lincoln 010B,Investigation complete; no suspect identified
158619ea75ab2707ca9be4f791e039f32077f4fc37581bdb0a9980a35e788709,2016-09,Lincolnshire Police,Lincolnshire Police,-0.620539,52.813998,On or near B6403,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
fc56aae7ec2c950d92851e7d042a868b3cb9c7793c335a1f6c87ee86121c42bf,2016-09,Lincolnshire Police,Lincolnshire Police,-0.024543,53.468467,On or near FEN LANE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
c63cd76eb305670688535c1cff663cdaade47c3fe7e282278a20ef10b22866e2,2016-09,Lincolnshire Police,Lincolnshire Police,-0.057180,53.034710,On or near CANISTER LANE,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
2f7f9c8b3b2cf03e3baa3cb5c0a89421c073f6a0db5bc944ca1a6625ab4a2059,2016-09,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
fb96d1e0ce062065ed3707a293d7c0c74f70b997e5eb00d32fbcc72fc1760942,2016-09,Lincolnshire Police,Lincolnshire Police,-0.463999,53.217814,On or near SANDRA CRESCENT,E01026206,North Kesteven 001F,Offender given a drugs possession warning
9eafe2fa2396ec914ee95bf9f92c7088ea7cb22cf1633552df4f59ed8842fa0a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
5140495eebc7f6f9684245e2dddd3a1da7c922256793d87a4058b8bff971c020,2016-09,Lincolnshire Police,Lincolnshire Police,-0.125588,52.843059,On or near GLEN GARDENS,E01026276,South Holland 001E,Suspect charged
d542df6255a9192103237c70818091ca740a8604b8f8ca05852e4fe7a5437fd8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.519239,53.231152,On or near LACEBY STREET,E01026125,Lincoln 003A,Suspect charged
47912dd668d3e485daa537c4b47764ec74818e6bd0a7e5d4bfdd4e9ad6b23a20,2016-09,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Suspect charged
aa2599ee422d43f51dfd5d32cc8a1878b3d6566afd863df7f78ff02df404980a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
0df27e746629899098cbe0b1c8eedc25505390cc79af5144fb91f974761174e3,2016-09,Lincolnshire Police,Lincolnshire Police,-0.027259,52.982126,On or near PARK LANE,E01026037,Boston 002E,Suspect charged
9425a265b08e366ce51e93b32b7ed5048266c19cfbcb20be5a4d2fa69fa0ce93,2016-09,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
bd61d0d52b8ebdc16f938e41795dfdb63c6b3a786f0086118c86f0e8ed0122b7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Suspect charged
36998fe2c4d6f7693dce8a6d21661f3844250997c623519012c1ee66ea1d080b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.154989,52.799951,On or near FERN DRIVE,E01032996,South Holland 006G,Suspect charged
c029969fc83d86bfb0d962caf5a6a8f7b0a4dcd9a290e0db1b28dce00eeb7442,2016-09,Lincolnshire Police,Lincolnshire Police,-0.292638,53.079903,On or near MILL CLOSE,E01026183,North Kesteven 007B,Suspect charged
09a582e85a9c72717f90a447b974a8a4d03eb0ba9be3cabc95b08f7928b3d30b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.549951,53.210800,On or near ST CATHERINE'S GROVE,E01026174,Lincoln 008D,Suspect charged
ad91bfe21fe25ace414799018311365dbee84a0d764b16301c5e46a4a2e47020,2016-09,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
