Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f25a1cdfd549bd880e90ed14ba68e9128a959b6261eeda424930c5ab61379b03,2016-09,South Wales Police,South Wales Police,-4.046904,51.670493,On or near Sports/Recreation Area,W01000774,Swansea 005B,Unable to prosecute suspect
7c99845edd5fe5ad8694ec2a75edbef4ace8a11aee42ae5792792ecca32c409a,2016-09,South Wales Police,South Wales Police,-3.163191,51.464783,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Investigation complete; no suspect identified
a4e2a6119c95e857238f0b7b433535f26ba943dcfbf3e708d4c5d4938ddf4b1c,2016-09,South Wales Police,South Wales Police,-4.038978,51.661773,On or near GLANRHYD TERRACE,W01000784,Swansea 007A,Unable to prosecute suspect
ff0520b355a69859af8aa2c00bdb8bdef7d91db4486f044824f72a6a2e1af111,2016-09,South Wales Police,South Wales Police,-3.346690,51.692589,On or near MAES Y CORONI,W01001304,Merthyr Tydfil 006D,Suspect charged
d743baff0bd9ff0b9f0f4f847437185326300460402fdc06546efd01ad18825c,2016-09,South Wales Police,South Wales Police,-3.180226,51.477228,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
072ee261b2a5e704e8a0f66841f20138a34a7ac73dea8dcbd715f7b42b16625c,2016-09,South Wales Police,South Wales Police,-3.832527,51.668199,On or near HEOL HEDDWCH,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
d3bf758726a6b3737b2fbabae5ba8824606c6534959436fd51756598d63c698c,2016-09,South Wales Police,South Wales Police,-3.951645,51.641298,On or near WALTERS STREET,W01000766,Swansea 015D,Investigation complete; no suspect identified
e40c6091e7bacc21642264ca5123d35043e327c49b803eefd8a979c7da569daa,2016-09,South Wales Police,South Wales Police,-3.246768,51.470416,On or near TAPLEY CLOSE,W01001705,Cardiff 045C,Unable to prosecute suspect
94415f6045cb4f177cd83c18c41179de12a100ba372ebb4db2227db78d884dfe,2016-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ef9c8d2321dd4281be02de276a5980db10ab588cbf9ceb6ad9d8bc109c612a66,2016-09,South Wales Police,South Wales Police,-3.255606,51.412098,On or near MOUNT PLEASANT,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
4e5cc935ac988d63c55003743a2848db8688aa3e844c5771d364415977f586f7,2016-09,South Wales Police,South Wales Police,-3.354220,51.629784,On or near NEW ROAD,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
d057ad08606bdd3ab59075aed187fc7d31393b6665108b24453fec0f7670acc0,2016-09,South Wales Police,South Wales Police,-3.260369,51.408055,On or near GUTHRIE STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
f09f6ea97dd5ab0eea820414ed5124714624f18156d1ade9fc9f72fd77cd606f,2016-09,South Wales Police,South Wales Police,-3.246663,51.480839,On or near RED HOUSE PLACE,W01001739,Cardiff 039C,Suspect charged
81df96a7860bb1acd9b238db426a1887184e989d5450ccf15c9588b252710199,2016-09,South Wales Police,South Wales Police,-3.366013,51.423299,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
02690a463918ceaf78cd297da68bcddcebc1c99f3f2f1d7017c45b586e5de109,2016-09,South Wales Police,South Wales Police,-3.209196,51.475539,On or near LAWRENNY AVENUE,W01001711,Cardiff 040C,Suspect charged
dfbcede957ed13ca83dbf7492e8ce6ec455b98a43ad4f8b8300a0b5c7a89af10,2016-09,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
fe640a16f15861950c7e55b4b9792dbd3e345f64399fe8ad4997d26ccbf32aff,2016-09,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Unable to prosecute suspect
4b736ffc242933eee17896dcbbc42f52be08668bee80e3c79d73adc55650f5b6,2016-09,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
8293cd6461db976ec07f5396431ea36d38d76b9b10ba4c226fe250169c017102,2016-09,South Wales Police,South Wales Police,-3.386007,51.749615,On or near GEORGETOWN VILLAS,W01001306,Merthyr Tydfil 003D,Local resolution
f3cc2f2dd9f39bc6f8542a267bbfde60af87074f1018d4cce5f47ec846e3bccd,2016-09,South Wales Police,South Wales Police,-3.183577,51.472645,On or near PENTRE GARDENS,W01001764,Cardiff 044A,Local resolution
0c5a5aebc60310832fa2d4f3136c41f114df9e9546b4f33b032f93615643367b,2016-09,South Wales Police,South Wales Police,-3.782631,51.761910,On or near GLAN YR AVON,W01000973,Neath Port Talbot 020F,Suspect charged
3ac786b62de1104ef666deccfa44ea00fa583e99b7ddd041aa4933fa772ad88e,2016-09,South Wales Police,South Wales Police,-3.202532,51.537463,On or near CAMELOT WAY,W01001798,Cardiff 002D,Investigation complete; no suspect identified
8eaab606a407184f96632aac0539dcbe69aa45397dc8f1a02bcb8356dd79b820,2016-09,South Wales Police,South Wales Police,-3.972496,51.614889,On or near OAKWOOD ROAD,W01000874,Swansea 024F,Investigation complete; no suspect identified
1782398d9c7adbfe393fb16842d3fbb5e6976c718f3a8919f5744cc2e41a9afe,2016-09,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
954ad126291f6dba46a313f3cf3657ee122983d829573b73efbd19f6eb374c0d,2016-09,South Wales Police,South Wales Police,-3.587962,51.508374,On or near WESTFIELD AVENUE,W01001026,Bridgend 012D,Unable to prosecute suspect
3f3a47201fbc9ec5338160f4a2d75e80f538ff59308f49ab4e028b2099567dad,2016-09,South Wales Police,South Wales Police,-3.124511,51.506982,On or near CAEGLAS ROAD,W01001868,Cardiff 022D,Offender given a caution
fbd2ad91680b9291b7a5354db3830a28bfbe9d499fbb21e30f72ba90e2a18fac,2016-09,South Wales Police,South Wales Police,-3.203178,51.482687,On or near MARKET PLACE,W01001712,Cardiff 040D,Investigation complete; no suspect identified
380ca55020e155e0a8ece45a3b1b7e6cb24f0742d7799756cd2671d5cb35c430,2016-09,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Unable to prosecute suspect
6cfa346ebe02b4d043384a37d2fa7c1209c47ec54a64a0eac96102f25592b878,2016-09,South Wales Police,South Wales Police,-3.180225,51.467742,On or near ABER STREET,W01001765,Cardiff 044B,Unable to prosecute suspect
31adb7b8339b822d9640779eaaa3417a045b38ca4a9dfdc7630991392660484c,2016-09,South Wales Police,South Wales Police,-3.429923,51.694329,On or near GODREAMAN STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
3b758e7ec05cba9261d2af6ab438470a29460f60dfcc73238dfd50d3bc97f51e,2016-09,South Wales Police,South Wales Police,-3.351290,51.765836,On or near LOWER ROW,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
24632ba7694992ed69ea1aeb23112898e66c0bf829c0367388da82ebba4c36d9,2016-09,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
5c66a866be7ad1eb62e798077ddddae209f2f0304bae84e1043feef87a5119ca,2016-09,South Wales Police,South Wales Police,-3.301399,51.582365,On or near DYNEA ROAD,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
21f007d7934f94f3ab364e5491b6882ff1cb76ad614c2d842f91b227a437cae7,2016-09,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
386a75d34f57a3c443755a349ce0e5dbe448052b6e4cfa33623bbbc133bf20dc,2016-09,South Wales Police,South Wales Police,-3.364235,51.389186,On or near WHITTAN CLOSE,W01001117,The Vale of Glamorgan 014B,Investigation complete; no suspect identified
0cdf102df4361a31ba5689b46a68485a34db04f73d1e793c25b28739b09ae82f,2016-09,South Wales Police,South Wales Police,-3.140431,51.490750,On or near DEEMUIR SQUARE,W01001876,Cardiff 037D,Suspect charged
fb4eb41686ed79ddc02b23c6669d1b9888c163d8c92b463ac519c76fa6b6797d,2016-09,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Investigation complete; no suspect identified
ced2c56f2ca422f6aa05f679efad4743a6d562abde940720f5ae717397d36192,2016-09,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Investigation complete; no suspect identified
85b0d4f6a365c8182aa5a9c1d17fade187b61f725d3bf5f78fd92f161b8c4bd4,2016-09,South Wales Police,South Wales Police,-3.893808,51.700642,On or near BRYN TIRION,W01000753,Swansea 002D,Unable to prosecute suspect
018eb33bb5aa3786ab6f18521a780ac214c36859ecf4cd1e48ea9759ab2bedbf,2016-09,South Wales Police,South Wales Police,-3.983396,51.646224,On or near CARMARTHEN ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
74e451a500a03f5b38e6f6c20212557668a9e74b4a82270d419762bf2ae9efeb,2016-09,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
481a5b019388ed241d8a7cb848b599bcb52c6e65adfd1c49d2679853ebf096e6,2016-09,South Wales Police,South Wales Police,-3.186167,51.442055,On or near BRANGWYN CLOSE,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
d5ff91a094efbcd21567355a6bf57fa2017a2938ac18f83dc611d5146e8f06d8,2016-09,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
433f7798a1f6ef124bd20ff1ed3e34bc669e5c803806fa1a9e7bbff03fc3c879,2016-09,South Wales Police,South Wales Police,-3.211153,51.487982,On or near DULWICH GARDENS,W01001715,Cardiff 035B,Investigation complete; no suspect identified
3f8564bdfe4fa2d2780f58e8764672123164e4f854b56682f7e48853a12fb071,2016-09,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
9931db740248163b1a806f7c1b9e0c2050d41ed800200e66f31be151a8ffd04b,2016-09,South Wales Police,South Wales Police,-3.599600,51.515230,On or near ISLINGTON ROAD,W01001010,Bridgend 012B,Unable to prosecute suspect
7699089a1f80579ebce583b3fec6bb7c97f3d534225868c6dfff4f8599221645,2016-09,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Suspect charged
79dcf0bf2f5840d32c8c771689a2fcc65365de3252c473e587e16cc358cc00bf,2016-09,South Wales Police,South Wales Police,-3.377890,51.749459,On or near PONTMORLAIS WEST,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
cdf69b7fb39f7eda22910f35f1401a0b5a6ad9a97690d42538c03bebaeafb07a,2016-09,South Wales Police,South Wales Police,-3.286432,51.397134,On or near HARBOUR ROAD,W01001062,The Vale of Glamorgan 013A,Unable to prosecute suspect
9dade6c9752a9132fb81cbe84a47f47274c9e4ef6d98672ee0789cbf13c7ccb2,2016-09,South Wales Police,South Wales Police,-3.434382,51.693043,On or near FFORCHNEOL ROW,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
da8cf612e61547f073772245b22323334ed03c4803bc1da6500bf79361e5d577,2016-09,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
edbd2d6076091579ce406c31a01d819c425c44cb0875d12aa5715e4ca73a866e,2016-09,South Wales Police,South Wales Police,-3.275835,51.473961,On or near NANT-YR-ELY,W01001743,Cardiff 043B,Investigation complete; no suspect identified
827c468cfbdaf69d4aba1e036702445a2f3b962e0c29fb4e54d5d580f393ab19,2016-09,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
3e280b68fb0ae3ed3528f5e19bd4710cd278509002302dc649add91a21d7dbbe,2016-09,South Wales Police,South Wales Police,-3.340278,51.607734,On or near LANPARK ROAD,W01001228,Rhondda Cynon Taf 021D,Offender given a drugs possession warning
0654b184e5b29cdd7301b8b033297ec9c6bea3a3f88ffabe6fc8fb7cf0900a7b,2016-09,South Wales Police,South Wales Police,-3.954561,51.628795,On or near CADRAWD ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
52421675cbf72f9c080fa6b1c67f718a7fa349da53ff7019f537e5e07c323172,2016-09,South Wales Police,South Wales Police,-3.993812,51.602938,On or near ASHLEIGH ROAD,W01000860,Swansea 027C,Investigation complete; no suspect identified
188c243d87ad351ecd44d3eb3e78bc273744f217bfd2e02ceb4973fe9404cea6,2016-09,South Wales Police,South Wales Police,-3.188258,51.439992,On or near MASEFIELD ROAD,W01001078,The Vale of Glamorgan 004D,Unable to prosecute suspect
4d3b7ec545e3c35dbe16db409a4b2ebd11b649243d9a7b7c78825b00e0fbadd8,2016-09,South Wales Police,South Wales Police,-3.824018,51.598929,On or near TIR MORFA ROAD,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
d2ffe73f51b2ef9c1ee7338378cef9f43f53e784f4bfa02d0ee34095a26e0722,2016-09,South Wales Police,South Wales Police,-3.262207,51.413709,On or near HERBERT STREET,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
a421d0bb68beaf840d2acb3bca2d45218e257f0028b0c850c6c9dbd2bee03aa2,2016-09,South Wales Police,South Wales Police,-3.582383,51.518719,On or near MAES-Y-FELIN,W01001023,Bridgend 014C,Investigation complete; no suspect identified
3fb93e9858b33a789f950d0230dc80191ba14ba4f5ecc9149f01f2fac9921291,2016-09,South Wales Police,South Wales Police,-3.150687,51.513633,On or near Pedestrian Subway,W01001813,Cardiff 017D,Suspect charged
bbdcae78fe4fef55c7790aca335819e96a221c3ea3c6941e1a1575176f09be8a,2016-09,South Wales Police,South Wales Police,-3.367103,51.644498,On or near GLANFFRWD TERRACE,W01001283,Rhondda Cynon Taf 015D,Unable to prosecute suspect
c44fde075f6a08c95d08f8d0f25adffdc6b5f498904eff895a178d7276c05b21,2016-09,South Wales Police,South Wales Police,-3.423989,51.512917,On or near THE POPLARS,W01001192,Rhondda Cynon Taf 031B,Local resolution
fff5941391d934ff3a8d262375ec48bb72b0a5d9abf5128b7c5d73f6463bddc7,2016-09,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Local resolution
032e529b5a20123562da472d510b706e220adaa298dfe5ed324bbac15c9e24af,2016-09,South Wales Police,South Wales Police,-3.415470,51.690665,On or near SCHOOL STREET,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
b28deffd2022c9d4b7dc10b12552a200f0667a79a7816b93d07ef96d38552d57,2016-09,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
9796c9a9cb371c3e1446bb542e7d0065883fbce932e0796e97318d720c169440,2016-09,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Unable to prosecute suspect
56c90be2e0a9c0607424e94380f0fbc5f0e2bde60814e64b424e1e882a9393e8,2016-09,South Wales Police,South Wales Police,-3.139397,51.489717,On or near GALLAMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
03f669a12a2cfbd76b5457abe723133d35edea6000cf063c3c2e229fe1ef1cd1,2016-09,South Wales Police,South Wales Police,-3.371447,51.725661,On or near ANTHONY GROVE,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
cdb518c7c61e2ddda3c563936ab9b1314282a0352b20fe69c0b539b8ae59d24a,2016-09,South Wales Police,South Wales Police,-3.201133,51.502418,On or near PORTHKERRY PLACE,W01001756,Cardiff 025B,Unable to prosecute suspect
b4b31610ee5475a27b605949220068f6906829d9569931e1bd29300982467cb6,2016-09,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Suspect charged
2f7c6040e9763bb906b08eec9bb125fb6415ec2cd0d542f04c5d83d878fafb23,2016-09,South Wales Police,South Wales Police,-4.052998,51.651430,On or near LON Y COB,W01000778,Swansea 012C,Investigation complete; no suspect identified
75830c2b2312573971f7bc746626e6cea6a16e5d326944990d234594a16d40d4,2016-09,South Wales Police,South Wales Police,-3.214554,51.502667,On or near BACTON ROAD,W01001785,Cardiff 023A,Local resolution
d9ae6a42c7ecdc559a49f55a972ba0256cea7ed2c935f817ab4c1145d423ea9a,2016-09,South Wales Police,South Wales Police,-3.999706,51.592478,On or near HENEAGE DRIVE,W01000804,Swansea 028C,Investigation complete; no suspect identified
309cc835d9f227c45106cf12a33fbf784fec9ca35fe069581b8945b8968df4bf,2016-09,South Wales Police,South Wales Police,-3.366676,51.669240,On or near HAZEL TERRACE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
4f468e1144673e8c446c7a7a4824520b6492bc9a0589df27f07105f4eb4a7343,2016-09,South Wales Police,South Wales Police,-3.933975,51.650934,On or near DYRUS ROAD,W01000787,Swansea 016C,Investigation complete; no suspect identified
7375db38d869caf09df8ff84664b11004c37d27f7b5e5d27bfa5cb3fc5516c39,2016-09,South Wales Police,South Wales Police,-3.379805,51.758563,On or near LIME GROVE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
3dd4ddb304dc46f2b1ca0f63fdbc81f8ef84e5454d511f5ea90e905bf02c6933,2016-09,South Wales Police,South Wales Police,-3.178384,51.491247,On or near MUNDY PLACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
37ca08fb1d2710c808863ca253815e022cf49ee8d0a52dba2840f2f58c44aeac,2016-09,South Wales Police,South Wales Police,-3.907233,51.647540,On or near CRICCIETH PLACE,W01000741,Swansea 014D,Investigation complete; no suspect identified
5fa9371ede1c6653d78c5d30c03a97959b95d7e8428697d76438ca172f9fb6fa,2016-09,South Wales Police,South Wales Police,-3.910789,51.623464,On or near GRAFOG STREET,W01000849,Swansea 021A,Offender given a caution
6289daf454cf926c4817bfd87ac85e856d77ff5da9cc2dfa533e1c06f33d9c81,2016-09,South Wales Police,South Wales Police,-3.809411,51.593615,On or near BERRYLANDS,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
59f09f5e18d111bf26c103d00cf0e75c18a56e774f3a1b41843558c4d73bcb32,2016-09,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
6f333049cb25546a808d371382510637d548fa7dd6ddb630f9f8477a054a59cc,2016-09,South Wales Police,South Wales Police,-3.402122,51.610762,On or near Petrol Station,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
72e4c60dc7ec0c4a516719fd10c53631010c06118a2b42d20f6ecede8cedc8bb,2016-09,South Wales Police,South Wales Police,-3.644677,51.651773,On or near Petrol Station,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
6092219d15d27f3719a67053875092e9bc9339f35bbf3b09aee5bbb450e07b09,2016-09,South Wales Police,South Wales Police,-3.223089,51.495348,On or near THE AVENUE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
69090f3d16529d854e87ebf45ac22daa7cdab2285dbbb72183ab0e8195b328dd,2016-09,South Wales Police,South Wales Police,-3.434864,51.616318,On or near PEN DINAS,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
ffcb7175246403c5aa11a524e348cc34a13a639dd28c83e66a81aaa0c3dc9523,2016-09,South Wales Police,South Wales Police,-3.399453,51.769364,On or near LABURNUM LANE,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
8bfc88ac0f7c1ea7fcea4a39f7f2246f2d4837cf6d455a9fa9d765eec9bbdfdc,2016-09,South Wales Police,South Wales Police,-3.858287,51.624855,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
ac455591c581bf0e08248bffc5a9ea21f3a21462081c5bde685b1fe6f335e3e1,2016-09,South Wales Police,South Wales Police,-3.340170,51.604544,On or near Supermarket,W01001228,Rhondda Cynon Taf 021D,Suspect charged
223d13089537858d2a5190b8a43a76745a58062edcd3611484ef068fcc14f94a,2016-09,South Wales Police,South Wales Police,-3.679923,51.482814,On or near ST JOHN'S DRIVE,W01001030,Bridgend 019B,Unable to prosecute suspect
f52773dbf5a9b06cf86d18f9dd79609d97ab0d26f148bcf82411e761a288e4f4,2016-09,South Wales Police,South Wales Police,-3.445221,51.635407,On or near HARCOMBE ROAD,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
8eee068904a2df570803934dcd0e59035f4a02be6923652f6d01dcbadcf28c47,2016-09,South Wales Police,South Wales Police,-3.933627,51.662791,On or near HEOL CEFNI,W01000811,Swansea 008B,Unable to prosecute suspect
222619305652ff033c1deb35fb154fa2143f70f19b3b16dd10b7aac42c2f9146,2016-09,South Wales Police,South Wales Police,-3.191636,51.524959,On or near PARC TY GLAS,W01001791,Cardiff 005A,Investigation complete; no suspect identified
3273223c807901c027c9a289b177e182f167d7b78429453db7a5c316f8c8c930,2016-09,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
802395c1b888d643f81cd0330dac7e7ae387b67d9c05d2aecc13c9b5c38453ae,2016-09,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
49377964206be4cfaac716786e0653569e085cd699889cf904403af0cb8a0703,2016-09,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
6345f5b66f03f503b2d859cfae033924ad3927f0bc1b2a9ba950fe47769b89f4,2016-09,South Wales Police,South Wales Police,-3.990038,51.611068,On or near Sports/Recreation Area,W01000861,Swansea 027D,Unable to prosecute suspect
c43924882e0d2b252a47ca09bbe1f8eb4f630d149f4892e4abbfd0a9b65bf4e1,2016-09,South Wales Police,South Wales Police,-3.194739,51.451832,On or near PENARTH ROAD,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
0a000d2f854b0bec11e737d17e740ef6f97ab8d55d340d05e427d631d125b64a,2016-09,South Wales Police,South Wales Police,-3.266710,51.393491,On or near EARL CRESCENT,W01001061,The Vale of Glamorgan 015C,Suspect charged
028081369c7b2e6d0f441a75b1b4d0b53f2d685380d2c9accb5a488474d624e8,2016-09,South Wales Police,South Wales Police,-3.778102,51.594849,On or near OAKWOOD STREET,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
40cccd98e3b8ff4610dd833940845a02c522abccd55550175175bdb0c973bc81,2016-09,South Wales Police,South Wales Police,-3.445406,51.685301,On or near DAN-Y-RHIW,W01001141,Rhondda Cynon Taf 005E,Suspect charged
1d1f3ba02b05eb539ce9924629c7bc598b12cb290a98a508a87f0471756ef7f1,2016-09,South Wales Police,South Wales Police,-3.354238,51.722480,On or near PENLAN STREET,W01001314,Merthyr Tydfil 005A,Suspect charged
0945821d1f34ebebe7ce4bba54bc193dd44a38c7d625008e3a452f08490b9ba1,2016-09,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
8e5900d6f940d4746d39198eb2c57ff03b9d12b87cb5bf9a3caef4beb7a35ad8,2016-09,South Wales Police,South Wales Police,-4.001765,51.619591,On or near JASMINE CLOSE,W01000856,Swansea 022D,Unable to prosecute suspect
f2dc1e7d85e75d97add90a18c62eaed908858dc13ea35ee275cd437f66a734a2,2016-09,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Suspect charged
b38efeec99643c0ddec8fda91f4877be21be761d7c8917b91499c67b083c9370,2016-09,South Wales Police,South Wales Police,-3.312551,51.570165,On or near FFORDD GERDINAN,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
43fcc88c29e84bec1eeb78b90640a4951a5543cd89c5bdfc9335bed96a9373ea,2016-09,South Wales Police,South Wales Police,-3.588958,51.540310,On or near THE CLOSE,W01001055,Bridgend 007C,Investigation complete; no suspect identified
b7a7e8a0bd63ea2a121327f4873b9ac326b1dcf401050ab981eb147e6d2a3b47,2016-09,South Wales Police,South Wales Police,-3.179457,51.435136,On or near VICTORIA SQUARE,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
22daf13c5707f8d99d089abb0026af2cc5c7e9fbde57cf34d7c470bfc2862c4a,2016-09,South Wales Police,South Wales Police,-3.195004,51.480702,On or near Parking Area,W01001857,Cardiff 042C,Unable to prosecute suspect
172c3ebb5b2dbb79ef95123d63310531ab1cc1994f419d8230b6549015aba081,2016-09,South Wales Police,South Wales Police,-3.153786,51.521075,On or near GLYN COED ROAD,W01001818,Cardiff 009D,Unable to prosecute suspect
dbaeac96ffad34f7e0a229c60eeeacf43815d811c1fbf254cb09fdc97b5d6c7f,2016-09,South Wales Police,South Wales Police,-3.851180,51.713173,On or near HEOL GLYNDERNWEN,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
654bb929834f299871a76ac646e0db9cbd82c76a749241a6e4b5a766d105f0a2,2016-09,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Investigation complete; no suspect identified
81f048a6c4e3a548f67b9f2d75d0a54e2bfb0328fae67357dbc4eb5dabf3319a,2016-09,South Wales Police,South Wales Police,-3.200498,51.478254,On or near WALFORD PLACE,W01001857,Cardiff 042C,Suspect charged
40cc02a7d9a537e669859c2f3e4d68bfdb1bf829035af943e22282742f5333a6,2016-09,South Wales Police,South Wales Police,-3.311735,51.481621,On or near Park/Open Space,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
c208ec4262a935274b9e6b12e00c599d693f2393fb70caaab51b21ea0b7a003a,2016-09,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Investigation complete; no suspect identified
10785a7d44ae11b564b2eff168cb90faa5763b8f84cc7717b537c4b5f248887a,2016-09,South Wales Police,South Wales Police,-3.906439,51.706426,On or near CLYDACH ROAD,W01000753,Swansea 002D,Investigation complete; no suspect identified
524133f7d659ad82123abdf810d1463aacfeca8654e4e4eca6a1dd7e814d2b5d,2016-09,South Wales Police,South Wales Police,-3.804869,51.666181,On or near RIVERSIDE DRIVE,W01000939,Neath Port Talbot 008D,Suspect charged
3efcc957aaf2db97065173d84ab258d50f4bee20878c9e3bd35f98e87adeb8bf,2016-09,South Wales Police,South Wales Police,-3.267500,51.488061,On or near Parking Area,W01001729,Cardiff 014C,Unable to prosecute suspect
c679333976f40d722ff69c96f948a5ad0f92a10607d0bfd46c5a8b47aa49baa6,2016-09,South Wales Police,South Wales Police,-3.407992,51.747097,On or near ST DAVID'S CLOSE,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
d21a6a1d1bbb62a7a76c684cede217b35873fcc982c8cc6581e3fbefa5373a60,2016-09,South Wales Police,South Wales Police,-3.355948,51.631023,On or near DAN Y CRIBYN,W01001282,Rhondda Cynon Taf 015C,Suspect charged
e29454cc7715cad56ca67fba478eadff723767a49f3beeaedc1eea3ba0003267,2016-09,South Wales Police,South Wales Police,-3.173869,51.439391,On or near LUDLOW LANE,W01001124,The Vale of Glamorgan 005C,Investigation complete; no suspect identified
29588b7f2c947f830797308b65a14844c6020fa54497e878bb877cb2158e1e71,2016-09,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Suspect charged
