Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
639b77ec4f67358e9ef099fc74afdec2d7a80445c6997adba2360bd7b2b3002e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217945,52.596822,On or near BRANSTON RISE,E01015609,Peterborough 007B,Investigation complete; no suspect identified
9508806d8d73c9086577a0615e7bfc5a98ca4e27448950ad20ef58e70066bfd0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227867,52.574134,On or near GLENTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
a5819ebe32fcfd0e6c5a7e83f8e626f5f0fb227b11b8c8f74f7d3a86e6324bed,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261347,52.389526,On or near BARTHOLEMEW'S WALK,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
37c305103eae9298150b4bb9a96d18c1ed79f63d0323e677e8fb0d07d356da89,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
dc6247e659a5d4a3d3666bb3e1ee1a5c02a91737268787db8fa0416674f99625,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228072,52.554771,On or near Petrol Station,E01015669,Peterborough 019B,Investigation complete; no suspect identified
1d55a99fc4b5bc4e1b055697e06fbdf825839d56870a855f996b716b5fa19957,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089935,52.214402,On or near CONDUIT HEAD ROAD,E01017956,Cambridge 005B,Investigation complete; no suspect identified
c2c95581dfddcaf4b9adfa41f20c58c5b5ddffcc08d78c40ba70e0ed8dca900c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031115,52.090704,On or near CAMBRIDGE ROAD,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
991e7e298b6cbffa9516c60e8e8a07c08e6e0c2912c3cea6f5c4f45607f424d0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151577,52.225892,On or near NUFFIELD ROAD,E01017971,Cambridge 003B,Investigation complete; no suspect identified
c9962c83c27bc79bbe1a68ceae7ae342b3106cdc0300beae54340795376f68e0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322233,52.341308,On or near CLARK'S DROVE,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
621a4be3859e42b25dfd2810c4bb61277f2d35b1c42f896a4ad3adbcf7211f0d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.409722,52.311679,On or near MILDENHALL ROAD,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
12d9f89ddca11a8f1b5f944e6049b242ab303d4f0b05d42f48dabc1b8da240fa,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244060,52.396707,On or near BRIAR GROVE,E01033425,East Cambridgeshire 004F,Investigation complete; no suspect identified
f70ecac8875103c2e299f9fd72a144b3b580f417ec3f05b4808d8207960eee46,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171943,52.187735,On or near DESMOND AVENUE,E01017964,Cambridge 011F,Investigation complete; no suspect identified
bcfd83b637fc3031e6ad7a98f97724eb4bbb803106d46cb52a73a387f922a319,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233104,52.311618,On or near SOKEMANS WAY,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
f55e42b011a411a161e05ae431d16d6071a31b1248c32006a8d9536b9d4df14c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2ad9f32fa823379180a0ef5ad6b64717ffb8e13d9f2968573609fbb524237844,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Investigation complete; no suspect identified
27ad7cdf0372b60c2d4f3f8748eb223e3de822caad9f033def5af3121ae6dee0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.241951,52.433101,On or near Petrol Station,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
96cf61e7251441a442df348cc54721b8dd43cbb7c0bc3c68bb4422172f8f7887,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
ae5115d11118b839f091e5ca79d91789f219111d2979db81ead5c53220e3fe77,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074553,52.327429,On or near NORRIS ROAD,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
879c00ba1ac23a81b720ecd2203c5301f3384b03401bf031f4ae4a5a1a913e3f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119084,52.173257,On or near FOSTER ROAD,E01018003,Cambridge 012B,Unable to prosecute suspect
8dfeda8c5dc7dea84978b50803c05728b90ae872142584a277d8d6ed47b1f5af,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near HALE AVENUE,E01017949,Cambridge 002A,Unable to prosecute suspect
06800de1b327299c071a854457b56b5b7887c6469f68e7afa862670215aaf224,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191288,52.608790,On or near HIGH STREET,E01015619,Peterborough 005C,Unable to prosecute suspect
f335c75f0e190ce23f8171fcb417a52f8231295c64d90bde1b84d9134068d77c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
6fd665786774c1df78cdab9be9491ecceb68dbe7ba0eb190201a2980de40ad1f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Unable to prosecute suspect
5ed9f84d6cbd32587565f54467b45811e519388a53397fbeb3b9ef4576435bc5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333069,52.332678,On or near LINES CLOSE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
094c40ffb4eabd6f88dd3ce80d4c21a1bf5e97565b13a5b9c60f47a7f3fabea7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.039749,52.082570,On or near NIGHTINGALE AVENUE,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
654c38957416bf2c85930e8cc80c677bf3bda0a3ebe090367f740539e764081f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
faa6e6df85e1ba99bc7183ba8c7afe1ec2e311a80dbbf327920a08a0739c38b0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042922,52.454969,On or near BURNSFIELD ESTATE,E01018102,Fenland 011B,Unable to prosecute suspect
4134d71796bc1d2a54499a9c51f0af50b60e37cb43785785a55fab7404a20c1a,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.212445,52.345618,On or near Petrol Station,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
16bb593bc9f72aa0baa4bade30ed12655c3f5a38a6a9ec8e0e13b24694af30ee,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
4aeaa1cae09e5484b78d5706bb2734de0c2ef23ec31f52d515747998156adbef,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306231,52.457716,On or near WELLINGTON STREET,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
8d0959c22081b7452fa9dba838bbd61a61922996c01c8de68619b78c171338c6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Unable to prosecute suspect
7bf5ea40929260df3d39e5708fe3c07c6076281b3cd982501690b6ac3e3bc5c5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120713,52.214869,On or near VICTORIA ROAD,E01018009,Cambridge 004D,Unable to prosecute suspect
a82a99c04423256901bea08add64d6f21fcb1b7849104ae5f40d1a6323ef8c18,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027422,52.640206,On or near MILL CLOSE,E01018091,Fenland 004E,Unable to prosecute suspect
66676fb84dd0fbc5624008829509d89e92a15969ab08c53fb2b59fb6764141ba,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080049,52.632307,On or near GALL'S DROVE,E01018092,Fenland 004F,Unable to prosecute suspect
e3ec415738cee2523d6759d1d5d67f9a64e9978cb50d0f9d6f40e413fe901aa8,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142269,52.219291,On or near SCOTLAND ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
29760dd16788e00c88be7994a58b77bef0d4e45549c31587add273207500d0c3,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122612,52.136970,On or near EAST HATLEY,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
b12d560fb790fcd7854610f5cc8e979d35906a3109ef95f026d18dab99ec5c46,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170790,52.640461,On or near ROSE LANE,E01018067,Fenland 004B,Unable to prosecute suspect
fff1e7147ac92f0ed3e13ca14cc96708194f25a1efa82b5a4afbca6b08fa2ee6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Unable to prosecute suspect
4d947cb8bd5de6c7ce3146a06cdb2f8bb4a95ccfc30cf1caa626f459fe4b85e4,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170584,52.672124,On or near LYNN ROAD,E01018073,Fenland 002B,Unable to prosecute suspect
d0b61a61ab0023631d9ebf83a8f270a42fda095cd8891fd04807a5c642866b5c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122612,52.136970,On or near EAST HATLEY,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
8493ae0f3ca469e77fbc83f0827096a1f061ab318b50e518c165110fadcb3123,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170790,52.640461,On or near ROSE LANE,E01018067,Fenland 004B,Unable to prosecute suspect
8af5a90cac415fda880e13e6107f7c6c710a16e246929d8d6ddd0683fc8bc3f5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249338,52.596769,On or near SHAKESPEARE AVENUE,E01015634,Peterborough 008E,Unable to prosecute suspect
4271547b6094deb136a3980d395849a71b2eb8a9fbb990efdadb45271f5f38b5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180064,52.672390,On or near STEEPLE VIEW,E01018073,Fenland 002B,Unable to prosecute suspect
66ba441ec4cbe60c24dac6f50082d9ff9963faa81246a10cf9826535bd77f588,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117891,52.284454,On or near NEW TOWN,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
2fd1774ea36f7d3d5f60ffbb25b2001e05995b2c03deb0907ef95a29b7ae160b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
93f118512cea01056409cb97253f2e3f78d7216abd5ced49505b7a8d0a98f3c7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241368,52.600373,On or near CROCUS GROVE,E01015633,Peterborough 008D,Unable to prosecute suspect
2e09b23b6430e5635763c6f12bd8a348f1d73dc9b5e11e91475119feb8ac1fae,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near BRIGHT STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
981f5b398f60f8719a8650d1af8570774392f0200bc3f3980da6afbe65c28c25,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.484101,52.226643,On or near NEWMARKET ROAD,E01032611,East Cambridgeshire 011D,Unable to prosecute suspect
66769ba93aa4717855ae13dfc93db012c176276a2aaf66fcd554b4c47a2ada55,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081846,52.314564,On or near MAYTREES,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
b41c53413b03c546cc98a0ea5677b18711d1a966577cad5ed295f1c83d12dc18,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169749,52.349199,On or near LAMPORT DRIVE,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
52007c0a2d697ebc4ba7cb03dae51fc6eedf2ae3eac0fba04713d06bc7acb96e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328343,52.342464,On or near TEAL AVENUE,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
d971b249167171c9e9534e31940e421bb0a1b5cdc458b10df127404825543efb,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096732,52.550335,On or near DEERFIELD ROAD,E01018080,Fenland 007D,Unable to prosecute suspect
472c47f8e8b04be72710154efe0bdb501c362c4ef65f91a4cf15539cf99d8da5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
f53d3fc0cb715eac370a17ee0bef0291ec760b45615c436940a57833216c295f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
4f9f9c3b268c52ea540b11e312d75fa7d7ed6ae3ab3112e1245941e9f339165d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
f5dfb11ce5dc793b47e376a3a3c1a7d4a3102cf9e659cef7d4c5542c23889385,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151804,52.220277,On or near IZAAK WALTON WAY,E01017972,Cambridge 003C,Unable to prosecute suspect
51068c89450f712e07600088891c92da1d6da926fc154bd2d27c07a51b73e2db,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near NORTHFIELDS AVENUE,E01017979,Cambridge 001E,Unable to prosecute suspect
4093b01c7b4576ac7d082fb4d40cb34db3f6ed4f8364a0a1916e01892ecf3f83,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048833,52.451693,On or near SOUTH PARK STREET,E01018110,Fenland 011E,Unable to prosecute suspect
46b2f10832018dec00703010cb3bcba17de80c71e3448be6d41c6804d374513f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017254,52.249575,On or near THE SPINNEY,E01018221,South Cambridgeshire 005A,Formal action is not in the public interest
7b1f7d125eaf199e460588f18677dcec32a7fa28434113248eecf405327a1c09,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Formal action is not in the public interest
2a9deac90ff2290045622fbc47be1aa8da9b07e01e263a956fb414e8ec8f9e67,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077796,52.335906,On or near RAMSEY ROAD,E01018164,Huntingdonshire 011D,Formal action is not in the public interest
cb118d88c91b09b4b332e979be0decd4154a04b5afa48683f0f5f9cd6a335c67,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297253,52.456039,On or near HARVEST WAY,E01018046,East Cambridgeshire 001E,Formal action is not in the public interest
7b277b234c53c14b15cacdade3ca283297fcca681ae0031eedb9e3741bc766c3,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Suspect charged
bea7f2bcfeb501051d67760dbac7f3edfff19cb08f02ef42bb7f59af907a22dd,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185271,52.264667,On or near CORONATION CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
0efa41e3c63a7c0ce3092856412cebae4f20415aa40f5a36a7b3adef9684bbe7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
c932141927726289914bb786c0554d50eee4c2cbc3cbc392acbbf5faacfcdaaa,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1bb7a9732146906e03bd4c8eea22cd64e9eff9f4d2f384acdb7d04b3848e7787,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061950,52.210372,On or near HIGH STREET,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
a7a7f091b970191885d4802a9f755fc812b8cc4a3c755a9aa172598f8cbd2ce1,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150710,52.174906,On or near FIELD WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
db97ac9290c2580cb831a304ccb19e1142bd56cb8a53229b66ef9c8eacc118e6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160991,52.189366,On or near ST THOMAS'S ROAD,E01017969,Cambridge 010E,Investigation complete; no suspect identified
d7c99c69abb9cc496a83e323d7e866be3fac73f289c63355ec699c5bca72ff7d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389463,52.383310,On or near BRINGTON ROAD,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
d8dc5e89e92d029a8aae0995f916a442316e9b303beabc3fc6e21718daaf1ee0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132344,52.191200,On or near CLARENDON ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
78b43710fd2f99ab689835f5688d7793eed1985b9e6f2f6fa9b7249c7a4fb26f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near HISTON ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
024f3b1c9b59e2939cf1926d0561ec6332ef870aa220a9737c875b8de8d2610d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134715,52.208305,On or near NEWMARKET ROAD,E01017983,Cambridge 007C,Investigation complete; no suspect identified
841e1fdcb4a01847388647111fffa7ca755e64c1e818ee7d0b8a3e28fbe7a77e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
6ce27f9808ede2d0f7df630c09b78c65c6f34f50bc82fc4c6084351fbcc21129,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151209,52.182207,On or near HULATT ROAD,E01017992,Cambridge 013A,Investigation complete; no suspect identified
0c3296f8706caf873589b41a43014522f9b6b7b5cc2c1292ef3d666f7082add1,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252849,52.597585,On or near DRYDEN ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
41279cd3acf75c358e2058155048f29ef42aa54ef05aad3196a4a3e36a7f52eb,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
1b6867c39c0cf888336a06b5683ef437ff14bae14b737d7c4bf15ee5162caddd,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074132,52.215063,On or near GREENBANK,E01033115,South Cambridgeshire 020C,Unable to prosecute suspect
8835636d4a3d27bf3329b13a54ac18e34f66e1a6a2bfc4ec175928da151a8ddc,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Unable to prosecute suspect
c258e808f0c85b56b1f2218ab21057439ea5b00ee7b27fa9cc41a426f3432222,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Unable to prosecute suspect
f7cb6c0b16ab3b5d670377c5e1a8b4e538943f7cf0041e3ab795135199da614d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061059,52.640725,On or near NEW CUT,E01015618,Peterborough 005B,Unable to prosecute suspect
2f56bc521bbba9e2bfa1b84d1e6db90f8054c0fc3a25cfa33222d439554a1ca2,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126428,52.225710,On or near MANSEL WAY,E01017978,Cambridge 001D,Unable to prosecute suspect
470be72a14b22488faedace820aa566703756b9e494a328cc82e6dabe2a5490f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264469,52.232798,On or near BEECH GROVE,E01018190,Huntingdonshire 019D,Unable to prosecute suspect
96a78d0d35939d1d769f78f317c23217b3d38fecf583810ddd328c91ee22de1b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111607,52.212704,On or near SHELLY ROW,E01017958,Cambridge 005D,Unable to prosecute suspect
be9c0e31dd320a8c65d410d208baf1d385f9e31fcb0d96fb5d19c7bf84239be7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
e0b9fc2c429a4b6055eb394bfd86afbc510887f38dd6c60be3fb0001ee1d2a3d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279692,52.225019,On or near ST NEOTS ROAD,E01018172,Huntingdonshire 020A,Unable to prosecute suspect
dd8afc1950f0eecd8fa417fc7b37b68cb6a8e2a4ca391cd4cb641cb6fe2b412c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264469,52.232798,On or near BEECH GROVE,E01018190,Huntingdonshire 019D,Unable to prosecute suspect
0b61f108914073f72d6837a290ad00c2a5811a1a8e20eda760e73b31b7a454ca,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
7522d1e4ebf29dd1af12be71999d7b260d88399f09aa5368aceb05e0b8efc59d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243277,52.605050,On or near CATHWAITE,E01015658,Peterborough 007E,Unable to prosecute suspect
4b1029c7600394f146243da478d092d34ea01b7252189de654a5882f47027655,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
6474cc6d62f072c276b5022b840918cd01c405e84c1997c817faa3dfbe46da7d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072512,52.654809,On or near SAND BANK,E01018090,Fenland 004D,Unable to prosecute suspect
0c3d95c675f6237dbf2ddab9c9287ca9f98b3db1f889d9f3d653a9efefb7dcff,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238403,52.588884,On or near GARTON STREET,E01015653,Peterborough 012D,Unable to prosecute suspect
4a23037ce3f341f694e6293fe0673963258720401edd4134e74c98b5d58b9186,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159134,52.665787,On or near NENE QUAY,E01033112,Fenland 003I,Unable to prosecute suspect
d80334e52bf19361c513dbd9e1049e298b1d38069f05bc0a9ba46568eb072bf5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
f8d09387a288c1c2b2c2676a2e9afb9e5e713b85a08b46afaa7bbad17e6e656e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287331,52.574353,On or near CYPRESS CLOSE,E01015687,Peterborough 015B,Unable to prosecute suspect
e93ceee4b021c8f62adb977e46328972c5955d0b3eca048ac4a21800c3918ceb,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
64add57ee226ee802e3f720f514913b2cd9f452109b31a135ddad254729c0601,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017046,52.076855,On or near CHALKHILL BARROW,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
3d9e4cfe19797a95ed608e629732f845f4a366616ca97b51568e6d0e3cd5fbba,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Unable to prosecute suspect
b97eb84d35d34eed2512c65eaebad1ebaf8143a7d70ee29a71c84a6c22d5486b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Unable to prosecute suspect
c02268f9ee4150912900221bfb2d45ab67b157100f532954a1aa25a77b913e56,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079657,52.331585,On or near GREEN LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
74b16509f7967b64fb23937ec431c074f47de4c9db24462f268cf5fbe52b221b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276823,52.589413,On or near DEACONSCROFT,E01015662,Peterborough 009C,Unable to prosecute suspect
2546375548eb0653984eb23e4f09b050542aa5c17ce782243b0e4e9962c90b45,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Unable to prosecute suspect
0dc1d36b643249168a3592ae7fa5c534a71e4243106cc28b499a0db72afc8804,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.048363,52.660638,On or near FRENCH DROVE,E01015618,Peterborough 005B,Unable to prosecute suspect
46d9fac3bc5fb0da2d384419d6742f7b25c098eee02c0caeba5ebe6b09d88449,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Unable to prosecute suspect
eeeece3956057dee2e416783f4d54164b49593c7a655b0ae44f969a753e4559c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Unable to prosecute suspect
d04799e790703a6c13b21bd1899b3fc5e019121ae579f7accbaa5621405bc658,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109206,52.194151,On or near ELTISLEY AVENUE,E01017985,Cambridge 007E,Unable to prosecute suspect
d51820a12e8040e74ab25f4450bd1fd39db27c7e7d6db92cfbb0b7e756c23ea6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163696,52.260101,On or near HIGH STREET,E01018300,South Cambridgeshire 004C,Unable to prosecute suspect
64aea8fa31f585f178aa096bd31966dd050c3fd7cb3b7b6a89abf3aa6de798cf,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067628,52.339517,On or near TAY CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
4815d24e0427ede63dec4390bddf7ce053506aa016f57c69512762680e4b8286,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Formal action is not in the public interest
