Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0caa5d5ae96c4552744c94ee2cff9cd060d464dd5b38decbdce00acdb723f95,2016-09,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given community sentence
1bcbcb909631df895bd2c9cb28fb8a6316b1988d2148321bb4010256c288b97d,2016-09,Leicestershire Police,Leicestershire Police,-1.078508,52.621728,On or near THE COMMON,E01013668,Leicester 019F,Offender given suspended prison sentence
4994a91a55c854a6df4e3b957f83f92613822c59aac1694a5685193fff1472a1,2016-09,Leicestershire Police,Leicestershire Police,-1.280720,52.547882,On or near Sports/Recreation Area,E01025662,Blaby 012B,Defendant found not guilty
1f0e512f081c2909970ebcee407ef19496287ea5b5c7440eec270fbce9465eda,2016-09,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Offender sent to prison
81e26afd668d2f5bdca4369eb0ab1879aaf0e534eb21d44c7f6abc9a7c61fd89,2016-09,Leicestershire Police,Leicestershire Police,-1.076213,52.698467,On or near BROOKSIDE,E01025759,Charnwood 017D,Offender given suspended prison sentence
57a1042fbe9c3b9a7d1dfd38e8a48b600df05cfb4e73fef4800179c023857134,2016-09,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Offender given community sentence
a197b9c7e7fb58040f9f3400593ef2eee480fa25b5e1d0e14103a79fa72ccaa8,2016-09,Leicestershire Police,Leicestershire Police,-1.122612,52.631611,On or near SLATE STREET,E01013646,Leicester 040A,Offender sent to prison
7883bdb83d42dc4382dd1f0d6322257691910b544fea5c1e06945854448451ce,2016-09,Leicestershire Police,Leicestershire Police,-1.383826,52.551493,On or near CADEBY CLOSE,E01025864,Hinckley and Bosworth 008C,Offender ordered to pay compensation
21e555fa7fc6e81f6e5a19fe716811ab68b762d43be441a81a85f3ca8cde64df,2016-09,Leicestershire Police,Leicestershire Police,-1.129529,52.632246,On or near YORK STREET,E01032873,Leicester 041D,Offender given community sentence
3d8687287fdf5024e16a19aea6e5711825d86af6477f8b918e8b5530fb9275d5,2016-09,Leicestershire Police,Leicestershire Police,-1.205826,52.769472,On or near WOOD GATE,E01025718,Charnwood 009E,Offender ordered to pay compensation
53e1170cc3c55731e52694e2b9ec4e9e0d7c3a33d580f8ddfb3dd07cc0ca3ab2,2016-09,Leicestershire Police,Leicestershire Police,-1.183929,52.622897,On or near CORFIELD RISE,E01013632,Leicester 026B,Offender given community sentence
470a73b31ff500ce4d526d8b014de876cb4aada301a546c23e3fe15730877105,2016-09,Leicestershire Police,Leicestershire Police,-0.917983,52.477624,On or near Parking Area,E01025798,Harborough 009A,Offender sent to prison
7057633dcd3704152c5ec1e557e50d33e7fcf519b3ab33002467e318012920f4,2016-09,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Offender given community sentence
db56131263d53ce773813e6452634bfe556d6ed1cd97ee3f310e6b5215516aa6,2016-09,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Offender sent to prison
33892774562f12a95303c5e2a282f96bfa1664d7f5bf1bfea70293e1a9cd9872,2016-09,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Defendant found not guilty
6bd7e41dca67515f18d7733099d997f5837918c604a46dd9066fe4c1ee84f612,2016-09,Leicestershire Police,Leicestershire Police,-1.106761,52.736647,On or near BARRADALE AVENUE,E01025749,Charnwood 013B,Offender sent to prison
2861d9a6291989f3dc654ff3bff325d3941331923dbe7d79cae28ab4327ee1e1,2016-09,Leicestershire Police,Leicestershire Police,-1.089275,52.638920,On or near GREENWOOD ROAD,E01013665,Leicester 019D,Offender sent to prison
9e4661b26551f8fa1f50eef037f1bcff0fd6a57af3ff4abdbf96ff62c165e5b1,2016-09,Leicestershire Police,Leicestershire Police,-1.120956,52.630187,On or near COLLEGE STREET,E01013646,Leicester 040A,Defendant found not guilty
f35ea593638224fc4532e857e5412f738c8edfec366c50875e939ed6174704fb,2016-09,Leicestershire Police,Leicestershire Police,-1.286362,52.836921,On or near NINE ACRES,E01025945,North West Leicestershire 002C,Offender given community sentence
cee58a52367a605d12099cdf034fadad7269c2bbf346d5e3b374d603c4845657,2016-09,Leicestershire Police,Leicestershire Police,-1.181333,52.649651,On or near STYON ROAD,E01013722,Leicester 039A,Offender ordered to pay compensation
7c7e908050c85ebd0852e4e6ac99c266fb6127bbff1c47ca5a6d8eead29e80e4,2016-09,Leicestershire Police,Leicestershire Police,-1.073848,52.620658,On or near Sports/Recreation Area,E01013670,Leicester 025C,Offender given conditional discharge
56ea46b12621e13f95ccee2cbe882d42e7688d0853e05a9c92310c939b5bf46e,2016-09,Leicestershire Police,Leicestershire Police,-0.921954,52.476590,On or near Parking Area,E01025801,Harborough 008C,Offender given community sentence
b7561b26a6670fa4917b3a5e7cd049fe28dd31f523aad3f93c8277185cff09ba,2016-09,Leicestershire Police,Leicestershire Police,-1.393510,52.539065,On or near LAWNSWOOD,E01025856,Hinckley and Bosworth 012C,Offender given conditional discharge
d58095c54224900eec175833afd0a1286c96ac53baebe924ff6e58c19f220675,2016-09,Leicestershire Police,Leicestershire Police,-1.508225,52.709864,On or near POPLAR DRIVE,E01025948,North West Leicestershire 012C,Offender sent to prison
97cc37aaed752810840d279f063a9e6ea6075860f2dae064c26ab6f2a21d4adf,2016-09,Leicestershire Police,Leicestershire Police,-1.157271,52.603364,On or near MIDDLETON STREET,E01013609,Leicester 034B,Offender given community sentence
55c4d953889a19f03ac10bce429579f40308f853d6c8a7a8993097935b54e849,2016-09,Leicestershire Police,Leicestershire Police,-1.141470,52.586808,On or near NAMUR ROAD,E01025986,Oadby and Wigston 006B,Offender given suspended prison sentence
abac907e188dae758588952b9f46677ddeace255336edaae565f9989b42b91ec,2016-09,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Offender sent to prison
aba6370eb74def2a270ce11faf3735d918dba120af193dd9851aaab8045cd927,2016-09,Leicestershire Police,Leicestershire Police,-1.203057,52.636881,On or near PINEHURST CLOSE,E01013731,Leicester 039D,Offender given suspended prison sentence
fe2b1198e33c4ab3a497c7980e66b852ff0289d7427a2b964941da0d56cb1f54,2016-09,Leicestershire Police,Leicestershire Police,-1.075773,52.596571,On or near Conference/Exhibition Centre,E01025978,Oadby and Wigston 003F,Offender given community sentence
af6705fa25f94c6e9cb77c648943db6f77736bbc9a97bd79069e4c38b8972a3f,2016-09,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Offender sent to prison
c4ed575d17b5daf933eeb492ebf04f2c9929ba1e0afce6c8f5bf3d7215fdaf35,2016-09,Leicestershire Police,Leicestershire Police,-1.155745,52.635115,On or near GLENFIELD ROAD,E01013781,Leicester 023E,Offender given suspended prison sentence
c57ddf5abc0e5f19d066c8bdabd5e2a5cf44f9beb8f5d655ba4e8b0ed0adba39,2016-09,Leicestershire Police,Leicestershire Police,-1.424182,52.753697,On or near LAVENDER WALK,E01025964,North West Leicestershire 005D,Court case unable to proceed
bd4a02a625daf5a7451d5d717b42b5eca6b06496f4a26f47c4ad4ab413ebfa1a,2016-09,Leicestershire Police,Leicestershire Police,-1.121215,52.584061,On or near PULLMAN ROAD,E01025994,Oadby and Wigston 005B,Offender given suspended prison sentence
e724314758d5381637f0475e86fae327322c432d044cad5c1830de7d94f07c14,2016-09,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Offender sent to prison
efa03a85b633963bdc29cf8eb3c02c9877bb3f2a493bc92a17ae7c3f0ec0c76c,2016-09,Leicestershire Police,Leicestershire Police,-1.376281,52.556218,On or near MAIZEFIELD,E01025861,Hinckley and Bosworth 009C,Offender ordered to pay compensation
51b23444af3ff2e14d925de4735f24b87ebbca41a956d67bc0fa34ed6217b314,2016-09,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Offender sent to prison
a1be246064152ed48b1fb2952cc0c8a6afe2da1c6ab90624b48644eff4703971,2016-09,Leicestershire Police,Leicestershire Police,-1.120956,52.630187,On or near COLLEGE STREET,E01013646,Leicester 040A,Offender fined
96fab7bd4feb73988c23e1c03ab6866660255ef17dafe4966c8d8eb775aa187a,2016-09,Leicestershire Police,Leicestershire Police,-1.138072,52.594505,On or near SPONNE RISE,E01013678,Leicester 035A,Offender given community sentence
c650b775db96d5dc734afdf98212e8e2174dd52de343d01c2bf0f9fb48760d65,2016-09,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Court case unable to proceed
9bd9c2dfd1f1532bc755529a96b54edd3b37fe39f8b27aaf400ce5450c9fd3a2,2016-09,Leicestershire Police,Leicestershire Police,-1.121495,52.652738,On or near PORTSMOUTH ROAD,E01013625,Leicester 006A,Offender sent to prison
64fa81df5d7e9eb73fa0219cb1d450e944ce2e55033b14a016d4fb9eed91eb41,2016-09,Leicestershire Police,Leicestershire Police,-1.211228,52.771576,On or near CALDWELL STREET,E01025720,Charnwood 003A,Offender given suspended prison sentence
fd6af5bca6f39bf39e68d4ff56a04effba452eb050e2dd52c07d8b9337f98608,2016-09,Leicestershire Police,Leicestershire Police,-1.366967,52.545426,On or near MILL VIEW,E01025858,Hinckley and Bosworth 010C,Offender given community sentence
1839371edd1ee83146705a315b364abf0890005ee3387d7c85afbec98c1c9354,2016-09,Leicestershire Police,Leicestershire Police,-1.163314,52.617098,On or near CONINSBY CLOSE,E01013633,Leicester 028A,Defendant found not guilty
57ea652e99b5668b2e159a844f92de735e10f384ed5d2c8ad1f3c87832332ee7,2016-09,Leicestershire Police,Leicestershire Police,-1.049887,52.650756,On or near PORTCULLIS ROAD,E01013695,Leicester 037A,Defendant found not guilty
7e9252181814738046aaf75a89e29dca45e160c2b678df23f2772a86458b589e,2016-09,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Offender sent to prison
ba010af5ea0c0af154ede1edc78ab2b4b6cd9b3094371f0facd86bba6b5a2b8b,2016-09,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Offender given conditional discharge
b7d0296f7fe7e758b1a9b8d79b456f0e81e65b6865aca2e9bbbd19ce964a9093,2016-09,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Defendant found not guilty
96da7c5b64b4ea7b49e013b40e055a0de2cec1329babc998ebdd84b28310e8d8,2016-09,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Offender sent to prison
cd013c88ce61e0d98628a3df5dbce0751d85a3c1b081978ab84343d403cc1890,2016-09,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Offender sent to prison
f61ed01037e685c0a2c974a89690cd6296f0ef46365634b38d51940a75287ac1,2016-09,Leicestershire Police,Leicestershire Police,-1.222646,52.620514,On or near JUNIPER CLOSE,E01025634,Blaby 003A,Offender given suspended prison sentence
12fe7952cbcad4cf60fccef51af918ce5e2168ef4432f6b1617a405ae4c9a392,2016-09,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Court case unable to proceed
40f50c32bd8f76587edcb4184ebf684511ec644e747463fc762447a003337765,2016-09,Leicestershire Police,Leicestershire Police,-1.373187,52.539427,On or near Conference/Exhibition Centre,E01025852,Hinckley and Bosworth 010B,Court case unable to proceed
7bf6c8d58093cd9eaab3e69c92bea715722127bcc7c3b8e7a6edb05f980e7316,2016-09,Leicestershire Police,Leicestershire Police,-1.130568,52.627525,On or near NEWTOWN STREET,E01013649,Leicester 030C,Offender given suspended prison sentence
b94fe04c10db5c83d411a80546aba2e9cf6f4c483e0b31abd15c3359bef8eb27,2016-09,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender sent to prison
45e952ac2d765fa99c7e8529f0572b82a46a6aed0f1f7675172237f4ae5dd48a,2016-09,Leicestershire Police,Leicestershire Police,-1.217813,52.589997,On or near CAPERS CLOSE,E01025651,Blaby 006D,Offender sent to prison
52267b07921a9adb43d3f7da32a0e1d0531ac03a8e2ca9021a1566f77e4c55af,2016-09,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Offender sent to prison
78149d7c6eb820f5086be319f87e1efaae4abf5c7809bfe264cdbc2a9fc389c3,2016-09,Leicestershire Police,Leicestershire Police,-1.234280,52.634371,On or near Parking Area,E01025640,Blaby 003D,Offender sent to prison
a7fc018590ca0decf1f8d813916b3712b43f30b3a26c3b85d1cf2be7748e70be,2016-09,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender sent to prison
6936ef3dd14c678eeedf4a22e96a518362b1715652fbcde7df32f6cbfc841a3b,2016-09,Leicestershire Police,Leicestershire Police,-1.154926,52.640035,On or near SYLVAN STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
f69b449f08f053e7434e4d9ca930d222f71a6de2d894ebd9798c48569bc090d7,2016-09,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
0f4a6fadf8ddaf9007eab5626d13dd06c0ce00445ca5c4eb9042f1ca8e6bc80a,2016-09,Leicestershire Police,Leicestershire Police,-1.277624,52.549652,On or near LONG STREET,E01025663,Blaby 012C,Investigation complete; no suspect identified
b3d5d7169a8935c3591df0dcb102c083fed08eeae5208a25e863c346e5a46d52,2016-09,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
370784de28d5340ceb4f7ae93320e75895c5029870d89cfe6b35894484d8fbf8,2016-09,Leicestershire Police,Leicestershire Police,-1.156243,52.626119,On or near ASHLEIGH ROAD,E01013784,Leicester 023G,Investigation complete; no suspect identified
02e1392e84d23aefb7e15a0279bddb3eecf99dafc00e40da11ae874674733a4a,2016-09,Leicestershire Police,Leicestershire Police,-1.282823,52.838194,On or near Petrol Station,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
ca4a7bcf18e7600f7fdc663053ea4558e43d08cd2c5867752af11442e0867704,2016-09,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
1c37f2c488b21bd7401161d1ef14a04fc82464736128c0e2fdb4d47bed667cb3,2016-09,Leicestershire Police,Leicestershire Police,-1.344420,52.716560,On or near PAGE CLOSE,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
dadf7dee1ba98fcd0dc65b1a19955658217a8a38c7d5f2080a8f9f46a292658b,2016-09,Leicestershire Police,Leicestershire Police,-1.381050,52.538039,On or near GRANVILLE GARDENS,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
62f6ceca7a6443573714f680e9d44c2cd0d2640286c76d8bf71fac4e6b60c064,2016-09,Leicestershire Police,Leicestershire Police,-0.887751,52.749971,On or near CORNWALL PLACE,E01025907,Melton 005D,Unable to prosecute suspect
3ca6540705339d41b180366523eabaa0cc62cd0ddb2c47e5c12b92466ae0adfe,2016-09,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Suspect charged
cd3a17695ac7f0842b37fddad5cea423d38ed746f2b1b88fd463498f50e6fdf4,2016-09,Leicestershire Police,Leicestershire Police,-1.106326,52.488007,On or near CHURCHILL DRIVE,E01025810,Harborough 006C,Investigation complete; no suspect identified
d37971cd06bbf97a8c91a95d4b238c9dcdd76a65d77ce08186ad3dc5861f0974,2016-09,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
3ce8c41242e0e9a4a96511a2c3a0914a2030c0eba40d5eec99aa564cbc9cb01d,2016-09,Leicestershire Police,Leicestershire Police,-1.164616,52.447590,On or near THE NOOK,E01025808,Harborough 006B,Investigation complete; no suspect identified
d0100be7a3fbf59a735f4f48b9feea45da279249c6cce5512a7a0c6150e5735e,2016-09,Leicestershire Police,Leicestershire Police,-0.844798,52.595865,On or near CHURCH LANE,E01025815,Harborough 002C,Unable to prosecute suspect
eba1b7665c13529393e41a3b0b4e8677fb2ca0bbe21ae5e6293581ca3a4a3518,2016-09,Leicestershire Police,Leicestershire Police,-1.145963,52.648772,On or near ENGLEWOOD CLOSE,E01013680,Leicester 008C,Investigation complete; no suspect identified
dee447267815428c253bfddf827c4ad6b5ff32f4a8c8576fc0b6ab184b28f79e,2016-09,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
881f51c081901d7a89918e994d7bf398a1689d0bc4429b24e0d708dcac2675f4,2016-09,Leicestershire Police,Leicestershire Police,-0.840427,52.694265,On or near MAIN STREET,E01025910,Melton 006B,Investigation complete; no suspect identified
5babaddb7b19f0b58cfb4fae55c21394d959c8d81e7436c8ed3df2c20ff4fc8c,2016-09,Leicestershire Police,Leicestershire Police,-1.213565,52.584827,On or near BYRON CLOSE,E01025651,Blaby 006D,Investigation complete; no suspect identified
5ea7154bcefa17f7fbab2b66978beae31a7879375e1ee9f043868b6fe07aa687,2016-09,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
b6f26d8a35efff4a5c221dfdddc18d629cfb67ebb1abb1dcced7cc2ac6d74cec,2016-09,Leicestershire Police,Leicestershire Police,-1.166695,52.613310,On or near NARBOROUGH ROAD SOUTH,E01013634,Leicester 028B,Investigation complete; no suspect identified
fa9d79e845176cbc90f6a81c1851a5edcbc7f7f9ea8a16d0effd939635ff39e6,2016-09,Leicestershire Police,Leicestershire Police,-1.360244,52.724702,On or near OXFORD STREET,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
a8a2692200360160b79c6d090ab83dba89a83ffca250c32404470371e7cf9107,2016-09,Leicestershire Police,Leicestershire Police,-1.228353,52.654659,On or near LANCASTER COURT,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
992d800a81249701a533890a047a6f7a8bf56531c0630c4aeb1dd48743b26970,2016-09,Leicestershire Police,Leicestershire Police,-1.155664,52.586334,On or near STUART ROAD,E01013676,Leicester 036D,Investigation complete; no suspect identified
3ac0bc9cd29e2ddf4d21fdb1106f3e8fb8136b86e4ec4cf14d8a04afc6cc6870,2016-09,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
eccbb4b8eae723012e3605dab6308de7abd312fbc523de819ee168718e0b1e94,2016-09,Leicestershire Police,Leicestershire Police,-1.408335,52.535211,On or near STEPHENSON ROAD,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
6dfa5fa67be63b5714892e5f8f20edffaa4fb68197018d3656a8e128409fd925,2016-09,Leicestershire Police,Leicestershire Police,-1.187209,52.613336,On or near Parking Area,E01025654,Blaby 005E,Investigation complete; no suspect identified
bddc19c8c20c9b0c49cb66b86c81f59eaaa8b2cd9c5aa443c494a67277afb777,2016-09,Leicestershire Police,Leicestershire Police,-1.303757,52.700489,On or near A511,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
c3bab86db210f48bc5bf4c67bfc3a48e249052eec584ebea546a5c82dc5c153b,2016-09,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
b28008c5c242c20afd3f5b7067f17b3efd778ae833e0da15207ae3872247dffd,2016-09,Leicestershire Police,Leicestershire Police,-1.183181,52.609937,On or near CROWHURST DRIVE,E01025654,Blaby 005E,Investigation complete; no suspect identified
27c83f3b71fe692f85286df8646022c8f79b3f9446f7c342156dffffbcac1e5d,2016-09,Leicestershire Police,Leicestershire Police,-1.152171,52.584538,On or near SWINFORD AVENUE,E01013676,Leicester 036D,Investigation complete; no suspect identified
319f11f162106627257fc96571dda425ac0815ceb5d34bbc8b59877d8f2b6caa,2016-09,Leicestershire Police,Leicestershire Police,-1.353312,52.568510,On or near HEREFORD CLOSE,E01025825,Hinckley and Bosworth 007E,Unable to prosecute suspect
534b19222bcc37553153d79cf049ec93a9d3a1f85105d7986e6a1fa0fe5f4950,2016-09,Leicestershire Police,Leicestershire Police,-1.108464,52.626210,On or near LINTON STREET,E01013765,Leicester 027F,Investigation complete; no suspect identified
227c11c49f4c0748ffa1e16b866f51aea5dc32b46855f8c9af9839c24d1e2302,2016-09,Leicestershire Police,Leicestershire Police,-1.085014,52.690858,On or near THE MEADWAY,E01025758,Charnwood 017C,Investigation complete; no suspect identified
328b3757a821d0408036879aaa0e3e4ceccfb727feaeaead6aacfba329304260,2016-09,Leicestershire Police,Leicestershire Police,-1.452443,52.748500,On or near COALFIELD WAY,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
d02e6c04157eea1b86f149d6cfb9ed280530360bb37f1c4037ad16f80d90d22e,2016-09,Leicestershire Police,Leicestershire Police,-1.346996,52.717492,On or near BUTTERCUP DRIVE,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
fe35b39b34f8574aed6b6da74ca105931ab937be8d0fda50fbdd97ef27d399c9,2016-09,Leicestershire Police,Leicestershire Police,-1.190297,52.643653,On or near VALIANT CLOSE,E01032603,Blaby 013F,Investigation complete; no suspect identified
1d0c2f9e551b46c6e58f756d07eb064e4fe6e4a0262afc08f60c874e25839c83,2016-09,Leicestershire Police,Leicestershire Police,-1.392772,52.549804,On or near BERYL AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
7c8f5076d02ad23ba7cc1ae0acfee8e1a4445da5d395b26c5682bd21244b3d8b,2016-09,Leicestershire Police,Leicestershire Police,-1.291968,52.625138,On or near DROVERS WAY,E01025876,Hinckley and Bosworth 005E,Investigation complete; no suspect identified
6c767eac8af1a690e1d94df5a7039a9167115dd4d82d6ad94d257bcdcf4421b3,2016-09,Leicestershire Police,Leicestershire Police,-1.210211,52.587529,On or near KING STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
a5cd81e1f954fe8a287845160a0077c54945e161f0b38689391d2d58df776035,2016-09,Leicestershire Police,Leicestershire Police,-1.110283,52.642136,On or near OAK STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
45a4231b04a72d1e83e6782b2f8c7a3e0ba2aa4ad83aac12e3532c35cd708b7a,2016-09,Leicestershire Police,Leicestershire Police,-1.140840,52.730660,On or near LOUGHBOROUGH ROAD,E01025735,Charnwood 012D,Investigation complete; no suspect identified
608184dcc32a65ce673a576d4a06f8dde793517e7b44aa96c5f60ee4f0766893,2016-09,Leicestershire Police,Leicestershire Police,-1.409504,52.539272,On or near VENTURE COURT,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
2991c72b5f83d7120c41b50ed705ccc6fcb1530a884e788c82fd0eed6063a921,2016-09,Leicestershire Police,Leicestershire Police,-1.220364,52.764633,On or near WOODGATE DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
60ede5e05cfcbdb05c70f911567efe08dcfa5ffa46dfdd1522fc6789ea2d65e6,2016-09,Leicestershire Police,Leicestershire Police,-1.146928,52.648572,On or near MONTVALE GARDENS,E01013686,Leicester 008E,Investigation complete; no suspect identified
c55950a138c952971a1009fc94cd3d365cf7ace9d5ce4ddb15216412f09e274c,2016-09,Leicestershire Police,Leicestershire Police,-1.324603,52.849343,On or near BALMORAL COURT,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
58a53f5ecd8c6466d18e695795aa5d2fa068801f874d12439ffd54582c5fc219,2016-09,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Unable to prosecute suspect
149bdea1e1213ca28b91a750b254e5d35e9f7b6e2fa9a73a87c2b807b81f76c7,2016-09,Leicestershire Police,Leicestershire Police,-1.100484,52.629206,On or near MARINA ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
08734b610b0e7311f1b4c0b7e684b49ee0e70956ebefd3801a608cc5d0f3de84,2016-09,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Investigation complete; no suspect identified
558c0c4fb7518e0067e909d56c207f3df8f469b6ed173ae9156bb21adfdec9ae,2016-09,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Suspect charged
6dcd900097ae85fb7fdb8106adca674a2cfb3cf7660af4bc2f219b554e2632c6,2016-09,Leicestershire Police,Leicestershire Police,-1.089672,52.641161,On or near KING EDWARD ROAD,E01013660,Leicester 019A,Investigation complete; no suspect identified
e960ff93d47efc501c21a55a75eba2d1987b969f073be4ba1afc0f098f3ebd28,2016-09,Leicestershire Police,Leicestershire Police,-1.213119,52.587476,On or near BORDEAUX CLOSE,E01025625,Blaby 006A,Investigation complete; no suspect identified
15f1ba4bc93ab4589e9923345a270e1c5386c7d4e8363165f3a13a7b52b3556a,2016-09,Leicestershire Police,Leicestershire Police,-1.057038,52.633040,On or near ST SWITHIN'S ROAD,E01013767,Leicester 037C,Investigation complete; no suspect identified
c506b7460038eec35e5dc1d095f244b83c1d50f65f369945eabfed6ec0f84ef7,2016-09,Leicestershire Police,Leicestershire Police,-1.205383,52.759653,On or near PARK AVENUE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
f4ec1ddff9cb9ac601d4b1982bf06823c9ac104fa5a59b0d49b0a51dfa8aadf3,2016-09,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
929b4648c24365cdb1aac064a4ad345c99e158775697a0aaaf4d8f71be7cc43b,2016-09,Leicestershire Police,Leicestershire Police,-1.354108,52.658926,On or near BAGWORTH ROAD,E01025820,Hinckley and Bosworth 004B,Unable to prosecute suspect
2d21a5ad9d8630e79aa5a421479db27302d240d70a028be4435b4a6ece53353c,2016-09,Leicestershire Police,Leicestershire Police,-1.371126,52.718584,On or near WYGGESTON ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
65d650155aa2bc361cc87c5f44bac24413cb1a15406fd0f3de759ef2856d1aab,2016-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
95bc99344940100e5057695cfef18d411f58e131a70e5a13450e16f81aeb000b,2016-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
e376098b07159b1bd7ae6ce4516657eef7e5249d3ce39d5140eaaf9fe5d4fd87,2016-09,Leicestershire Police,Leicestershire Police,-1.200461,52.651211,On or near SANDOWN ROAD,E01025623,Blaby 013B,Unable to prosecute suspect
7493163f04f8d259a3870fec183ccc89850bd7023c593ae49031ba9ce4ad130a,2016-09,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
