Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b87a20f03df653f2e2485ef31f929901aa8749f23f13ee102616a81af4a6c40,2016-09,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
3b87a20f03df653f2e2485ef31f929901aa8749f23f13ee102616a81af4a6c40,2016-09,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
3b87a20f03df653f2e2485ef31f929901aa8749f23f13ee102616a81af4a6c40,2016-09,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
a21c46a3294a183ab4efe912005abd114fb0b5393687ffc6c0c81b0474ce3fd9,2016-09,Dorset Police,Dorset Police,-2.936114,50.730901,On or near ELIZABETH CLOSE,E01020533,West Dorset 005C,Unable to prosecute suspect
a21c46a3294a183ab4efe912005abd114fb0b5393687ffc6c0c81b0474ce3fd9,2016-09,Dorset Police,Dorset Police,-2.936114,50.730901,On or near ELIZABETH CLOSE,E01020533,West Dorset 005C,Unable to prosecute suspect
a21c46a3294a183ab4efe912005abd114fb0b5393687ffc6c0c81b0474ce3fd9,2016-09,Dorset Police,Dorset Police,-2.936114,50.730901,On or near ELIZABETH CLOSE,E01020533,West Dorset 005C,Unable to prosecute suspect
a21c46a3294a183ab4efe912005abd114fb0b5393687ffc6c0c81b0474ce3fd9,2016-09,Dorset Police,Dorset Police,-2.936114,50.730901,On or near ELIZABETH CLOSE,E01020533,West Dorset 005C,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
a0ef5c8177583f4aab2a4feaca368c917bcc775d3a2354f85c1af67b1808714f,2016-09,Dorset Police,Dorset Police,-2.445005,50.558244,On or near CLOVENS ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
d4f6b2d803187f9022d928fa0fdcba45c731b0ddbe7950bae899fa0689576763,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2859c021ea9e53591a6d3ae7e60165b08a7aea2ae9f64c809cf244784a3fa408,2016-09,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
2859c021ea9e53591a6d3ae7e60165b08a7aea2ae9f64c809cf244784a3fa408,2016-09,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
2859c021ea9e53591a6d3ae7e60165b08a7aea2ae9f64c809cf244784a3fa408,2016-09,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
2859c021ea9e53591a6d3ae7e60165b08a7aea2ae9f64c809cf244784a3fa408,2016-09,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
7fe14d445103545fe8258939230ce3713092eefa2b5d91d1c0ef345485593cea,2016-09,Dorset Police,Dorset Police,-2.012356,50.715857,On or near COLES GARDENS,E01015426,Poole 016D,Unable to prosecute suspect
7fe14d445103545fe8258939230ce3713092eefa2b5d91d1c0ef345485593cea,2016-09,Dorset Police,Dorset Police,-2.012356,50.715857,On or near COLES GARDENS,E01015426,Poole 016D,Unable to prosecute suspect
7fe14d445103545fe8258939230ce3713092eefa2b5d91d1c0ef345485593cea,2016-09,Dorset Police,Dorset Police,-2.012356,50.715857,On or near COLES GARDENS,E01015426,Poole 016D,Unable to prosecute suspect
85da30d58ada8d0419a47825ed32160283827c6f4592a0faaacab7e692308cac,2016-09,Dorset Police,Dorset Police,-2.460627,50.612671,On or near ALMA ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
85da30d58ada8d0419a47825ed32160283827c6f4592a0faaacab7e692308cac,2016-09,Dorset Police,Dorset Police,-2.460627,50.612671,On or near ALMA ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
5d87a2f7a2a0855862390eb04248f014c406035d9955ae5e1507a2a7cdaa5e0f,2016-09,Dorset Police,Dorset Police,-2.453839,50.714883,On or near CEDAR ROAD,E01032641,West Dorset 009F,Unable to prosecute suspect
ab109822b9bf1bc3917e08990199c01b853ad4b9cdadd45fa14d6a6c16cf88bb,2016-09,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
ab109822b9bf1bc3917e08990199c01b853ad4b9cdadd45fa14d6a6c16cf88bb,2016-09,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
8dd77a1e3ec5fe9cf5ef547d9756843236ccc86eb7bef9766c4def243a0b9cf9,2016-09,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
227e1f614cd30d595e6f3f02b6d372e3ee8d9f4a419d136e5ce9780bfdd12f1e,2016-09,Dorset Police,Dorset Police,-2.115664,50.684289,On or near Police Station,E01020486,Purbeck 003D,Unable to prosecute suspect
227e1f614cd30d595e6f3f02b6d372e3ee8d9f4a419d136e5ce9780bfdd12f1e,2016-09,Dorset Police,Dorset Police,-2.115664,50.684289,On or near Police Station,E01020486,Purbeck 003D,Unable to prosecute suspect
227e1f614cd30d595e6f3f02b6d372e3ee8d9f4a419d136e5ce9780bfdd12f1e,2016-09,Dorset Police,Dorset Police,-2.115664,50.684289,On or near Police Station,E01020486,Purbeck 003D,Unable to prosecute suspect
223fd8f50d57586c587733dca823b7f3aaef0576ebd5aa104a4669a089741ee4,2016-09,Dorset Police,Dorset Police,-2.227158,50.697992,On or near DUNCAN CRESCENT,E01020493,Purbeck 004E,Unable to prosecute suspect
223fd8f50d57586c587733dca823b7f3aaef0576ebd5aa104a4669a089741ee4,2016-09,Dorset Police,Dorset Police,-2.227158,50.697992,On or near DUNCAN CRESCENT,E01020493,Purbeck 004E,Unable to prosecute suspect
223fd8f50d57586c587733dca823b7f3aaef0576ebd5aa104a4669a089741ee4,2016-09,Dorset Police,Dorset Police,-2.227158,50.697992,On or near DUNCAN CRESCENT,E01020493,Purbeck 004E,Unable to prosecute suspect
223fd8f50d57586c587733dca823b7f3aaef0576ebd5aa104a4669a089741ee4,2016-09,Dorset Police,Dorset Police,-2.227158,50.697992,On or near DUNCAN CRESCENT,E01020493,Purbeck 004E,Unable to prosecute suspect
223fd8f50d57586c587733dca823b7f3aaef0576ebd5aa104a4669a089741ee4,2016-09,Dorset Police,Dorset Police,-2.227158,50.697992,On or near DUNCAN CRESCENT,E01020493,Purbeck 004E,Unable to prosecute suspect
ae6feb7ace79dce6d485100d26dfc52488b50372a609b22c099ff4789364d849,2016-09,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
ae6feb7ace79dce6d485100d26dfc52488b50372a609b22c099ff4789364d849,2016-09,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
ae6feb7ace79dce6d485100d26dfc52488b50372a609b22c099ff4789364d849,2016-09,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
ae6feb7ace79dce6d485100d26dfc52488b50372a609b22c099ff4789364d849,2016-09,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
ae6feb7ace79dce6d485100d26dfc52488b50372a609b22c099ff4789364d849,2016-09,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
ae6feb7ace79dce6d485100d26dfc52488b50372a609b22c099ff4789364d849,2016-09,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
ee29b1734a36efa66cf03e4cf423872dbf5f57c713cb8a5d67c2e2fb9cdd2559,2016-09,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
ee29b1734a36efa66cf03e4cf423872dbf5f57c713cb8a5d67c2e2fb9cdd2559,2016-09,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
ee29b1734a36efa66cf03e4cf423872dbf5f57c713cb8a5d67c2e2fb9cdd2559,2016-09,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
ee29b1734a36efa66cf03e4cf423872dbf5f57c713cb8a5d67c2e2fb9cdd2559,2016-09,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
92f9bece02bfa741bc5562144d0216d9ae51f3ec0a346fb063aedb9a11335a9b,2016-09,Dorset Police,Dorset Police,-2.076741,50.755112,On or near LOCKYER'S WAY,E01020469,Purbeck 001B,Unable to prosecute suspect
92f9bece02bfa741bc5562144d0216d9ae51f3ec0a346fb063aedb9a11335a9b,2016-09,Dorset Police,Dorset Police,-2.076741,50.755112,On or near LOCKYER'S WAY,E01020469,Purbeck 001B,Unable to prosecute suspect
92f9bece02bfa741bc5562144d0216d9ae51f3ec0a346fb063aedb9a11335a9b,2016-09,Dorset Police,Dorset Police,-2.076741,50.755112,On or near LOCKYER'S WAY,E01020469,Purbeck 001B,Unable to prosecute suspect
feb62898d75e492a483b18875189f9d884f47a4e00b4b15370ef679f0dbdb2a0,2016-09,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
feb62898d75e492a483b18875189f9d884f47a4e00b4b15370ef679f0dbdb2a0,2016-09,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
efcb44234cf3fe58d7bb6eeae843d51caf595c2adda28fb807a1fe15820d10d9,2016-09,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
efcb44234cf3fe58d7bb6eeae843d51caf595c2adda28fb807a1fe15820d10d9,2016-09,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
aac5908c1523cdeae73f2fef491a2cfc1a63f0dee28d25507526cf389d89ee5a,2016-09,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Unable to prosecute suspect
301ab81f786091a5e081388d97f1359cc33ed7563ec12e2b99560e6ebb4bae24,2016-09,Dorset Police,Dorset Police,-2.457393,50.630346,On or near MONMOUTH AVENUE,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
2659bfe9dac1070c2d36e2436bfcddeaae88ea8dbbe21acf2e38d4de86d092ef,2016-09,Dorset Police,Dorset Police,-2.764945,50.731539,On or near ARROW FIELD,E01020502,West Dorset 008A,Unable to prosecute suspect
5328ecbc043a70344abd35aaf664b31990877259bb9f4e3a39cfd6a3ac3b3db9,2016-09,Dorset Police,Dorset Police,-1.857403,50.732443,On or near LAWRENCE COURT,E01015327,Bournemouth 015D,Unable to prosecute suspect
5328ecbc043a70344abd35aaf664b31990877259bb9f4e3a39cfd6a3ac3b3db9,2016-09,Dorset Police,Dorset Police,-1.857403,50.732443,On or near LAWRENCE COURT,E01015327,Bournemouth 015D,Unable to prosecute suspect
5328ecbc043a70344abd35aaf664b31990877259bb9f4e3a39cfd6a3ac3b3db9,2016-09,Dorset Police,Dorset Police,-1.857403,50.732443,On or near LAWRENCE COURT,E01015327,Bournemouth 015D,Unable to prosecute suspect
6328fecb94f6a431bedfb2fbca235ea32c0b916e6dc75db6f432bc97764ac394,2016-09,Dorset Police,Dorset Police,-1.982018,50.747708,On or near PLANTATION ROAD,E01015414,Poole 004C,Unable to prosecute suspect
6328fecb94f6a431bedfb2fbca235ea32c0b916e6dc75db6f432bc97764ac394,2016-09,Dorset Police,Dorset Police,-1.982018,50.747708,On or near PLANTATION ROAD,E01015414,Poole 004C,Unable to prosecute suspect
6328fecb94f6a431bedfb2fbca235ea32c0b916e6dc75db6f432bc97764ac394,2016-09,Dorset Police,Dorset Police,-1.982018,50.747708,On or near PLANTATION ROAD,E01015414,Poole 004C,Unable to prosecute suspect
04b49644f777bce30420a8a4ae0d007d02c96555068a1bee0dad2243e94f54c3,2016-09,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
04b49644f777bce30420a8a4ae0d007d02c96555068a1bee0dad2243e94f54c3,2016-09,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
04b49644f777bce30420a8a4ae0d007d02c96555068a1bee0dad2243e94f54c3,2016-09,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
04b49644f777bce30420a8a4ae0d007d02c96555068a1bee0dad2243e94f54c3,2016-09,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
04b49644f777bce30420a8a4ae0d007d02c96555068a1bee0dad2243e94f54c3,2016-09,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
04b49644f777bce30420a8a4ae0d007d02c96555068a1bee0dad2243e94f54c3,2016-09,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
28846f8d2dc823c7fc6cd377e95d5515f39e49415f43948ffd90ed21f891866f,2016-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
28846f8d2dc823c7fc6cd377e95d5515f39e49415f43948ffd90ed21f891866f,2016-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
28846f8d2dc823c7fc6cd377e95d5515f39e49415f43948ffd90ed21f891866f,2016-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
28846f8d2dc823c7fc6cd377e95d5515f39e49415f43948ffd90ed21f891866f,2016-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
3b3b6d83579d87fa2e6e01719309f98f89d856a7b1c410e3a736c775d8c3842c,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ac379fc4902146e64425940f7900224f703fb6d59e536f52a9327a2de381e2ed,2016-09,Dorset Police,Dorset Police,-2.001139,50.745515,On or near TARN DRIVE,E01015418,Poole 006B,Unable to prosecute suspect
d97377ec9eea238be3684d4bd9cad11148eea76555ae716df35da328220328b2,2016-09,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
d97377ec9eea238be3684d4bd9cad11148eea76555ae716df35da328220328b2,2016-09,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
d97377ec9eea238be3684d4bd9cad11148eea76555ae716df35da328220328b2,2016-09,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
53178a6466fa6939ce41c331c6c32e93b4d2ad044a5c47c8578400eb5eda31c9,2016-09,Dorset Police,Dorset Police,-1.748333,50.734048,On or near JELLICOE DRIVE,E01020354,Christchurch 007A,Unable to prosecute suspect
53178a6466fa6939ce41c331c6c32e93b4d2ad044a5c47c8578400eb5eda31c9,2016-09,Dorset Police,Dorset Police,-1.748333,50.734048,On or near JELLICOE DRIVE,E01020354,Christchurch 007A,Unable to prosecute suspect
53178a6466fa6939ce41c331c6c32e93b4d2ad044a5c47c8578400eb5eda31c9,2016-09,Dorset Police,Dorset Police,-1.748333,50.734048,On or near JELLICOE DRIVE,E01020354,Christchurch 007A,Unable to prosecute suspect
53178a6466fa6939ce41c331c6c32e93b4d2ad044a5c47c8578400eb5eda31c9,2016-09,Dorset Police,Dorset Police,-1.748333,50.734048,On or near JELLICOE DRIVE,E01020354,Christchurch 007A,Unable to prosecute suspect
53178a6466fa6939ce41c331c6c32e93b4d2ad044a5c47c8578400eb5eda31c9,2016-09,Dorset Police,Dorset Police,-1.748333,50.734048,On or near JELLICOE DRIVE,E01020354,Christchurch 007A,Unable to prosecute suspect
7504307c44ba97f9eb1f534a9d5862551e720ee41ed7849554d40a0da4f5186a,2016-09,Dorset Police,Dorset Police,-1.866962,50.869600,On or near BINGHAM ROAD,E01020412,East Dorset 003B,Unable to prosecute suspect
73f1211f9d7cd1c744be630e96fc3b2e3426a8e79528f004db2152ad9252cd07,2016-09,Dorset Police,Dorset Police,-2.454429,50.620636,On or near KIRTLETON AVENUE,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
809d7536ed4f67833fb05d617cdc6ecc4e8a675f4c4cf3b6fe3cd17ae02557ae,2016-09,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Unable to prosecute suspect
809d7536ed4f67833fb05d617cdc6ecc4e8a675f4c4cf3b6fe3cd17ae02557ae,2016-09,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Unable to prosecute suspect
809d7536ed4f67833fb05d617cdc6ecc4e8a675f4c4cf3b6fe3cd17ae02557ae,2016-09,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Unable to prosecute suspect
44b382bf742fdbe9d565c4af91ea67380059135fb09467a758a335cd932ebe73,2016-09,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
21a407200ff9d7863e14aae5718d6811bf48ff4a6b928bad9e15862ae369438e,2016-09,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Unable to prosecute suspect
21a407200ff9d7863e14aae5718d6811bf48ff4a6b928bad9e15862ae369438e,2016-09,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Unable to prosecute suspect
21a407200ff9d7863e14aae5718d6811bf48ff4a6b928bad9e15862ae369438e,2016-09,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Unable to prosecute suspect
24305022b3674443b887eacaf70e56f55ec280455e43aad15fca19dde152acb1,2016-09,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
24305022b3674443b887eacaf70e56f55ec280455e43aad15fca19dde152acb1,2016-09,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
24305022b3674443b887eacaf70e56f55ec280455e43aad15fca19dde152acb1,2016-09,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
7ec9c0fc08f5057a3f8f297461ae08521f4c576e2f89398c47982916e10c4098,2016-09,Dorset Police,Dorset Police,-2.458152,50.613886,On or near Pedestrian Subway,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
7ec9c0fc08f5057a3f8f297461ae08521f4c576e2f89398c47982916e10c4098,2016-09,Dorset Police,Dorset Police,-2.458152,50.613886,On or near Pedestrian Subway,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
6d3ee75449679a9829ce8ceda1e6fbfb13a557c8e352a727a22e8a46d8ae0cae,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6d3ee75449679a9829ce8ceda1e6fbfb13a557c8e352a727a22e8a46d8ae0cae,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6d3ee75449679a9829ce8ceda1e6fbfb13a557c8e352a727a22e8a46d8ae0cae,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a624ff751251494ba83691f2eb0a5a8bab895c269a731084263a7de7779bd36f,2016-09,Dorset Police,Dorset Police,-1.823636,50.732819,On or near ABINGER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
a624ff751251494ba83691f2eb0a5a8bab895c269a731084263a7de7779bd36f,2016-09,Dorset Police,Dorset Police,-1.823636,50.732819,On or near ABINGER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
a624ff751251494ba83691f2eb0a5a8bab895c269a731084263a7de7779bd36f,2016-09,Dorset Police,Dorset Police,-1.823636,50.732819,On or near ABINGER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
7cadcbcc43110aac525c4c0c9f84b88bc496eb1c490362b3a2b10fa8e7b49cdd,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7cadcbcc43110aac525c4c0c9f84b88bc496eb1c490362b3a2b10fa8e7b49cdd,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7cadcbcc43110aac525c4c0c9f84b88bc496eb1c490362b3a2b10fa8e7b49cdd,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7cadcbcc43110aac525c4c0c9f84b88bc496eb1c490362b3a2b10fa8e7b49cdd,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d87eddcede0a9b741ff75ec1187eadbfc65650bede8dedff5053fe436028ec61,2016-09,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
d87eddcede0a9b741ff75ec1187eadbfc65650bede8dedff5053fe436028ec61,2016-09,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
d87eddcede0a9b741ff75ec1187eadbfc65650bede8dedff5053fe436028ec61,2016-09,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
c06adc751defc3cfe39ce66e74de2adaae9fdabc62bb0116eec2721ead143039,2016-09,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Unable to prosecute suspect
c06adc751defc3cfe39ce66e74de2adaae9fdabc62bb0116eec2721ead143039,2016-09,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Unable to prosecute suspect
c06adc751defc3cfe39ce66e74de2adaae9fdabc62bb0116eec2721ead143039,2016-09,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Unable to prosecute suspect
49e3da0594b4f782f9084dcf5160bd70b32f3ddaacd6915d4f2a278e6a6ce8d6,2016-09,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
49e3da0594b4f782f9084dcf5160bd70b32f3ddaacd6915d4f2a278e6a6ce8d6,2016-09,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
49e3da0594b4f782f9084dcf5160bd70b32f3ddaacd6915d4f2a278e6a6ce8d6,2016-09,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
49e3da0594b4f782f9084dcf5160bd70b32f3ddaacd6915d4f2a278e6a6ce8d6,2016-09,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
1d8c4f2728f6b64c8bcdfaca058da035f079caf74d591ec1fe5b8569c98aa8e9,2016-09,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
1d8c4f2728f6b64c8bcdfaca058da035f079caf74d591ec1fe5b8569c98aa8e9,2016-09,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
c3c8883fcdcb0de8bdabdf50407be811c45b69af1fd3cd62ff345b8228588332,2016-09,Dorset Police,Dorset Police,-2.454150,50.645997,On or near DARWIN CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
