Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c4a64a00de1851074a2a898a642f855d4dc6b046c70b1c05fb902c243be2c1b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.033337,51.303306,On or near MOULSHAY LANE,E01022492,Basingstoke and Deane 005C,Investigation complete; no suspect identified
f0b7ac27e3065fee5ee0a341c505677b98f098473844712ba031420101f22ad0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
12865bfaeedac50cf869d0471bfcb4a7df00430bfcc44b470c8e231019c17803,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.102212,51.353742,On or near ROMANS FIELD,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
3323058775f436185f0e6d006faa1e18e3803f0d40d01238be1c4f08c76d9298,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.081015,50.801698,On or near COMMON STREET,E01017031,Portsmouth 016A,Unable to prosecute suspect
205864fc94a8c0cae831e1e75b29532b0f32a3f20056ff2b42d6864f960a3d88,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.094990,50.794488,On or near Parking Area,E01017131,Portsmouth 024C,Suspect charged
55a874e9df9f1a4cc87960e80e570403fb3570041acfdcc7ca16aed285d22a3c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.985034,50.866290,On or near Supermarket,E01022905,Havant 010C,Unable to prosecute suspect
ea7c07f00a12fa1e97606d13cad54183326108f085f92f53abb35d3f1e028b16,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
c11356a83ce3ec9b1fed635c6403da9e196d8e9d26d5bb0131ccbd1a4504114a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.317518,51.063204,On or near HIGH STREET,E01023252,Winchester 007A,Unable to prosecute suspect
5934ad2312854dea1449392a9b50fd5ccef9be29d9a2ce82a35173bb074ee8e6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.581334,50.723479,On or near PLOVER DRIVE,E01023052,New Forest 023C,Investigation complete; no suspect identified
7005cfefe48650952175f0f0313f0c07d3e2531fedf22f568579c8019fa49d5c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.529206,50.754062,On or near Parking Area,E01023041,New Forest 017C,Investigation complete; no suspect identified
77e2b4a78071d2b3020b456bff661241ba64c5565e28bce08a8b9c9071e0e33a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.581334,50.723479,On or near PLOVER DRIVE,E01023052,New Forest 023C,Investigation complete; no suspect identified
672adbd71526d53a62108a013990ccf7b3d03ebb51c0302f961368ea7342fc45,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.783566,51.333485,On or near RUSSELL COURT,E01022848,Hart 003C,Investigation complete; no suspect identified
814d1cb431b027ff96d82de9e2276d9c615577d5bfeff4ad9154073668b2ee08,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
bde628b6f7c1a49ca28e2ae1ff216edd70ed151aab2112389de2600363b05391,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.506855,51.208371,On or near MEADOW WAY,E01023189,Test Valley 005D,Investigation complete; no suspect identified
c37a018b1f14595a04096a635ddd70a85c0bf2a1a021b86443d0dd581b9bdf26,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.296262,50.713519,On or near DODNOR LANE,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
5ecdf8cda1f0d81c9846545f928a717dd7692ab33bcc7ada9ace6a6ed9555556,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.122842,50.796022,On or near NORTH CROSS STREET,E01032878,Gosport 008F,Investigation complete; no suspect identified
550699f0994225f5cf3d78d20f938ee7003d367b81bad6be1517c248c999b3fd,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
1c60be8b2b24be4c4995aca5ae20363f127b07cf2396fd1fbc51d1c881145368,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
55d97628f117a549e8c46508e79447d8d0e40279450e3250d8db5ecd21f3f704,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.506855,51.208371,On or near MEADOW WAY,E01023189,Test Valley 005D,Investigation complete; no suspect identified
aa189f9af996ea2ed1a69ec846e4064bfdbbf45743ab58728c4d40c938273992,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.422563,50.966707,On or near FOWLER'S WALK,E01023171,Test Valley 015B,Investigation complete; no suspect identified
a187a56748078c8fa5d1ebab70ac5db3b5acb21a48ef5865590ae5af851d379a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Suspect charged
b11f92b6af9eb0dc2abb003bb5eb09dcd791b1d88e5cfd6630161fa7d8f758d0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.361547,50.915330,On or near Parking Area,E01017224,Southampton 024C,Investigation complete; no suspect identified
27be417be8dfe7dcf96f86cdd0fb96ff1268f68f01866cf50b03e0c843f3ff3c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.177289,50.811158,On or near BUCKSEY ROAD,E01022842,Gosport 004F,Investigation complete; no suspect identified
f2b7c55a48dabb338382e7a79ab2edb4847b5bea7e7cfd391f57d975c4d7dd2b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.927815,51.006513,On or near Sports/Recreation Area,E01022624,East Hampshire 011D,Investigation complete; no suspect identified
1cd964a6093c236700b343e14544a964a5505e5797eaba06f4e0caf3c2b81d04,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
dd4991cb8515a4f697a9be77c81a324edb765c4de4713f9b48c40e34ee2cfdf9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.335685,50.922353,On or near ROSELANDS,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
9fda4185bf0c951f8335b485efc0c5e64acca08a762f79faaaa56f12801867dc,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Unable to prosecute suspect
d1028727e7daf5b18e21a27eba7123f75db1ff8a76360447e47abb3c22e5c66b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.073095,51.273666,On or near Sports/Recreation Area,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
0d8e50aadbd727d40a09edd40c3291d435722a2cfb9c65df66f0663034802980,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.374455,50.920175,On or near BULLAR ROAD,E01017171,Southampton 014A,Investigation complete; no suspect identified
28dcd2037364339fa4cbf48d785a441578981d3fc3a306623ea2bc04fc08991a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.309935,51.069328,On or near Sports/Recreation Area,E01023254,Winchester 007B,Investigation complete; no suspect identified
b8393d6965c972310de2175b856aa35267bd39b4ba222c9424b161bec0f970f0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.172075,50.646570,On or near LAMORBEY ROAD,E01017320,Isle of Wight 015B,Investigation complete; no suspect identified
fa48df1d1175dfec02687766102e6834eda73f67cd6a84c1e1994a8d9c04bdc4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.152401,50.722023,On or near UPPER HIGHLAND ROAD,E01017345,Isle of Wight 007E,Offender given a caution
6a33113d15f9d28945df9148e70b6b08b0de103c64a478e79a8eb8e5629a4e4e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.934479,51.004299,On or near CRAWTERS LANE,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
bf5b5941f8d2dac2706360b507a069b3e0918aa78f65d796bdca6da53e7f2d67,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.790319,51.297236,On or near KENILWORTH ROAD,E01023135,Rushmoor 005E,Investigation complete; no suspect identified
c381741ee277a5182f9b1fcecb5c019a768d23e36276db4303f312f7271fac60,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.162104,50.727624,On or near STAR STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
f99ee0bdc4594939b445bd70e67de2007be89ef5b3ac3b329526c9ccc1872c3f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.396299,50.919705,On or near Petrol Station,E01017159,Southampton 017C,Investigation complete; no suspect identified
f6cb40b3718591e0626e8a7a9f520275e9026172bd44770fc33e731a8e17efde,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.373106,50.925284,On or near BOND ROAD,E01017178,Southampton 014E,Investigation complete; no suspect identified
1fb5012047984654eaa863794c39aeb7082f3a549e31d8b5b647dd2a26077ae3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.477713,51.001371,On or near CAVENDISH CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
14ad8a60c3c9f538365a9a6200d430acad285f67e480a6dc594d5450024761e9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.082039,51.280211,On or near BROWNING CLOSE,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
e68bcf89ceba1ec743b32c60857a2135797992f6456f8e26a35bb39302e6a9d3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.378280,50.935303,On or near OLIVER ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
ccda0f819ae866b6b281397a6431c33eadf632fdb3fc8869ffb60ddd84f487f0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.316318,50.889616,On or near PORTSMOUTH ROAD,E01022654,Eastleigh 013A,Investigation complete; no suspect identified
2bea78c585ef8ce4b291673f79bcfe41733e016a8c555e2006715641395da4b9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
aa514e4334b55af70926bd1656d79bf4601389c0c723a9b567ceb18554e21ee7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.392097,50.926653,On or near Supermarket,E01017235,Southampton 013E,Investigation complete; no suspect identified
539faf9d23cddcc0dfe109a01613c5fc7993acf90fd3538ec1f53efc8af69daa,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.225395,50.617475,On or near PARK VIEW CLOSE,E01017370,Isle of Wight 018E,Investigation complete; no suspect identified
20e3e1f37ea825eb04396a928a67f31cf7b7cb37cd0fcb4885a7027b20ed01ae,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.019562,50.874561,On or near LAVENDER ROAD,E01022964,Havant 007D,Investigation complete; no suspect identified
9ccb444bc347b5b7f7fb937baeb130422d3e87fe264055d3cefaa8b8a49b8fc9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.992692,51.147372,On or near WILL HALL FARM,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
acb7a3803312789ad9eec921693ea84e79fca45b109ccfddfef9487777a88f6e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.283283,50.873483,On or near Sports/Recreation Area,E01022774,Fareham 001E,Investigation complete; no suspect identified
b5c89902d1b3c6057392599b9ae8db447749e35e8ccff691a0155ae29a5b0455,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.307492,51.060915,On or near BRIDGE STREET,E01023264,Winchester 007D,Unable to prosecute suspect
e4ab58dd95b7d38542f27e69ccd7f2aa19d15b3eda56cf286395a302854ee488,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Unable to prosecute suspect
c56fa6ba4c355e91f9ed8998bf0efd52da17610dca58242c2b0615c9dec53fbc,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.281345,50.853472,On or near CORACLE CLOSE,E01022790,Fareham 005E,Investigation complete; no suspect identified
bbd0570278059827f6e33c6c2e948c118c5d6975ddccadd929c8dc877636642a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.067916,50.793186,On or near FRENSHAM ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
0dd54ec13766793a7a40043e9773623693b52f48d2cd863788e05f0afaa6713f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.306376,50.852553,On or near Parking Area,E01022791,Fareham 006C,Investigation complete; no suspect identified
bab00d51a112f2397ea428cecc3849bff83b99043c2dad29275eb0c95782f94d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.515885,50.925262,On or near MELROSE COURT,E01023082,New Forest 002B,Investigation complete; no suspect identified
bbf68ceae3c402b7fe3a6481804a620053757d5d331f4c76f118f52326a3eebe,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Suspect charged
8d44cf093f4fbe95a2ed4035c50e7a1a025421ba598cce2f918381a0f1cb265e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.175650,50.811524,On or near BIDDLECOMBE CLOSE,E01022842,Gosport 004F,Investigation complete; no suspect identified
6dd89193ad02522239e9b7403dbdc9dbf32ae1c007ecb24f43e560602279167d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.300614,50.926240,On or near Parking Area,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
f1b8f2ff53759953983264e25851e590cc3d641b61e19d150087631d37de5651,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.375244,50.921834,On or near HARCOURT ROAD,E01017171,Southampton 014A,Investigation complete; no suspect identified
efb12e8effa2c52a372415be6c95ab02f5fb5f0152390ce52a5fcecbed9bfd15,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.413238,50.939278,On or near OVERCLIFF RISE,E01017150,Southampton 006B,Investigation complete; no suspect identified
4afd2d91218cc971ed959dc7cce34d4ffc124604a7379db65aae90562a70073d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9f25bd8fab230c0166b516141c5df4498bf22cfc6ec2c4178eee548c4cab47f8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Offender given a drugs possession warning
b317d90161212ff3ec6b2e8489f8e5d7f3f0e0277e559ead8d468971d96dee9e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.482733,50.913771,On or near ELING LANE,E01023085,New Forest 004E,Investigation complete; no suspect identified
f8622ed77c7440b3f1dd87bc870f486ed8a67ab4528fd02af70a07ac30c400e1,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.408148,50.915360,On or near CROMWELL ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
6562e513a86a0d5c12f4ec8006efc835fd6770b830164ae840e5f4a829008008,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.346948,50.933936,On or near Sports/Recreation Area,E01022715,Eastleigh 009C,Local resolution
48e9818385b9287841c09b80bc3618ee325e692a6a10873a4db595f5623e8b2f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
1e21b7f178f09b70687e69e4d756c4ae2d04dc0aebf444f4fca3db9f966facf9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.408148,50.915360,On or near CROMWELL ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
c496699779e7412af21d00cffb4aebc4f9982bbbe99eb0d74367233bc7083128,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.355035,50.900654,On or near LYNDEN GATE,E01017258,Southampton 030B,Investigation complete; no suspect identified
2113dc571584d6454c3541f759fc2148e2c9f02cb6e8b16a2c150a8d16375e9d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.184313,50.847088,On or near MILL ROAD,E01022737,Fareham 008E,Unable to prosecute suspect
09a48f3131705980772928a671af6cc14c5e43df23d567564022a94034677853,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
b43efae81fe4fceaf36825743af5700ad8cf6ade35fa0cb206e97b9e7b1f5ce4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.433744,50.916134,On or near WHITELAW ROAD,E01017216,Southampton 019E,Unable to prosecute suspect
65a463cf8865d690ca72057cd5b8cfc3fd10cf04deb52c3044753a98f7607d76,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.086966,51.250818,On or near Petrol Station,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
496f45d2d6a7a4f977c7cd1d95ac31e77ff2f8445df636082197268cd9fa3583,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Suspect charged
2baa9d9a5cf94cb03c55c07e723778e83caf3d8d22e4d4cce44ef9c922a731f3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Suspect charged
1b8a673c0b1de0e2dcce2226ed414e316f9fd22a67ed467115e83f59927df597,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.799330,51.075163,On or near Petrol Station,E01022584,East Hampshire 009B,Local resolution
afb9950ddf63b821bf19f70913f119f550c5c358828e4ef58d1a0ad76dce7ca2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near ASH ROAD,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
b2fc1e39e8a48f5c15b59ba80368166c212959c3ff13e6bda6f9886a2f4cc809,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.762902,51.247843,On or near Parking Area,E01023144,Rushmoor 008D,Unable to prosecute suspect
4664f63626549ad257b2ac77eeb47d4d1b3d1839a10ec59653122ad87a3bf853,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
eaa68c40aae7b072e50183fe4fe210b10cf40b97226054ca9f7b6aa848fed4df,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Investigation complete; no suspect identified
309666420dcedc514b22609d17865b78a350e16e47ac9f1bb4c8715f2a11bf2f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.087188,50.802403,On or near SPICER STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
f2e13053821b6a7b675de5c0bcf72d394465e1be40c6d5c20b1d67f40a7036cd,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Local resolution
d71eebd6297f0be5637d91b8d202552a06625dcd79b18a58c6d384dd7be2330d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.086821,50.802302,On or near COMMERCIAL PLACE,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
f257a9f963dea7737390dc65e33a1819891a49e0ee1be15fbc8b572a4dcf2e23,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.952743,50.778253,On or near Parking Area,E01022936,Havant 017A,Unable to prosecute suspect
b96ccf334a9ad308c6f7a64712f2217974aeff888d25614a4ed00dc6442a5bd6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
d2cdb0162659cc666020dbaee03cc4f16634886720b0653003bbd9e72bb59a84,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Unable to prosecute suspect
521ba7a5501edfa97639c1f0c34aa845f5affcc59938d12b2617be20812ea2de,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Unable to prosecute suspect
4dc285b047cffb47203ec350d7f714dd584b1f075e63086df0d447d3b7322dee,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.110431,51.257042,On or near Supermarket,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
9973ed3d62194e78b604bdfbcff6e42366c590a51eae925bdc59d28dcf18bb4f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.107087,50.797764,On or near STATION APPROACH,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
4b1208bcb59791677ed319c20dc349a2a62b1f709e5347929f9ddd05dc124276,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.367959,50.915590,On or near CHESSEL CRESCENT,E01017223,Southampton 024B,Investigation complete; no suspect identified
4d22559d7b01935fa0a3215bce3d479bdb15aa09c002540b991afd69de09e8b7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.476254,50.996760,On or near SAVERNAKE CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
17483caaa4391773a76444f284e279c2b52e9f15455fb8bcadb1ecb597086b44,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.982346,50.853335,On or near MARKET PARADE,E01022953,Havant 014A,Investigation complete; no suspect identified
ec1f3b5ac442d3e5f1a313abf41758c0e23bac966e7e7c551726c05affc3afc3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.380666,50.924956,On or near PRIORY AVENUE,E01017233,Southampton 013C,Unable to prosecute suspect
26698bb248fc95a5a23caf7e289ba335832a0df26973603d3eac1dca3f7fbabe,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.978611,50.815532,On or near HAVANT ROAD,E01022944,Havant 015C,Investigation complete; no suspect identified
f6af871fec90aa72fe0532dbbde6200da4b836ad0b701d038d5160f9acb05d80,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.172683,50.720649,On or near POUND MEAD,E01017282,Isle of Wight 006A,Investigation complete; no suspect identified
274e1a1248b6d147145efb934669359379fc7ca409acdc792b4f0b93d40d911e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.082118,50.825781,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
9ec7f6f1cc828495722524e0f2d13320d1ff19429846ff623eeeb9cbda80229d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.103226,50.854901,On or near ROCKROSE WAY,E01017116,Portsmouth 004D,Unable to prosecute suspect
6a645073f6fa12f75a9c1b93248f66a89b3c6721ea8e7624ae2875a8045ce8fd,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.385257,50.971705,On or near CORNWALL ROAD,E01022680,Eastleigh 006D,Unable to prosecute suspect
a201c7f0400fb80f02429843b83ff5edfaddf886f25c5da8718fb7c9d87e5418,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.481973,51.208605,On or near Bus/Coach Station,E01023204,Test Valley 004E,Investigation complete; no suspect identified
823198adf70704235805e69604f14c8ef1476455ef33b30757453f650396fb39,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.765746,51.248115,On or near FREDERICK STREET,E01023145,Rushmoor 010E,Unable to prosecute suspect
14e58e3b173344545ffdd6b7a62dc080f1dc9aeb67c7a885b3b6a33088ca1f25,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.389259,50.913023,On or near SUMMERS STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
eea7f68bb05cc1d2565f00c94c7370856487f3e5d6644682ff6ac087395f5618,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.031492,50.893500,On or near OAK CLOSE,E01022931,Havant 003B,Unable to prosecute suspect
a1ea0f97745080850f283ebaa263c48364d1b379fc73c2d6f3835866f3c70928,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.021141,50.861598,On or near Further/Higher Educational Building,E01022949,Havant 011C,Investigation complete; no suspect identified
bcc17131476c26e8effd7746d0e57159d9bda4cd025b49c9e1360fafe3a7d3ce,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.030852,50.879125,On or near Supermarket,E01022973,Havant 005D,Investigation complete; no suspect identified
3594384170beb8480a5350b49e8c8ec461a4d9cde4269beeb6b198060cfe4db3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.397053,50.938449,On or near DAHLIA ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
b73e0751246bd28496454047cae024a65f69b36d4175768a6c8a312b883e94d9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
2de2784c8e9550687ca5d70ad43f3a98925fab5ecf0ddae32c424bc793507810,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.962424,51.282548,On or near A30,E01022884,Hart 006D,Investigation complete; no suspect identified
2014946bdf6f4c14e5902dca5b16a3c74f87121e866770dc518132c4cf3e9db5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
28935137dcc75da630b8f5df1f7c1871aec61c1f2407ca70ef0e294d63e8a2e0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.405435,50.916173,On or near JAMES WELD CLOSE,E01017158,Southampton 017B,Investigation complete; no suspect identified
a0e07cba08b01ed6394436c4b5de8845d57ef83fc0721edcd39226a9d5e03cbd,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near THE SQUARE,E01023061,New Forest 019E,Investigation complete; no suspect identified
7addf3c62edc0372344fa5e9bf53c2d6a222e3e3f6e45e03691a12a46fe01cae,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.497025,50.990638,On or near ORCHARD LANE,E01023150,Test Valley 011A,Investigation complete; no suspect identified
3e7552ddd5d97eae2156f2c7bdd0c952d9b06507883faf762e91390a4be2ac90,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.066203,50.851356,On or near KINTYRE ROAD,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
e7c0186df1e84587fd41b3668d0660bc49fb98e31acf3f989859740327255fa7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.970011,50.793451,On or near LABURNUM GROVE,E01022938,Havant 017B,Unable to prosecute suspect
85eded334e33192bace504971b60736ba36eac815ec993fd4353ab66ff218446,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.131405,51.260400,On or near Pedestrian Subway,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
bd0086444fd57c2c4bae9f148b634822a9296c62edb388f9d96f5a3049477168,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.330195,50.899445,On or near KILLARNEY CLOSE,E01017168,Southampton 027B,Investigation complete; no suspect identified
3fedb9beaa5f96124a43b637c406bc54dfed94258d3842c6fa94da91518e8bda,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.969052,50.849963,On or near GREEN POND CORNER,E01022955,Havant 014C,Investigation complete; no suspect identified
f83fa45bfddf7ad2df3f8ca7b951019640af89d9ade5bb30da092e31bd218974,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.276249,50.749377,On or near Petrol Station,E01033237,Isle of Wight 003E,Unable to prosecute suspect
ff640a0fc96bdc2e8b1f6e68437c65861642bbb897c43a80edcc2e98b63cf984,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.879355,51.110515,On or near MOOR CLOSE,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
