Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01ef11646877e97c849311f75e9a16450ecd4eb96a82af94d0e8ab48c6d743a5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.442306,51.978674,On or near BAYFIELD GARDENS,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
9f0d35009449b6ab9d6a351b863c5bac2df78e0090564851ea0e2b0899f1dde5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248664,51.741100,On or near WESTWARD ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
83cc46945132cb871c8e0a91038f6ca00c572e8ce5c30ecedccf2bb36198fde3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213196,51.842418,On or near RAVEN CLOSE,E01022278,Gloucester 007A,Investigation complete; no suspect identified
8c4333f5eced93f6c438cdf9cead2ce7b0152228453f24d741781ff31fe7a2cc,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503787,51.810863,On or near HART GREEN,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
7120d2f7ee5e35b622e76a29da16ff7514e7696c8840087d9a76aa34d798b3b7,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240153,51.859314,On or near ARCHIBALD STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
8770546ac8c8f7a4a8feb2f960b2a8e7ba3ffac33d4d24b1b13ee887cb88868b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Unable to prosecute suspect
a764a75c3517f8115433d39c48f32519317ff667fd292d2c1bc370260b07c4e3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970426,51.713245,On or near SHEEP STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a946e3f59088764c04483f29d0620776e04d007f85c81dbb7459c74a9b4a4428,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
d06ecbaba9b5eeb0d33e4fe98496ce10ab1144925b24df57734c5ece52324218,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260652,51.855925,On or near Shopping Area,E01022348,Gloucester 004C,Investigation complete; no suspect identified
adceef457213a608dc8695788c5bfbfeb05285578949361077903a8002a3661a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053513,51.877709,On or near BRADLEY ROAD,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
afb5da6df6f38b403bc13b2dd6279118485bcc3969d67480903651d6b9ff3236,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967683,51.724249,On or near PETHERA CLOSE,E01022196,Cotswold 006D,Investigation complete; no suspect identified
981710e21e7b849035653c9e5a54871fb13c086307e908cb1fd00fdfb9f76929,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069217,51.897130,On or near BERKELEY PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
7e5b141f6a4534c40354127589cd8cb1e9cf057e775dc652ab73e2be82edad5f,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
d1bc72ed5d035dfce1f46b447daf6e5fa6cfcc0060284295c4f16a55f5f2b10d,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053290,51.910534,On or near YORK ROW,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
0233ae92ceee1b5d8ef7d2571b2fdf69e7235758b1a89c9508bc25f8102cebb0,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210373,51.853401,On or near HAILES ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
d33cae079ed432f5c1efeb286882d2389d9580a6554fbd41b285b1712ab8ee99,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043165,51.887738,On or near BRIARBANK RISE,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
3553cf75f14e07602a850c4547b8eb4a63a9be384ed6272aa8db97ec36c63e49,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085084,51.888111,On or near TUDOR LODGE DRIVE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
de430977f93260527ad78a6f8a62a19a3d7ce4d51319eafb3130cf66387d547e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085300,51.887274,On or near TUDOR LODGE ROAD,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
49555930ca4560bff27e3497f0a3d3a361e10d8bf9f9919a300b101f252ccb83,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
e534fac20285cbd4ab76d1ac5fb8fc7eff9e51477d5c476b51592060d0485e3e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
68b13a9aded1e553cd3260ce9905819634050210684f61018cfc931785cb2300,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
2f3c617d122e0bc086bfb72b99723e2cde59abce14317dd49c69f0cd58c6d6ae,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074545,51.894240,On or near BATH VILLE MEWS,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8f76b7ee31b692d0da5e7425e8d7dd47d3bcb6b22647041ee15f1a88d53a3c1a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049348,51.882053,On or near GRANGE WALK,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
d006ead113f72d4bd4d4824f1b3cbb2f01e32546a98516e611246e12f0767dde,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
c0090d7325d1de708e0f84d1fc1204e775cd4db6eb2df40bdc7db0b7530746cd,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576675,51.835793,On or near HOLBROOK,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
002c3a1f4633dadea5d62097108c9c6dcd227b27e9bfde72248791a0a9ec31ed,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
518ebb6ba6716ab22367ebb724de91ca3d1c5ffad31b21114b8617b563b530fb,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
0540df5a9817243129f8835b0630ac06df9d93ec8211d0d641da302bc4afff53,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056843,51.915235,On or near ACACIA CLOSE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
85eb9b70dda879304f6b71c6842e4835993974a2b3b32c3d988700dfffab9171,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.595815,51.797054,On or near BARN HILL ROAD,E01022244,Forest of Dean 007E,Unable to prosecute suspect
95285caf755f8df0cc02b95690655febaab12985ddf558974656bd2d761967fa,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949113,51.719765,On or near WINSTONE GARDENS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
c0d9bbb4a352fb13d8d16183eb347f3a5bdfeda4a4708937628bafd59e2787fd,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146785,52.001540,On or near DIGBY DRIVE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
be96ba35c17a9e7d68f85c6226406f33b71c96cc0730c28daae0ff546d55ee2f,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186632,51.754540,On or near SLAD LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
cc280ac4d498f78308d3b2e60031780862756f69203a7cfc4d64b5e75d6b2288,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Suspect charged
f9716cef7ee674333d5e00e2aad59dabab848fc28ef4e66c2eec08504eed7dbe,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Suspect charged
537df059de2f5585a46ceaf76d77f69a44b515b48de3c0681777647960e8fcc3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203005,51.742123,On or near DAISY BANK,E01022410,Stroud 006C,Suspect charged
dba07a7e625d01bed29ad73107b23c3f2711744aa35d41b2d372917fcf46c8da,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285571,51.748704,On or near QUIETWAYS,E01022400,Stroud 005A,Unable to prosecute suspect
2b9c20ccee6b385f913e94e96fdfe9873aff01d6f2092ed2be2ecda310e6e99a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
22cbe0ebaff055461d7eae009ff08c0d6ad6c2a482761b8bae0ef61fab9080f5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060131,51.906216,On or near Sports/Recreation Area,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
88bd9097d7671e136c5e3aece0a69b10331cb52686d1f7ce7ab478bc623bba32,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204047,51.854347,On or near THE COPSE,E01022282,Gloucester 007C,Suspect charged
707a599fc1603a6b0ff181f44842af6f1dd249c661a6b4b6a4207dd0a1eabc36,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Suspect charged
7553366ae13b0c83a209e4ff6f2e0e2b1901f94b676c33f4352e21ca3ad9f406,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350904,51.779249,On or near Park/Open Space,E01022396,Stroud 003B,Suspect charged
5a981e8f22a6d1ee14bdb5779e1806e6109aa1bf95b44d8971a80c44514d0857,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261907,51.819563,On or near WATTISHAM ROAD,E01032936,Gloucester 015H,Investigation complete; no suspect identified
d18d37b5ede5e6cbf7f96acaeec93fab36db6b36b8834b4911c0b4d09d8fb99d,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
19337429fedeb663ff3f279a06ba2fcbd7912da85ba09ce272e389b41d8901c0,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200104,51.728156,On or near THRUPP LANE,E01022409,Stroud 007E,Unable to prosecute suspect
9be165402f6ac3d4e46f01fee789e241b283a4ea9eee9ae25cc532fe5f1a6967,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
ac2dfc4bcef710e03becfaaf159e1f41b3951b9d012c3efa9adb38c4de106eba,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047102,51.887619,On or near HAMBROOK STREET,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
f9211c3bc7ae3e1a200b57931b8fbf479ab5a6dbf37310f89b7d6be2bd6f70af,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
02394699a7559ad1588d053f96d4a5cb54c69295c6c06f32c07ca83fc0554475,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068855,51.898137,On or near WITCOMBE PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
bf6ff033ea4d010b5d205b2ecec48b6ccc646b2f5c081ca4e82b2c258d9a3422,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
b4ad9fd40dd86e3d2c4497179ac6e47f41c6b814d4f26afa2f6f50fb6cc429fa,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
f0039933251198f42052272a42d4221eac3c31e8c059e18dc28a79910539a1fc,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358005,51.689334,On or near KINGSDOWN,E01022375,Stroud 014D,Unable to prosecute suspect
9510393c4cac70fdbcca6bdc6dd592f67246678335d11843bb25e436fdd63b7e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
d77307ea62633e394854cde768314b86515e566045b25f16d8aa0005ec8900bf,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236045,51.806770,On or near WYNSTONES DRIVE,E01022412,Stroud 001D,Investigation complete; no suspect identified
c695a46dc0efbbdc6f85ef4d03425181ad985d94cffa25940241b263213dee97,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520052,51.710433,On or near HARBOUR ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
03066f6cacb94c1a91ec6ae28ed57097ae2a34687a4ab1e2b0c6d543fbb4f90e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717141,51.728338,On or near LECHLADE ROAD,E01022215,Cotswold 005D,Investigation complete; no suspect identified
0cdaa8e6284c6b1a87286d4ff49c58e27359b3482dbf33210a27350798c17d8a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
aa1030c6e430876505d172716495e1c30f6a52d39a8e6e010c422a8fe060abdc,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276877,51.932608,On or near WOODPECKERS CLOSE,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
ce6367359b79b9815e97d1dcdddd5fd41fed029e90034e92fcca5ea84fe71b4d,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.790220,51.705320,On or near CIRENCESTER ROAD,E01022203,Cotswold 009B,Investigation complete; no suspect identified
cf5f35e18458d4408aad3f800a0b18e7a3797522543d20706449c41fff11eb59,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108768,51.827960,On or near B4070,E01022201,Cotswold 004C,Investigation complete; no suspect identified
78a934d90307e0ccea27a66c78ccb5b86fd893d36e22d52274a50cbc4bf8f3e2,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223571,51.739298,On or near QUEEN'S ROAD,E01022395,Stroud 007C,Investigation complete; no suspect identified
2b5780973cf07d78e8e01e1a81ab9b954bbb4db27d1f284288f7da1c61e94880,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
ce4060fad698a454a11e4b0b53e829260293442c96272d66dc72fc0326d7c6cf,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705579,51.878990,On or near WRIGHT ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
c49df81b5208763ebafecc2ba3a236682ddc74719cda16f64ff366c4468fd254,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717151,51.928594,On or near ODDINGTON ROAD,E01022177,Cotswold 002A,Investigation complete; no suspect identified
40365acea32bd33e6126c9ba7b196676c8e039d1fbbf715dc234f98afe7c2d47,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
e7af33294d642c09dae503eb7a537a08bab1becdffef099c337fa816ce9f8e6c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
427a500276dad6bbf353c36df5b2509efa29b3971d9343ee8f978ef03425fe6c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216755,51.691874,On or near THE RIDINGS,E01022385,Stroud 013A,Investigation complete; no suspect identified
9de803286b284813b4e2f1215f74902b10c3366d3f9e7c80d0c8a4cad7c3b753,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208813,51.851893,On or near SEVEN ACRES,E01022285,Gloucester 007E,Investigation complete; no suspect identified
98d932deebb56d7454f4b352a16a63acfdf2dd68f4cb4090239381aa1158e37c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Investigation complete; no suspect identified
e38d8f1f52d7cd70e534e059ca494cae0015038df7c94ab51986ce2cb9826603,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202505,51.753453,On or near FENNELL'S VIEW,E01022411,Stroud 006D,Investigation complete; no suspect identified
31f8f88e73f0b09e8c739e086bc2bcad51f8330cc801e0f2e189e503242d0138,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
dd650f1ae14533dd912c17ed09c77f662e0a7101ead92e0aaac9b79580a6fd33,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near LONDON ROAD,E01022104,Cheltenham 012B,Unable to prosecute suspect
dd80f616b14569b4e9bee6a3519042d4cd3286f541abca8497cbbf8e30fce178,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068668,51.946696,On or near LITTLE ORCHARD,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
06566cbedcecc952379d0c0fd0018425c6fe4f0c398a72238b41a0b9eecb5349,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126265,51.889413,On or near BRIDGEND ROAD,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
15e0176372a7239974aab2b990bb20d9def80aa7ec7d975b786f4dbf23d787a7,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
038132174551407f79bda4ac252d31e6d5d3adefc0a74ded76fc7549bfdee0ff,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158672,51.841165,On or near GREEN GARDENS,E01022422,Tewkesbury 009B,Unable to prosecute suspect
f25c911fc351995cd055d05491ea179cc4f120b88fafb7fbde89f6a0dd2c39c0,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116746,51.894251,On or near SHEEPSCOMBE CLOSE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
8a97f6a1dc0a6c3a347f2c6936be8bdf3af2fe564a073f9d367183b690b145ad,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204194,51.873830,On or near LITTLE ELMBRIDGE,E01022295,Gloucester 003A,Investigation complete; no suspect identified
db0368f118f4fc1f4b7967013e6aaebca43e0e90fe0ef7d08bb9b12266611b60,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214274,51.736403,On or near RODBOROUGH LANE,E01022408,Stroud 007D,Investigation complete; no suspect identified
4fd6adff27b6f76927f065b8e04694c3a5aba662354af5c46b04a33f313776ac,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
25583bfe0374ac82f5745e82b1d55d86fe90fc32236ab3e257586661ced9d9b1,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083837,51.905050,On or near HIGH STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
7a31213990edef696a0a0b86da729f9fda1a57b2a5d16f0cb89dfa631112cc1b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168673,51.848991,On or near HUCCLECOTE ROAD,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
8917447f7128bace2c135ad31bf102baf8de41db565c07336471b156d320b307,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225791,51.699445,On or near NORTHFIELDS ROAD,E01022387,Stroud 013C,Unable to prosecute suspect
d901223f65459253461fe03d698395d7e039774173fa164e3c57d806871ce16c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103679,51.892933,On or near SHELBURNE ROAD,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
d62f29664951e2904d230c39b3e8525e15af6afb639b33521ffbe20b4fd50704,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213426,51.746906,On or near BRICKROW,E01022414,Stroud 006E,Investigation complete; no suspect identified
b7f21761a3cfea44bd400a82b59d099ac08f8f383e413ca84fe60d9815ebcc14,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211803,51.749858,On or near UPPER SPRINGFIELD ROAD,E01022411,Stroud 006D,Investigation complete; no suspect identified
f0fd30e1d48de54f924020da38738f90d960bb77d13a04370238567d4846b8a7,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115730,51.888875,On or near RIPPLEDALE CLOSE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
c5c3f6901003a4edc10f0d9c5c8df954fbcc7a0636ed73c1c20a8ac1614b2d0e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
421b077f5f2d5caa93b73b97bf52c6048261715844c81684d905aa8fc4e060f2,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
421b077f5f2d5caa93b73b97bf52c6048261715844c81684d905aa8fc4e060f2,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
507012e5920d8ca5b5034d8b2e90527bf6aaee57968cc222326a516769566bfa,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253902,51.740226,On or near BRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
7e03a1834969a8e69dec36bfe40442e7d6e6a603392152a28ae871a1180d1b1b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Suspect charged
e8f62035039434cfbda9a3db3ea4506e2451fae4637593f272d0a3577913c084,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160166,51.636210,On or near CHURCH STREET,E01022220,Cotswold 011F,Investigation complete; no suspect identified
1ba0e63bdc6c67bcb50527864559ffedf44e616a0f8bbe8209be9f5480ca0b41,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
131d81e1177a1627fb1612d45e4ceb27eb70dec3e7274a6063b628e599ad96c5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
097e9618010085c48bb1d797d515d19af43fb2a20d156f1b59509541cfde9ca7,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781247,51.708451,On or near HIGH STREET,E01022203,Cotswold 009B,Investigation complete; no suspect identified
376418be530fbd698890e214c555699b05ed56294a497069d1fe1c5cf95242d9,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
327c1109c6cd4593a24b4ecb2e8f0783b753b8f64a2ab66802e14662bb065200,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368222,51.696954,On or near NORMAN HILL,E01022359,Stroud 011A,Unable to prosecute suspect
db62535a5796a6b38053b0196c53edc65ec77a6b7118e4f067c904d0dd95c6bd,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
d3409e693f565c0c85d1b6b9381ae1f371bdc47fa4a9c9c86da26fbd9d32b0b6,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045961,51.837379,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
246d416747886f13c8663bace049d3395716abe751e090df42ffe4606468b04a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948750,51.862551,On or near KILHAM LANE,E01022216,Cotswold 004D,Investigation complete; no suspect identified
161ee4a61c3809e0ee94f1762041a2747c7eb8e27641edce2b5bfd83b0c3352a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near LINDEN CLOSE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
d5cc07731ee3540ac1dfda53ee75cc5771345a9da5605ed2fbd9b32b256ea706,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
daf8d8e3703a9a0aa665ccf78a1b10d4d6baa402b3d78be9190ec0acf5f88e4b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
b35ce77fb482e1f37cc4e817a4fd5a09a3e2f837834b2ceac4c2c35df17866c0,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408457,51.909945,On or near B4216,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
3b35a1a261da1a1460a2698870f12caba57102932ae068c30f45a75d79a20b11,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
fca67309197c05c0a640e0c591b2113b037be70558e0e85f7bb4cf9af34274c3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233689,51.850453,On or near SYBIL ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
ed0e34157a3b6e4e32f6930bb00dee170db32ff944d2843b352d879b4b1d33f9,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189336,51.888034,On or near JAPONICA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
3ddcc237a11e77071032285c136a8a6b77ec1e7abfc556acbc200716543bac57,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962335,51.713072,On or near CHESTER CRESCENT,E01022199,Cotswold 007C,Unable to prosecute suspect
7cb89542f7e155a292e0993a052f068f09d7339e0e3716cbea9cd0c198a64a27,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Suspect charged
195f2e569d4a2fce7bed3388b97315724ca52b06743bbf180b823743472569cc,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Unable to prosecute suspect
b99ef192d9fed00931687b5ae1ad464e005a9845b661c6dab07c7168fd0f7aa3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
