Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21054305209ca0830c7836b47f097bb98fefe79fea4addaa88ebee9e234faabc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
00a81a59dd54b4ff2854580e4a98ee272653fc37143f1a5cf44e7e6678ccc34a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
793b77f4529dea4cf814a469427be75110c4b58779d1385ea9ba3e5e6daf66a9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
5e4b767d7c3903ee74746048772bf5877b499eb0010292bfda86a13a33babcbd,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Local resolution
823bbbeb5079f7c07b139f18d57917171ecc15f2a1c58f421e020a08e3dd9933,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.195124,52.210792,On or near MAES AERON,W01000524,Ceredigion 005B,Offender given a caution
0db739b0f6745dd5b25ace0303c7a002676b546ca4df6d8daf1192c23579c680,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083647,52.114451,On or near FFYNON BEDR,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
b310ba2bede57d28f21c96332456e71b334a8589b0bc913e23186e04c37bc0c3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Suspect charged
b310ba2bede57d28f21c96332456e71b334a8589b0bc913e23186e04c37bc0c3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Suspect charged
a0832d33adfb865c955c15d5fb69d3d9be1e62b3050b51065e890e3aee290edc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Local resolution
c7bb69cc2d95d2d2339fa256b5b975465a199fe79667f4b9e1410b06cfed84a1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.988112,51.928745,On or near JUBILEE CLOSE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
4b01b35b292c2a57061e65584c55e9f4a6ce914449c088d2579b36f3f5cc10af,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979383,51.999387,On or near HEOL TREFIN,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
e9c604af027bce29d825fe970513ebab12e9ef8b7b4f8dad16e5061c436c773f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
e7e742c75aac19e7376b7902e889791a7e3292c5ecd165cbaa3f3f117fd5e26b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.643840,52.615690,On or near Parking Area,W01000452,Powys 004B,Investigation complete; no suspect identified
bd537cce6a3be5a8f6bb1149b2b83413eb07c96c7b40b5f63bad0faa24a05b53,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
8a7a864910ffa283e073e102242da247a31c42c110a143303094a0c985ef48f3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
98f2be92a4dec7a8728975db26cff6d5de978eeab4e2a50a68bcdf797e6484ea,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071674,52.410608,On or near PLASCRUG AVENUE,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
bbae01963e692cd01e15da24fa6644815483c13b1397150caf4fc5a4325ff241,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
44c7f0c6b7e2ab13f64b1767f696d99d748a04ec625219895673d404d9fb82c4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.022978,52.463602,On or near MAESHENLLAN,W01001937,Ceredigion 001F,Suspect charged
44c7f0c6b7e2ab13f64b1767f696d99d748a04ec625219895673d404d9fb82c4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.022978,52.463602,On or near MAESHENLLAN,W01001937,Ceredigion 001F,Suspect charged
1af17e5074dfe5e111659f3215efc814602031278e4420df80b810447fe3262c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
1e1059e2edfec97a08280cd38b5b11a40b0a82297b819ac198fb18c01eb18b18,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.048246,52.385732,On or near B4340,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
144c4a9fb80073a73368066d4f916746c1f428c83857f9aa283c75ee1d5abaa9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.129757,51.695403,On or near CLOS Y DERI,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
a93825cfddd0844f8246c7c12ca3024937ff2244d1222348980599b1cd842895,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
84c14e950303ace2631fb7048ef0e3c32c8f059b9f4a6b4b2faf75bf0af6c79c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Offender given a caution
2f35a863a591dcbd50a491da2d6978c1e81b8d5b6fdb87ac3037a8410d46f0ef,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
dc87a58f82e35bfcb15ec16e6d03828e7f835e79e34a8b7b0608c0e0194cc230,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near HEOL CAE-FFYNNON,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
0ebc894d251a26886bc4015c121a9ad12884a48ed7016a33142ae2d896726eb6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Suspect charged
f1ca652160926059504c16dfca0a48e0fa38f6a8409acf27ecae11e2e55a27fa,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Suspect charged
59ad233003268cebea4567472438ae3c430d0021d6260672fbe7432714b6ded2,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.392763,51.947251,On or near ST MICHAEL STREET,W01000492,Powys 017D,Offender given a drugs possession warning
10994b017761b2b17b623a21894172df50982d1502e61849a407fc5c74604b9e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
72c34b88ca4d0f310d0cd9bfabc58999554b8c69c15687eb4494d5c99762360f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.972951,51.687249,On or near OCEAN WAY,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
41fd65475558eeff1857013cd9617dd94f9777522de8b8aa57a51256ee614d01,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
4d8fd501fcbe35327f9fbc1a95c36b1382375ee91baa7b87b522028cefed0c96,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
f53202d92600bb5168f86cbbd6c0d56e295a14a37154879468b3df1df6314170,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
63c9150a03aacd816b4e3402794ed248975f078c379665ee3525b842a2bae9b1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
acdba1219168a3c0043fde70c9a5ecb5d5535b401d647c40eb0ae1718e288ba4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
17a679d9b3b449f54c87dd0997f0ab8099302726d60bc7ab9908a0e6044adfa9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
243a287ce19e375159332475b21056fbaf6c41cf34f27443c5de0ea6ffc895d4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967878,51.799999,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1108d0f5561885c6c8d250649bdf366eb88792ea4f01867bea8f98923f9b28bf,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.981630,51.798680,On or near PORTFIELD,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
a8ca0297dc319b462f1d708f8aeac2260c858dff44affc8afaf730e93a11264a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
40aa6ecb53000a8554912b53f9546054e260a54148097c8e419cb64fd822c792,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
8569bf59d212e29e25519ea20e959d293153a4cb344aaf36c81c7b9df71d94cf,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.296591,52.126176,On or near B4459,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
fd2e372271f39affb4b2e903f214cc59e98ff68c378d91be84ad8cffae7576af,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
fcc5fe7f91413f91bc5a1b0326d9144ed2432a918b85df057625802901254cd6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.243382,51.717388,On or near COED Y CLUN,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
2e2ece994f302e3274ae6632551acb2bc0d19ffa9a400d5a44f7a2a64e3bb0bc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
0c5cbb305bd852d7d8149faf37208cfaf2ee78a989b5541e08f5de2f6fcac17f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143262,51.694879,On or near HEOL DANIEL,W01000655,Carmarthenshire 020C,Local resolution
57b681346ff01bd320d4deae33cc99ab3751c256cbcda82ad8343805df276bb0,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Offender given a caution
27e67ee379edd6938c9a023ac6fda15857e5d52101dd807758fc737d64215999,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.132697,51.693623,On or near CILSAIG ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
489c7c26d1903c634a82f11448b45ece73d631cdcc6079b46f19ed7f6a592c5e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Suspect charged
fabb86ce07f904c704db9e0a8d149e7bb74fa57541d33244d36a99366ec85413,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
4c7f3ab274c2b7365f9b5be9bce5f0594b892f28b9fb4e8e3800050bd61dfbe4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.059787,51.710248,On or near CLOS BRYNGWILI,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
9a816216ee081d136c493b5c0412a4f740140f830dcbe802ff7664b7744f7137,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.125840,51.684090,On or near CARNHYWEL,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
164f6d62ba3c93f6e75ddd1879cf443e9e963e11e94107f75561df9d7e7e8059,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
9527607c0507a9d304e53fc6f60b0ae0b2df050784a5bd6ab25692cdcd56c28c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
fc8ed3c1b7df15eaa9c55814b420c260b1e02443c428033e2a82be39c07fd3d7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Suspect charged
6c4e1d6510957f3b666eeb977302db926b3b0fceb74de249c8bde5344c55a3ab,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Suspect charged
640614ce83aeddef8aff9a59ebc867a57d6783eecf95345a40d2baff28e1798f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.256993,51.684277,On or near HEOL-Y-LLAN,W01000711,Carmarthenshire 021E,Suspect charged
0f64fe6b187f01bd2fed0d9ff73aba48c1c601d762420225f756b4823a569872,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near NEW STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
40a97141225e338f5f63785d1c3172e0ba3a8bdfda6d2459bdab3327b7fcd717,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.203092,51.762952,On or near FFYNNON Y WAUN,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
479d44b1552964b40ebae456f0cb3a4292a2a76d126482e0691f6d41e0f4298d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.251152,51.685531,On or near BRODAWEL,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
30a0cdfbac917705d2bb075dce6e520fa626c73e2a79a37bed50a9bf33cd8ba5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.194328,51.723297,On or near LLYS BRYN GWYRDD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
bf51696daca6b6467da33cb8c22f8fbdd5411c6be3ab4e5e542bea5a9f76c048,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near NEW STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
ccc168205ed7dcda269f2ffd7a12ebbcd9acf52ac7a49dec5362e49350480c0a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.162033,51.676118,On or near MAES Y GORS,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
bdb777ef8a93bfe08f98c011d256265753ca7a8b7eaf7483b6ffae8fedb3dcdc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4fec2a6be74c3d21a2cb19e26b45019806042a1d8682094d00ae6d0afc3e5931,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Local resolution
97e57d2a619fcd6f744918fe2def0c1d776c4587af87053103cdebc18cb89799,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
29b18db5b7ce0f06362427418b85d7d7643d3c50df12d3c9a00de82be9e97abe,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
9703ff001e7bc0f3a3bb11f4c1a8e3b53e682595fef491dd8c0aaa7228726fac,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
6de093631c0be8fbd0c0b1fc1823e19281502e353e3119db8d1fe8efa734a60b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.253218,51.690707,On or near CWRT GWSCWM,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
eb2c44c40c72cdb4c0c559d065ddbd9ebda9f200679414e5f7d48e66155dd0d6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.235769,51.687506,On or near TYLE TEG,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
9e905c3345728132b2dda7979044e62e67fc7dc9c8b128341abdff54f62f8a0d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
2900625fae0ce996195c4115414ee370a87b94e80c74bc21e8e43e2e7775bf77,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.247249,51.685884,On or near HEOL ELISABETH,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
88e8e818e3298165789d878064d17d394558cf679ca5171e2a5e5b8d1022fdad,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Suspect charged
cca228d5362b8d79e9a318bd23ae520d7470c077bb280f61e27f41b506792707,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.247018,51.685016,On or near PARKES STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
679a503a915356ecc85e4a4e593b5579118f7390ccdb92ad551393c614b9fbb2,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.241795,51.682382,On or near BURROWS TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
2f090bfa4e8aa9ee52fc288259c3f70c7caaf49a2269859240a257771aeb4a1c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Suspect charged
605c9483c5dbca08b7f6fd881ac832db20e16007c72f4e8aa03b798a22ed0c1f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
0b807f035e8a7d65c3a5361750cd9a14379413c20c08eb6d82ed3d7bb69ae493,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
925bfafe3dbecc36bc2a46730b2e97b9e5a1ac4c64349356f2c5f33484eed382,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
07e5dd516f9b0693fecebcb89165f12112614f8021588744f9ea61ad396941d8,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Offender given a drugs possession warning
1f84b25686207fb5e86f61c43afea536869aba4c95c7d2d3a9deba24eafe1b04,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168463,51.674776,On or near BRYN PLACE,W01000660,Carmarthenshire 026B,Suspect charged
ef63dce220107a0fa2fcd407b7c96d9a2da506bbea1b132ae0105af761626b64,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
8701ffef0de8c567de28eb8e774e988343c9dcee6f5da896d0893434df2f7b08,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.145776,51.694797,On or near HEOL DANIEL,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
945adbe177e7b6c8b7597f13dc08f7a17c40f173c68aecfc78c866d8926dc7d9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Suspect charged
7c9f5f034eaf51654325221ca519cb86d1c65b8bc3860af65a6290b3b957169b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Local resolution
1d4fba5b10c806d2970e241cd413eedc52b47f7047d277c130f09425d3b44e41,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7c878a7bd96a448e7c8315e4aa4e1e084b79ab5fe0cc1299141855d9fe9b6066,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
026de5ab677a474c11dc7489c0240993eed8d87f1659a7a4a9592b3067c012c3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150924,51.692284,On or near WARNER PLACE,W01000704,Carmarthenshire 022B,Suspect charged
f23b8349bfda368b77af4a5693da930643f7ffaff25a18cca9ee702c92e7247e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near UPPER CROSS ROAD,W01000630,Carmarthenshire 024C,Offender given a drugs possession warning
b0c48a588706f44a9a4ea24c94fa272483e1f18fded236454d930040c5ef5174,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
c73315271c81d0d827bbcfcd166bfcda2637c12d0cc23e644bf599d282281c11,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.174844,51.687491,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
a8d5538bf21fd4861206ff0ad0dee3a150e3723b5dd6b4c2cba88dbbce494d4f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.174844,51.687491,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
088efa3f482c6a558f5dbf2bdf38f2a11974174430f4e648991ca5dda359422d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near MIN Y MOR,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
97e57d2a619fcd6f744918fe2def0c1d776c4587af87053103cdebc18cb89799,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
476061917439b187141ba2a83f8f10ecdfce6d18561cb8587d353947cd445bf6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
404cb40324348a23ebf6aeff7cb8348d41c0fdaa8e9137beb1f36f79d5dd39f6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
f037c7ff945469d803ad3cbb9264bf1491917cb13175db585f627f5b0d70397c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
4c69589343a578a550b7d8d938a442cd6e64f3ac13ffce499277d4ab39cdf08d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Suspect charged
97e57d2a619fcd6f744918fe2def0c1d776c4587af87053103cdebc18cb89799,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
3ce23bf5e3b6236b399c2b23845faaaf7bb120d1ba34eaa524de12e0a8036223,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150441,51.685755,On or near Pedestrian Subway,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
edadd62b9464b886b333dbba76dbba89c9a0ee1345fd537f8671f60b8e2421d5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near HEOL GWYR,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
1daa8c963603c35083d846da9f513293c01712ebe4225b0d7d7a37f38973c5e4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
4e6fffb2974ef1a94fcff65119d04f773156f56db53a15aa4b46b8b0351e4374,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near GREENWAY STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
cc2a1309b65c159a34034d25f1ec22523835d18dcc9d6f4a0c7ffbaa21828d4b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
aa117ea16893313adb114476c3d8dd0835145c4d9e7c872459eb531888d073c7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near CWRT Y WERN,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
324feae0d6f3557ed42a0dc967340ca9834b9d0d6235bb0563ae5c0012ce5ecb,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Local resolution
69d7a1fd5ea84980c51310bc5433a4377de6029399a4b3adf831198b38aa4df5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
dc73f0c7d159874042afe6be6af1245211e67500e33ec4a3674a1acd9ec96975,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
6cbf663e1d8b432046ba092e407dc56515ed3f4b04dbf0b1f6879dfa5ab1b25c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
d3b26cd9ceb2da58df3e6f558762f2043da12b2b2f29a2e3e4683d01ae5f2cb6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
93e51ff814556dea28f051bdd83453457bfaf7d9f835225fc6bb71fb65fdb121,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
906c5c612b7067f755a558b37deaf855f5f03765b9e8b3190c3e5b40347eb337,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
7c2eff905a4201ea373e3a007e7d0a183b47d8f2340e8479df8b40bf5caab91f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
