Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e891792fb499712ae6f5b0745893cf978b7ed88b2d2f49a7431f6225ed94e823,2016-09,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Offender given a caution
79f0e0e23493dd7a27bc6d887d4fe044eaa118782e762dd00443dbb3ec2fbaaf,2016-09,North Wales Police,North Wales Police,-3.833598,53.324194,On or near NEW STREET,W01000146,Conwy 001B,Suspect charged
47f7fa24619995d3de33970ec7030e83c3014aa75f0af79ecb76fca473002c81,2016-09,North Wales Police,North Wales Police,-3.833598,53.324194,On or near NEW STREET,W01000146,Conwy 001B,Suspect charged
c6347e03389bf8a21f304711c5c345ab1ef5b5998377f27151c09f2a36e31fa6,2016-09,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
3a7fdd6896de663dee74638bc635bbd3dbf430483014e0d10c5dae59e3bf480e,2016-09,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
c3c8b20e025b2798d88398ce9b92c7c370aaa403a8c6cd499420b76f481f0fd9,2016-09,North Wales Police,North Wales Police,-4.482177,53.228227,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Suspect charged
350649bc3dc07b6ee849039a50afbaf0866002ada20aa5eba25c05a563318ecb,2016-09,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
b71dad5322396ee2b8e27691fa09b0f5bb5989c6e5f96d08a318be4967443728,2016-09,North Wales Police,North Wales Police,-4.457736,53.390636,On or near NANT Y MYNYDD,W01000031,Isle of Anglesey 001E,Suspect charged
155542a720a8d290b945bb140af5ec2c61efd9b4f660e2c0f37093fc12e20152,2016-09,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
3ac1f5bfa558b2a7de0a9955b1e563bb605862d27a04ed9c8615eaba56d76219,2016-09,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Suspect charged
3ac1f5bfa558b2a7de0a9955b1e563bb605862d27a04ed9c8615eaba56d76219,2016-09,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Suspect charged
86f3c03bab6a36967c8a19b250495bdac154205d0d8a5bd27060e174c045f490,2016-09,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Suspect charged
845e6c8222895bbde96e2938463a23aaeeea9855978c66dc8621f60b2d2433e8,2016-09,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Suspect charged
0309ba520d58ac4dfbc2a2a69057fca4d3cb67d4f1d3c8b2465e615c63b1ce12,2016-09,North Wales Police,North Wales Police,-3.046536,53.062903,On or near Sports/Recreation Area,W01000347,Wrexham 006A,Unable to prosecute suspect
ad40d46af6388f681c2f6e33c445b0699e18cbf2e6006418c4886074d9c00d1d,2016-09,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Suspect charged
55f25e33ea1f0c6b3bd7abbe2e5091bd98877709f8bfc1f0c61073bb6bea477a,2016-09,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
e8f661230af7db568bae76fd1419a0291af9c6afe7b767b54fca9db80ea71525,2016-09,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Unable to prosecute suspect
423d4e9781b00e5ff37c99b261dced6a1d426ad2c5aec8acdc585f1e4c69fde6,2016-09,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Local resolution
19d3a42dc2f5d4ca63719a2972f20afb53c39af08ac7b0147160e1a9a9f26519,2016-09,North Wales Police,North Wales Police,-3.793540,53.323535,On or near COLWYN ROAD,W01000133,Conwy 002A,Suspect charged
4475a2347b85fcd6230ab713d6646c5c32f7def94b8c2680c8dadb03d0e6d17b,2016-09,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Suspect charged
7302d48b38e5248da5eb9bae1681ca5185cb100824f0aba899150341da16301c,2016-09,North Wales Police,North Wales Police,-4.201955,53.222498,On or near LON TY CROES,W01000015,Isle of Anglesey 008C,Local resolution
179fd36ce0494c1b13cc29adda8a162e462370420f28e4a9af8a62ddd1a03589,2016-09,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Suspect charged
b3412661801081d041882b619a0d4bf941de3b33bccbe16943cfd8823f2eb563,2016-09,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Suspect charged
ac1616fda9b345bcc5546db888c218c53c446e393679d0140c0be6f878110030,2016-09,North Wales Police,North Wales Police,-3.702014,53.291228,On or near VICTORIA ROAD,W01000139,Conwy 007A,Offender given a caution
9d8360ee86f0102a024c1d509ea3e79e2e712c1dd8598d4818dfb797e3e95a44,2016-09,North Wales Police,North Wales Police,-4.644896,53.309506,On or near GARREGLWYD PARK,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
09ead037571fae01ad5d73b4bbb01037969f0261d784e28e39de4478af15a1a3,2016-09,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Suspect charged
d3beb7c2ca0fd328de49d0e9894d8b9f6be3d8f1326feb4959975d4d27f59a6a,2016-09,North Wales Police,North Wales Police,-2.980913,53.054041,On or near CAMBERLEY DRIVE,W01000393,Wrexham 009C,Suspect charged
2e1d35de9e16e1c25a891a9892de326803c1c377a4357c2e02f207ec723cbd30,2016-09,North Wales Police,North Wales Police,-3.138881,53.157982,On or near IS Y COED,W01000313,Flintshire 016A,Suspect charged
7276b62a0f8fa2d19a441ebff177b5fb5a3223c731f1793bfea3f25a90285049,2016-09,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Suspect charged
6bdbc6fa4b6fc2fc09a9c745888b6ca14b1e818a7019830885b9216666d8b9d6,2016-09,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
6f17e4599b6c57a8b1d49cf67c29632e52e0785c7eb8bfe658604374d50e0104,2016-09,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Local resolution
6c61a2bae714ed6a2c345f079b79775996d5407f9d731fb8b26428d00dda4f35,2016-09,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Unable to prosecute suspect
2d8a5836670e7f654ab63df34ed2c55eb27463e2c14a8bd666c72a554a39f857,2016-09,North Wales Police,North Wales Police,-3.798419,53.087220,On or near Petrol Station,W01000121,Conwy 015A,Suspect charged
fe901dd713ae3ca43d62ef2aeacbb67a760bec8788e60381799755a319ebbb11,2016-09,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Local resolution
28a27fed6c68882759447b00afe4956f96a1cb56b5435b64610f8f8009f57dd2,2016-09,North Wales Police,North Wales Police,-2.998899,53.210927,On or near NORTH GREEN,W01000332,Flintshire 009A,Local resolution
bd3f0d8c36e4548779f580b1d4fb0a4527c7dbe03f7c8cdce6be2b3eb63f8930,2016-09,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Suspect charged
9e36c0765fe221848cbf5ceef1492d6601f2f9af2c0dd7da118a491199dc5c95,2016-09,North Wales Police,North Wales Police,-3.036824,53.210153,On or near WELLINGTON STREET,W01000334,Flintshire 009C,Suspect charged
6237268d9508d2ac84fe0f576f20f2ede5534a86bca45abe03adc3784d1b60c6,2016-09,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
f9539f02ced6f88ed5d8df095265d5aa2467b0abeab49d7c48919ca4dfcf2673,2016-09,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Local resolution
d4d59ec5633f690244c7fdcae95ad35f7c54e17f52e66c36fb09904c0461f939,2016-09,North Wales Police,North Wales Police,-3.641927,53.247436,On or near LLYS-Y-DDERWEN,W01000122,Conwy 014A,Suspect charged
b0476f88539f7fb38aa5a7165a22679d3c9e91ac6e30bcc841250a80ea3f102c,2016-09,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Offender given a caution
8c403d328f284d41603f7d43dc9a78283f2bbee87a3548f48700ccc6acc77f81,2016-09,North Wales Police,North Wales Police,-3.002713,53.045158,On or near BRIGHT STREET,W01000350,Wrexham 011B,Suspect charged
ec7e85991ae209e90faeba64b2b530ff800f0fb0504c6bdf5084a483ebd7a843,2016-09,North Wales Police,North Wales Police,-4.067785,53.185084,On or near FFORDD COETMOR,W01000097,Gwynedd 003D,Suspect charged
e4b9587fbacc58c7b16ef23ef1cf329f16cf25126f79b61008a6f3e6ad66b3df,2016-09,North Wales Police,North Wales Police,-3.598793,52.910717,On or near CAMBRIAN TERRACE,W01000051,Gwynedd 015A,Local resolution
843ca0ec7a5ccbf098b146c360b34d7898eb419f8f07ac05e6d24709824db1fd,2016-09,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Offender given a drugs possession warning
51e8df2185348fbac6a8b68ddc36b8daff9b6a051a2b42569c0d1a87471179ff,2016-09,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
61c0ef620f60a56d4d100e419d9922a02929b9cadbd1dbb4aefece5e4f0d421b,2016-09,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Unable to prosecute suspect
58d26c5524a3e1da7ff7f9c9c91d2c4a138eddb3b3debf92ea1f02217ab29ff5,2016-09,North Wales Police,North Wales Police,-3.260182,53.281713,On or near CELYN PARK,W01000340,Flintshire 002C,Suspect charged
4c7ba5afeb46a9fcef60abd36a8afc7dd3f9bce981eb1a63509a4d84a3daefa3,2016-09,North Wales Police,North Wales Police,-3.061509,53.003062,On or near STRYT Y BONT,W01000406,Wrexham 013C,Suspect charged
265c3484b835fb78562eb028391edd2895f97c99dca8f6a2d3e9b01d9d9cd534,2016-09,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
3eb50f1abf04ac0523db860d238e1b678da707ceb9e564ae3d22f8a5ae9b699a,2016-09,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged as part of another case
7a6d2bea6c72d86a76c20311421e8abf406a39e68b1af1128570880d256cd191,2016-09,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Unable to prosecute suspect
dbfd434812ec002d679d412efc495738c4a14c213d03323a9781c3be334956f5,2016-09,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
5a292fab8580dd9c536d1eeb9bbf42963430473b3894e508d249102754c26d0e,2016-09,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
37faa102ad60f4e67693df3982aa36059a6705f3b2aa7b9a0899fbee23094e26,2016-09,North Wales Police,North Wales Police,-3.971032,53.249531,On or near NANT-Y-BERLLAN,W01000170,Conwy 013C,Suspect charged
f0cb5998791d29e539c239a4ec99d740ac9401a71a61f240d766e999bee3c54d,2016-09,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Local resolution
1ed85d87e865144be57afabde7a7a2adf68a3bb888de7dc4cb509eb770034fb3,2016-09,North Wales Police,North Wales Police,-4.210694,53.164427,On or near BRON GWYNEDD,W01000052,Gwynedd 004A,Local resolution
b0b04ed486af493c435c40b60b7107e5ec5c961b6ff33cecc1e82ed77aa46f72,2016-09,North Wales Police,North Wales Police,-3.602393,52.910327,On or near BRO ERYL,W01000051,Gwynedd 015A,Local resolution
ebf863e087c1bf226b1352ca1efd4be36e1438cd73eb8a09fb00885a7e503187,2016-09,North Wales Police,North Wales Police,-3.949067,53.266875,On or near FFORDD BANGOR,W01000172,Conwy 013E,Suspect charged
f8c6d617aea4993b50ec9444c3e6b4b0e2044a1b4dcc86d5de321c7b361c7756,2016-09,North Wales Police,North Wales Police,-3.033396,53.063216,On or near BAKERY FIELDS,W01000401,Wrexham 005D,Investigation complete; no suspect identified
326adb6a4163a72ca79ef6777f19952e7b8722fa7491948f3fd4ca1a602b6b51,2016-09,North Wales Police,North Wales Police,-3.033843,53.065037,On or near VICTORIA ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
607e2b80f934a3b4d3ba62f3ca7eacba4762d01edc50a5ce76f32f052655d4d1,2016-09,North Wales Police,North Wales Police,-3.192303,53.280892,On or near PEN LON,W01000254,Flintshire 003B,Suspect charged
446e7e10f5690ee774c7fa00f57eb51136a5b193e92fc60c856e3d8b4be4de25,2016-09,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Suspect charged
2be0eed66fa1f8745a1df95919030011b58cfedc8555e74bf8f549f7d4e6527e,2016-09,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Suspect charged
67b45a3820359c07c20af62f1a2aa22a8efabef08bd40e7d8d240030d69d5a6c,2016-09,North Wales Police,North Wales Police,-3.226351,53.274632,On or near WHITFORD STREET,W01000304,Flintshire 003E,Suspect charged
c3f3bdfbd4289a0beb7ebdf3fc158c26c571bece13217579b92db355d132e4b4,2016-09,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
05c2ffe1919535a2bc4d0514a5a55bccdab6baa5c2644582eaf1c5a66664deff,2016-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near STATION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
9cfde3d636a2897a196d224dae838ad4b50832321347925017bd03711c561f67,2016-09,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Unable to prosecute suspect
a755a3793fec856b4fecb69b03efc204aab69237b30b268cb1fa19f25e7f796d,2016-09,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Suspect charged
667b7e8ec62984cf9ad17a0bf50e2887ae277a5d9338c187d772a1f2646ea88d,2016-09,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Unable to prosecute suspect
4d5c4ac6749d991a862ec5b1e3ed8cfd874064464565cbe35f0360552bd7ce71,2016-09,North Wales Police,North Wales Police,-3.015431,53.034101,On or near MEADOW CLOSE,W01000367,Wrexham 014B,Unable to prosecute suspect
ebe6fc3703cc747a06136d5bc24835150af8085ca7f86e47192289d17aa60327,2016-09,North Wales Police,North Wales Police,-3.506307,53.270182,On or near MORFA VIEW,W01000191,Denbighshire 009A,Suspect charged
423d2bd266bb6c0fe7b4bb4c1ec7c29c66fade8b60332e32957d4f9d70dc991b,2016-09,North Wales Police,North Wales Police,-3.320510,53.115680,On or near Y PARC,W01000243,Denbighshire 014B,Unable to prosecute suspect
207bfcebfe101517d9a4a1bffbd0f403bdad81871b3f576aacf523040c16d2b4,2016-09,North Wales Police,North Wales Police,-3.092988,53.168237,On or near MAYFIELD MEWS,W01000265,Flintshire 012B,Further investigation is not in the public interest
8a67bf2c6c477663f843c665745034d12368e9362dc27ac862bf7e0f7a5b1d49,2016-09,North Wales Police,North Wales Police,-3.171241,53.264291,On or near WERN UCHA,W01000253,Flintshire 003A,Unable to prosecute suspect
47b4b83ec4e07d00ba1b6f82661fcc6e0cc5183e247a0ff91e68d766c17aecfd,2016-09,North Wales Police,North Wales Police,-4.378578,52.943378,On or near Park/Open Space,W01000089,Gwynedd 011D,Unable to prosecute suspect
4f32bc3467aceb583edd3ce7e0a84aae1491b1bdd06b5705e34723904acfd9ba,2016-09,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Suspect charged
f645de0190503e1a8b816a2050b7f5cecb19f971744ad93a314f75de74f4448e,2016-09,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Suspect charged
b35336d95bfdb7599606552b9c931273f67d6ed02652737548c272c03c595802,2016-09,North Wales Police,North Wales Police,-3.136425,53.169736,On or near ST DAVID'S LANE,W01000315,Flintshire 016C,Unable to prosecute suspect
1fa28155a93d642256c9579e476cd36a4da03c57b67e218012782b0850ecacce,2016-09,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Unable to prosecute suspect
9f411d792f6ebe7045e40c06fd0bc06085ade0ddb981557b283ac1286bd8f3d3,2016-09,North Wales Police,North Wales Police,-3.096038,52.961306,On or near CWMALIS ROAD,W01000389,Wrexham 017D,Investigation complete; no suspect identified
0d21ca6061afad97068bb103ec9be5e2b9a848c57c3a21a8e0a955c0d8254b00,2016-09,North Wales Police,North Wales Police,-3.775813,53.316096,On or near TRAFFORD PARK,W01000174,Conwy 003C,Unable to prosecute suspect
834ffe29057abd19bbb42b4bd2d9ce9250f2e08a79abf97ad89f9b957b629513,2016-09,North Wales Police,North Wales Police,-3.132827,53.251169,On or near THOMAS STREET,W01000288,Flintshire 004A,Suspect charged
0b50c257025c1b0f53fc4521c81ab81d0c0ec5c45702fad816915a01bd206cef,2016-09,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Formal action is not in the public interest
d8aa6f84a1080005d452e7abe1da246f9b24f890af26b8dc44d7039d90c6781e,2016-09,North Wales Police,North Wales Police,-3.001191,53.160891,On or near CHERRY DALE ROAD,W01000256,Flintshire 015B,Formal action is not in the public interest
4476460f3ec4b1aae87054f2bf9ee970083d70fd3413a360505dca99df52083c,2016-09,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Formal action is not in the public interest
fa0baf34e089fcaec9cecc9b065803852c4f38cf809569d0081a832c5df1a03d,2016-09,North Wales Police,North Wales Police,-3.781029,53.313358,On or near CAMPBELL CLOSE,W01000174,Conwy 003C,Unable to prosecute suspect
b9abf726041061f3c0f19d8337f5c0018b46a0ab388448b68f53672b65de05c8,2016-09,North Wales Police,North Wales Police,-2.978508,53.051266,On or near HULLAH LANE,W01000415,Wrexham 007C,Unable to prosecute suspect
75f676b6797b24a6229d86b7fc47894dbe4f5acf18fe4dcc451566ead2cc9ea0,2016-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
fe11dcaac21cd47f13cf4a0d012f794789ddf3ada54d7fa46404019e4af0ee26,2016-09,North Wales Police,North Wales Police,-3.679167,53.287470,On or near SWN-Y-DON,W01000163,Conwy 009E,Formal action is not in the public interest
360247eef52722b1895a0ddeb40f938bdd75aa41a6fa0006825a14eee57eea9f,2016-09,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Unable to prosecute suspect
d911dd072ba9b918413de94a731499f627c651af40696b37cd46fb9738772121,2016-09,North Wales Police,North Wales Police,-4.484569,53.228132,On or near MAES CYNLAS,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
95eb36b805180db005b9fc7f666e0450101383a8f336df75751b7977379940e3,2016-09,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Unable to prosecute suspect
d1f5f6c1280f71c33d68baf6ccfad249298bf1810f722995c29b9f73b0f2ce9c,2016-09,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Unable to prosecute suspect
40623ef033fda0a450886cb69d70fbdf2ba88fef4351c9b1fc4fe736ee0fba2a,2016-09,North Wales Police,North Wales Police,-4.191301,53.144682,On or near MINFFORDD,W01000087,Gwynedd 004C,Unable to prosecute suspect
a7f89c6187877f4b74e7173764b90c231a091ddc90c03b074a1b1ff66054b8dc,2016-09,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Investigation complete; no suspect identified
8ad72f5d7db16e065d294fac9fd64867824e1a1934b6168bcaf19a8b8ea8aa8e,2016-09,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Unable to prosecute suspect
8f49aed43f66fc2129a081ba432a792243af85703bd8f4f5cf90c1130bd9feea,2016-09,North Wales Police,North Wales Police,-4.238788,53.129908,On or near Petrol Station,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
ace08854fc83f67bafd1fb05e8b7433d6bf1cefc8a5d40025894aabe99990c10,2016-09,North Wales Police,North Wales Police,-4.384774,52.923698,On or near Petrol Station,W01000047,Gwynedd 011A,Unable to prosecute suspect
d432ba4277a2b60f4ce129c658fe517c0bb3f286d4b0e22d8e1352fe9c5f9c6e,2016-09,North Wales Police,North Wales Police,-2.935916,53.035490,On or near THE OVAL,W01000383,Wrexham 020A,Investigation complete; no suspect identified
d1ea012e803e6e6991dfeb24d144ac6588ee83b56753075bdd14370028d07994,2016-09,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
981a148ff7008e3c86c3d164532763f1d7c97bb083cd13007fd96947cd990e6e,2016-09,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Unable to prosecute suspect
49087108485ccdff350acf0c17477435cb5135ab1b863f3eabc9c4d910ebe3cc,2016-09,North Wales Police,North Wales Police,-2.889729,52.953564,On or near LION LANE,W01000404,Wrexham 018D,Unable to prosecute suspect
06f26dfc0ed82bfdb782afaac40ae04f801cded80e27d92727720171be0e9243,2016-09,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Unable to prosecute suspect
e501b942efd1f0649b27444b3fef43a44ac8de31d390d129cbe623e3b34bbdf0,2016-09,North Wales Police,North Wales Police,-3.057257,53.012602,On or near LLYS PENUEL,W01000411,Wrexham 015C,Unable to prosecute suspect
74e8fbd30fb3314607d249ed8dd124528452fdcd83b32b7820fe855f4bb757cb,2016-09,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Unable to prosecute suspect
4d51e135f5d751f267ed7bb4fe8d1ee0361ecdfabf581088a90df5355d9b92fd,2016-09,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
4d51e135f5d751f267ed7bb4fe8d1ee0361ecdfabf581088a90df5355d9b92fd,2016-09,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
4d51e135f5d751f267ed7bb4fe8d1ee0361ecdfabf581088a90df5355d9b92fd,2016-09,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
334711c86442d3f6f6112e8976ae6dfe388eb29bec1a80a78fe2bd6da9275e5e,2016-09,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
334711c86442d3f6f6112e8976ae6dfe388eb29bec1a80a78fe2bd6da9275e5e,2016-09,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
334711c86442d3f6f6112e8976ae6dfe388eb29bec1a80a78fe2bd6da9275e5e,2016-09,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
3c7e14290e85d43bb13ecd413eb748c091f4cc034df0f8878631fde985bcc504,2016-09,North Wales Police,North Wales Police,-4.109526,52.852024,On or near HEOL Y BRYN,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
7e78ed07b974f47484af07a413f977edc7a1cf5eb29b449d3cbd2210201827cd,2016-09,North Wales Police,North Wales Police,-4.337357,53.412915,On or near CRAIG Y DON,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
23553da66b9da476ab6ba30e7d4bb3e24ca50bc3a0011bc90ed6e100026a07f8,2016-09,North Wales Police,North Wales Police,-3.165727,52.967331,On or near BUTLERS HILL,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
87fbd14152aace8cb37f809ed4191a3ddd6d432d6f14319e60f5eb9cd7686a2b,2016-09,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
b1ed540a4ffe1988eb570763959125b8d3931a0af30fb542157ed897d465c5c7,2016-09,North Wales Police,North Wales Police,-3.823592,53.311743,On or near EWLOE DRIVE,W01000188,Conwy 002D,Unable to prosecute suspect
c646e7d6755a1a98cf1794932f776711eee38364f3834fed322f1de474dd2ebe,2016-09,North Wales Police,North Wales Police,-4.068246,52.735328,On or near Parking Area,W01000048,Gwynedd 016A,Unable to prosecute suspect
4a6b2983c03bfb954d0920f2535c6b3dfc507e7bec0c6ab6c4aa1e25aa790f69,2016-09,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Unable to prosecute suspect
4a6b2983c03bfb954d0920f2535c6b3dfc507e7bec0c6ab6c4aa1e25aa790f69,2016-09,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Unable to prosecute suspect
ea714ea7d1e118706ae7a0318505b191568df9ad52a1714103d73de2ae9b988f,2016-09,North Wales Police,North Wales Police,-3.425742,53.183354,On or near MAES MATHONWY,W01000198,Denbighshire 011B,Unable to prosecute suspect
ee55b7cbeedef7a22ea7631afb4c731ec3a4b3c75976762de515ea2210781773,2016-09,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
04c6432d5b8c12e842252c88178da0b1fcdb7955f16fd0d7c4b7d14001841dee,2016-09,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Unable to prosecute suspect
b0106e2fc06258ca572c86bf7150e664b5e0412b81eba124d408c17d63a78cb4,2016-09,North Wales Police,North Wales Police,-3.050710,52.935124,On or near FFORDD Y GLOFA,W01000361,Wrexham 019E,Unable to prosecute suspect
17a7c248dafd9ce9dba8d9b4c53efe4b2d127db549979920c88e5f2fcefb0cd1,2016-09,North Wales Police,North Wales Police,-3.035939,53.067203,On or near QUARRY ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
1e57194ae940c6237dd5bdaeaa3501d329fc088019d53de7f95f5543bca0e458,2016-09,North Wales Police,North Wales Police,-3.842193,53.327478,On or near LLWYNON ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
