Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89a953dd834fd6a68927ec26f8fd5012dd66c6c9b4ffb3661720712f08b4cb56,2016-09,Surrey Police,Surrey Police,-0.728682,51.320727,On or near THE MALLARDS,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
d26a865766cfb0b55db1d4252d7b82588f3448573582cb1766bf6d5bc4bc00d2,2016-09,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
9180f55b0c5e7f8f6d6a60082f579a2419d18c7eee2ea1db2c0eb43b2dd8699a,2016-09,Surrey Police,Surrey Police,-0.639303,51.305308,On or near CONNAUGHT CRESCENT,E01030945,Woking 012B,Unable to prosecute suspect
4c5ef415f3d7bd842607cef688719c8b7ad22cc41a81b9622d4377f0a8c01772,2016-09,Surrey Police,Surrey Police,-0.272647,51.344106,On or near MARSTON,E01030384,Epsom and Ewell 005B,Suspect charged
96c8c36072a8e39474dd95cbec6e7e39f42761219df5b3449e8b33ff4326cbd4,2016-09,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Unable to prosecute suspect
812f694b5c773e6cd1eb5f3d4a63cfa6ace5f9447c51bd58495e69e06faa4257,2016-09,Surrey Police,Surrey Police,-0.734989,51.312648,On or near MIDDLEMOOR ROAD,E01030767,Surrey Heath 010B,Unable to prosecute suspect
50b6bb5a41ef48a9b7c66ed2eced82d2caa2b9c9dd00059bc5abaa9f0ae8da16,2016-09,Surrey Police,Surrey Police,-0.258123,51.336742,On or near PROVIDENCE PLACE,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
8cc843e3988eb2b44f9fd152b1acfafd8f33438c6f629eb25065965e224e8cb9,2016-09,Surrey Police,Surrey Police,-0.503175,51.360336,On or near HARTLAND ROAD,E01030660,Runnymede 009C,Unable to prosecute suspect
3683dc4c9faa8ba505a552e4f9b9f8722d9c20a25756aafc55679af15af932cc,2016-09,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
095e8c5ecf7b015152ca8c8e5560c4d0e8e3d805ecaad021b77d372ec019e19e,2016-09,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
000f317edb18f08b61e8e27981e6c92eede7fb21c68b40163ef99d82603ebe5c,2016-09,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
b9614dfa8f97c34125046967f0445e87dc4ab2cffac81c7428bf1024cee331ce,2016-09,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
9f3f9e3f4c628d63781d2af9784152c925bcc43b5953d9e275f52acccb9f4acd,2016-09,Surrey Police,Surrey Police,-0.345254,51.341854,On or near FAIROAK LANE,E01030342,Elmbridge 018B,Unable to prosecute suspect
ff2f981d6e61933ce961d59e2afd9c5e853a372b39d490bf318bde7bf9940659,2016-09,Surrey Police,Surrey Police,-0.527767,51.427001,On or near THORPE LEA ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
b74539d972d6424f4d46ad4dc08c0b9a549afa807bf9eb9e732dfb7a69d123f8,2016-09,Surrey Police,Surrey Police,-0.081522,51.278640,On or near COLBURN AVENUE,E01030829,Tandridge 004B,Investigation complete; no suspect identified
cbbbfdac09454a884f694d1971a772afdf704bd27ae7496132a8568363324843,2016-09,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
8d6b0ad7dea5b73ef741731f8d09416f3b4c43f1fa2073325c839672b715054c,2016-09,Surrey Police,Surrey Police,-0.175971,51.235150,On or near LINKFIELD STREET,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
7f1233a68f7bcfbe7177991f25a9d3ea0ed5d7827a7bdd7a637010da262eb1d2,2016-09,Surrey Police,Surrey Police,-0.792343,51.212379,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
dbce4fec934c9608e0e0e0f51e808976cf82014678e69f7dacd19f07ef2a85eb,2016-09,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
23985c0384af8e5beee341c92a62a3c630d0ecc9d9b26d6bdd31b1ee0c8a2037,2016-09,Surrey Police,Surrey Police,-0.400717,51.370330,On or near DEVON ROAD,E01030313,Elmbridge 010A,Unable to prosecute suspect
9c4519e1e95a4c546cdea68db236fb9a97d8767a72b7e7d635a8d8c8750ce81c,2016-09,Surrey Police,Surrey Police,-0.350531,51.335247,On or near FURZE FIELD,E01030342,Elmbridge 018B,Local resolution
791966ff39809968435d68b3a837722ed88603a79abb30d513dbd0587ebf9511,2016-09,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Local resolution
740bf9a5a31b50b0caf64db568daa82ef97e88437fe2ddb2e6238bd3d0c66028,2016-09,Surrey Police,Surrey Police,-0.095261,51.283082,On or near BIRCH AVENUE,E01030848,Tandridge 005C,Unable to prosecute suspect
88d7f4e237eb7859930405386e54f549fbc40c245ac9b8e6100c2ea3fb9cd2f8,2016-09,Surrey Police,Surrey Police,-0.425191,51.411973,On or near LAYTON'S LANE,E01030717,Spelthorne 011A,Offender given a caution
899eba5471f82818c412f36babdf93304fa3ef44c48b7f4b18e5f3edb5f26d54,2016-09,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
97c095712e1fa91f0cf00efed921d725d586312d36f6e1ac696c03caf47d6bfe,2016-09,Surrey Police,Surrey Police,-0.403338,51.131442,On or near Sports/Recreation Area,E01030557,Mole Valley 012C,Unable to prosecute suspect
7a8227fc7ba82f8e346dd95a361383979ea33e74e3a439c0a8340e1ce6ca48a5,2016-09,Surrey Police,Surrey Police,-0.626923,51.313455,On or near BAGSHOT ROAD,E01030978,Woking 012C,Investigation complete; no suspect identified
0180327ba925c41c6be8c60e882f55af7395773191063bc25befea8695770c18,2016-09,Surrey Police,Surrey Police,-0.408720,51.405959,On or near Parking Area,E01030753,Spelthorne 010A,Unable to prosecute suspect
00902b903313517dacd82e154ecf0b1eec72fc6926d8d39c22426a454a7a953f,2016-09,Surrey Police,Surrey Police,-0.733911,51.335135,On or near BELTON ROAD,E01030799,Surrey Heath 005D,Investigation complete; no suspect identified
6bf96cada15915aa5f76bda001cb124a38dd72b93c7457d09b582ab613e6bd47,2016-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
fefe4b3910cbdd527c59ab95ae380989cf164626db88f084b06702d24ca97a74,2016-09,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
27ef427ea3c2f63a5afa6d4f03a16ab4fb3a6863059cef42519cba4591dc2f53,2016-09,Surrey Police,Surrey Police,-0.532253,51.427525,On or near WARDS PLACE,E01030664,Runnymede 003B,Unable to prosecute suspect
c95d02685edf67f57f78c981795b1f703b183bb994a0676889b55fb229fa48af,2016-09,Surrey Police,Surrey Police,-0.503175,51.360336,On or near HARTLAND ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
b57d66b9c60335a46fee53e2d3f90449bdb8e16d51ddac525d2cdbd5a38cb3d0,2016-09,Surrey Police,Surrey Police,-0.162334,51.182256,On or near CHESTNUT ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
faa86335887ccbc6d7c7d0d5965231bc9038f46d2c683bfe14634a35f31dcedb,2016-09,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Unable to prosecute suspect
898431361f3f5b16139c6453ec1b5b05c1eaba1d1f65c0cdbb2b388be15b1533,2016-09,Surrey Police,Surrey Police,-0.162725,51.192937,On or near BEECHWOOD VILLAS,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
ced3226cb48a422e2d29626466b670fc7f345d07bafe72fc28182621da4a69ba,2016-09,Surrey Police,Surrey Police,-0.268730,51.331459,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
93791f03669db53095dc774eae215526514de11a9ddd21417fa657b98543e327,2016-09,Surrey Police,Surrey Police,-0.505915,51.339257,On or near Pedestrian Subway,E01031004,Woking 002E,Suspect charged
9fa9f68a5e7f8cdeb752b4ad68bb73d3c158b87bcf8cd6d90aeaa1c91a127e50,2016-09,Surrey Police,Surrey Police,-0.531532,51.249638,On or near MERROW PLACE,E01030462,Guildford 008C,Suspect charged
61e1e0bbc2bbaf0277606b97ec841f0213061cda78488f92b238821b2da743b4,2016-09,Surrey Police,Surrey Police,-0.515694,51.418720,On or near MOORFIELDS CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
003668f37b479601cc5898cf917ec815270f575cd34c6cee1a2fa9bb5cba677e,2016-09,Surrey Police,Surrey Police,-0.327763,51.387279,On or near RYTHE COURT,E01030350,Elmbridge 005A,Unable to prosecute suspect
dbd0baf1dcedc0ec6fa906175743488d380f06db8f959c904370b51856a5386b,2016-09,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Unable to prosecute suspect
6a6f4f4a620a81ad9ae442d182c8915b11a5bd109dced042a8b5febc26010896,2016-09,Surrey Police,Surrey Police,-0.539160,51.322267,On or near COLLEGE ROAD,E01030982,Woking 004C,Unable to prosecute suspect
22d7f01ec54217f226ebcdc2f94dc1b256360943bfb4372eb016c9c3a3dcabe5,2016-09,Surrey Police,Surrey Police,-0.745073,51.335354,On or near MIDDLE GORDON ROAD,E01030800,Surrey Heath 005E,Unable to prosecute suspect
7b98e72f4ffb31cb657312cf85e977bffbd167297ed0e39dfa22d3b5dca26b52,2016-09,Surrey Police,Surrey Police,-0.024516,51.214993,On or near CROWHURST LANE,E01030838,Tandridge 006E,Unable to prosecute suspect
56bf9e882eeda21bca04c48e34c66971d543ad795e9d61921a2e0a6fabbeab37,2016-09,Surrey Police,Surrey Police,-0.375053,51.397674,On or near ST BARNABAS' GARDENS,E01030336,Elmbridge 003C,Suspect charged
4f7268da57765df74a840ec0ecc38feb3fb984f185964d59fb23dc971958816d,2016-09,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Unable to prosecute suspect
f2673726a63bd172a4d1ebaea00c9948b0b0dc93ec504dce3fb70ee4ba3e56d5,2016-09,Surrey Police,Surrey Police,-0.247878,51.371597,On or near INVERESK GARDENS,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
b8a30fe6e3ca8e6573fcf4ac7f89e9b5fbfec34874e21f8f8e406503d134b76c,2016-09,Surrey Police,Surrey Police,-0.433241,51.398160,On or near Parking Area,E01030732,Spelthorne 013C,Unable to prosecute suspect
3f7e9464432461ea8ca17911c3b07edb905aa41e1e8d322fe9d73a23baeb14f8,2016-09,Surrey Police,Surrey Police,-0.400950,51.361584,On or near LARKHALL CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
4139dc5e5b154349808bf25521ff165b50b47ba89bdbca9e27233b3f0a08beae,2016-09,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Unable to prosecute suspect
2e756cd3a73cf473deb85d67dec2a52314da2bf8e2c86f88b597c06ee206a1d5,2016-09,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Action to be taken by another organisation
f9babea12579e3e5a254d3de1cbe5eff48ad45382d073884647b7f38a40db8f5,2016-09,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
f997c010683382bba62fdf42e5337be617d131a4c4a57733b3a342779b16fef2,2016-09,Surrey Police,Surrey Police,-0.479725,51.141182,On or near HESKETH CLOSE,E01030873,Waverley 013D,Unable to prosecute suspect
fab3db267cefc318987a18ee6faf8d458dd03c431d2eab7f16cfb9a4ba694b8a,2016-09,Surrey Police,Surrey Police,-0.622335,51.315235,On or near ALANBROOKE CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
3667c17e175d2e72d7069423946de071a0ba584dbaab095b99e9c21eac75071b,2016-09,Surrey Police,Surrey Police,-0.163437,51.248084,On or near LAKESIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
4d151cc6c723065cdd1412b9aed237a585aff284d22d83c1258e7b2270d7a84b,2016-09,Surrey Police,Surrey Police,-0.515704,51.374883,On or near BITTAMS LANE,E01030662,Runnymede 007G,Unable to prosecute suspect
c69279b357dae526ccb1bb26c2cc146e2035ad6094c2b0ea6af10cb05ac3467b,2016-09,Surrey Police,Surrey Police,-0.595067,51.248197,On or near BECKINGHAM ROAD,E01030495,Guildford 009C,Unable to prosecute suspect
c66c8b7241d96893405bfec31fa2083ddfce2d7fe5688dca1203dcf3dfa476d5,2016-09,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
b302fa2bd63e1d4888ef4be72906562a0cc307f60272276cd197d958e34501ea,2016-09,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Offender given a drugs possession warning
643cec78e826faa9026c3aed6a23ed62bd0b4b0e95f42f4866a0a6fa23cf44f4,2016-09,Surrey Police,Surrey Police,-0.259908,51.352533,On or near GREEN LANES,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
e3fc117046dbd4c871f527c56f3b1983407420762d202b0c564bea9710941e18,2016-09,Surrey Police,Surrey Police,-0.168000,51.248272,On or near LOWERMEAD,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
8408379081b3658cd1f1c18122c9e93d344541d2b3d53cc15de4ed3c956827d5,2016-09,Surrey Police,Surrey Police,-0.582615,51.234684,On or near WHERWELL ROAD,E01030448,Guildford 016A,Investigation complete; no suspect identified
c65f65be5d395460cbf623eb52f9645994359cd27c7c466cc785edcc4cc2cc01,2016-09,Surrey Police,Surrey Police,-0.479231,51.368597,On or near DERWENT CLOSE,E01030646,Runnymede 009B,Investigation complete; no suspect identified
e5334ae72a36d810f3dc884c89908cb17e6c42654864d1543308b7db85be40a7,2016-09,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
6e342f2f5dae6e1124a1b317c83b844e4f35766972aca954ae61297392d17511,2016-09,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Suspect charged
cf9a731f3c956ddcaf0ec36352dc6228cdc5e721ada3a6810f5d28e7289db2f1,2016-09,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Offender given a drugs possession warning
b0b2e6f0284677b7ef05cef9c2274fa843526bdc3bb8af82535caad4cb3fc1de,2016-09,Surrey Police,Surrey Police,-0.423597,51.381800,On or near Sports/Recreation Area,E01030360,Elmbridge 007D,Suspect charged
8e887f4def5064c48eef6701bd882c28e0fdeab0e962e805255e4078e5688933,2016-09,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Unable to prosecute suspect
f2bbc40d60e5cd779f06c648d69f144e56199cc26beaf5a2cc74c110140dd532,2016-09,Surrey Police,Surrey Police,-0.203144,51.320786,On or near CLIFTON PLACE,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
cd4c789e889c7209215946af780d4cd92d1a28f7be8ae7c553b2c76b1bbb2efb,2016-09,Surrey Police,Surrey Police,-0.447549,51.251819,On or near Parking Area,E01030441,Guildford 003A,Unable to prosecute suspect
c1930ee95de3413033bf0be1bfeef4a67ae27f01989f4c9d7b71b09762885f12,2016-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7b5c773a58353fcd2b131f7f403e9a52e0cc4e0887f0a3d34cfc882197a3a4a8,2016-09,Surrey Police,Surrey Police,-0.334077,51.225493,On or near HORSHAM ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
8d64cab5ae44ef9e665bfa77b7a8f95979f9a489b5737f5efed0c1a749975831,2016-09,Surrey Police,Surrey Police,-0.555351,51.329023,On or near HEATH ROAD,E01030964,Woking 003B,Investigation complete; no suspect identified
903e449dcb77caaf5554ed772c48b8b895fd6ef48e01ea0a272e520a4c139a93,2016-09,Surrey Police,Surrey Police,-0.339583,51.385531,On or near LONGMEAD ROAD,E01030352,Elmbridge 005C,Local resolution
fdd0a52e6d70d7c6d2a5cc1499fcef8d08a8860acba8100bbb0aa170adb10efb,2016-09,Surrey Police,Surrey Police,-0.171403,51.324278,On or near Parking Area,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
d0d75000c35e23609d89947d3f4245bcc58c430b32c78af13b22437f130cc0c5,2016-09,Surrey Police,Surrey Police,-0.407001,51.391701,On or near SECOND AVENUE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
94e0bdacf41f60ffd5712e1c4ade2c8188dee531ce14a7cfd78c980759e562ad,2016-09,Surrey Police,Surrey Police,-0.548333,51.429389,On or near Parking Area,E01030667,Runnymede 001A,Investigation complete; no suspect identified
97a54f8e856ade2239c01735c4300928cb5cfee2dbd2f0729b7b43a3f45d4d85,2016-09,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
ea5fc89ae2b3d6c88b65ab9819ef381695d0b5b312aea506a44780867b3cb582,2016-09,Surrey Police,Surrey Police,-0.780182,51.234266,On or near COURTENAY ROAD,E01030904,Waverley 001D,Unable to prosecute suspect
74835b220ecca7bbf3861e8014ac792e3a5caaaf899fa56cad17d71c1853f740,2016-09,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
4718894218b8d39d720006019763a24374f84fe0c5a7e049be9f85833e187db3,2016-09,Surrey Police,Surrey Police,-0.600459,51.321630,On or near Sports/Recreation Area,E01030956,Woking 005D,Unable to prosecute suspect
461c806fea961270be67ce528f5c5864215c4b6bc8ed61571b3c733f2a71d5ea,2016-09,Surrey Police,Surrey Police,-0.633341,51.326829,On or near HOLLY HOCK DRIVE,E01030762,Surrey Heath 006B,Unable to prosecute suspect
e17dca5c9f4701af2bddc4de252a01234dae153878bd78c084470f2b5edca0aa,2016-09,Surrey Police,Surrey Police,-0.553886,51.430743,On or near MILTON ROAD,E01030669,Runnymede 001C,Unable to prosecute suspect
92d18a2d656857e4b5d49b0e065bc117049bea98845b02f870e1d77d00bdaf99,2016-09,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
750a83ae96c6009253e9c7320f6bd25c9341e7c7715838affe2d658cdc8910e5,2016-09,Surrey Police,Surrey Police,-0.737577,51.338583,On or near PORTESBERY ROAD,E01030802,Surrey Heath 004E,Unable to prosecute suspect
2d2c9f8776ce7172db2655492457ce6383f19d6efa6e6049b5923cc69a9de765,2016-09,Surrey Police,Surrey Police,-0.234346,51.291216,On or near LYWOOD CLOSE,E01030638,Reigate and Banstead 006D,Unable to prosecute suspect
a3c1e3efce7b96e69c08ab8a33318e949acbcccc018489decbe63b13b0750b4d,2016-09,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Investigation complete; no suspect identified
10c97660d7503d961aa2bc978b4b0afce25543dfd39d25f7c34b21ddc6a0d836,2016-09,Surrey Police,Surrey Police,-0.797641,51.237639,On or near SWIFT ROAD,E01030901,Waverley 002E,Suspect charged
04c4de8edd576168743458e015d48479eab02a3b313538e8d43bf1f4834ad11e,2016-09,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Unable to prosecute suspect
a4e74e963277a8d62bad576330a0c73a755dda1fb4b3c555b3559576e30cc4b0,2016-09,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Suspect charged
c8908ff30375c355c7c0ed0ceee8e1c247726d5c68ae30917188deade03e1158,2016-09,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
ca1633029a2b0dc3250f7f909786b60ea9e534cf53dfb6cb69aaf2fb40a99835,2016-09,Surrey Police,Surrey Police,-0.476636,51.425107,On or near YORK CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
fa882258f3575a8f6518808f3817c33cdcf1a6dc8147f7b5d94a940d35b02b88,2016-09,Surrey Police,Surrey Police,-0.740033,51.331739,On or near TEKELS AVENUE,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
ca2dfc98091511dcba3aefc04848e84ff2626d8ea6191a4eb7ee9f0e2f113156,2016-09,Surrey Police,Surrey Police,-0.559721,51.394765,On or near LYNE ROAD,E01030690,Runnymede 005B,Unable to prosecute suspect
db0d5839b5dcc16506efe7807855945507ab55f065a7e4c315f4b1454d3de2f5,2016-09,Surrey Police,Surrey Police,-0.459850,51.367337,On or near WAVERLEY ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
abb0a36a240ca04244fb3565bfc80cc084caeaee80db1f4e11ef5fe5ffecd6b9,2016-09,Surrey Police,Surrey Police,-0.257497,51.332812,On or near ALBERT ROAD,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
6431cc7a7dac46f7c301577faf9cb771d2006b5d1e0bad17aeb760b1493aeaf4,2016-09,Surrey Police,Surrey Police,-0.290096,51.340945,On or near EVELYN WAY,E01030402,Epsom and Ewell 005D,Local resolution
f153b12d28895398c82280c504c1fdc04d629e41ece50641c386d0fe9a80d927,2016-09,Surrey Police,Surrey Police,-0.552028,51.426710,On or near WINDMILL SHOTT,E01030670,Runnymede 001D,Unable to prosecute suspect
f1f58d694e72f988029145b16cd2b34d9cd5257630298e6b843a5babeef473e3,2016-09,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Unable to prosecute suspect
3e146b27241de8e52ed2427cc7598f99fe043ab01f96e429d672842d278e0737,2016-09,Surrey Police,Surrey Police,-0.717376,51.253710,On or near HEATHCOTE ROAD,E01030432,Guildford 010C,Unable to prosecute suspect
52a6ea2e5f938027016eefc8f4972e8dbe19b62e2e174d3fcfa47effa96e1bfb,2016-09,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
69e17d29c381ea3a8021a2584f78920a2a6ac05ad99e38368fca5f0ae35541fd,2016-09,Surrey Police,Surrey Police,-0.615590,51.315291,On or near ALEXANDRA GARDENS,E01030979,Woking 007E,Investigation complete; no suspect identified
f5e655717e6e6f187a155d7e44140ba5b4a45a291e7895ed881e06e7075dc29b,2016-09,Surrey Police,Surrey Police,-0.770926,51.223648,On or near HURLANDS PLACE,E01030903,Waverley 001C,Investigation complete; no suspect identified
90cf0572920cab53646d701825a6421a1ffb2b0b2e164b65ce37f02c0cf495f4,2016-09,Surrey Police,Surrey Police,-0.418616,51.420418,On or near THE HAVEN,E01030751,Spelthorne 008D,Unable to prosecute suspect
d56d0f421c8e17ac2507e5f7bca2302984196f6544b2674815b7f9358278f9e1,2016-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
c220d9e4970b4ce0fa7f29485f39bb83166634158855da013dff4c2c23e1ca79,2016-09,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Unable to prosecute suspect
53193ce3f8f9353e36b5018733a40e12dcbe0b1ebb77a335d1ee1a73b569c071,2016-09,Surrey Police,Surrey Police,-0.479255,51.338365,On or near Parking Area,E01030946,Woking 001A,Local resolution
30f98db6d34466c297efc41df7f95350b46c543bcae7ae7994dc7eefbb614782,2016-09,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Unable to prosecute suspect
6abee01279b22798ca5fa3ebb498ff60495463e886a92307c5ba32a168750e68,2016-09,Surrey Police,Surrey Police,-0.058202,51.203587,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
f14c4693c389c83157da316ebd623e01a4d4f5c20c79c57719b5a2cb6e250b7a,2016-09,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Unable to prosecute suspect
27b50eed5569a42465914247362d58f4c713a843f5fd6292ee634f15a59f497b,2016-09,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Suspect charged
7862e018d4520fa270f8c94b880bf6a69df71a3c840a385ee32528612830a143,2016-09,Surrey Police,Surrey Police,-0.559721,51.394765,On or near LYNE ROAD,E01030690,Runnymede 005B,Unable to prosecute suspect
af4b16af86b18774ec1be301a34bb80bc369d213c791f5cc3eb40e7db9e3a47b,2016-09,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
c3646d5324e64bee723875b00a2903bf623ce7b67160793bde49a76f43c1acd7,2016-09,Surrey Police,Surrey Police,-0.386794,51.280403,On or near BENNETTS FARM PLACE,E01030519,Mole Valley 006D,Unable to prosecute suspect
60a1475f1514c7038a06a1db11788b90897a935dfccae11c6155227af9bbc4f2,2016-09,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Local resolution
fd8334f55d7367f2f83cb606f9b2d457bd44e417dc4fee9f627c2d6185d233ff,2016-09,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
d74b1978cb26b784ef6a48b61a7aa2569b28dceaf9aa99af4c0487e71a850393,2016-09,Surrey Police,Surrey Police,-0.631423,51.249958,On or near STREAM BANKS,E01030503,Guildford 005E,Unable to prosecute suspect
55da2e8dbdae84b9afd97b7fa39c7b6a8b838008b85db9854ff562d86ac19b76,2016-09,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Local resolution
75e01c958efe2ca9960e713155ffb336801218bdc6105ad2356840b92372b0a0,2016-09,Surrey Police,Surrey Police,-0.576106,51.424910,On or near NOTLEY END,E01030675,Runnymede 002E,Action to be taken by another organisation
c699e4b3d6c97bdbdcff2bdaf48cef7514e51cf6c2dff0abf7bad9f035818ba2,2016-09,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
e5f49491eb9e2a046761ed7e79a4a1f11d947443d1d50273f55bf2b35ee28c62,2016-09,Surrey Police,Surrey Police,-0.620393,51.182772,On or near OCKFORD ROAD,E01030914,Waverley 010A,Local resolution
cf2a44a24fb82277744506b36fae654c111661f67ebfd10821cf00d7e3ca5f55,2016-09,Surrey Police,Surrey Police,-0.730179,51.237871,On or near THE ELMS,E01030422,Guildford 014B,Unable to prosecute suspect
2cfbdcafe558678d1644c763824e583d19ae8b8960ea80c91dab7129f2c515f9,2016-09,Surrey Police,Surrey Police,-0.476057,51.426952,On or near Parking Area,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
