Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
822268e1fe86d7be3760b1649dc662cba2b8683613771ddf152f99af58fc168d,2016-09,Cleveland Police,Cleveland Police,-1.173452,54.575233,On or near SIMPSON CLOSE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
a83fa40da317ce91b257178f2f5d366971927e8f9c02bc2d0e8029cee56d664e,2016-09,Cleveland Police,Cleveland Police,-1.242995,54.569891,On or near BOW STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
c3312e2da262fc6e278de02fc9d8ac19ac916a171fd02d225ca8dcbe071cb50e,2016-09,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
b910d9049451f2ee1210a63e857f16e6b8fd3a452323d9545b7a60e829a040fd,2016-09,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
54fd1d37ec0a7c4e37da59a6e787983e9c4edf62c5889b9530e9fef96e090455,2016-09,Cleveland Police,Cleveland Police,-1.049809,54.578909,On or near CAWDOR CLOSE,E01012139,Redcar and Cleveland 006B,Investigation complete; no suspect identified
734c434fb25681eebde2dd8401b4d58cf91572e23ae0cbdae4a5363d19dfb467,2016-09,Cleveland Police,Cleveland Police,-1.240114,54.570933,On or near PRINCES STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
a8aa2d7ec2c0969aa2d9ffd46402957ea2a93a6798e456e9daa55c31e542ca38,2016-09,Cleveland Police,Cleveland Police,-1.165008,54.564552,On or near THE AVENUE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
daa4ef108d14ffa6d26b03176947dddeaa99e5de4ae69e453ea7af59c7e13429,2016-09,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
1d23c586a45848429af4dd2c03ff67592a8bc53988dffd99453bcea5d7aeb9ce,2016-09,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
33d04fde94af39f7c2022d10471c0eaeda4c0b9167bebdc68d24eac216cbf3fa,2016-09,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
6394cef256196ba6d12fb0f9ab8fd1a7d5eb30bd381bb365af7de5b0053a0453,2016-09,Cleveland Police,Cleveland Police,-1.315634,54.556771,On or near BRUSSELTON COURT,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
a7cd5fc519893743a4e8eda5627f1a11bd261e3b06ad2a3ff55dcda84550033c,2016-09,Cleveland Police,Cleveland Police,-1.267507,54.551978,On or near GUTHRIE AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
52297934624518a0242bb7f15fdc1695d7853e84824add939403951da65fe30a,2016-09,Cleveland Police,Cleveland Police,-1.301507,54.613407,On or near QUEENS DRIVE,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
c05f5260c39876a871515d79341d9edbe94c044b4c44e1ce9ff910c91f37a4f8,2016-09,Cleveland Police,Cleveland Police,-1.337348,54.568871,On or near LOWESWATER CRESCENT,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
fc6fb5f46a3fe983520fe39c6ca0c9a3bceff1bb44c9fdf7fe6e93cc5d86bb9f,2016-09,Cleveland Police,Cleveland Police,-1.067351,54.618301,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
7eb971eaff4d8d3b9b3ceb9486ccd0cbf1e79a3fb8eb8f6b033639a7f1f999a4,2016-09,Cleveland Police,Cleveland Police,-1.251978,54.532893,On or near PENDOCK CLOSE,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
3700a0007504ef5529a854534ebbb0a9f9d899f3d24dad16fc3c6607da6a0f50,2016-09,Cleveland Police,Cleveland Police,-1.146913,54.571193,On or near SANDRINGHAM ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
7a925d1ba3cf1c9619b707a3a1d80c217b6d1f66031047946d1e0f7a8ae46608,2016-09,Cleveland Police,Cleveland Police,-1.301528,54.621217,On or near MANOR CLOSE,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
c1fc312fb2a1f9411c1edd0b0597f28c76cefe1ece3fda8dd3924fba6d8444bc,2016-09,Cleveland Police,Cleveland Police,-1.224046,54.557719,On or near COPPICE ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
67fffd041593a0e88ff9b56a934752752915d1461c2578f7732a10bad33a9b34,2016-09,Cleveland Police,Cleveland Police,-1.288223,54.615145,On or near FARLEIGH CLOSE,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
94fb1b0b5984094a5fec8827cc354b3a441eaad5a77fd9e4906d7392b1d607b1,2016-09,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
87d98653850e3843a12e1124849b7287018c034e7e4cde7070c15350e6e69386,2016-09,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
37413bd0aa104eae41659e9bb24490f466b4eb82cb3ae5f7952b3ad83fe8e0b2,2016-09,Cleveland Police,Cleveland Police,-0.960574,54.536187,On or near BEECHCROFT CLOSE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
70eec4a7c32e66959b8bf02334a5f3f49f248778ea85691ffa946a694751ecd8,2016-09,Cleveland Police,Cleveland Police,-1.172154,54.537738,On or near WOODLEY GROVE,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
ef655d7b5fa01d4d8b6b8fd8a790da052ecaf5adf0640bad7c1e1b00d74f6179,2016-09,Cleveland Police,Cleveland Police,-1.209067,54.686064,On or near CHURCH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
69387e847f04696975badec1eec8bbe821340ba509a33066b12453a6c09e2b9f,2016-09,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
299d07be0cc2e42774aaa04cca9e8209abee4206457f8d03b4956cb392331031,2016-09,Cleveland Police,Cleveland Police,-0.889701,54.555374,On or near WESTFIELD TERRACE,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
341a775904416f9f8168ada6beeb0045686718eac471d6ed36c57aaef3e0953f,2016-09,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
e814bee5c6ad2599a838b750b6e76af33c57d5186aa53c18eda709eab4ba7b34,2016-09,Cleveland Police,Cleveland Police,-1.328052,54.558521,On or near BALMORAL TERRACE,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
21ce0309ec343c44847aed1048ac6916ffd133358ab222c9dbeb5b751196dce4,2016-09,Cleveland Police,Cleveland Police,-1.282703,54.614672,On or near ELEMERE COURT,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
cb5761b5edac12bfde9679fb8948335a12c2922a049852eabbbacaa6db04fc10,2016-09,Cleveland Police,Cleveland Police,-1.298094,54.572407,On or near DEVONPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
b8fae0ea2dd1144fffcc8d8949ca6d70a5249a247ec48423b65b53bd81f76743,2016-09,Cleveland Police,Cleveland Police,-1.339096,54.563111,On or near OXBRIDGE AVENUE,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
591a18a5e83ddf67d8e7a4471c170e33e8502d1b6f5861b1cbb577d5a00b3cef,2016-09,Cleveland Police,Cleveland Police,-1.212799,54.571630,On or near CALVERT CLOSE,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
7602dd9d60db9ada043b9793b4318d5d56f99063e0b424ec2132a0e5f003d6d6,2016-09,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
31ffd1b48c01adbf760284c33cf55944af8c8efac95877b37e36cac2c4e384b9,2016-09,Cleveland Police,Cleveland Police,-1.203278,54.557800,On or near DARENTH CRESCENT,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
f3c55d1cd9e5ebbb752437d23e17a6064940493fb8f43218947f7f39608037ef,2016-09,Cleveland Police,Cleveland Police,-1.253448,54.552278,On or near THORNFIELD GROVE,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
dd315c4a9bd5fe064392e1dfdfe6f90e9d6589e10e389b866ca4bfc8b048b523,2016-09,Cleveland Police,Cleveland Police,-1.341380,54.572057,On or near WHITEHOUSE DRIVE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
aadbc2e387b87f3b9fdd5601e1cd3c65a762d9e13d1d34a7b56da4f5194c0755,2016-09,Cleveland Police,Cleveland Police,-1.299716,54.571634,On or near TWEEDPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
fd178e0b96778a36e212494e5b54277bb4518f90da1c75edbd6a561128bfa8e3,2016-09,Cleveland Police,Cleveland Police,-1.158192,54.563579,On or near SHAFTESBURY ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
a0aacff43bcb7e025aee06a29266bb39e6c8ae53e6d0777e03690fa4923924cb,2016-09,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d1eb93c0068d8799a4e69973a366e17fc867f92b10c46288f7a3a976b1bd36ec,2016-09,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
f169c5498da7ca2b0f26955e9cac9a3fe945a4ca3d48c168b5bc0073816db555,2016-09,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
fb7157f9ba543e876d447a252329c4c30dc9d6470d9ce851d932fc051d058634,2016-09,Cleveland Police,Cleveland Police,-1.302759,54.556428,On or near GEORGE STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
0cb86e0e27d733616eef7a0a17703ebdc24e1348a6d7501cfd609b599d967ad5,2016-09,Cleveland Police,Cleveland Police,-1.349918,54.520544,On or near Supermarket,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
c1e150d834ef79bbe5811121e9d2a53ac2f28feb2fc47f23767e38f0fe49faa8,2016-09,Cleveland Police,Cleveland Police,-1.214873,54.513578,On or near SOUTHWOOD,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
7cc61ba4790d275c8e228e0787632ab5d26464d4e930e8dd7e8a173fbc77b62f,2016-09,Cleveland Police,Cleveland Police,-1.055087,54.537995,On or near BOLCKOW STREET,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
0813a5644fb995c243d20343a6712880c91e285d13b8c9386ddd668f3a81feaa,2016-09,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
4f31eaade9b465f6c9d8d7a3886c3f59fa66b06bc134c495f91fcef019e084d3,2016-09,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
c6793183b504379484d646e1acd9f6324515e03f96a46a1ea0a6c98b4bb9bc22,2016-09,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
bb32a396b75af5a52d86ef283a4d84d9b198d510c1aca1e23b0942562e2872b6,2016-09,Cleveland Police,Cleveland Police,-1.248545,54.570060,On or near DERWENT STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
59cd97f2991dc2259adffd40eca8dcd5751c59bd6aecbb2984cdb5ff23a26b7e,2016-09,Cleveland Police,Cleveland Police,-1.259775,54.546080,On or near MARLSFORD GROVE,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
247b992970e5e033034c82d418b6c849c7a61827a8548046508d27a4a19d100e,2016-09,Cleveland Police,Cleveland Police,-1.040888,54.605000,On or near GREEN LANE,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
6e5c770154af3c348660f539c735ff51497085ff5ae715d1b653ce7f890ecaa5,2016-09,Cleveland Police,Cleveland Police,-1.264354,54.557117,On or near SHERBORNE WALK,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
4f3c7074768f9ebc60964cc1bc29f80223f2ce4980354a42e62fb95f503fbe9f,2016-09,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
eacad4189ffea1baba951c4ab5260c7a00aa07f47a1fd7af53131f45ab420306,2016-09,Cleveland Police,Cleveland Police,-1.248253,54.569915,On or near OUTRAM STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
db1b7808dd0e858456a409979d30c02513d96d67555f063505a606f77cdb5bf9,2016-09,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
b1258547a3a17141e12fec53a309a0ce4649df437a58af90876c00753764a92d,2016-09,Cleveland Police,Cleveland Police,-1.289749,54.547904,On or near VALE DRIVE,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
c5f6762ea8a19f806d33aaaf72ecfeccdd58f521f0f6cc9eaf7e3085be3fa36e,2016-09,Cleveland Police,Cleveland Police,-1.234440,54.703581,On or near DEAN FALL CLOSE,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
c586d1595f24202b055cdb76fe12e345d920e5bb01313280a16924ed4bdbbe5a,2016-09,Cleveland Police,Cleveland Police,-1.244401,54.559115,On or near WINDSOR ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
8cdb28ac6aa93ecff4022d38d2294f058c80c5dea50cd1a4299678afdcd800c1,2016-09,Cleveland Police,Cleveland Police,-1.057703,54.539849,On or near HELMSLEY DRIVE,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
79a23f1cd94d71023c57297b5884e807c14741c5d483e7e774591d1306ccab52,2016-09,Cleveland Police,Cleveland Police,-1.218167,54.527143,On or near SAXONFIELD,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
58d023d804c53874ea7766ac06861bf1895b7a5032636fe877d0a51be4e3d8cf,2016-09,Cleveland Police,Cleveland Police,-1.307778,54.524858,On or near HAREBELL CLOSE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
bfc88fb0b4bc858c057e1386e2457c30b3486a6b96e57b4ba407f8a3539a987d,2016-09,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
a549a227d58eb5eca0d14ad7d458a482e2eea5b8869773d19ca03054a5144165,2016-09,Cleveland Police,Cleveland Police,-1.071289,54.618107,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
b012039518a2cd7b3a01952ce2f148f7949627a83e0df57aec215d54d9fba487,2016-09,Cleveland Police,Cleveland Police,-1.355119,54.585575,On or near WINDLESTON CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
b051de121baf02ff17c009b06ef3ab059c8babade402f9f7986622abbc6880e1,2016-09,Cleveland Police,Cleveland Police,-1.077297,54.618144,On or near HILL STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
0066e74f1cae366d4b4b35a5c3273531783d52514be7c0dcb46e32f968687440,2016-09,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e4af5bcc20704ac8fe74d39c17f576041a784795b6ad59514960d73c0eb7844c,2016-09,Cleveland Police,Cleveland Police,-1.208001,54.577396,On or near DOCKSIDE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
18134a179036e6d451e9b87597aa069007bd3b27e09b9784f9174290a5ca8de2,2016-09,Cleveland Police,Cleveland Police,-1.171543,54.548061,On or near MILLBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
c1882d9da85c7faaec73d6381edca4938d8c49d1d4beb2be0a03cc5ac76ad0a2,2016-09,Cleveland Police,Cleveland Police,-1.331443,54.579075,On or near STAVELEY GROVE,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
ca854b8784eedd41942c360a88a3d36808c45a223dce34286bd5ba32202af9ac,2016-09,Cleveland Police,Cleveland Police,-1.363526,54.570405,On or near Supermarket,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
c7ce7b1017bd0517cdc23394a92a46b4d1ceee97bf3c4a81887b0ccf687d208e,2016-09,Cleveland Police,Cleveland Police,-1.216235,54.512643,On or near FERNWOOD,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
6c3ff1deb05d4541c8dde27eb713ff8e5386ecbcfcbe6809f7ab32a9f892fdc8,2016-09,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
a1832b106a564dc86f0cf0e7d754c8941ebaa21ce2bc05be1ab2c12d2953d8eb,2016-09,Cleveland Police,Cleveland Police,-1.322574,54.562526,On or near ALICE ROW,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
58af3776f504d313bb6b9e6d93d50342776820312e76a54a1403b621425db5b8,2016-09,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
21c50fcd6d5e9fed37149c42ff08652227d3739766a1e2974ed77dfd91d0b45c,2016-09,Cleveland Police,Cleveland Police,-1.320050,54.565513,On or near MELBOURNE STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
35f539d26f17fcf3262ac6b97955373ba3a9ee0326fd1ce90760082de19a0240,2016-09,Cleveland Police,Cleveland Police,-1.229838,54.525205,On or near Pedestrian Subway,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
27d9a830ec3e88a04b965d2be9f857f70d88298bdee9bfedb58a58550fda51d5,2016-09,Cleveland Police,Cleveland Police,-1.241993,54.521327,On or near DALCROSS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
a15c82b10eb54ddb941c4ab043eb898566f494d0538f45dc198a601b2da088cd,2016-09,Cleveland Police,Cleveland Police,-1.319915,54.577339,On or near NORTHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
3cce3cd22d5edc4a1ccb0260f86758e397f06b2dbacc508e4ae97447ca9a7a7c,2016-09,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
b1f8c701312c4aeba22f269036b0a32f9a11849f997254cd247763940679fd8f,2016-09,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
ef4fc9d9f19d661a03691b5df87475786918db210115c073e899e7e384ea946b,2016-09,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
5e7a5ee0c08ffaa513f689acbe83d1903f330c98288b544d278ca43b939730fc,2016-09,Cleveland Police,Cleveland Police,-1.345601,54.585704,On or near HARDWICK ROAD,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
265980994a2e4d6f7954abe156297591cdb71e704cfce02103ae965726ffa50c,2016-09,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
28a7f2e12067d032cf8a7d6031f2ded61fa9ed3f15ee73375023d7ee418e3346,2016-09,Cleveland Police,Cleveland Police,-1.222226,54.549341,On or near STANMORE AVENUE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
ad609bd3402bc91291e72ce722deb308496f174fcdfb5f0a45bd53f9f3c3efe2,2016-09,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
44e1e15f0eb17dd01aded2e2098a0909114c9e7b98021d61d96df25071aa31eb,2016-09,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
0018d20c30ba5e839753d8fe52607f22371464a84d44080bbf13102a64aa40ad,2016-09,Cleveland Police,Cleveland Police,-1.246284,54.559307,On or near QUEENS ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
4e80320a27717bc5481579aa160980e70fffe1cc8b199311f93734eb991f562c,2016-09,Cleveland Police,Cleveland Police,-1.353333,54.634886,On or near THE OVAL,E01033476,Stockton-on-Tees 005F,Investigation complete; no suspect identified
6a4bd2b766ddb637fdc55fec9c04df9099e723b7b9371a231432ec5cedf98597,2016-09,Cleveland Police,Cleveland Police,-1.303123,54.525991,On or near WEAVER CLOSE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
bb4fd2f621e2b83ef603f78288c89e3038bd6b7a34e68df1da2608b81279bcd1,2016-09,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
27d9fbee37aa0ba2304775e16b348a70a0783d8ba55c23f224105d9701998ed8,2016-09,Cleveland Police,Cleveland Police,-1.245447,54.687465,On or near WOODLANDS GROVE,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
80a2a50f0e41c25a4a1731277fa35e7ff247b7227771123ae43fe6ab77a4aa0f,2016-09,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
5c8a4c4d59e53b4765c7405ebe96222d09077860f6833e9e67d2f2c6e8f81ed7,2016-09,Cleveland Police,Cleveland Police,-1.217619,54.694684,On or near PARTON STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
36c54e251369008a842095ad125a339c51fcb1e7cbece77bc2cccf6aa06e7361,2016-09,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
996017723a692f709efd1bfbaa0b800f2e307b6b56ec74c8094bb23492e1854b,2016-09,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
0f044ff41a54ffff4c3db618c155533a87581a90d351d42c4c3aeba67c0350b4,2016-09,Cleveland Police,Cleveland Police,-1.353527,54.508224,On or near MILL WYND,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
eb01c93e19713a9a032bc64d8fe5433366260b073fb1131300dcc1f632ae3c5e,2016-09,Cleveland Police,Cleveland Police,-1.220116,54.685022,On or near ST PAUL'S ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
a497dbef263713c54de8c9210e7b788bcda147c76e080517f73731dba2ea6317,2016-09,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
61642dcde9fd7b231eacc0b35feb12698450de1decdfce4047d3e98d02c3e1e1,2016-09,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
e8dcc2992e34ea29c8bf319d4edc2430b8cdc05e390c64021aafbdab4e6048da,2016-09,Cleveland Police,Cleveland Police,-0.967807,54.583351,On or near SALTBURN BANK,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
69f229f60dccfc81ef87d03b28a4612e67a6eb01949e30182b391c2b70e46e48,2016-09,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f4e4be108a5388a6f9756d16cf30d2486bab81e0577ab876e55b600165c64797,2016-09,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
9960886fb2ed557cf89c7687031c387065859c43f9c4e348bfabb890f3764f54,2016-09,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
09c5b5fbe7533ae8a1612e1c15770d598edd8e9e22571e24617826a9f067fd38,2016-09,Cleveland Police,Cleveland Police,-0.980242,54.542654,On or near ALBION STREET,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
fe0290ec39149980d13ff147a6ad74f95ceaa4e3530a7fef27394bb243af7142,2016-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
7b4cfe80ef03a7421a5508157e5ca723a6c129a045a2594890ce4057546b77a5,2016-09,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
6fd1d708232b657530f57342e669129bcd4d086872558532967aeb2a3d44aaa9,2016-09,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
ba6305d2740693694d9e5cb359ee4f884dfb7b9d981221c62a212f88c65351db,2016-09,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
e78c89d56e5d568d34010de3c0c2a1266810ca9ff2cc6045ae85ddc97a209c4f,2016-09,Cleveland Police,Cleveland Police,-1.238819,54.671939,On or near FERNVILLE CLOSE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
09d9087fb375e8d010dca1c201baf0c9630093c320f9b00ae83dcb9e15e8e499,2016-09,Cleveland Police,Cleveland Police,-1.241887,54.557086,On or near CORNFIELD ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
a273f3a9a5088dededb075f5e041345f1633ac2ee771a6a5421be37dc43fdd4f,2016-09,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
1f1834e31caa3082adcb08e4642ce5d69e03082c51224a624e4534d21e4c169c,2016-09,Cleveland Police,Cleveland Police,-1.323391,54.556149,On or near DENNISON STREET,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
4ac7cc6ff0ac9cac1896d42b3bec0b1ef8914605056ec621bd9128e1d8a36500,2016-09,Cleveland Police,Cleveland Police,-1.320302,54.563385,On or near DEAN STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
2466c701cd56d3c22d9dfe4f7ce7e2a6b668ef412e3047749d4de4ced1e7e9b5,2016-09,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
b37a15daf12dbf3e1715216c911d37b2b49264f2a8ebc17140f9b62c951d1ed3,2016-09,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
