Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d6053a26da2a5f220dbe7cc437a78f64fbe0b76b37b3af5de8fc4876ceff60e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.592852,53.402567,On or near CORBET AVENUE,E01012525,Warrington 011F,Suspect charged
c4d947a1bc07f2330c35ac41f5884ddee6a3ce93564d4491f4c6d9bb914d3b11,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.911395,53.287982,On or near ROSSBANK ROAD,E01018563,Cheshire West and Chester 007D,Suspect charged
2b4086380307fdf0fe69f755e6215944df42382d62ef9d95db251b46b98e228c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.198730,53.165043,On or near BOROUGH ROAD,E01018400,Cheshire East 026C,Suspect charged
15a8dcef7b008c8f238abf3fcc8d7b4cdde7a869334855c622a564aa0aff4c21,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.668185,53.379112,On or near TANNERY LANE,E01012530,Warrington 019D,Suspect charged
ae01c99fa639407883d4f1c59e11b3c85ebb6b29d31ad1c2885e0a12c1df31d6,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Suspect charged
48c046f5d7db02629e14b06beab354902934f809a9784c44e5df1539b4ef4c79,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.934078,53.277055,On or near MILL LANE,E01018541,Cheshire West and Chester 008C,Suspect charged
170c91742f67fa1d9213f60670a1521e273562f575381dc0a48c6497c2b1086a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.510250,53.397762,On or near A57,E01012551,Warrington 014A,Suspect charged
9e1675f82108812ec4426452038804d949a811892caf80289b3f28b3c5de5481,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Offender given a caution
053272073893ac15bb865c3cbceb9a3a8d8166ac5ba79629b8f5b869b8e44864,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Suspect charged
053272073893ac15bb865c3cbceb9a3a8d8166ac5ba79629b8f5b869b8e44864,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Suspect charged
048c8dec886bcb72ed50afc44e7b8740f937a55fa8d162c7e7b91dd005fb4189,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Suspect charged
7fc0f387228eb51ad5fbc29d81e0cca6b6332e84f19860741e8ed446077ddc69,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.575369,53.376558,On or near MINERVA CLOSE,E01012505,Warrington 020B,Suspect charged
5e1a103274f9acc825ba20b16fe973109f817371a7616de2e9a8aaed799d0015,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.776961,53.374085,On or near AFTON,E01012422,Halton 004E,Suspect charged
c3ad38d3dd1b96d8588a40c6d207b9c8af129f65ec7159ba01ac819852adb910,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Suspect charged
76b79366269b72791b5de074f212a8e85a63e40e13084cf7802775c31b9f533d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.400966,53.098698,On or near LIMES CLOSE,E01018468,Cheshire East 041B,Suspect charged
7627264f60ecde3213de00627ca984e1e2afbcb99be63877c3094c7ae1d5bc53,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.937077,53.276357,On or near OLD CHESTER ROAD,E01018541,Cheshire West and Chester 008C,Suspect charged
ef2719fc6881a65a072ca8a6b35471578e618812019b58e1ad2f8e5aaf7eda09,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.870777,53.207761,On or near Parking Area,E01018364,Cheshire West and Chester 027A,Suspect charged
417ecf148c38021e21d3a882585760f7e59c0ed1bfaf881cd567e78296cb84b2,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.221952,53.163797,On or near EGERTON STREET,E01018398,Cheshire East 027A,Suspect charged
afb2e21884343a05779b03a2eed3ed910879a51ee7e59838bc3ae0a2451d497a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.582408,53.370259,On or near Parking Area,E01012558,Warrington 023D,Suspect charged
f5116def62bde3d3a079348cafb172342da511f473e2dd8b5b722fd410215bf4,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.768822,53.367037,On or near CORONATION DRIVE,E01012388,Halton 006D,Suspect charged
dd0f030bf8db60177379c14700118622516be5292d62dd774c72536c5d6a055b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.900262,53.281450,On or near HIGHFIELD ROAD NORTH,E01018519,Cheshire West and Chester 007A,Suspect charged
1bb7d8d2d7a07642236b6e5d1d747ae646ed37f1947f4bbd9858d6628dc6b485,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.416258,53.087813,On or near QUAKERS COPPICE,E01018502,Cheshire East 038D,Suspect charged
df51bfb5ea376b7ec7c6115c507462738ba87b50d02d187340ac0f5b2af5f692,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Suspect charged
8393b1d0723789dff19456aaa213ebb3530463672a44ef5e5c527583e81b3aca,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.528405,53.192684,On or near HIGH STREET,E01018732,Cheshire West and Chester 038A,Suspect charged
dd8c148e8cbe122a8760cbf7d1c88a845415199d199f3bb25496cfad21798b76,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.420914,53.310569,On or near HOLLY GROVE,E01018648,Cheshire East 007C,Suspect charged
467c4ff3e0c837d2d26ec904715cfabf5a118fba8c6386288c33df63f67c7df3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.952095,53.300239,On or near HOOTON GREEN,E01018570,Cheshire West and Chester 004C,Suspect charged
f8da93a81a6df7e1950328309fcc7661117e1b9d89cac38077e0fdf3f26ea55a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.924312,53.211565,On or near MASEFIELD DRIVE,E01018311,Cheshire West and Chester 029C,Suspect charged
5077f21f6ba455ad828c23bd4518f794309a42e6fdbcce942ed5b606bb682659,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
cab6184d7cc1212cb53ac5c876a0e7fde903677ab1d42775523f7b9f07b7a24f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
c8cc24192edf41bcc1bd6ee25d1b4856053cf7ca03f3173bbad8e01afcd96571,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.746910,53.381612,On or near GREENOCK MEWS,E01012374,Halton 002A,Suspect charged
c5514b81f57db7df80bd7c697920185d61225c5c31bb0d1607772d658c77147b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near HIGH STREET,E01018402,Cheshire East 027C,Suspect charged
9e32f59c19a430c7988459e5d81cd9b74c478cb13dfe008fd8d5a136dfe7855f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Suspect charged
7af5aac20815171b1726e1ad081aff97e697b23766b12641c1569c4b5fe90d35,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.727273,53.295809,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
17922aad0b39870189df3c4c1f7e21fbd884ef337dbec7cb780d24fa5bc3ac1d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near ARUNDEL CLOSE,E01018631,Cheshire East 016E,Suspect charged
9f5a37ed61531f81cec6b4796ff5bd2b7921580b1a53bd036647e4550f539199,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Suspect charged
0c0dfa5af574104fca1154ced84d73ad84ae29ae9dbb34443c7d1b95da6cf072,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
422482a7e23e7acaf7684106013e916239d695196641140c1e8a3ebf1bc7e597,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.944566,53.284074,On or near Parking Area,E01018543,Cheshire West and Chester 008E,Suspect charged
5ce5cc6b2303e170bd34db53519791a495b1a61c9e11901293d21bb1921b5c4a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.214841,53.162372,On or near WAGG STREET,E01018399,Cheshire East 027B,Suspect charged
4feb95b7264b2f5b965c1cb159f74a4326745cfd1c970a940e5bb675efdeec56,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
1db4bbe47ecb23b3fa665801a75955e14982b15f0366966c83159aeb50c8ae5d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.666733,53.324622,On or near BARNFIELD AVENUE,E01012432,Halton 014A,Suspect charged
bd3075e6db250f0763c63d7ffe7ea789ee81c59e509147970d89f420fd76a5b3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Suspect charged
00f82b7648a0ae3d80ca532aa0582c5183e582a4b64c1be8d10fe635e421815a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
d8e052c25c31af72afa05ce3fb06d4b51394cc87a8d028580f7e6bdf84b7d3cd,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender given a caution
a82a959c8fcad0488be0a37ab1cb60c51e39824acaadc377ce842c08a0d1e1bc,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.535177,53.183611,On or near OVER HALL DRIVE,E01018741,Cheshire West and Chester 040D,Offender given a caution
655066562232616d0efe5b9bae08b7fd1064db3c6c577d3510eb4690f26b888d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
74aed92e21683774e20ab701abc41e4530abc4699e4cf0911a9f802eda767352,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.370464,53.302773,On or near CHURCH WALK,E01018606,Cheshire East 010C,Suspect charged
09d363f1002f94cd668b016307fffcc5acbd864918f3279ed172d796135f580a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.963063,53.220813,On or near SEAHILL ROAD,E01018366,Cheshire West and Chester 025B,Suspect charged
a7338c9187e756d26ab3978b06ecf6a8d34a25e4a4aed896c6d5cd7185c48a5b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Suspect charged
b9abb5b67416504a23c8423786ab775150aac9e50b635800c4f3c865566b7936,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.891990,53.188880,On or near FEATHERS LANE,E01018326,Cheshire West and Chester 034A,Suspect charged
422fc022c3fd969cab81b5ea170be26173d6712deaba230e02563fb9fa75a73a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.519830,53.261945,On or near Hospital,E01018713,Cheshire West and Chester 018A,Suspect charged
fe603b0e69ff2488dc8f80fb499fc496f9a589e3322a687460ea44f8611d85d6,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Suspect charged
2425054e82b83dd4f1c99c525687f67cbf3e1bef2f79ba281fbea89ad698d322,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Suspect charged
450ced8ba9ef32055d4221a091e8455876c628bc4e8f6dfe8381c8280415b8ae,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
742ec9077f643d48680b539f7d7b8c0d3262ac3492e7e55b3e08f3a513e841b9,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Suspect charged
c0f666e574747fc2fd5aae88b2d11cc459689ad2332498ef1abeb0ee5411c4a0,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Suspect charged
c0f666e574747fc2fd5aae88b2d11cc459689ad2332498ef1abeb0ee5411c4a0,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Suspect charged
64b63b3d0ac650684a926f5c110813060a1d04cd070a9e2f46dfa92e8737c9a6,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.511780,53.451265,On or near RIBCHESTER GARDENS,E01012475,Warrington 002C,Suspect charged
e927283830cb93cb364141cd1d6d50d750e5a4d2eeead1e9a608066f54c69a01,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Suspect charged
67d2649377b3132441bdcd771698fbd3c8d28ac200a0c55d420aa17e658e7064,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.601807,53.266467,On or near STATION ROAD,E01018708,Cheshire West and Chester 003B,Suspect charged
dc75b1c3603097673b4dd31d7ef5adf4972dd58669eb3b91d4728ffa7a6b51f9,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
350ad374897f09df1490b155a7a07a72dfbab739decffdc10ccca36d42dc2a79,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.933427,53.280935,On or near VALLEY DRIVE,E01018542,Cheshire West and Chester 008D,Suspect charged
b74e72f8ef8bdd8e94426cb31c9e50393b3488483ad1d71b288e42d6211e66ab,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.461855,53.087681,On or near DANE BANK AVENUE,E01018513,Cheshire East 044D,Offender given a caution
e79911c9a552c22ccdadfd846d1ea387364574ba5501fd0633264cb7b90c2d49,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.623229,53.339401,On or near DARESBURY LANE,E01012385,Halton 009A,Offender given a caution
fe5ab76f489f4bba7553e00f12d7eaf9a91496673c0900bf08ba8542d0dee97a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192900,On or near RUSSELL STREET,E01032931,Cheshire West and Chester 033F,Local resolution
ffe232d0ce2c790fc2b0a72009cfd12828962954ca2cad732d012d68c5570c2c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Suspect charged
1d7ca4b371f36bedda253b324cfbf8156fc08e3f2a59f90ee61483c73237e623,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.884025,53.195249,On or near ALBERT STREET,E01032930,Cheshire West and Chester 033E,Offender given a caution
cacc5ea6e58507515b01b5d486ce800ed1b7685be00d3bb3a4f31e023493da9c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Suspect charged
26345ff277c74e593054c92cc51c324a7ba6f210f1696c71f57642b4cb291d34,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.901910,53.198729,On or near SYDNEY ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
13265cabbdacbb19a22036c6dfd6ebe2bd7792ff9f23ac04cd645b68e11af2e9,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.736420,53.353084,On or near WEST BANK STREET,E01012441,Halton 007D,Suspect charged
1ffe9db25041c06d20180ee847103de6080b866c9d7caff384179ab6ad17288a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.132711,53.243545,On or near ASH TERRACE,E01018637,Cheshire East 021A,Suspect charged
793b2991dad5c0a2a4ac8673c349b45fe25f7b6dc821dd935bcb5ec3f6489465,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.100127,53.253401,On or near LONGDEN LANE,E01018628,Cheshire East 016B,Suspect charged
9fb18191191ccc2e989a12a5005dcdf23ea085cc0dd61431f3338333f83e4de9,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
c30be8bcc82845e8e0672b4d9b95244df3524a5e984c1e1de1e7cf65f7d05d9c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.152083,53.255351,On or near BRANSDALE WAY,E01018645,Cheshire East 019B,Suspect charged
648abda9a2bcdd1f61759d5b47150bbeddc583882bd0b1c303bf739a92266cb3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near SMALLMAN ROAD,E01018448,Cheshire East 045D,Suspect charged
9916a0d98aa38227cdabe39b63007e21d9e183d6041e1f3b197460e98ceee71e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.193207,53.170958,On or near HIGH LOWE AVENUE,E01018395,Cheshire East 026A,Suspect charged
9916a0d98aa38227cdabe39b63007e21d9e183d6041e1f3b197460e98ceee71e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.193207,53.170958,On or near HIGH LOWE AVENUE,E01018395,Cheshire East 026A,Suspect charged
697a9fdecd06d975238226618e40a512722cc16ff5727e0acd0c3b9e9c5dd10e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.477615,53.099161,On or near COPPENHALL LANE,E01018482,Cheshire East 037A,Suspect charged
9238ba812e50445f3c569cc86187157ca6dbb898c8313ad3cdb573a454b21c51,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.260280,On or near LLOYD DRIVE,E01018568,Cheshire West and Chester 014D,Suspect charged
806ee60ac09fbf8ecaec2bf2525d11e60fc17cd4a0ff2ef0c938fa12d22caac7,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Suspect charged
e9757dc06ab5a1048046cbad12e08952a0f5c19a470e37f6f2d2254083f0214a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
23ec141c5b7ec0a20a0da58044e0c51fcc6adaf0e2c0f756cc048b67cee1eec0,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.578511,53.415347,On or near MALLARD CLOSE,E01012534,Warrington 006B,Suspect charged
e9012a7b031108d16f3ff6d90ef062d1da359b8d6ae22b8a5aad3a9a168a4cbe,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.542654,53.192656,On or near BRAMHALL CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
aa0cd45ae14f8f7ac1d6d9d3c7fc80c10845d0922b54096ad70a198001010a87,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.368594,53.146534,On or near PLATT AVENUE,E01018437,Cheshire East 030B,Suspect charged
c025efd219403947b6252ebacf6d4afd82b7a928b5373474f1885a184679a98b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.569294,53.333585,On or near SUMMIT CLOSE,E01012503,Warrington 024D,Suspect charged
1da8f127d681b02992e3ee9c143ed0fa35cdb4263beacea994cb55851521cd03,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.587475,53.402081,On or near SHAW'S AVENUE,E01012525,Warrington 011F,Suspect charged
a7fc4ab2e79cdaa7687bac85f8695182473009b88f54edd37367c3fbd053ce79,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Offender given a caution
2c1272f95bb5fa81400935be8c0020de602e205495922826df8238d8c04c48dc,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near SIDDINGTON ROAD,E01018594,Cheshire East 004D,Offender given a caution
1811812d8f927858056c723edcd20ea6bc4cc934b9c092c523c51cdad1104acb,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
fed905c9a6c286da52557d6256fe1e5d125eff4dcc6cb048909331c54b1cb2f7,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.532889,53.265690,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Suspect charged
aeb7ad7ef57fb6aa387f51f65eecd04c387b2368a53a13628ce23381a66d75ac,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
06400ab10ab36886123a65759da8294051875353ff1d9c2354e0d0809575eb30,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Suspect charged
df778266e14ef76193152a0ff770982ba379735cd6753509e7fcf0784a9e16d3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Suspect charged
8b5830cf9616e7843661eeaa09780e88d57def7b112ceddc51578e329cba2104,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
3ae2c569644637545fe0e8d6888aac5b7ad0b16a0a4546faf5cabf8222ff22cd,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near CORONATION CRESCENT,E01018477,Cheshire East 035C,Suspect charged
45615367cd114f08b5a5baa02af7547e25f8303e8e3b898f6fec58943950e1ff,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.193207,53.170958,On or near HIGH LOWE AVENUE,E01018395,Cheshire East 026A,Suspect charged
da3099d10cbd66d98ef3711d711d881985169158456777d0f42e821361be73b4,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.707396,53.318679,On or near BAYCLIFFE CLOSE,E01012373,Halton 016C,Suspect charged
d7ec73767d3b4fa7cd57434707c94d2bc4b09e70730106935196cd497e00ce95,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.556985,53.398389,On or near BEECH GROVE,E01012550,Warrington 012E,Suspect charged
dfe5c3db57c282ec23f5bb9e2a355aaf5d99b5350891b01513ef4bf501d091b7,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.480984,53.102617,On or near CHRISTLETON AVENUE,E01018482,Cheshire East 037A,Suspect charged
c399252b9b9a64a6c611f3b767e5dc07dc9f6b39574aab8e466196ce47acf01e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
7e9beb74f44daa95836f50de59290fae73bd63523163438726569731b0f14f1e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near DERBY STREET,E01018466,Cheshire East 036D,Suspect charged
66bbf198bdced101e1b949817d08a6e046036116132264a8739eeb3a3bcc107e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
ddec389f1a493a84056247febd96ff1cabf51d9d1e58c03d06bd402459b448a3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
5a58507319f4d8d87d33d6eaae206bb81374f45a2fa15c33c76be25101a4f889,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.213699,53.341521,On or near KENNET CLOSE,E01018596,Cheshire East 004F,Suspect charged
afec83a9211452e68b6e02cf77c4a46dd401aa411697a404b3b2194d5bda2cc2,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.310274,53.099472,On or near CALDY ROAD,E01018386,Cheshire East 042A,Suspect charged
29093f28e0ac9ed7fda2a2a3137bb6b9b15c68a913cdfd571bcdfc93be2e2c13,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.771495,53.376062,On or near EVERSLEY,E01012422,Halton 004E,Suspect charged
c7f6c4c34f79c2f57a4b7a26f5faf73cd20393d973a816270fa24543364c011b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
dfc1f79df57fd4a3173f3c97c9d7b2c0fe03b3451e4ca2d8f1b3746a6a391174,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.863341,53.191662,On or near FILKIN'S LANE,E01018382,Cheshire West and Chester 036D,Offender given a caution
aeb1ecc3c414e8e44d76966807a2a6afba13dcf1dcd0c5388123a4a52bfd7c49,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.157836,53.250399,On or near WARWICK ROAD,E01018646,Cheshire East 019C,Offender given a caution
5a59541964357cd7f130bd4c76ff6f3cc1194ffc43dd029347cae59e5a3bcd32,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.298014,53.088905,On or near MEADOW CROFT,E01018389,Cheshire East 040C,Offender given a caution
2a7e12b02c2024a2135e9cc65b302c85654117a0e22e2c41245a268700db0cc9,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Offender given a drugs possession warning
1474702eb13031896db18cfdd893991e4deff8bd5eabdd517687f74dded294d6,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.375064,53.302012,On or near Parking Area,E01018606,Cheshire East 010C,Suspect charged
9ff0b737289bb24863be30bb997687a967e212b48417902d3b8537dca1ec4bdb,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.697979,53.327598,On or near FIFTH AVENUE,E01012408,Halton 013F,Suspect charged
2a7e12b02c2024a2135e9cc65b302c85654117a0e22e2c41245a268700db0cc9,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Suspect charged
2602397644d11c493882dfe6c80d267b2e81f5f2ca89ea958af32bcd6e335d60,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.450822,53.107679,On or near ELLIS STREET,E01018461,Cheshire East 036C,Suspect charged
4801267967a844fa68e1db2e634b6cac7532e241d2b18dcedadd65f02bcf272b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.914744,53.289592,On or near AIRE CLOSE,E01018563,Cheshire West and Chester 007D,Suspect charged
efc4b0915f1c4eff37ec4119ee257ec04306de054763e8f31c6e129f9ae83567,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.551237,53.413301,On or near FEARNHEAD LANE,E01012543,Warrington 007E,Suspect charged
9a4ece4ef21c6f29ce39b8147f6cf8ed2498adb9b55faea171dd436bdebbbf1c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.430676,53.097713,On or near MANCHESTER BRIDGE,E01018501,Cheshire East 038C,Suspect charged
024c82cabe8b6f2cc2a29f68627d9dd8f4f4553e5a0159fe8d458e43aecbd799,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.732476,53.371895,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Suspect charged
eb6069c183a865dec4a6d026b687d446966450e5ffd9d3ede1c77151ac10dead,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.579335,53.411792,On or near HUGHES PLACE,E01012522,Warrington 008B,Suspect charged
518c1dca47ec4b57ff6d3a882ec969dac5552d6ccbe4fb00c674a11f243c3397,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.751735,53.372197,On or near PRINCES PLACE,E01012378,Halton 006A,Suspect charged
