Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa745b3bc0ac599bb6c8f32c1561b3fa77807acb81dd022fcbe9f987575cbd3c,2016-09,Merseyside Police,Merseyside Police,-2.942912,53.410481,On or near BEECH STREET,E01006690,Liverpool 028A,Offender given community sentence
ec5b9b4287514c7b1ec77192b133451783e34fd2f6e9e11c107194519c27c64b,2016-09,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
f225345d58843a1b4dbda5eab5efa84acca09a403db47b3060e14c1edbf46fd9,2016-09,Merseyside Police,Merseyside Police,-2.829240,53.381104,On or near GERRARD'S LANE,E01006710,Liverpool 045D,Offender given conditional discharge
2eb394541075d6a7e236d0b7ad8549bb6dc37f42f900d3a054550e21d4021614,2016-09,Merseyside Police,Merseyside Police,-2.685620,53.448110,On or near RUDD AVENUE,E01006816,St. Helens 017A,Offender fined
866234ce93d6b84e4604b1bd2fd6f055696bbe4ed7b163ab9da50ce63a108070,2016-09,Merseyside Police,Merseyside Police,-2.991357,53.444273,On or near EXETER ROAD,E01007009,Sefton 037D,Offender given community sentence
0c5bb88b7d8106d902396c43e62c5274566fb8c0e66c2838b5b13e3101bb9567,2016-09,Merseyside Police,Merseyside Police,-2.996977,53.461162,On or near RIDDOCK ROAD,E01007013,Sefton 036E,Court case unable to proceed
e172f5d28dca3a670cc8af4befce4a959ae41c7b1f40304aca53a68eb6cc53b8,2016-09,Merseyside Police,Merseyside Police,-3.070738,53.406167,On or near WILDBROOK DRIVE,E01007121,Wirral 011B,Offender given conditional discharge
cc50483d63ebc553784f1cba09000fbe3f996b8447ca212b6a837be2afdf9d42,2016-09,Merseyside Police,Merseyside Police,-2.979164,53.641775,On or near LARCH STREET,E01007061,Sefton 006D,Offender otherwise dealt with
6b0ef11329d25b8843a25a83ad55d91891ce5e67ad6356616d5c02fbac213e66,2016-09,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Defendant found not guilty
9e4a87e3c19f78fd54ce1730ed7a19c392bf497230d3ecf21d8f7286a29c71cd,2016-09,Merseyside Police,Merseyside Police,-3.017041,53.392479,On or near MARKET STREET,E01007126,Wirral 016A,Offender fined
c0108fb40ee15323d6d5e514fc51b5bfcddb0049271967edd6c049be02473781,2016-09,Merseyside Police,Merseyside Police,-2.946917,53.395087,On or near BOSWELL STREET,E01006556,Liverpool 039B,Offender given conditional discharge
2134af222ac5b3fe98e419ff027311205eb4085dcaaf6c3cf33cf694a3216b4c,2016-09,Merseyside Police,Merseyside Police,-2.711576,53.416471,On or near FIELD ROAD,E01006898,St. Helens 022A,Offender fined
4c21f8c63d66590ddc4b10bc053ec059745a0ccde7e400f8c1439aaa01ab348d,2016-09,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Offender given suspended prison sentence
12894eb8c19e902449e8630c748e7818ae75b3fe485e8ea557b6be7166ad2e3d,2016-09,Merseyside Police,Merseyside Police,-3.000031,53.443042,On or near EFFINGHAM STREET,E01007010,Sefton 037E,Court case unable to proceed
c5ccbbb142f2cff529bc332a07635150c8f6413d24f9fee498f53cb13adcccaf,2016-09,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Defendant found not guilty
d29e244a67093ac421d0e91abe6d45dff6307d641d6f4ae32db5380819609c86,2016-09,Merseyside Police,Merseyside Police,-2.734595,53.454767,On or near Parking Area,E01006872,St. Helens 014C,Offender given community sentence
afcb738e0e5cc630fb2005235db30d40d3e2d825d1adbd709d25f4d6e5214102,2016-09,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender sent to prison
328fb2589176f4a5327512bd44f9de46bd6f4fe56afdfbbf5c6f96bb9932166e,2016-09,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Offender given conditional discharge
a3af388bfea0ad39027d9476bf7fb05f58734ef63fa9bcd742101738414900e9,2016-09,Merseyside Police,Merseyside Police,-2.964487,53.415918,On or near EVERTON ROAD,E01006646,Liverpool 023C,Defendant found not guilty
8657be779eb93f0100b31bfd6a296aa4dd3329109e74c88c3ea75449a14dae81,2016-09,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Defendant found not guilty
4ae3529e63c595a35c5037427bb05123136df43a161386eb52da3ad6bd6a2032,2016-09,Merseyside Police,Merseyside Police,-2.973897,53.460921,On or near KING AVENUE,E01007052,Sefton 035E,Offender otherwise dealt with
10e472c886ba665b586b6c6716bb1ec50bd27305e51cff605533f7971441e17d,2016-09,Merseyside Police,Merseyside Police,-2.900238,53.416465,On or near Petrol Station,E01006567,Liverpool 026A,Defendant found not guilty
a8610aa61f3af858047a20fd4bb2d43eda28e936b45b22fd3def72c9d7189e51,2016-09,Merseyside Police,Merseyside Police,-3.001621,53.495262,On or near AMAURY ROAD,E01007020,Sefton 021A,Defendant found not guilty
6a518693f07bb6f98fb76c17ccfc836a9fd8d4616917bff9939ef5ea34c4ae57,2016-09,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Offender given suspended prison sentence
7e1fc2fe95174bd1d7abc5ccfe476f177fb93e04a7b21725716904be717bb5b7,2016-09,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given suspended prison sentence
56c369c9e665ee8a3e58fe08b12e04cbdd5b1fd8bf1e133fe4d92baa73c2d0f1,2016-09,Merseyside Police,Merseyside Police,-3.012559,53.394360,On or near BRIDGE STREET,E01007126,Wirral 016A,Defendant found not guilty
1464544ccd10f75deda1ca10574c02728b892e813371ee80e57e907628245e76,2016-09,Merseyside Police,Merseyside Police,-2.992962,53.464656,On or near HEATHFIELD DRIVE,E01007017,Sefton 034E,Offender given community sentence
a31dc4d3545a8f9e440cf077286922e0b60b171891688c73323da471b8d5f8f6,2016-09,Merseyside Police,Merseyside Police,-2.775150,53.450610,On or near THE AVENUE,E01006822,St. Helens 009A,Offender fined
6a467358d6bcf678a18f3abb8490d14b397460ebec61c86582f11d89cb2ab0a8,2016-09,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Offender sent to prison
20cac389d46fa813e10d34ae21a7d85041be66611970c3776658efbb2197cdd5,2016-09,Merseyside Police,Merseyside Police,-3.051234,53.554495,On or near EASBY CLOSE,E01007082,Sefton 016D,Offender deprived of property
f664eab7eafef72b9d880c9b5af633470bd711edb58b63e1d8e74e6b9abb5791,2016-09,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near BLUE BELL LANE,E01006474,Knowsley 016C,Offender given community sentence
a36c29c0ffb275063b32b55e5a1bcc3a1d9a7a9f6b45b88e73c6bd683c45dfec,2016-09,Merseyside Police,Merseyside Police,-3.016977,53.361414,On or near PORTIA AVENUE,E01007114,Wirral 032D,Defendant found not guilty
f748de8210d9b6ca9bf71136c48ec98795701f6ce9d242f824684c8bcd6e82f0,2016-09,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Offender given conditional discharge
60281932096ac550d4e0b048899938b1e9f2c6bf8d7616482a6bd9cbb24bb5df,2016-09,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Offender given community sentence
54fcac7726b5e1335be1c41d0d1c0560236167ca1d4961fdd1b6b4e5ff846b4f,2016-09,Merseyside Police,Merseyside Police,-2.849971,53.411287,On or near OLIVE GROVE,E01006474,Knowsley 016C,Offender given suspended prison sentence
e6f46502c4da12a9210cc99b899778ba5aa94cdd201eea2f16ee4ea12e1d0e1e,2016-09,Merseyside Police,Merseyside Police,-2.920025,53.359369,On or near BURNT ASH CLOSE,E01006687,Liverpool 056D,Offender sent to prison
8657be779eb93f0100b31bfd6a296aa4dd3329109e74c88c3ea75449a14dae81,2016-09,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Offender given community sentence
c566b89689da5fe410e9270a9b8bc99a2fb94965b64b37dad128f9de5e930a9f,2016-09,Merseyside Police,Merseyside Police,-3.090957,53.379772,On or near HOUGHTON ROAD,E01007300,Wirral 019D,Offender fined
47b3a756cd2f812607496b029e7085f33132fb7df49a5bd594fdb9dc87c02e59,2016-09,Merseyside Police,Merseyside Police,-3.079724,53.382031,On or near NEVILLE CLOSE,E01007162,Wirral 019C,Court case unable to proceed
bfbe5e5bf485718817bb748b66e49afb57ab0c785f5e88884ab74ccb3dd42e3c,2016-09,Merseyside Police,Merseyside Police,-2.982180,53.311969,On or near CHESTERFIELD ROAD,E01007165,Wirral 041C,Offender given suspended prison sentence
cd038637645f6c7bbf0e6bec98e352dc0d11ed2965150ee7c7d927be1ca7a202,2016-09,Merseyside Police,Merseyside Police,-2.908096,53.468172,On or near AMANDA ROAD,E01006506,Knowsley 004B,Offender given suspended prison sentence
b8ae8df5e7b903b312998caa370bddf0113e625d27f88e11b4977460bfe7dbce,2016-09,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Defendant found not guilty
0e92f033033ad66b07330e5d0362ce5ebd5980cba0fdc1f690bd948a83485b2b,2016-09,Merseyside Police,Merseyside Police,-2.851615,53.421280,On or near CARTMEL CLOSE,E01006470,Knowsley 008E,Defendant found not guilty
bacb0182eb773bcffe8e02aee6daaf5b4eb18abf43c89b6a31cace4b6366d455,2016-09,Merseyside Police,Merseyside Police,-2.993354,53.417578,On or near JACK MCBAIN COURT,E01006776,Liverpool 022B,Offender sent to prison
1380b39d0c5b5201fc1c4b05cb12b4da289b12ecf0ebac1cf065aac09401408e,2016-09,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near GRANDISON ROAD,E01006607,Liverpool 008A,Offender given community sentence
567c1fa6cad6b10b58fea3560a85203627f67250a31f4e8949dd2dbafdcf908d,2016-09,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender fined
b40b3f443626832b19eedd1589e793e4b9a52139cc3573344bf74842986e7782,2016-09,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Offender given community sentence
7241694ae33bcc8a67d506ec574734bbfb18bf47a0d47006b391ef229bd49b40,2016-09,Merseyside Police,Merseyside Police,-2.972944,53.462699,On or near NORTHFIELD ROAD,E01006786,Liverpool 003E,Defendant found not guilty
9779400009407e673c49a9455a3b81acb50136284e7fe84377ce297c1526e0eb,2016-09,Merseyside Police,Merseyside Police,-3.007673,53.368953,On or near QUEENS ROAD,E01007295,Wirral 027D,Offender given conditional discharge
782ef6757b1c97a0d79f15fc52956df865f4d7b2b71f538496e518891eb44561,2016-09,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender given community sentence
b931b9791890f4d04e4d6633d4cb838ddcdf037f1e3de4aeff11f1497d967878,2016-09,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Defendant found not guilty
2159bfb1884e316495ad96bfb1803ae7314842789051a6a2227dddbae5f3d70b,2016-09,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Defendant found not guilty
6869dbc24506af735b23a7bd6b774c67ffd06cd98ec919a54f2670ae0c46141a,2016-09,Merseyside Police,Merseyside Police,-2.858075,53.381161,On or near THE NOOK,E01006794,Liverpool 046B,Defendant found not guilty
af57ba0bb503ce56ef89db13994c3d17c44f45f8bddf18648e7422620429f9f1,2016-09,Merseyside Police,Merseyside Police,-2.941264,53.426476,On or near MELFORD GROVE,E01006767,Liverpool 019F,Offender given conditional discharge
66e007080a7f501cd3415469ebb12721d82a0a32c699079703ed98e7d9b55d9b,2016-09,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Offender fined
b262fd1c7710fc9d15afbc70a69aca354b8616c3a45cdce07a046b40bbf68ca3,2016-09,Merseyside Police,Merseyside Police,-2.704869,53.436681,On or near EDGEWORTH CLOSE,E01006845,St. Helens 014A,Offender given community sentence
43954ee2236ad75f6825a0efc9aef6bceefc83c53e45da6c84762f4580e1e460,2016-09,Merseyside Police,Merseyside Police,-2.948205,53.379967,On or near LARK WAY,E01006522,Liverpool 048A,Court case unable to proceed
569439d2a89632a81603b67eeec53390fed55db85266b84800ef21775b5c920b,2016-09,Merseyside Police,Merseyside Police,-2.883488,53.476482,On or near PITSMEAD ROAD,E01006435,Knowsley 005D,Offender given suspended prison sentence
e6b2f02c0453092994dd0bfa2ec4fada9f8f0ba1957d0957a41dcc427fbe8b6a,2016-09,Merseyside Police,Merseyside Police,-2.925435,53.428002,On or near MAXWELL PLACE,E01006618,Liverpool 016C,Offender given community sentence
15a0a9694737e90753647e3e659252d601bd6d9d1ee8025bddfb6cc84b0e2ce9,2016-09,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Offender otherwise dealt with
a7ed7e9d81fec2a724ee974fa1cfb8add7936823e3fc1cab049b3a10d1f197d3,2016-09,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Offender given suspended prison sentence
e830071166f1cc2fcb2e8af70c726828893f788703b3d204e5e1c588d76db8e9,2016-09,Merseyside Police,Merseyside Police,-3.039915,53.382088,On or near DERWENT ROAD,E01007239,Wirral 022C,Offender sent to prison
e3b2b9ede3c3a2904c8d44f001f356dc3bebfc2cb9ce1efe0f67b87e1c1b4e3f,2016-09,Merseyside Police,Merseyside Police,-2.853343,53.424162,On or near FAIRCLOUGH ROAD,E01033228,Knowsley 008F,Offender fined
7230b9bf3d4485822b193716b5314caf9a09812aede89b5af3fb0ffee0adbd36,2016-09,Merseyside Police,Merseyside Police,-3.100870,53.350278,On or near SANDRIDGE ROAD,E01007287,Wirral 033D,Defendant found not guilty
7e12f4f644c442e05470f9b85ef36519faecbe9efc07c618bae4f8308d58d402,2016-09,Merseyside Police,Merseyside Police,-2.914238,53.375441,On or near BOXMOOR ROAD,E01006525,Liverpool 049A,Court case unable to proceed
a1b5dc7b7a3856c147e293ca26e634a5ae49f21a7b7c32438f1c3a84e549b3c6,2016-09,Merseyside Police,Merseyside Police,-2.882890,53.480361,On or near RYE HEY ROAD,E01006436,Knowsley 003C,Defendant found not guilty
f6c2b11487501bdce2dcad6347dcf1a80663ea1a0ce10c5b7a94112c1834a3f9,2016-09,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Offender given community sentence
4a6e18c81ed46957fdf2e11b7e5ab385c751231b5531e8fcb876f189572e41e6,2016-09,Merseyside Police,Merseyside Police,-2.984265,53.462472,On or near KIRBY ROAD,E01007019,Sefton 035A,Offender otherwise dealt with
83ccae3d5d2af52f7a904c98441e2c6c22b0eb53109b9812df4077aec41ed8e9,2016-09,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Defendant found not guilty
7aa282bc858e2bf03b3ed3bf3c39fe798896b1d4bbc2151fef118b0b8ba0ebe4,2016-09,Merseyside Police,Merseyside Police,-2.880116,53.344784,On or near DE HAVILLAND DRIVE,E01006743,Liverpool 058D,Offender given suspended prison sentence
ac3bcbf901cd1f7c29199a6949f3a3ee6dbb1620f7809eefe905a5e20bc39f0b,2016-09,Merseyside Police,Merseyside Police,-2.985906,53.433163,On or near SNOWDROP STREET,E01006778,Liverpool 014E,Offender sent to prison
5d78e86468f0c09159d9204b5dee1957388205019550790c7d07491f0eaae0d1,2016-09,Merseyside Police,Merseyside Police,-2.990521,53.399255,On or near Parking Area,E01033750,Liverpool 061A,Offender given suspended prison sentence
dc88bc34869212512f686e9510bdae92c27c1d052a26659025241a3516f7a3f9,2016-09,Merseyside Police,Merseyside Police,-2.756190,53.411549,On or near WARRINGTON ROAD,E01006888,St. Helens 023A,Defendant found not guilty
49c365050d37c6ebd17a3370144e7ea356893bc287e4c7483de119a8b5985e8c,2016-09,Merseyside Police,Merseyside Police,-2.975259,53.392828,On or near UPPER HARRINGTON STREET,E01006515,Liverpool 037B,Offender ordered to pay compensation
753fed792df4fe7ac2784c63fb50e1ac71aa791e026f995655aa1ebb02ddd2b3,2016-09,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Offender sent to prison
49032c7e65cf89d559c01dcbc011b92b10ece3011bdf3bbc743aa4bd4fd24529,2016-09,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Court case unable to proceed
d6b2add8202e83ecf293df0ccbf3f44567d991b8002fe80a8d991ff1dbff6635,2016-09,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender given community sentence
412f7a97477bf1c9ed9d47c0b9359a7d06ae5206cb89d1802800830ef6cbd73d,2016-09,Merseyside Police,Merseyside Police,-2.972364,53.415593,On or near FIELD STREET,E01006646,Liverpool 023C,Offender sent to prison
49ac9754b9951e56bdcc8e63b85b80b29baf853d53361392cb424b31e3be286e,2016-09,Merseyside Police,Merseyside Police,-2.960243,53.377120,On or near WESTWARD VIEW,E01032505,Liverpool 050F,Offender given community sentence
56893456e4f13cd88c8f331ad907805b1c6e209b1c3b5d7d70b29f2e93242c99,2016-09,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Offender given conditional discharge
b734a46820e0fc51f8ece454de75b9a03f121f1f24e6b1e52a1fd7beee6ac604,2016-09,Merseyside Police,Merseyside Police,-2.934101,53.412771,On or near FREEHOLD STREET,E01006692,Liverpool 028B,Offender fined
457905e258fc5d2a3a102d3bfd1c2d188180e073f749f451156bbc0bedf394b1,2016-09,Merseyside Police,Merseyside Police,-3.046871,53.432698,On or near GRAFTON ROAD,E01007229,Wirral 001A,Offender given community sentence
e198502e6b55ce960debcc69d2e27075db9f871f8201cbe3df4b36960fc08e3f,2016-09,Merseyside Police,Merseyside Police,-2.970551,53.445649,On or near OLNEY STREET,E01006705,Liverpool 009E,Offender sent to prison
0448d3611cca8f38a34d2e50141b2de59af0c6bdd67b430cfc657824958600da,2016-09,Merseyside Police,Merseyside Police,-2.727156,53.464475,On or near EWART ROAD,E01006854,St. Helens 004F,Offender fined
e7e016074cc2b2ae8f9c0b68df1cb0225af2a333858a9fce46b2c843060c8a2f,2016-09,Merseyside Police,Merseyside Police,-2.995480,53.405533,On or near WATER STREET,E01033752,Liverpool 062B,Offender given conditional discharge
58d9f043e719b2167b08317c18e567b98ac4b15db50777314df35cfbec802c1b,2016-09,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender fined
6d4f5115a2d389a3893bd8ce11490231622f3f989377a164c3b26b252713e286,2016-09,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Offender given suspended prison sentence
0c6f34e16f293ec176d11c673534828c34f26112f82a5acd326c964b50a52181,2016-09,Merseyside Police,Merseyside Police,-2.963558,53.442685,On or near STEPNEY GROVE,E01006614,Liverpool 012B,Offender sent to prison
24c5f5a483547768779a6723ccef00cf4e6f193e65bcd0068d823214a0b57a44,2016-09,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Offender given community sentence
455e3ff37d4621e1b81cc78005f13987f132f212838fb89ce811d167b3d50c0d,2016-09,Merseyside Police,Merseyside Police,-2.992927,53.652655,On or near QUEENS ROAD,E01006944,Sefton 003A,Defendant found not guilty
162b57690b20f842a02f630eebc1317e7efb76f2bef84ceaff1ffe228d810d9c,2016-09,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender given community sentence
2dc3a518f0b03bc9856358ecf860d6caafcd1805f53e977603091e023b30e13b,2016-09,Merseyside Police,Merseyside Police,-2.927853,53.376639,On or near FERNWOOD ROAD,E01006526,Liverpool 048C,Offender given suspended prison sentence
3bc348d8f2a35f462d4bf50baf060f23d729167b5878d922c993b313eeb47d07,2016-09,Merseyside Police,Merseyside Police,-2.948103,53.426108,On or near REDBOURN STREET,E01006548,Liverpool 019D,Offender given conditional discharge
b595833d9d75b3fdb6c3d236fd3b4a249e7a25ab329d2a03cfe51e07c0b9a713,2016-09,Merseyside Police,Merseyside Police,-3.031537,53.413605,On or near PARK AVENUE,E01007275,Wirral 005E,Court case unable to proceed
695f91fc06cf6e899fc183f6039eee5b2b0cee478dd105b26e1c34483c43e347,2016-09,Merseyside Police,Merseyside Police,-2.698502,53.436719,On or near FREDERICK STREET,E01006899,St. Helens 017D,Offender given suspended prison sentence
9bb32c80a7eca90067f65e4247766876a02b434b15833ae6f96102153bffae1d,2016-09,Merseyside Police,Merseyside Police,-2.973711,53.410665,On or near Parking Area,E01033758,Liverpool 060B,Offender fined
3bb4b978c55c2d610b051e6f2b98f2df481a177320ba1cce349258ce7ea4edbb,2016-09,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Offender given suspended prison sentence
2dbff6b65e0cd3f5ebfff6bea51e3e73dce4d313ebd6456837dd7879f2b49bd3,2016-09,Merseyside Police,Merseyside Police,-2.983186,53.404026,On or near Conference/Exhibition Centre,E01033756,Liverpool 061C,Offender given suspended prison sentence
722e949f094e0dfe00b0d55b12c69588144ee103ba54a25db20c8d930d879593,2016-09,Merseyside Police,Merseyside Police,-2.919107,53.424195,On or near QUARRY CLOSE,E01006768,Liverpool 020F,Defendant found not guilty
aced2d728530101f9525682f094198fa7d536f06060a065c7ff114f6a08fe018,2016-09,Merseyside Police,Merseyside Police,-2.927584,53.427150,On or near MUIRHEAD AVENUE,E01006765,Liverpool 020E,Offender given conditional discharge
3ce73dd0a75b11ae99ee83116f234849b15c171bf922fd47e001065e7c82537d,2016-09,Merseyside Police,Merseyside Police,-2.692929,53.466099,On or near Supermarket,E01006813,St. Helens 008D,Offender fined
4dd2257bddb6451056c9a7a1ad3e6ff443ba5052bf4cc1098c912889c3c10af2,2016-09,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near CARFAX ROAD,E01006494,Knowsley 001D,Offender given community sentence
f0ed78437a0bde80f0a61ce0fc7155017b9d95b803cdc6d71eb3a16af543bbdf,2016-09,Merseyside Police,Merseyside Police,-2.909508,53.438417,On or near LINGMELL ROAD,E01006625,Liverpool 016D,Offender given conditional discharge
89046b780db9435c0f59ff77f96430a66b1205f6297b579254019bb51fd25a87,2016-09,Merseyside Police,Merseyside Police,-2.993474,53.476876,On or near FERGUSON ROAD,E01006984,Sefton 031E,Offender given conditional discharge
563feea4ffe62b21883ba995fe9f4f7e2aa856e347f10b2723319caca5df349b,2016-09,Merseyside Police,Merseyside Police,-2.894968,53.349618,On or near ASTON STREET,E01006740,Liverpool 057A,Offender given community sentence
8f8eb3e4da67ec4f1e78a60e9da457aba0c77dd1de30686d4f8385b231aa1342,2016-09,Merseyside Police,Merseyside Police,-2.739796,53.454249,On or near NORTH JOHN STREET,E01006877,St. Helens 012C,Offender sent to prison
ff43ac141939d70dde60141cf3211a598baf8f2ea97313e0d3a52aa96f64e0cc,2016-09,Merseyside Police,Merseyside Police,-2.918391,53.427275,On or near QUEENS DRIVE WEST DERBY,E01006617,Liverpool 021A,Offender fined
5c21a1c6b10ecf7f16e3f9952c914b5f7c8f513b24b6853c50900b10278ee98a,2016-09,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Offender given community sentence
2bdb3a6729e301c713883ca367a0228360b42ef92cffdb7680f5b5a9c36a4740,2016-09,Merseyside Police,Merseyside Police,-2.953362,53.464727,On or near LONG AVENUE,E01006657,Liverpool 002C,Offender given suspended prison sentence
3d81e1443ec885cc50b9a6bd76485fe9125bae293464f12521cf92288baea242,2016-09,Merseyside Police,Merseyside Police,-2.941253,53.449811,On or near WALTON GRANGE,E01032510,Liverpool 008F,Court case unable to proceed
3496b3832e4b6d4a9025137347c29b905d5a3d5f74816c874d7cd1c92066f291,2016-09,Merseyside Police,Merseyside Police,-3.037758,53.418252,On or near BRYN BANK,E01007219,Wirral 005C,Offender given community sentence
1aa52e79bd41b2edd8d4863ae8cea93386241acc6aa849b85c9f094a369301d7,2016-09,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender fined
accc47e1902c78754fdff1b8d87ebb20345619dfb6ec2256ba4e4be85dd2e645,2016-09,Merseyside Police,Merseyside Police,-3.114794,53.401961,On or near LITHERLAND AVENUE,E01007221,Wirral 012B,Offender fined
12da3433af1c725b2c30e30554cf1f7964d28a318afa91cb6484d289f0ca9407,2016-09,Merseyside Police,Merseyside Police,-2.898133,53.367985,On or near HURSTLYN ROAD,E01006534,Liverpool 054A,Offender given community sentence
f8ba86170f1aa5ed62bbde5b45d67a2fb0e4143dd94983513382060b0f6d1b19,2016-09,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender sent to prison
d16e2a1bddc9ebce7ea1c7b8bdd60fd5f9841845c3acb75f637bedfb5b24aa5d,2016-09,Merseyside Police,Merseyside Police,-2.847654,53.343159,On or near LOVEL ROAD,E01006753,Liverpool 059A,Court case unable to proceed
ea0aea9bae56e85cf2b301469457032c3396d66db9a128a4e66a6351a36e6a95,2016-09,Merseyside Police,Merseyside Police,-2.973897,53.460921,On or near KING AVENUE,E01007052,Sefton 035E,Offender given community sentence
543e66df58bf469fdb571873fcaae5436e8600143a38c9f084e31d996b664a72,2016-09,Merseyside Police,Merseyside Police,-2.955782,53.388005,On or near SUNNYSIDE,E01006675,Liverpool 043C,Offender given community sentence
3c4868e7d0f4808821e502d41f17ccc7244cbeb77bbab61cf3088eff2e5ff455,2016-09,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Offender given community sentence
b5efa4979486e187f99fd5028739af0888b1f5208ef35d673afa9856ec077606,2016-09,Merseyside Police,Merseyside Police,-2.990334,53.408048,On or near Parking Area,E01033752,Liverpool 062B,Offender fined
f9272c056036ff5c27f19e505bf430979ab314b23900bfc7bbd5b7e372cfc97a,2016-09,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Offender given suspended prison sentence
00c45a48fac7e983bf8ce0ce33652aac4d75aef73cf827f430b64e36542dff4e,2016-09,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender given community sentence
20387fa588b86220e0a3a9f09144474f377cad87009d4c4462f9f98910bf41a1,2016-09,Merseyside Police,Merseyside Police,-3.014660,53.374602,On or near Supermarket,E01007293,Wirral 027C,Offender sent to prison
ee36163d75a5c0c3e3073be7140b5cd21f6d56d2d8136f0b6e8977da6d930538,2016-09,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Offender sent to prison
5e0d16919b63303b9e425ddc980397e240ea95898f576cc885207291d3dd698b,2016-09,Merseyside Police,Merseyside Police,-3.029454,53.352893,On or near MILLFIELD CLOSE,E01007110,Wirral 035A,Offender given community sentence
