Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc84da5442aad3209fb529e359b6634119305771b53069106c9086b525f55e94,2016-09,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
a21405b21d2f0da1ce67f5decff0c410baa1e60f76f621f0cae05e3c02490673,2016-09,Staffordshire Police,Staffordshire Police,-1.674988,52.618770,On or near MEDINA,E01029828,Tamworth 006D,Unable to prosecute suspect
ae40f011c69668c2bceb63f8b1f7868cf942a479a34245a78769e7bbcab64194,2016-09,Staffordshire Police,Staffordshire Police,-1.836946,52.691030,On or near GIFFORDS CROFT,E01029492,Lichfield 004A,Unable to prosecute suspect
ae40f011c69668c2bceb63f8b1f7868cf942a479a34245a78769e7bbcab64194,2016-09,Staffordshire Police,Staffordshire Police,-1.836946,52.691030,On or near GIFFORDS CROFT,E01029492,Lichfield 004A,Unable to prosecute suspect
1339d317c536aa0a7a494cebe487a6f0ab8200c2674133900aa3cb4ed7a4bdcf,2016-09,Staffordshire Police,Staffordshire Police,-1.656027,52.808506,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Unable to prosecute suspect
c178e20bc64b7b89d0aebe789a9e98d1760e7596f95b6ae38334d8983598536d,2016-09,Staffordshire Police,Staffordshire Police,-2.020287,52.661618,On or near CHESTNUT DRIVE,E01029641,South Staffordshire 004F,Unable to prosecute suspect
db374c57a070d5a2301ac1b1fbbbeb51936098e716f5077553fbe2da024afcfd,2016-09,Staffordshire Police,Staffordshire Police,-2.036676,52.652840,On or near THORNLEY CROFT,E01029639,South Staffordshire 005B,Unable to prosecute suspect
2a12c3e3f09dc96d2c31ef9633e46c9910b8afdfc4a9c487afabeed6e0e601a9,2016-09,Staffordshire Police,Staffordshire Police,-2.121127,52.754672,On or near SCHOOL LANE,E01029656,South Staffordshire 001B,Unable to prosecute suspect
3a4e39d1a5eba54509309a0ec04d9c93d0db3f2eaa46fc5c4d6ffc6a27256db2,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4738acdf5fdece8b9a86007dd8a1dcccae338beef9634786b3bc943b680d63d8,2016-09,Staffordshire Police,Staffordshire Police,-1.661384,52.599709,On or near JONKEL AVENUE,E01029869,Tamworth 010E,Unable to prosecute suspect
f0da068b534ba226a63c5a1daca95d660160c486ecd67327706715f3b4a60028,2016-09,Staffordshire Police,Staffordshire Police,-2.143995,52.720594,On or near Park/Open Space,E01029660,South Staffordshire 001F,Unable to prosecute suspect
c327748e0df6d74031cdfd97c5ea1a823a94129218df5d8fb5e1e203aff5d23c,2016-09,Staffordshire Police,Staffordshire Police,-1.658287,52.807838,On or near SHOBNALL ROAD,E01029446,East Staffordshire 009B,Unable to prosecute suspect
794c7ce209353f46894ad1948f72aa740da6d510d0026f54fff0724ba57dac0f,2016-09,Staffordshire Police,Staffordshire Police,-1.919323,52.788714,On or near NARROW LANE,E01029498,Lichfield 001D,Unable to prosecute suspect
99195f69ae8cd92f9577ad90b7ff0df69fd74e423f84b8a2f6c11ba195291b48,2016-09,Staffordshire Police,Staffordshire Police,-1.645997,52.821412,On or near WESTFIELD ROAD,E01029434,East Staffordshire 007A,Unable to prosecute suspect
ee688bb8314b6dd0506a6f7061489721da820d9d106e8bb271762000deafe881,2016-09,Staffordshire Police,Staffordshire Police,-2.135945,52.821430,On or near ECCLESHALL ROAD,E01029721,Stafford 007C,Unable to prosecute suspect
1b4c4afafa021a2a893049f8129a1699e480664106e138f7f12bfd39bb306aca,2016-09,Staffordshire Police,Staffordshire Police,-2.137513,52.772894,On or near COPPENHALL MEWS,E01029656,South Staffordshire 001B,Unable to prosecute suspect
43621b5b516783de8b9fd85e45ffbd2415dcb2b9c140c64160fd24f5eb1f62d5,2016-09,Staffordshire Police,Staffordshire Police,-1.688471,52.612909,On or near BLETCHLEY DRIVE,E01029863,Tamworth 009D,Unable to prosecute suspect
18d38a84d0215af31d3fb55906ed718abc4dcba68a2f39f271776bb988e0af5f,2016-09,Staffordshire Police,Staffordshire Police,-1.815251,52.695969,On or near CHADSWELL HEIGHTS,E01029525,Lichfield 005G,Unable to prosecute suspect
c8533357ed252b953ddc521328cfb35ea948af2858252fc350afe9dbdfadabde,2016-09,Staffordshire Police,Staffordshire Police,-2.033345,52.685347,On or near ST JOHN'S CLOSE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
7281e748549c5154c4e28945bb1e2663a10410f90dfaca43e330f0e7c6398b8f,2016-09,Staffordshire Police,Staffordshire Police,-2.020885,52.705757,On or near CENTRAL AVENUE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
d44b9bb658cc0a0936358c16c172d0c272926e1c29c176db48f8bfa59c83c4f4,2016-09,Staffordshire Police,Staffordshire Police,-1.812891,52.690554,On or near FURNIVALL CRESCENT,E01029525,Lichfield 005G,Unable to prosecute suspect
6f6628f77eb150b0774d3151d8d4fbdb8ec90b48a798f6bb7e64b9e93899e8b9,2016-09,Staffordshire Police,Staffordshire Police,-2.005936,52.701129,On or near SWALLOWFIELDS DRIVE,E01029393,Cannock Chase 008E,Unable to prosecute suspect
02cf46bb409cca66bcd68fe4557bcba8a505f21e9b30a0fa90a37fc88077821e,2016-09,Staffordshire Police,Staffordshire Police,-1.602643,52.807701,On or near NORTH STREET,E01029470,East Staffordshire 010C,Unable to prosecute suspect
1f7470a4c8e759bbe201b7de81786c6e5d515326cd36d5d4a47283e80cfd0752,2016-09,Staffordshire Police,Staffordshire Police,-2.036289,52.720289,On or near ELM GROVE,E01029646,South Staffordshire 002B,Unable to prosecute suspect
f16f0336a44598fa975376e8c859c82a44c0d9ed77c988fddad1ca7cdc14aebc,2016-09,Staffordshire Police,Staffordshire Police,-2.035780,52.660275,On or near HIGH STREET,E01029623,South Staffordshire 004C,Unable to prosecute suspect
2bf7e8dbc40400cc48933d37695486bee8ea26a886f3c448f4375ed9a88eb73a,2016-09,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
4574e7e4fdf78ba5ba08dbeb3ff0d232bd3786db0ea6db4e551e44fa95b39f46,2016-09,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near PANAMA ROAD,E01029437,East Staffordshire 007D,Unable to prosecute suspect
772401ccbe650422085b02ccd466891abf7c3d583ff08ab9c18a5296435521f2,2016-09,Staffordshire Police,Staffordshire Police,-2.035262,52.696179,On or near BISHOP CLOSE,E01029367,Cannock Chase 011E,Unable to prosecute suspect
1579401cdf0621235211c107b4e587f4546b4501da2bb465bc3ecdf1822c10a4,2016-09,Staffordshire Police,Staffordshire Police,-1.624159,52.822523,On or near Petrol Station,E01029428,East Staffordshire 008C,Unable to prosecute suspect
131c463c626533f67130c0ace7e89eac25ab966a75c95b073c43c9b3f7238f68,2016-09,Staffordshire Police,Staffordshire Police,-1.920838,52.787295,On or near HEATHWAY,E01029498,Lichfield 001D,Unable to prosecute suspect
080b1d668ebabb7b8e5b020acd16235b4f6d6d765b4dcb48169e26bcca864f78,2016-09,Staffordshire Police,Staffordshire Police,-1.983593,52.695051,On or near KIELDER CLOSE,E01029380,Cannock Chase 009A,Unable to prosecute suspect
c571a17348e10d3cced7c75502beafd0e467f582f8fae2c46779f64c8e363302,2016-09,Staffordshire Police,Staffordshire Police,-1.889642,52.680600,On or near GLASSCROFT COTTAGES,E01029508,Lichfield 003C,Unable to prosecute suspect
9256c01420aa4af88d3006c1e8950c89b2dc6b00fd2572db01f463d293985d9a,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bb9149f3299ad2e51bc1293eccaf69b3067acb2db751e02855ef4bd1873bdbfe,2016-09,Staffordshire Police,Staffordshire Police,-1.632916,52.822334,On or near CHESTERTON ROAD,E01029427,East Staffordshire 008B,Unable to prosecute suspect
f3d3004ca9eebb9bab85f31d5041f67aaa90798be37f4f59109a0cbc1bf4dbb1,2016-09,Staffordshire Police,Staffordshire Police,-2.033344,52.703480,On or near GARRICK ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
b78d565a82e0d17610314f3dac79a5cbc64c4edfac0a992c96d57dc21113f5b9,2016-09,Staffordshire Police,Staffordshire Police,-1.645776,52.813905,On or near PIPERS WAY,E01029445,East Staffordshire 009A,Unable to prosecute suspect
32ac350bbd11f8f986c140860102f7651df2436b7c81b0719525551eda717de8,2016-09,Staffordshire Police,Staffordshire Police,-1.643860,52.821424,On or near ROWTON STREET,E01029434,East Staffordshire 007A,Unable to prosecute suspect
b025ecd240d85dc1e8930493c0d4e83af2abca482b3823d12599bd5e34054ff8,2016-09,Staffordshire Police,Staffordshire Police,-1.865847,52.891738,On or near CHAFFINCH DRIVE,E01029459,East Staffordshire 003A,Unable to prosecute suspect
fce8bd22102188e50fe6e666c1a888a47f9c7501e6e0f5ac507a81dc5ba28c35,2016-09,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near BOW STREET,E01029404,Cannock Chase 002E,Unable to prosecute suspect
bcb0b8f21ead126e97d959d47ad69199954b6b4d8f64302a857c43feb00c80ae,2016-09,Staffordshire Police,Staffordshire Police,-1.830709,52.681654,On or near Parking Area,E01032899,Lichfield 004F,Unable to prosecute suspect
5e38af47823766ef0e9f32f470b0999fdacb07999b83d6c0c49da52f727ba76e,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
be6615850e84eea27558a3e4a9bae5776ff0458235623a2e0901caae3e8eb50d,2016-09,Staffordshire Police,Staffordshire Police,-1.652064,52.628099,On or near QUINCE,E01029820,Tamworth 003A,Unable to prosecute suspect
4df5df7998b3f29cd133f500ca56bf999bbef581479850d2589c795aadd6cb14,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95bf4a73594c394191f2043643e7678fde80ef10c2bef6f7fa7f9a19d95916b0,2016-09,Staffordshire Police,Staffordshire Police,-1.636319,52.827163,On or near ST FRANCIS CLOSE,E01029437,East Staffordshire 007D,Unable to prosecute suspect
ce00cff5b793f5969277cb48f1e6d865faed15f3db921565f3626d31d252abc8,2016-09,Staffordshire Police,Staffordshire Police,-1.864841,52.899971,On or near Supermarket,E01029461,East Staffordshire 003C,Unable to prosecute suspect
55268c76d1a5bdc646424c3b8808de2027cb34ba9bda8806285ccf9001d24708,2016-09,Staffordshire Police,Staffordshire Police,-2.113108,52.787590,On or near MERRIVALE ROAD,E01029727,Stafford 013D,Unable to prosecute suspect
bfa43364172529efffb680aae10c3305e2afd5b91b9ee76eff22317990fd1df9,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
46cb4543f9c2814197f52133a64ab559e3df72d5dd9ba77b698e778c2ba8a58e,2016-09,Staffordshire Police,Staffordshire Police,-1.963786,52.669759,On or near BROWNHILLS ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
41ac2c497e6ce1726912a9fb384f60d31f6c26c9f89d90b174b07bc498817ba5,2016-09,Staffordshire Police,Staffordshire Police,-2.116788,52.799597,On or near TELEGRAPH STREET,E01029701,Stafford 010E,Unable to prosecute suspect
f3a1bcfb69c11ccbf8a510432cc047c9d8e1b2aa9ce34271f4cf8719eb36e63d,2016-09,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
afde1fb25900b905ffe709521d94f8b4b4cce3b8a8be16513f3ce94294040123,2016-09,Staffordshire Police,Staffordshire Police,-2.104324,52.716977,On or near PAGET CLOSE,E01029657,South Staffordshire 001C,Unable to prosecute suspect
a01df97115c78e9d1836678a89b34dd40e0638a773aee1cbfb3854d338dd2c65,2016-09,Staffordshire Police,Staffordshire Police,-2.122504,52.648836,On or near DARK LANE,E01029616,South Staffordshire 006A,Unable to prosecute suspect
da5c239be52e37e9619b5fd9dbc1c02cc12de70703fef82c923742b8c633e9a6,2016-09,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Unable to prosecute suspect
372faca02370ef60f75bd051c5115daccb1bee2522174518a9466bcfa11312af,2016-09,Staffordshire Police,Staffordshire Police,-2.027118,52.685960,On or near HALLCOURT CLOSE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
aad4633ff3d18a77345c0a62c94dc520b425ad0c14cf61eb00bd6ebf541f4024,2016-09,Staffordshire Police,Staffordshire Police,-2.039781,52.702884,On or near LONG CROFT,E01029647,South Staffordshire 002C,Unable to prosecute suspect
d4ea7527095898349ae522aaa1b9dda2563c581e7ee9d66aa255f34842d49a47,2016-09,Staffordshire Police,Staffordshire Police,-1.653979,52.830938,On or near BEAM CLOSE,E01029466,East Staffordshire 004F,Unable to prosecute suspect
fa8bb80b6f9698fcaaa94a5a4204c4ff810e3507253fc3eb56d602650caf361e,2016-09,Staffordshire Police,Staffordshire Police,-2.104786,52.958270,On or near HILL TOP CRESCENT,E01029704,Stafford 001C,Unable to prosecute suspect
15758c72f2b8416bd84b64de91ed9ed475ae40a94f1f5def3b7dd3bac5649264,2016-09,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Unable to prosecute suspect
bffdc2501af9275d6c316ff32717fbcd6abdf65e7f9465185d79b7a8ecc7de30,2016-09,Staffordshire Police,Staffordshire Police,-2.158636,52.992558,On or near CAMDEN STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
ff432a9aeb6602303772513de0413c0dc530ec3f3e03b50966364fcfa54f719c,2016-09,Staffordshire Police,Staffordshire Police,-2.181569,53.000876,On or near CORNWALLIS STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
1e842621ee3ad994337e40f8a95d0d8bb89d9fb2b8549053df5689e67334ff05,2016-09,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
8dc1a65076ab02580904a1e68c157ad0d4ca1b649f3423f4936878d2b32c6361,2016-09,Staffordshire Police,Staffordshire Police,-2.108068,52.990691,On or near DELANEY DRIVE,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
3c92c5c5220c02f478cbfe324edfe1ef9aa7eff29fb340644761169bd52da6cb,2016-09,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near FIFTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
c1097c241143d7771a653beb55dd41e294d44966f7e813075432a6b2791f4356,2016-09,Staffordshire Police,Staffordshire Police,-2.028251,53.107424,On or near MOUNT PLEASANT,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
cd6aa94abb2665a8dc265d14fa06098ec640917730b9a55a588b61f7ae66e864,2016-09,Staffordshire Police,Staffordshire Police,-2.133221,52.983124,On or near ROSSLYN ROAD,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
be720822d533b2fc8f729e1edfc82f367b4e59f89d8f884a188ebca5cde07b77,2016-09,Staffordshire Police,Staffordshire Police,-2.225571,53.012451,On or near Further/Higher Educational Building,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
8e5feafa51425e1c95786f99fcb78919575459dc1219b044e3163caae87a768e,2016-09,Staffordshire Police,Staffordshire Police,-2.214967,53.097912,On or near HARRISEAHEAD LANE,E01029581,Newcastle-under-Lyme 001C,Unable to prosecute suspect
70e85922e4aad6ba319db0f5faf6c4e0e62e012112c2c17f9b950803c39521f9,2016-09,Staffordshire Police,Staffordshire Police,-2.018406,53.104352,On or near GROSVENOR STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
70e85922e4aad6ba319db0f5faf6c4e0e62e012112c2c17f9b950803c39521f9,2016-09,Staffordshire Police,Staffordshire Police,-2.018406,53.104352,On or near GROSVENOR STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
0b960fe4c86d9e690819c0417bfec1ede377bf6b3d90173ae0ac56bf2b1d7294,2016-09,Staffordshire Police,Staffordshire Police,-2.155921,53.045436,On or near TYRELL GROVE,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
9de6add70c1afe7accc333683f5ffc19d05d8fd5a460c2c7e8f03b02a90707ac,2016-09,Staffordshire Police,Staffordshire Police,-2.189574,53.073046,On or near HESKIN WAY,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
ae83c5694e2ddd68036b2cb7b72d1ae433614fb43b4406682c42b9bcdcf1e3e9,2016-09,Staffordshire Police,Staffordshire Police,-2.171474,53.029144,On or near MAYER STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
6bc6c50dd3e44f29e0e619caeb8bb84e0f8078cab78d47bbaef6953b2176e00f,2016-09,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
78d69607c660b3bc3ce058192d7add9828ca92fa0b97cf7026a974cd6b4185b6,2016-09,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
82bb9aa62c36a19532820e0dd79ba73bb11edf2dff14919be19a00683b6bc5ba,2016-09,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
c5122c241467c8ed2dc5b5020668e340556758665cc22af4e9ad6930779a2cc8,2016-09,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
1c1d3e84b0661ef9008fd14cae091955bd11018c663703e0e6358609a46fba43,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81bc35a34eb553830f5e5c4847814ba993c18de933f5bd59439e44de745391a5,2016-09,Staffordshire Police,Staffordshire Police,-2.272098,53.016353,On or near THE CRESCENT,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
fd383b79e8fb48b5a6a1f696ff7e67575aad73b52bbc8e0283a42319b0329faf,2016-09,Staffordshire Police,Staffordshire Police,-2.272098,53.016353,On or near THE CRESCENT,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
72bb2faca68e8ade344c4ba79fce9c6050578b2d8c24ac3dd3af19e0ca382a4e,2016-09,Staffordshire Police,Staffordshire Police,-2.272098,53.016353,On or near THE CRESCENT,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
2eb70c705d19dcc459067291ffc826dee5e613b6f9f43df8200938ca72d87805,2016-09,Staffordshire Police,Staffordshire Police,-2.166766,52.999181,On or near TEMPLE STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
0d232905bbee87e3fad24c81e9fe49f9e04e4cc5c239a72fe4d986c24a784228,2016-09,Staffordshire Police,Staffordshire Police,-2.227197,53.092055,On or near Supermarket,E01029563,Newcastle-under-Lyme 002B,Unable to prosecute suspect
0d232905bbee87e3fad24c81e9fe49f9e04e4cc5c239a72fe4d986c24a784228,2016-09,Staffordshire Police,Staffordshire Police,-2.227197,53.092055,On or near Supermarket,E01029563,Newcastle-under-Lyme 002B,Unable to prosecute suspect
c887371c7064f262c1770725c3795d6cd3fe1eda6246a1d1d83ced053eb46429,2016-09,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
705dbef7aae5a50e4148c3835c1fe82818fd8fc8cc3001a5ac561242eaad517d,2016-09,Staffordshire Police,Staffordshire Police,-2.127575,53.013315,On or near UBBERLEY ROAD,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
61b920e1d190fa23e7a706208e07a68afb798618cabb76f2788e865c15370304,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61b920e1d190fa23e7a706208e07a68afb798618cabb76f2788e865c15370304,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f8e5e59d24afb8d2ceb57366453ffa79da014d38708e17203845d4e49206916,2016-09,Staffordshire Police,Staffordshire Police,-2.192665,53.050074,On or near Sports/Recreation Area,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
16762353254b3c7e7a4011c822119cfd889044df4f9e6c20ac9bf5c1261158ae,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4cb74c14cfab561917d9ded22f322813caf9a42244f3668ced3a165d8e7a995,2016-09,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near ST GILE'S ROAD,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
23223b086e0b0812fcaaa607519628ed5fd92effccaa40b670f760e700483888,2016-09,Staffordshire Police,Staffordshire Police,-2.158636,52.992558,On or near CAMDEN STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
e477eba147968071b2b685883f0140de3e63280222ced43f7f7e5437aaddc232,2016-09,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
87625ea17d554914d1bb9c7a57be981b9b661bf4f23c10523cf0912e7032ce90,2016-09,Staffordshire Police,Staffordshire Police,-2.179068,53.066159,On or near ROWHURST PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
c1ce0fcb99e10bf1c7103c44ad8df78e187a1e9bf3a39d744de51be3cbd2cf63,2016-09,Staffordshire Police,Staffordshire Police,-2.166015,52.997627,On or near NELSON STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
0f74722e6d44251da095bce38edb78726d19529ef5de18b87cc07f3d4c5ebcb5,2016-09,Staffordshire Police,Staffordshire Police,-2.259687,53.086685,On or near WRIGHT STREET,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
b30eda2cddf6268cd3c492ab57cd165fa859ae9ebf6a00ba82dce1fd5b40e6f5,2016-09,Staffordshire Police,Staffordshire Police,-2.203303,53.056726,On or near BECKTON AVENUE,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
53f66f2cd3710aa976517fb9c3b2f7b622de6f3c106d081b0619b677e9bcfac6,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7d407b4e8fe33e00ca5e872467a448eca832a7d44d183a199ef027d35739cbf5,2016-09,Staffordshire Police,Staffordshire Police,-2.164769,53.057757,On or near FORD GREEN ROAD,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
d998397f315e112318ec3de51e808d057ee0e15b1c6335312be582709bbd1463,2016-09,Staffordshire Police,Staffordshire Police,-2.150736,53.021289,On or near BREWESTER ROAD,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
592bed23e398713bf16e6627db9d9bf489c5d0538bcb03431ae2fc01b1093173,2016-09,Staffordshire Police,Staffordshire Police,-2.206782,52.998120,On or near SPRINGFIELDS ROAD,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
ca545561789c56debd03f88581985e85ca74b918350917af4cd0151f36803fa2,2016-09,Staffordshire Police,Staffordshire Police,-1.985554,52.987809,On or near Supermarket,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
61521ef029e56630be111deebad60855143646875cf45195daea67c1f968609f,2016-09,Staffordshire Police,Staffordshire Police,-2.022737,53.103884,On or near SHOOBRIDGE STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
8703ca2f870219af1759921c4c37cf697b032880f0206e96772413f15a5df165,2016-09,Staffordshire Police,Staffordshire Police,-2.215233,53.064535,On or near SMITH CHILD STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
e5b9ec09afc477460c29a7f2eb8c47f660641e513dffe588185ebac9947f139c,2016-09,Staffordshire Police,Staffordshire Police,-1.992184,52.980762,On or near THE SIDINGS,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
6248e1f06efcb3befcd2977d3689a05619cf5bd5c257db859b7a3d58bba09b9d,2016-09,Staffordshire Police,Staffordshire Police,-2.153830,53.015217,On or near ACHILLES WAY,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
a53ae76a1cff4848e57a653019ea50d6bccebd346c85dcc70e8e9339bac1049e,2016-09,Staffordshire Police,Staffordshire Police,-1.984850,52.998362,On or near FOXFIELD CLOSE,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
8cb4487d75b2e4ded3b686df2ddeb2810976025980da275c28452f3bdb92f5ea,2016-09,Staffordshire Police,Staffordshire Police,-2.256083,53.088239,On or near PICKWICK PLACE,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
dcda907b946f4f6769af771bdcbaedbe57ebea0476db5630adc583e376e57122,2016-09,Staffordshire Police,Staffordshire Police,-2.215052,53.064104,On or near NEWFIELD STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
dcda907b946f4f6769af771bdcbaedbe57ebea0476db5630adc583e376e57122,2016-09,Staffordshire Police,Staffordshire Police,-2.215052,53.064104,On or near NEWFIELD STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
a8458ebafa7e2908d8d9d3af42fd88b1acce0599999fea1c4a93d746a03b07a3,2016-09,Staffordshire Police,Staffordshire Police,-2.188534,52.999049,On or near EMPIRE PASSAGE,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
67f4760a1bb7a57598217ebdad3c82d4734ebdc80c6a1d49e446662aa6b7d9ce,2016-09,Staffordshire Police,Staffordshire Police,-2.155728,52.979492,On or near LINDEN PLACE,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
7c81f3edce629c63473bf3c5df770e7b01277dc4953ec91758dbac236852f6a9,2016-09,Staffordshire Police,Staffordshire Police,-2.204628,53.040310,On or near EYRE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
573ca6e52e344456217796eb047e03a9a1511290eb6ad428b8e82801b928b886,2016-09,Staffordshire Police,Staffordshire Police,-2.127509,52.985701,On or near BARKER STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
0ff0678813af0918346ce8a676d19aa8cc2e45014138e377bacdb820dae9e8d1,2016-09,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
d0b788fb0d21b189c8b435cdfc8b0dbaf2c3d3fe60e4c4173910758feaba87cf,2016-09,Staffordshire Police,Staffordshire Police,-2.176253,53.009217,On or near LEEK ROAD,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
3b6fa9d91ed80d4345ed2efa9a65cc8d730fed2a1c2b2f0761e79361e7745d3a,2016-09,Staffordshire Police,Staffordshire Police,-2.150736,53.021289,On or near BREWESTER ROAD,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
b3238d6b4b1ef18ac5c18bc9e69c95da16367c31e75658ec27848e9fb102f232,2016-09,Staffordshire Police,Staffordshire Police,-2.150736,53.021289,On or near BREWESTER ROAD,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
e1a6394599ff9cdfe1ef277e59e2b63acd7245e3399d16c77d831ee8ae0d2950,2016-09,Staffordshire Police,Staffordshire Police,-2.247957,53.038331,On or near Parking Area,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
9430e042d520e03e3da820596b26dc5ab3d5b4913048447de02625b2f645118f,2016-09,Staffordshire Police,Staffordshire Police,-2.178227,53.032577,On or near KIBWORTH GROVE,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
