Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17cbcc9073d13603f515db628b0b1016149e9c1d06f7475aa663c4641b72520d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.127806,52.049279,On or near TREFOIL CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
f855e134c901a2407a6eb59919f3f08203f68e03304d93e689db80ad8a044823,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
e55d06d44784165605164f4a87f61801b960abe4d90482c3c17748ffcdb1c45c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.851148,52.327896,On or near UP STREET,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
2858f07a698e53732c81aa4bf3d11e60d74b73c0a0db38aba8a87e64a3f4a689,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
77d4abf1d4ac4d254477a35ea3dca116935a01600b10eb4993ba0a57a783e760,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.437369,52.078865,On or near DUDDERY HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c00908ea24a192331079104c871b32d866b5dec91984e8b33c5cefff4017219b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
21ab9963fc53812fd1c72cb7280a8330f705c21e16237f7cf896db4ae8cdefa1,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
c7d2b6c427d7ccd6fff8aa5d5cb1c5f799f2b85f9e545674f1b9a4f946dab3e4,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.503287,52.154828,On or near MILL LANE,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
632b7bb375d55d2608a4aa841f195c253f070384164e444da9b6bc150c41ba33,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
3d80af36075931810bb5e2cf85d438b31b14a29462cad50a57c37e9afacedfa6,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
147cdbf8c306badf82d21a431051c6efc6b596e9ea43e9d8dcb54ad9ce3aebb1,2016-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b979ec87576e505c1bafed4a3229ac2aa2c560afe122fb63e1e56584993f3551,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.266113,51.959899,On or near BLAKE AVENUE,E01029874,Babergh 011C,Investigation complete; no suspect identified
5b76270bb1b16c30ae4278e91efe71e27cd2300ca2d1e03604dc89f4506a4353,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.266113,51.959899,On or near BLAKE AVENUE,E01029874,Babergh 011C,Investigation complete; no suspect identified
36fe587da093cebc7b9d7123e32474f8cf7f5afc35e3dce08dd5fab600ab43c3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d0cb4bc433958987642b77dbcde53e3f368090834d9650dc54513bd101043b7d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.180438,52.056468,On or near TOLWORTH ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
8615cdd5d02a0af0de833b14c762b95eb33a76e2d3d9ff0da0d880c4e2221f8d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.266113,51.959899,On or near BLAKE AVENUE,E01029874,Babergh 011C,Investigation complete; no suspect identified
f4a98d1f5f097ccb95a3748af50d576fa9ec3eeae3d406243c493a90c83a8986,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Investigation complete; no suspect identified
d9c34a52b8fd0938a440b181f8393273208e3689afe99bf8a86d81760ff590e4,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
b07b728e196c318ef06afa94dd9326ae4fd69f56371e282b69421126fb1bb823,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
22b71a56c02a20195a9841b16c8625165d0a61f0a2f7ad3bb9090681261b132e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.723527,52.453460,On or near FLORA ROAD,E01030273,Waveney 012F,Investigation complete; no suspect identified
20061acbe0608e6764097a0de299c926a8125a6ddbca4ef58c17af97cf35940e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.122030,52.081901,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
f28b2aaa8316627ffee4667f56030e5155ed609847ba23fe20ebc4f0d1b07ffc,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.598808,52.383246,On or near SOUTHWELL ROAD,E01030295,Waveney 014D,Investigation complete; no suspect identified
0c90672b6fd29f1e8d8011267b16547ac43ef27faa1830e979b251fec35a54e6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
13071827962fba13a913aad2e2b45349a211ffa7d2084fa69cf6433bb2614f00,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fe93cfd2a2b5a1ffa44ac553743d5045fb0234e7cac6f0d0b205abc34967fb1c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.610361,52.441986,On or near MILLERS LANE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
261da3e8c78d906fed1462d14e8e60976ac0cfc8684fc4879a8ad0854a435f41,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.722279,52.451935,On or near SHIP ROAD,E01030273,Waveney 012F,Investigation complete; no suspect identified
d6713d7d1fa5006c6fa4c04495d8394dbab95d4ce113d5916aa71c2b217e03fc,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
cfa91cc2d3944cbee332b03e5ab254a55379d76feb904d147c9d0b2bb48889f4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.135734,52.083515,On or near PARNELL ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
4c5e2dcd6943c9a43198d3ec1fa639bd5050ebbd941888e46f93707f41e234e2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.710883,52.475887,On or near Parking Area,E01030270,Waveney 005C,Investigation complete; no suspect identified
0d253143448ecf4a1d3d923462b9208448b593146bfdaecd5cc3e4ec552eed63,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.130051,52.047169,On or near SORREL CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
286b363ae2b5d5431d42dab86b91942974ee89ae78ea9b8afe27d51dcf51bb2b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
3b3c90a34e9b53cb6da86328c3c20697dd0b51efce6ea4308437606f782d6e74,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.670152,52.095771,On or near THE CROFT,E01029885,Babergh 002C,Investigation complete; no suspect identified
42fb443817fe71557ca06a82178e1992c6403fd78ceb0a7b8c894d34ccfb5705,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
ac7f03de108306c7f0fef1367f48cfeff357691f24a14bcd4595ff245da72eb1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Investigation complete; no suspect identified
bb6bdc1f8e8124cd787dec935b456e85148ce1fe374679d2003f2e195ada8249,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
ad1bb7894873223b4984c574befcb573cfb01ee5179fe3eb0503fba38698d6a3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.868577,51.972241,On or near BEAR STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
7067051e7fd626c7113da16230643f0564cf3e62e3a9967f48f4b6031b4be014,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.192427,52.063168,On or near COLCHESTER ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
4c57fe5a41b8ec4ec47ec7af048701d86d69dddda6cff388f2f3bb8d4e083a9f,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.531387,52.412771,On or near THE ELDERS,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
2ec00fddbfb28bba762ad74e3ff65ca7926aabfc9937561a559794277e1b4cd3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.202105,52.057904,On or near ADELAIDE ROAD,E01029965,Ipswich 009C,Investigation complete; no suspect identified
e1e49ccb19f8c69ce5e9326a024c0d9956e166e25d62d18cbea8e3ca227b8e2e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.010545,52.249924,On or near B1113,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
fcd67b2613f6b4cc705f91623e3890459150cba058ce8f629d743730b6cafa21,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.193367,52.056100,On or near Sports/Recreation Area,E01030004,Ipswich 008C,Investigation complete; no suspect identified
fd8f83db2cca075984f29acaa747ad17e1436eedb5d5b02dfdecdcdb98349515,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.142751,52.043359,On or near BARLEYHAYES CLOSE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
2464c0c12050529a65acbf21d5312b9ed7de7b52b505087f054787664274ff0b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
59fd10265ae480c5ca043156f5a1b6d3ddeb858bdcf35bc4a9fbc28521f09bd3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.140825,52.048348,On or near GRANTHAM CRESCENT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
4a093a4e913ae3d05fd6d9c1c2a54ba1d57bad1a833df13907ae08edcffc8084,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.050118,52.004586,On or near WINDING PIECE,E01029903,Babergh 010E,Investigation complete; no suspect identified
f4b08546c56f4308e130fb68ceb5f4e2a13f7f2082de33ac2ab5fa2391573c0a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Investigation complete; no suspect identified
9c29a0fdc8f07ac653311f6d120a20fea5f4bddfa336e3b8ffc0ba695062d42a,2016-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
83e34d762dc07b6f13d385e7deec64d78243cdefb881d8d3492076f090e25d18,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.627781,52.441439,On or near MOUNT ROAD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
a6b2e210cd04445ab3fedb98c523bbc60c97d982f546232a7b8ed10ab55ef4f6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
27d0ed8cc9dbf233d8bc8e943e3cdbe8fefe64814ae78ab8e1ab85f9a4b11c7a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.745551,52.486360,On or near ST MARGARET'S ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
ae57477ce491a080992521b9c4e8bae6af6cc726ef5588edad16c33209cb5977,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
1b5f137b3d327fcb81fb0bb7e80a65c0074882ef442ba95ffe0900f2e2416e99,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
e898b24388efd4c60514dedb0dbca432a152ad4d011cb8b3879a90fa298f27c0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.135163,52.076416,On or near BEECHCROFT ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
0181cfc4587691d3615a3e0c8d25522a9a8f85262e8f87e786c35432c0a29c60,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
17984e7dbd20ef66719bbf9bb6b7c846ccbfb53c85c834b3019fbc96d1407531,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.317905,52.006857,On or near OAKDENE,E01030217,Suffolk Coastal 012E,Investigation complete; no suspect identified
d6bf4382eb790f0ff3bd69245f2fb3db98ab917759237a722ca88d3ca1ae12fc,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
bba16f154fd9a2fdcfa12a6b8441154d8e3b0811bcd4976f9c539f20cc292495,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.193898,52.060259,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Investigation complete; no suspect identified
dc7aeed8022c80d8ab907411e1a8bba1b3089b8a8b24d9b2aac9020db8f2ed54,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.095351,52.112977,On or near LAUREL DRIVE,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
659e14014574ad3594141d24f27848d8643402414abea39dcc477c669b7a1d29,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.001595,52.192459,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
2e8f6d50818e98fadc8db211bc3712a0ae6474e88cff9d0bd93ca8bea17a3ce5,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.162186,52.065755,On or near GAINSBOROUGH ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
fad85f4631bdac59b53da05b2f3a6d0f12006cef3645a162e563e3bb7c94e66f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.150694,52.055091,On or near FRANCISCAN WAY,E01033125,Ipswich 007G,Investigation complete; no suspect identified
85d77769326223ed7be97c848a4df0e0d1f2c5e4614d5d8b6f19dbe94d6f40d2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139630,52.037129,On or near NEATH DRIVE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
1694aae20711782c56b002d99a3b21d62eb9afe9ee06974447ec1091aea337df,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.137146,52.080141,On or near GARRICK WAY,E01029975,Ipswich 002C,Investigation complete; no suspect identified
45add0edd8fb160322824d0d84527ef414e69d3e162b1232d047d8cc0477985c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.562087,52.456334,On or near MIDMEADOW,E01030224,Waveney 010B,Investigation complete; no suspect identified
740826e04525009cdc0f3dad798e45a7322db0dc14c70c1d657b560327614b01,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.131999,52.079801,On or near STRATFORD ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
392c96dcba1b31bd8b7f02781d9db19d41ef09a06aa8bcf3f22a354d70134847,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.118513,52.076067,On or near WEXFORD ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
05a7a568b4321b669bcef727df4cfb0e8e332538ee8e206b3220ac1c6febc555,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
2704f98f2a021fcb095b36fbfd19650f6ece3db1fa76ea5e588937e33c68a138,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.196302,52.041414,On or near COBHAM ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
937f757b6982ab9415358868038a1777ff2dfb9877672c889db6861db1a5a839,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.707763,52.471541,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
5cbe0d9063c85d3fb7479a0fece9ef2b18b7878e6100e191c14eb08046d9ff90,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.514923,52.230411,On or near LOWES HILL,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
521692f35aa4894398c6dd31e1e79fbbd14e6f2b3c40f8a25480981054dcb3b1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.723143,52.441060,On or near LONDON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
675fcf731ad1e5d20ce6a79b1919fb6f8eef5ad47eb582befcd5002ba55891f8,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.360104,52.267010,On or near THE DRIFT,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
3c51dbc637287cddd19c5aa0a20922ea5ab16eb8e4e9d5187b2434c123227d3f,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.516319,52.342584,On or near KINGFISHER WAY,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
8e6eb93a6e25ad0826f0bbe86dced05539c2a963513ab498d665052ce33bf066,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.141071,52.060987,On or near BULWER ROAD,E01030024,Ipswich 006C,Investigation complete; no suspect identified
308c3ae2560cfd1a2cb27e49801525b3666ff3f76ebc57cfab4a83954d31a8fc,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.601621,52.135002,On or near PIPPIN POST CLOSE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
a94859141363535a6ac3817f71bb11d107948f01a6d2d353ffdbf562ce393493,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Investigation complete; no suspect identified
e62f7991ac0dd086fe9316df536b0e24078c0ee1f51bff5d0f93f5619d9ab326,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.187871,52.062095,On or near READING ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
013b617e8f83a2f738987980d202062fbfc999b4bcaad62a37d3f9ff565feae4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
567736cf9da415b1f48b8b5118d57202b992cdc31de60d0a2fee564568dddade,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.108978,52.038212,On or near BELMONT ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
86eec29f5a150b9de4ca4e76ae529498b7cc5c701dc5fc85900bd0ed868d0562,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.852249,52.185455,On or near DRINKSTONE ROAD,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
5b618ce8a4d9925e94a8b4c9aaefd389655a67204c7a7c69f25ea4d0632ec1c3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Investigation complete; no suspect identified
0f6fceca4e34817c8465266854f11d000837e09fa3c7347c31810c749ef131c9,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.454197,52.095098,On or near HAVERHILL ROAD,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
ed41687ac45944a931ed718838aab20a80399ef91a578625490cebc00e65a964,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
5a08d03bf7ec189c4397b1acfd9ff09698eff289e11e8012a45c2dbf930bc14a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.131137,52.068744,On or near MATSON ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
03ad4a83b706dcaa3580eadd862fabe525cb1e31094ce7cb596fa887cd614a17,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.390250,52.255505,On or near EXNING ROAD,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
c13dc8b809251c14a3bf24ee7c5930a1ef6a3e6dffb612c348910ef1edf5c114,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.325008,51.966839,On or near HINTLESHAM DRIVE,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
6ee6b3c0b8c6e3d03039eaee9493d76c75534b072c9a6ba986998698013f16c2,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.616501,52.187145,On or near THE GREEN,E01030100,St Edmundsbury 008B,Investigation complete; no suspect identified
039cea6ef575267a5fadec9a09f795e7ea77516ebba6f84ef47a9fdb2d4dfc8e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.191276,52.028410,On or near Sports/Recreation Area,E01033128,Ipswich 014F,Investigation complete; no suspect identified
8e2425f9beddaa446dcebe818ad0a1d0da0c277505628e76c7def0251f818d3f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.125103,52.084724,On or near BALLATER CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
6f563a16eee9d06271c84dc5dcc3c3b0a3ad339cd9641c9d8279dec53d18bfbd,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.137817,52.076588,On or near ELMCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
7ef83c91430ba487c861afc6979ce79875840ab532a81e834a5bb9900c007d9b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.168060,52.048554,On or near HOLYWELLS CLOSE,E01029991,Ipswich 011C,Investigation complete; no suspect identified
188e94d69000a40f1761920fdd99cbb8de2088c9a2ea6761438e00834ca1ad0d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.321103,52.094605,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
c86fca5a8354345837f213de2b02bf19105dfd85445c28f2276b4a04f594cc15,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.116568,52.071406,On or near HIGH VIEW ROAD,E01030028,Ipswich 003B,Investigation complete; no suspect identified
90bd63c3eac31d4ae878c95136c0f5fd038ae90954e92856708550d9b31ad61f,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.765193,52.174579,On or near A134,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
299b64c692fcd76e3905dece15a589063e2c395d74fd5dd0519f0d10805dcdb4,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
5ff935a0917cfae852b74352c07e7d729a2abfd5c9c8f5171551bea30e484b6c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.009871,52.188893,On or near LAPWING GROVE,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
0f0d42d61f784488e22c8bd0c2b3237c625084a69eff52e0dde19f6f4e937328,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
290cee2f0c9782394ba9c7441196763e276ead7deb411c7e20a212820c12580a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.219514,52.029755,On or near WENTWORTH ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
b90518ab9dc7788727396fc9663a474567fca92ff28ea69f416b532e300f2470,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139550,52.083189,On or near HEATHERCROFT ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
5e7a52f4a6cb29b453b832b9a76e73c2a499ad10bc33dd887afb220bb24361a1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.182610,52.063209,On or near ROUNDWOOD ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
4378ea6cef1d71532d1c362d0a38ab2e2c0c8db2c044efdb8b38d138632b589b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
3a0080aa41f7db903888be62c9a8dba023e02258ee300500b91f4eaaddb151d3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.733605,52.493700,On or near FROSTENDEN CRESCENT,E01030279,Waveney 002D,Investigation complete; no suspect identified
d097f87e3703b08773a3a28101002cc97e217045670c7bc00505802897627619,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
8f0964e7f695fb4304b91f619ea0e31885fb66407181bfe96177fbea9fe797c9,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
10942976175a6036d093655b25b7d4cc825cec9942711352ace054db80301730,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
9ecbe31fac827db57a5419abf6289594e1bd04bac7dd6dd6fe2208b78ce00f45,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
2fcca80f72fb4c0961535fbd45b07626a8d955943f74042ec185af746f32c5ab,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.944630,52.052303,On or near GALLOWS HILL,E01029893,Babergh 004B,Investigation complete; no suspect identified
d402f4d03de0bf0bf66229bb8ff019ba0bc8ad3e8ffa1dd9b69481a734c2c240,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
6815ed68b1bbe2f34aa0111f6513a65cba86e95aa68b30e6a248186801fd7b1a,2016-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2e52232f32acb04b45c5865c9cde7ac8a11317f677e914a5b7ab093f9cf2698c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.138673,52.083176,On or near HAZLITT ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
2052c108392dc3c894ffe7768a4122e14a17175fc1a8c9be89e3f19ebe115c27,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.715401,52.246312,On or near LOOMS LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
54c719d351fdd3cb2480644f7728a555aef97e2488779d46c84de97bc90892cf,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.372269,52.066624,On or near BARTLOW ROAD,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
c6ed140462ff8c65cf442f67aae44906d16d8788aa80c544d3c0819f043516b2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.500911,52.338672,On or near BABINGTON DRIVE,E01030244,Waveney 015C,Investigation complete; no suspect identified
af86a935986ba19b4840b26317bb1c6b61f396c0e130dc815455100857cbf7dd,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.429541,52.129922,On or near THOMPSON DRIVE,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
699efc4f8c0a2796fb1f3b1933e867174f89af9387f5a3e9f87d475e69af7776,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
