Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e876c9a089d093518a0851c42eed01ab6360f2130fce129103e588f095b34f59,2016-09,Thames Valley Police,Thames Valley Police,-1.537310,51.944307,On or near ROCKHILL FARM COURT,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
39334e0bf27242a28db01e1499b2d0ecea635addb4e11dc4089afee6084c1872,2016-09,Thames Valley Police,Thames Valley Police,-0.707125,51.650839,On or near PENN ROAD,E01017882,Wycombe 024C,Investigation complete; no suspect identified
ccbf386fcef2830fe13557212db171e8d4505b6a169fe1114a89ba148c3a6eff,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e8d83a468834b2ab0a0c1556b9c08206c6b7d8e5bb9f362d9e6576406227157,2016-09,Thames Valley Police,Thames Valley Police,-0.916674,51.546452,On or near BARN LANE,E01028651,South Oxfordshire 016B,Investigation complete; no suspect identified
2fbb60948e23c5efe3c41728cbd5597c2e88976fa4ae40f497b227f2efa29b2f,2016-09,Thames Valley Police,Thames Valley Police,-0.730462,52.061346,On or near AMHERST COURT,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
9aabfc2cf01ca1f10a2484431f4891e69c1d2bfd6c2e7bb6d52e2d0b07a07dae,2016-09,Thames Valley Police,Thames Valley Police,-1.067018,51.397401,On or near GOODWOOD CLOSE,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
e584f560ff2093e148548a01e54cb438cd29aaf80bb73f33dc92284dc713c034,2016-09,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
6c8dfcffa85abddfa0bb5f81b6575b51e9dd907163eee2de8f1f4cc4eb255967,2016-09,Thames Valley Police,Thames Valley Police,-1.134691,51.890330,On or near AVOCET WAY,E01028465,Cherwell 015C,Investigation complete; no suspect identified
1ff7aa60d3588ab23a9ee11775d12302f552beccedd4a124f173ec2f0c48e68e,2016-09,Thames Valley Police,Thames Valley Police,-1.228436,51.747276,On or near WARNEFORD ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
54996dda5ec732c44d3a30e85a8ff15ce5976b4308dde92a91a108bd3e985d02,2016-09,Thames Valley Police,Thames Valley Police,-0.526608,51.586309,On or near OVER THE MISBOURNE ROAD,E01017811,South Bucks 003B,Investigation complete; no suspect identified
0449cb01e6660b6d2ecfa39f39beb3f15e3d97c9cce71d3cdcc2da9ad46895a7,2016-09,Thames Valley Police,Thames Valley Police,-0.566194,51.610844,On or near LOVEL END,E01017753,Chiltern 012B,Investigation complete; no suspect identified
f9c91b18d7e9e8a83a6c1007e5f97b199fef582ec0c29b4b99a44b915ab857a3,2016-09,Thames Valley Police,Thames Valley Police,-1.365674,52.079071,On or near RIBSTONE PLACE,E01032943,Cherwell 002E,Investigation complete; no suspect identified
3ae0383a8294a7dd100da64b6de387bafa048b88677a38789c2be8b96cb4b224,2016-09,Thames Valley Police,Thames Valley Police,-1.323771,51.401277,On or near MANSION HOUSE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
40f9dd9cdc970d4623a5824f2aa423a238e2c82471bce78be613f76780dfd17c,2016-09,Thames Valley Police,Thames Valley Police,-1.240294,51.604876,On or near WESSEX ROAD,E01028631,South Oxfordshire 013B,Investigation complete; no suspect identified
8132d9dd131a6e7c5b45023ff0dd642877ffb120c046d6eedb2a413dec143e66,2016-09,Thames Valley Police,Thames Valley Police,-0.920249,51.701735,On or near CLEAVERS,E01028613,South Oxfordshire 005B,Investigation complete; no suspect identified
c7b64ee0de199873ccc607466065ca44cfb038c738ee533eb6dc584e06b1da08,2016-09,Thames Valley Police,Thames Valley Police,-1.271887,51.768224,On or near NAVIGATION WAY,E01028584,Oxford 003C,Investigation complete; no suspect identified
244627eae568a8b3a29823b0d3512a5aada4b1e2050a94cccaa9d0cd3e3618ec,2016-09,Thames Valley Police,Thames Valley Police,-0.611827,51.476863,On or near ST LEONARD'S AVENUE,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
b8ec9b0d2303d0c1ffc59d94482982acdf3d8670c67a0e899b9d915d260ca028,2016-09,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
b2bccba04ee3ea1d4acef4141e197095ef471674cf05428857631acf8d219002,2016-09,Thames Valley Police,Thames Valley Police,-1.236389,51.744612,On or near HURST STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
408481b9af7d129bbd3db08043bb0eda5e093717ccbd5a93cc5d76ae8be09231,2016-09,Thames Valley Police,Thames Valley Police,-0.734632,51.415794,On or near Parking Area,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
e9a9353b3ceea5227ec676b6f6e2a02191375c63ec9115d8fea58ef92c87e3a5,2016-09,Thames Valley Police,Thames Valley Police,-1.262349,51.779907,On or near LONSDALE ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
e6092d1f14925176f4313c6eef488ea7ddb8401b84be5e9894bfdd8500ef5e95,2016-09,Thames Valley Police,Thames Valley Police,-1.545916,51.940618,On or near WEST STREET,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
121cbd1e1cde028d1a861f5d660691562049634bfaef1a1d955b6fb095073080,2016-09,Thames Valley Police,Thames Valley Police,-1.072340,51.666097,On or near CHILTERN CLOSE,E01028609,South Oxfordshire 007D,Investigation complete; no suspect identified
18972c69be4d935d14338808dbae16d970ff930dfaca40b5431fa62b5dd63e87,2016-09,Thames Valley Police,Thames Valley Police,-1.218143,51.757844,On or near LONDON ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
849deff7ede9414b52d0bd10711aab5e54b7d3ed9db8f9cb813453489e41e4b6,2016-09,Thames Valley Police,Thames Valley Police,-0.611615,51.481959,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
1435f32dec04eff96f487e6bb2d52d67a9b97ba15336cfd38316f973176ddb2d,2016-09,Thames Valley Police,Thames Valley Police,-1.318027,51.388295,On or near SPRINGFIELD LANE,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
6f8ac495913dd898de58506fd639e465d19ae647f6e31c765d5b6d247a940231,2016-09,Thames Valley Police,Thames Valley Police,-0.885013,51.563204,On or near Parking Area,E01017878,Wycombe 007D,Investigation complete; no suspect identified
d1f997adc9f5efd5ac46ab14b4b1cab4bbf56a4c845da0623df5fc08116f3906,2016-09,Thames Valley Police,Thames Valley Police,-1.330365,51.733595,On or near GLEBE ROAD,E01028710,Vale of White Horse 001C,Investigation complete; no suspect identified
0aaaaba2781d49cfeef445b1fd2d6dfbad4ebd07ccf499a75662ea937d3154ad,2016-09,Thames Valley Police,Thames Valley Police,-0.795098,51.614261,On or near LIMMER LANE,E01017843,Wycombe 017A,Investigation complete; no suspect identified
febd32550f47ec56046394f06abcf814cb017ecba93ad5293d5426005104a76c,2016-09,Thames Valley Police,Thames Valley Police,-1.027669,51.470248,On or near Parking Area,E01016384,Reading 005C,Investigation complete; no suspect identified
b4bc3470526916deaca40564ac26711dca3bce81a5e385d579fdf7eedd653aca,2016-09,Thames Valley Police,Thames Valley Police,-1.263509,51.782566,On or near VICTORIA ROAD,E01032554,Oxford 002F,Investigation complete; no suspect identified
16da804f3b9a0108fed025680f5aae60f75799399c2f0261100fc34025b4b6f8,2016-09,Thames Valley Police,Thames Valley Police,-0.965351,51.445069,On or near WHITLEY STREET,E01016376,Reading 014C,Investigation complete; no suspect identified
e044272fb8f2bd77113c55c5c854736303a976957a92f66c3cea07b0c31c5fcb,2016-09,Thames Valley Police,Thames Valley Police,-0.724852,51.520714,On or near PRINCESS STREET,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
281aff47b571546a6dcdbe76f4f429a19f992a2633700caf5fcdd3f35273e11e,2016-09,Thames Valley Police,Thames Valley Police,-0.853953,51.604501,On or near HAYLES FIELD,E01017878,Wycombe 007D,Investigation complete; no suspect identified
1dcf48500772f50071a7f931979be319b0a38b0d35616d4125af94c577876ea8,2016-09,Thames Valley Police,Thames Valley Police,-0.995440,51.455518,On or near ALBANY ROAD,E01016361,Reading 007E,Investigation complete; no suspect identified
d967bbf4fe42c1da77e52385940814942ac168afe61a05c5accd4009dd1be5c9,2016-09,Thames Valley Police,Thames Valley Police,-0.992302,51.457496,On or near BERESFORD ROAD,E01016360,Reading 007D,Investigation complete; no suspect identified
ace4f6e512c6155524f98563d627232b80c8b8fb2d340e41ec914feb66202319,2016-09,Thames Valley Police,Thames Valley Police,-1.367551,51.785519,On or near DOVEHOUSE CLOSE,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
6a7f12f687d5710a13dd494d90303974ba6c3ca5391742dc08a12db99b230e29,2016-09,Thames Valley Police,Thames Valley Police,-0.735870,51.641693,On or near WINDSOR DRIVE,E01017922,Wycombe 008C,Investigation complete; no suspect identified
681a4f93fdfda3d6e1de9465229cf931415ea11f3db65d5aea440cc9339fb24a,2016-09,Thames Valley Police,Thames Valley Police,-0.751676,51.510159,On or near ST COLUMBA'S CLOSE,E01016560,Windsor and Maidenhead 008B,Investigation complete; no suspect identified
9e1b41dfe2111c7fe0df60311a5a8b00ab0b766a86c587232a2e470afd3ed0a7,2016-09,Thames Valley Police,Thames Valley Police,-0.853953,51.604501,On or near HAYLES FIELD,E01017878,Wycombe 007D,Investigation complete; no suspect identified
b98fbfe0f191dd1b80eef33dc0fa5dc8726d9060148618697afed95e0598f298,2016-09,Thames Valley Police,Thames Valley Police,-0.759548,51.926922,On or near Sports/Recreation Area,E01017716,Aylesbury Vale 006D,Investigation complete; no suspect identified
f3cae965dcfd8aa76a067a5ea4b96262b5452e702070e6b17f0cf8701d26ed57,2016-09,Thames Valley Police,Thames Valley Police,-0.934094,51.450759,On or near CULVER LANE,E01016406,Reading 010E,Investigation complete; no suspect identified
54a3fdbb449bbe898a443c0e5942c5eefb6dc5218cf1acddaff8b8a34b8e2f91,2016-09,Thames Valley Police,Thames Valley Police,-1.261838,51.756149,On or near ST JOHN STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
ffc9f3cf198b6507cf48aa306509589e214552d94e8ba3129eb90ecbdf918986,2016-09,Thames Valley Police,Thames Valley Police,-1.516103,51.896489,On or near MANOR COURT,E01028776,West Oxfordshire 003B,Investigation complete; no suspect identified
9d411d7434b4663b69b49d326404f9a8ec731d59006237df3805069863db96fc,2016-09,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
075882429efc782538ac5653566808217533d3a59455069db5a0cf756758038b,2016-09,Thames Valley Police,Thames Valley Police,-0.707715,51.518647,On or near NEWBURY DRIVE,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
d988ff323c262305205f29d515ddf3711cf95521e22a6698d9836cf102b22c84,2016-09,Thames Valley Police,Thames Valley Police,-1.238931,51.728687,On or near MILL LANE,E01028575,Oxford 015E,Investigation complete; no suspect identified
b6f4cdb380f1636654694f4ee3480265d9c3fb496c10dddc03c628d9d91aa667,2016-09,Thames Valley Police,Thames Valley Police,-0.696397,52.010866,On or near TREDINGTON GROVE,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
2c0b892c0f90c769ca48057583778abb2c98e9fd723f04522d113808be908c9b,2016-09,Thames Valley Police,Thames Valley Police,-0.536695,51.495121,On or near Sports/Recreation Area,E01016490,Slough 013B,Investigation complete; no suspect identified
28ac6812faff50444672fbd6bf09ba30e529c96d1c001351b001525ee22524ed,2016-09,Thames Valley Police,Thames Valley Police,-0.577724,51.458488,On or near SAXON WAY,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
e13be507193386a49350d43b97cb67ad5db4b6c93a8c0c84f4b4946841002d12,2016-09,Thames Valley Police,Thames Valley Police,-0.630944,51.600098,On or near LAKES LANE,E01017799,South Bucks 001D,Investigation complete; no suspect identified
e7d4b7d0e9288dd00e0db0687cf4641ad209285d1584115cf1489b21f087dad9,2016-09,Thames Valley Police,Thames Valley Police,-1.072456,51.799809,On or near COLLEGE CRESCENT,E01017643,Aylesbury Vale 010B,Investigation complete; no suspect identified
cfd609df2edf279fe646ae17a1abc89a37db3cf58ef3b732ca01946fcabb9207,2016-09,Thames Valley Police,Thames Valley Police,-0.948053,51.450768,On or near CARNARVON ROAD,E01016417,Reading 012D,Investigation complete; no suspect identified
d61cfbbc4f65c2e6559bba620088de5a878e466dad0b9da98943f38ab0d79dc9,2016-09,Thames Valley Police,Thames Valley Police,-0.769686,52.018326,On or near HAUKSBEE GARDENS,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
cf21ba7b4d3a84c66e8430563b09ad2649ae11f4c088b58bfb87fb402ff7fe24,2016-09,Thames Valley Police,Thames Valley Police,-1.420336,51.455402,On or near Sports/Recreation Area,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
2937fd65512b313273b53038647988346380feef5e51fa59ebf29311e1add5cc,2016-09,Thames Valley Police,Thames Valley Police,-0.805400,52.065510,On or near LONSDALE,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
13acfda997a3fabe371e3dd8c779a523909c8b09cb471ecf1af97c46d4026355,2016-09,Thames Valley Police,Thames Valley Police,-1.443112,51.952378,On or near ENSTONE ROAD,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
37b3f81ef285433ae0082bdad788683e051405634779f982e755e7a21a8fc1d2,2016-09,Thames Valley Police,Thames Valley Police,-0.698186,52.010985,On or near ONSLOW COURT,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
448f0fb364686e56a37206368276345010546ff1c2d27b790994b493974204e2,2016-09,Thames Valley Police,Thames Valley Police,-0.999428,51.456757,On or near HILCOT ROAD,E01016361,Reading 007E,Investigation complete; no suspect identified
f884eebe47ab0b9c793b2e55fcb481a9eacb95dd405d518fdb26f15f842bec4c,2016-09,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
1ceca04e40dca9078f012c76796b0bf43bf81cb4091513d2f6554ba3164db49e,2016-09,Thames Valley Police,Thames Valley Police,-1.074661,51.662923,On or near Park/Open Space,E01028610,South Oxfordshire 007E,Investigation complete; no suspect identified
f75b1823fb878eceff8c21686aadd0f28d874ad9a0512923eb63bc9d0f3c04d6,2016-09,Thames Valley Police,Thames Valley Police,-0.811862,52.051226,On or near ROSSAL PLACE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
1a25c1eb4b575565744da8f600a527f574388eca865af243571bc97c2d8374b7,2016-09,Thames Valley Police,Thames Valley Police,-1.363912,52.077776,On or near MELROSE COURT,E01032943,Cherwell 002E,Investigation complete; no suspect identified
2b6baf1e4062a5eb2c361c3ffa278e52f0a96dfb86a6dbd704711899442d14f3,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52c5c45ff83fc6c2c9d9e09e632e223e636500ff9fdef300307fcaa1d73ed0b6,2016-09,Thames Valley Police,Thames Valley Police,-0.528404,51.508784,On or near HOLLOW HILL LANE,E01016506,Slough 010A,Investigation complete; no suspect identified
a5a3147de0b90d1c540c80f7d88aa1ec0ba79c2349f2bbddaf58382e7d44757e,2016-09,Thames Valley Police,Thames Valley Police,-0.979236,51.519274,On or near INGLEWOOD CLOSE,E01028663,South Oxfordshire 020B,Investigation complete; no suspect identified
c21d7a36019ed70e2a40414f7477325996cea8f9259c1fb630a852a8801a5eaa,2016-09,Thames Valley Police,Thames Valley Police,-0.556166,51.611926,On or near GRAVEL HILL,E01017754,Chiltern 011A,Investigation complete; no suspect identified
57becce69fc007d06215b68a51961ed30cdda9174461e5b40cf60034d345e692,2016-09,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
b998b47c021bd0a13ed2ea55f3de95823f75a26494b987f6ea53aa6471bef5ab,2016-09,Thames Valley Police,Thames Valley Police,-1.304353,51.412421,On or near PINE RIDGE,E01016281,West Berkshire 013C,Investigation complete; no suspect identified
04c5c590408badef1985362da892ace6d72492b70c6cf0c315abd6f5384d0e5c,2016-09,Thames Valley Police,Thames Valley Police,-1.207644,51.726880,On or near AMORY CLOSE,E01028529,Oxford 015C,Investigation complete; no suspect identified
1bae400eeaec4c166cc6a3947b07cf2781d7e2d9d38fb47f65965e1298d5398c,2016-09,Thames Valley Police,Thames Valley Police,-1.171751,51.658730,On or near WINDRUSH ROAD,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
ddd7de02e51675001547437f16e8aa8fcd525205bd4fdbe9de37ab52c466e4e8,2016-09,Thames Valley Police,Thames Valley Police,-0.806215,52.065581,On or near Sports/Recreation Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
23b350c1c3407e7cadde1b9d8c11301c5ac10411620a4416376f8c4784daf356,2016-09,Thames Valley Police,Thames Valley Police,-0.616669,51.666452,On or near MARKET SQUARE,E01017745,Chiltern 007D,Investigation complete; no suspect identified
a0889e839187cebdb9b6bce8d89cad2d07103df5869c74cd847997518c6afc71,2016-09,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
fe1505b4d155bff904d463470a6f5759a7a19a3eb45b72a8bda4eab0bf8569c3,2016-09,Thames Valley Police,Thames Valley Police,-1.014355,51.460057,On or near MORISTON CLOSE,E01016397,Reading 006E,Investigation complete; no suspect identified
89fc3a455416487f1dfcdf1bab765434629295b8e493b4a2dd40c3dbf290e4d2,2016-09,Thames Valley Police,Thames Valley Police,-0.693051,51.639606,On or near NEW ROAD,E01017784,Chiltern 013E,Investigation complete; no suspect identified
4465ae33d0aa0318774d6b9d9314d7815252199b2f08e1d1a205750c7b56f990,2016-09,Thames Valley Police,Thames Valley Police,-0.970415,51.441247,On or near ELGAR ROAD SOUTH,E01016377,Reading 017C,Investigation complete; no suspect identified
83b38ee713ce0bb7785a7040753d7b1cf2ef7ff7262bc703b757e05a17e26b54,2016-09,Thames Valley Police,Thames Valley Police,-1.352040,52.061240,On or near LINCOLN CLOSE,E01028448,Cherwell 003D,Investigation complete; no suspect identified
0699b097f16f1be694cfd7bb9e2ab136c7263ea63676bb89d3dbc05f7ea7fa4a,2016-09,Thames Valley Police,Thames Valley Police,-0.607597,51.667092,On or near RUCKLES WAY,E01017746,Chiltern 007E,Investigation complete; no suspect identified
bcdf3002a746ec60bdb0d5ca5df54d00912cd82a20f585edaeb0db53509b3a85,2016-09,Thames Valley Police,Thames Valley Police,-0.608918,51.475938,On or near FAIRLIGHT AVENUE,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
8dffc6545d04d4a1cfaa08f7abab22978c22e16fbbaeaad8b02299a4870aaba7,2016-09,Thames Valley Police,Thames Valley Police,-0.819756,52.042197,On or near BRICK CLOSE,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
8a259015ea3150a2a50fce3ba100b5766c05f1b7eb0990a65ddbc513112689b8,2016-09,Thames Valley Police,Thames Valley Police,-0.769571,51.997546,On or near DENHAM CLOSE,E01016831,Milton Keynes 029B,Investigation complete; no suspect identified
672a9922d6b944127611dcf537b27a68c630700ac4e70a6653d0e3499ac5849e,2016-09,Thames Valley Police,Thames Valley Police,-0.645269,51.519930,On or near ELMSHOTT LANE,E01016494,Slough 003B,Investigation complete; no suspect identified
49f4e48d34cd27415bd9fc63f0250e43223bc02105a438a4d6553243b64a5c79,2016-09,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near PEVENSEY ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
39ceaa0639e9a883f68c53022bbd9b68d78f612f5ae724841dcadead0472c40a,2016-09,Thames Valley Police,Thames Valley Police,-0.788152,51.618560,On or near HORNBEAM CLOSE,E01017843,Wycombe 017A,Investigation complete; no suspect identified
35673fd153dc47d5a266afeaadce16427757019ad9c4b9623b16654a18e99343,2016-09,Thames Valley Police,Thames Valley Police,-0.700149,51.610218,On or near LONDON ROAD,E01017941,Wycombe 016D,Investigation complete; no suspect identified
5cdb076566a78e341c4396c67de68ba427a3a7521021db6aa36bd32233b612ef,2016-09,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
128196bddec1369cc23e3b1c48413a072fb4ff20d7e67bd87c56d7a44b59a467,2016-09,Thames Valley Police,Thames Valley Police,-1.147849,51.894553,On or near WESTHOLME COURT,E01028467,Cherwell 013E,Investigation complete; no suspect identified
72661f2c80d42c60073a87353beec0c6d01851802688eb82c232db96c244be0a,2016-09,Thames Valley Police,Thames Valley Police,-1.240588,51.484975,On or near WATER STREET,E01016285,West Berkshire 007E,Investigation complete; no suspect identified
5bf518f4abd5a74e32e32660ea2d5af91a97bf9fb650622f55ca916ffd1f23d5,2016-09,Thames Valley Police,Thames Valley Police,-1.231229,51.741414,On or near GOLDEN ROAD,E01028547,Oxford 014C,Investigation complete; no suspect identified
cfb74f210139501b15737fb2f97323957ac9ec81c1008d5475d45df12ad0260f,2016-09,Thames Valley Police,Thames Valley Police,-0.697372,52.042526,On or near HALSWELL PLACE,E01033512,Milton Keynes 017J,Investigation complete; no suspect identified
ee9d6d1756e5877555f83922b8a6be40d39a6c1642ac3a580e63147df5d92c0a,2016-09,Thames Valley Police,Thames Valley Police,-1.336006,51.712327,On or near Parking Area,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
27bce43dff615419596b67f6f49e30e01aa9db058d1f7ed8d0d36fcdd63fc921,2016-09,Thames Valley Police,Thames Valley Police,-0.574356,51.502805,On or near QUAVES ROAD,E01016515,Slough 011E,Investigation complete; no suspect identified
0cee36ee0a011cd2594a45c91df5c8f99b13517de1a6d657d6df455af1e0ad0c,2016-09,Thames Valley Police,Thames Valley Police,-0.763713,51.406617,On or near CROSS FELL,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
b813ced1f08298c857fc40232e0dc9ef6744eb0c2b2fbab24d12c1572c26dacb,2016-09,Thames Valley Police,Thames Valley Police,-0.894258,51.417417,On or near WHEATSHEAF CLOSE,E01016703,Wokingham 009D,Investigation complete; no suspect identified
543c0f389301295d840d11a4bdbe0191573fbf2ffecbcab7a94143ebab1d74ad,2016-09,Thames Valley Police,Thames Valley Police,-0.733262,51.414916,On or near Petrol Station,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
ec8f9a2a80fbd115a7b00a2568561778f95049354e051e2d88ab5331dfde4a52,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bdd1977e0f909497c67d4bf1ea4cdfd616c4ac2142127b29a215d4016df8395,2016-09,Thames Valley Police,Thames Valley Police,-0.714838,51.623436,On or near LINGFIELD CLOSE,E01017900,Wycombe 014B,Investigation complete; no suspect identified
5ac5bab9b18ddad8ca8e76c49b48e20345641284b04968ff8175c01882806e72,2016-09,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Investigation complete; no suspect identified
adab853a6bcc757cd90547591a874d787ee6d9bdff65536ac2869003026203e6,2016-09,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
6adceee39081562fc1ad12ff9f4d76dc0e4cc3df1587caaf8ac4c5d592283124,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21076a204e86a9bdff5356671dbc7a850e92e9cc779ce36965e3a7164b87cec1,2016-09,Thames Valley Police,Thames Valley Police,-1.151789,51.889843,On or near A41,E01028464,Cherwell 015B,Investigation complete; no suspect identified
fa3e4cc9eeba96ede4d459271b4192ec0b67fcf88ea1dce1c3120f6d2f27769b,2016-09,Thames Valley Police,Thames Valley Police,-0.544220,51.500844,On or near VERNEY ROAD,E01016502,Slough 012C,Investigation complete; no suspect identified
b553561a6630423b5c8fc118ce37b84deb46cd3ef345870fb9d670b6f3e8516e,2016-09,Thames Valley Police,Thames Valley Police,-1.237077,51.751963,On or near CHERWELL STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
dd4e6d8e644d87841f1ff512b17fa0488f40e1934064b1676edb7c195cf43a4c,2016-09,Thames Valley Police,Thames Valley Police,-1.223215,51.754371,On or near Further/Higher Educational Building,E01028526,Oxford 010D,Investigation complete; no suspect identified
c55fe27057ec854a8035b9429894df26a64a26512ae7e62de240878fd52c186a,2016-09,Thames Valley Police,Thames Valley Police,-1.020569,51.444760,On or near MORLANDS AVENUE,E01016421,Reading 015C,Investigation complete; no suspect identified
56af710381cff25ce08c25230c57855f324e8d42078bd007f52f84a5ba0aa7b3,2016-09,Thames Valley Police,Thames Valley Police,-0.536815,51.471554,On or near BELLS LANE,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
01d7b6c10e57f5b07a1e3d4fe8cfd49ce88d4741409e436ba8e66072fccd66d6,2016-09,Thames Valley Police,Thames Valley Police,-1.318492,52.117756,On or near NEWSCUT LANE,E01028479,Cherwell 001A,Investigation complete; no suspect identified
62ccf424ab1c5456545dd3603f1233d474741d3bf4bb36ff9fa23f51717f5902,2016-09,Thames Valley Police,Thames Valley Police,-0.544220,51.500844,On or near VERNEY ROAD,E01016502,Slough 012C,Investigation complete; no suspect identified
efbc809e77189e0a8a2dfe14ee52f6eba0a01cf1a35cdf26de5728a345874075,2016-09,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
cd4975d6e9951a30ce877ceb8d20f7dc6674cbc596514c8b499b4caa9d88a1c0,2016-09,Thames Valley Police,Thames Valley Police,-1.262904,51.404039,On or near Parking Area,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
2a6fa0165f6c00217b085e31b43dbddd116179c4a35a87bc58711e28507ac2da,2016-09,Thames Valley Police,Thames Valley Police,-1.282104,51.671288,On or near QUEEN STREET,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
b30f09d70f2a72214dbb647817c8dd5e1b7662547c67a91584a6d3b059e3b635,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbcf2fd64800e0495047cc970528f965a971499705b4ac5e4048d30f05001ce4,2016-09,Thames Valley Police,Thames Valley Police,-1.159141,51.892943,On or near Supermarket,E01028468,Cherwell 015D,Investigation complete; no suspect identified
0824ef1400b4cc2ee1a7f457271b5d4e7a18fd08f117ccb7358dbfc092924825,2016-09,Thames Valley Police,Thames Valley Police,-0.737431,52.041802,On or near KENWOOD GATE,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
510d436cd8c36178c442ab4fb3f73ecd3b61661208438991980d51617c2c5202,2016-09,Thames Valley Police,Thames Valley Police,-0.733307,52.080896,On or near THE GROVE,E01016791,Milton Keynes 004A,Investigation complete; no suspect identified
9135400607973f9ffc76c99d06930dfb1a2c915da2dab9e9c42a644b65885307,2016-09,Thames Valley Police,Thames Valley Police,-0.733307,52.080896,On or near THE GROVE,E01016791,Milton Keynes 004A,Investigation complete; no suspect identified
cf2ca3800805464234cc11b64cb804673b6d038d4687ab9341c1e376598e6dc2,2016-09,Thames Valley Police,Thames Valley Police,-0.674367,52.025132,On or near WALTON ROAD,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
69f9b8777f178ed3f75bdae43beb017a71f1aa5e95ff856aeb5fa108678a64f7,2016-09,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
