Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8bf892188ef1102ca99cb54e14890c89588f8a45780f54191c315a55ccf1770,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.131630,50.377789,On or near SEVEN TREES COURT,E01015052,Plymouth 028A,Investigation complete; no suspect identified
8eca7b49e72d5340f1fdd54b59145cb55f7a8f21068e96f9b552459d37006735,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
995d12669f063abd2ba31331c5c127ae6d00b2981e93289a488a65ddd536bd7d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Investigation complete; no suspect identified
c2420d923368e07343d71f49a4177c4f7315ab175a6c4b52d4f1c5f8e108fd51,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.493095,50.681039,On or near TAPS CLOSE,E01020240,Teignbridge 002A,Investigation complete; no suspect identified
38d9557b40e778624a6e03886294d3508dcd73b4573be670c69ff2cc07dbb17f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.119955,50.367973,On or near TRESILLIAN STREET,E01015182,Plymouth 028E,Investigation complete; no suspect identified
33f41966d4e1ba334e8cc85ecec6f7155a8abed7be4d60a072b84af22606976b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Unable to prosecute suspect
04f0ef1b6966f58c43e5d26587024994c73fb6791cb847d11be80213af102a89,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.177686,50.409531,On or near ROMAN WAY,E01015147,Plymouth 006D,Investigation complete; no suspect identified
ce2631447cb3411edf80e2faee10039eab308b4c03fa24ca233d63af30cfa08f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.160215,50.385617,On or near BARTHOLOMEW ROAD,E01015174,Plymouth 024D,Investigation complete; no suspect identified
efa167eaa0eb4cde2ae2830cc73ba1f3ae4a9e0998044c12a25d02a9ad775ff8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.561484,50.422351,On or near Parking Area,E01015222,Torbay 015D,Investigation complete; no suspect identified
98617ff3733efdbd9c89f0e61e5b89606310e229bc2aecf74e242e55d91cae31,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
b5e6267e25fc0a84c17ab5bb6a6a1869fbe84608e18719ed4c338062dc637f96,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
05f1a98d4eb4fb3f0d8ba15b25222c6dad032a2f80bba1a5da67cb809aad23f0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.528662,50.492929,On or near BELLROCK CLOSE,E01015266,Torbay 001E,Unable to prosecute suspect
066ea3d8fae457b828babbb5f74fdfc314b71db56bb9c1600f45b0e18d35afb5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.800103,50.321668,On or near ARUNDELL PLACE,E01020142,South Hams 006A,Investigation complete; no suspect identified
ff5b2c7ad86d5140e2093ba72557fb6fa475d61a336ca39b837ee122bbdeced1,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.585046,50.445848,On or near PINES ROAD,E01015196,Torbay 013G,Investigation complete; no suspect identified
d3150124cc0fa1cb1a46072b56d74adb62a2ef437326f04fcaaca2c21f1eb014,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.579244,50.351897,On or near FOSS SLIP,E01020152,South Hams 007B,Investigation complete; no suspect identified
185dbede3228b5d171b26991fad2aea8b4270cd50bac9cbce0af1c7c797a6ae0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.564908,50.395540,On or near THE ROUNDINGS,E01015201,Torbay 016E,Investigation complete; no suspect identified
f33d2a8b3a5728382fd5c74e96af7b4b41a3d8025889a6bf3b22f9d6e2d567bb,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522600,50.482414,On or near HAMPTON LANE,E01015239,Torbay 002D,Investigation complete; no suspect identified
bda140a3833e13c3747b1ec30f7efbb42e3696d11106fe9ab66f2399846c0a2f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Suspect charged
a8a50b66d595a93f9db90df099b022384be921523f9f3cce24876e209f812cab,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.602224,50.420664,On or near STOKE ROAD,E01015195,Torbay 013F,Investigation complete; no suspect identified
17517da57f6d38d554082c41affffe29fcde78228b55a0d16ef0472a2df368d5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538593,50.479649,On or near HIGHER AUDLEY AVENUE,E01015257,Torbay 004A,Investigation complete; no suspect identified
affd73cab8ca0e175157bb16f024bfd86fd2bb6d19a0295ca290e0c0a766cbdc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.596188,50.427447,On or near BRECON CLOSE,E01015190,Torbay 013A,Unable to prosecute suspect
b061050691b5acc1964278eeacba8a473fad517d54e4c2bcd346f7ab5c6d615d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.087175,50.413457,On or near EARLS WOOD DRIVE,E01015091,Plymouth 005B,Local resolution
77c45f0d611e3ba83070dba25e14fe1809a67a1fd7fad5605c8f2c77d0409f45,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.107219,50.174103,On or near BELLA VISTA GARDENS,E01018837,Cornwall 060D,Unable to prosecute suspect
54cc6c8fd2c1c8596870ad56953c4205571ee74341d0ceb14d0c2a2d2079444c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.201655,50.377950,On or near SYDNEY ROAD,E01018799,Cornwall 029C,Unable to prosecute suspect
6a34645546ae2632ad599f2dd676eea3618818f2de3d2c328db3d59be19798da,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Unable to prosecute suspect
4ac5cf05c3daa534869fc9a1948c25efe281734cb5c2ef70dc28e9792ad4d699,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.545651,50.472622,On or near Parking Area,E01015258,Torbay 004B,Unable to prosecute suspect
15b48fc3bd19180a39b8e6838702b1d9e92f08b17fcd46903da39d3371896837,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.586670,50.421552,On or near HARBERTON CLOSE,E01015221,Torbay 015C,Unable to prosecute suspect
0360a99d3eea825159bf6f11a8fd51e4aa1a7ca787a81f15544098ccb8ed03b3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.455912,50.455041,On or near POLDHU ROAD,E01018767,Cornwall 017A,Investigation complete; no suspect identified
9ad8320c5cfdfbdf2eef0e8e25e822e44faac209e3513023b5c5e237df9bded9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.555795,50.472136,On or near DAVIS AVENUE,E01015213,Torbay 019D,Unable to prosecute suspect
e8fd09a9481a0d79fb1e645ff11fa31cde9aedfbd205130cff3564060845fc63,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152957,50.417304,On or near LEWES GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
2e9051372d9779208e1fc7d88d0a2948e0ca8c82c60bf29cf870001a4dd1bdfa,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532518,50.465699,On or near ST LUKES ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
0332f2550d947e16804e32b884cbea8aba6ae0fde82aed077042a803090d1d22,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.108585,50.446413,On or near A386,E01020145,South Hams 001B,Investigation complete; no suspect identified
4dc4a14f3f492b6e4c71b0d17ffafa95fa8f8083f7cad346555fcfe6c4ccca08,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Investigation complete; no suspect identified
6c23dfdb477ecb4fd9a54af6153f0e412b97ccef521d7e971b6159398c051929,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.499026,50.547681,On or near SAXE STREET,E01020264,Teignbridge 010A,Unable to prosecute suspect
1033c54ad115a282bd88e64ba379b5af352ce000e7f8dfdf013bec6dc99fc72b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Investigation complete; no suspect identified
20b4b9e5828086ed7a0ecebcc2e2b6ddccda1b16049a41ba466f6057210071cd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Investigation complete; no suspect identified
acc1458d735e78e170a16e2e481c031b86a1d3c0d748bcb5eb4a3ba196f38065,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.585296,50.532085,On or near JELLICOE ROAD,E01020246,Teignbridge 018A,Unable to prosecute suspect
39acc85683b3e86976a223b7e073e2915744045ce4b538357439f6eb4d62b962,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.570045,50.419862,On or near GRENVILLE WAY,E01015222,Torbay 015D,Unable to prosecute suspect
8e8c7370968dc5f0e686fa26f83ff9ef4429131a8564f35966c2f31b43203718,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.121075,50.373557,On or near CLEVELAND ROAD,E01015177,Plymouth 025D,Investigation complete; no suspect identified
d77777283c437c91da856d95bcd36ca59a4a84bc6924c8eae4db7468a9e47c8b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.555795,50.472136,On or near DAVIS AVENUE,E01015213,Torbay 019D,Unable to prosecute suspect
99d844f877ec7473c19776b273e2e21dbbeff53cdb9cb9dd3ae9def8c42fc222,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.611508,50.539370,On or near WEST GOLDS WAY,E01020219,Teignbridge 012D,Unable to prosecute suspect
fcd6884901200a89a414762b8b72b06943201fe882d20d8ac6f32a38b51fa7ad,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144706,50.366143,On or near HOLYROOD PLACE,E01015158,Plymouth 029E,Investigation complete; no suspect identified
947bfdda3050970a4f9d67203641757ce969a50f741e75e9cc4348f4698f9f53,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.877492,50.402119,On or near TOWER LANE,E01020160,South Hams 002C,Investigation complete; no suspect identified
f2b3a8264adbd51e04e9859f3d80e471402a30af9819e71678fc4c104765d72a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Unable to prosecute suspect
123e057c63444c4e50d1447f5afee1ddd9864f33538292de877055ac92e00b44,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.113055,50.387392,On or near CASTLE ACRE GARDENS,E01015058,Plymouth 012C,Unable to prosecute suspect
6ef917f34c46d78f798982e5e2c1d4f20c1139584a578b43a2354eaf9167826a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Unable to prosecute suspect
0e52553e4c7b217559166904cff73be6b4d3c5053d350adbdd31fd1c8b40177a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.553463,50.404813,On or near Parking Area,E01015199,Torbay 016C,Investigation complete; no suspect identified
32f2995e3b9c2ed6808da3e895882f939eca89ffe0d07d5f1ab90a140e9c791f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148131,50.363813,On or near Parking Area,E01015158,Plymouth 029E,Investigation complete; no suspect identified
2d2e9150393297af3f0d3e4c7aebdfa1b49ab47885a7d2c88a6a5746dbee0d7e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.575988,50.441141,On or near QUARRY GARDENS,E01015202,Torbay 012A,Investigation complete; no suspect identified
b796cbb1c5646652ce7daef487aa5b7aed4be0ff5d8e85fc723305a9ab9c878b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.041728,50.256593,On or near PENDEEN ROAD,E01018854,Cornwall 042D,Investigation complete; no suspect identified
b8fb4833c747b433629b89e3556b1a4aaec8beea51db30e3ba8c7b80b7a768f9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.205214,50.094971,On or near Parking Area,E01018880,Cornwall 066B,Investigation complete; no suspect identified
408ba7222771e34579d7423c09e9d39b205284a3c7053e7c17a245a4194eb2b8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b94ebad1a328b4a44af146d6726760a59212b2e240344f8f96ef3c8aec626d90,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.499423,50.895185,On or near ARNOLD CRESCENT,E01020079,Mid Devon 005C,Offender given a caution
8df0cb3c71afab729221601aaff4e2f0ab9a70bdf616dde637cfb353767e34ee,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.396516,50.619500,On or near CRANFORD VIEW,E01019915,East Devon 020D,Investigation complete; no suspect identified
58701f0a56abcbaa9bde6b5a6ed6a9193b3bb182221bdf7180ef61ed658efbb4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.500192,50.493737,On or near Parking Area,E01018784,Cornwall 012D,Investigation complete; no suspect identified
434e60f8dc7fcf867a8b2bc84bee5b50aa64a8cbcb89fa9f70d5d81fe693fefa,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.226978,50.240887,On or near PENGOVER PARC,E01018909,Cornwall 046B,Investigation complete; no suspect identified
5e3f92f21333db3ea0d229f9b5530118f2b31a0381d1244128a6d7b6b31d2d13,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.000275,51.061679,On or near SOUTH HAYES COPSE,E01020121,North Devon 012D,Unable to prosecute suspect
98dac4d2a511fcb722efb7d7137fe5d576f2126d4cef201cc330372bb4251c22,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Unable to prosecute suspect
211acfd88fbbbeb09b21d9438b2d355d7cc4531716572874d267b69bc63c9062,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Investigation complete; no suspect identified
ad3d94e4e9cfdb66d3eb041780248362704fceba39879e1efb774234ed43279d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.508326,50.747672,On or near STOKE HILL,E01020001,Exeter 001E,Investigation complete; no suspect identified
b244f6ac4408dc78dd43738c5614a8799cb59dbbef8040198bebe7cb1dcd60d7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.459979,50.457383,On or near PARK ROAD,E01018767,Cornwall 017A,Unable to prosecute suspect
80acfd14d90301a38fde6badcec4ead7416fe395fa16f5fed3a2b6c13924e1ce,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.512844,50.390068,On or near ROSE ACRE TERRACE,E01015186,Torbay 017D,Suspect charged
a9886574f8d2ed64b6d62947f749710226adc94b39304ca4e467a9b737bf2980,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.473728,50.581468,On or near REGENT STREET,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
59c5e58eed6968619f3bc14f2751447c4e712993aad47f382f99795255b5bd9a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Investigation complete; no suspect identified
35eecd1856d629e21f8ed0108f7bd72011e2c5a89ee6dca59f97f14611ad53ad,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.196255,50.789423,On or near BATTISHORNE WAY,E01019931,East Devon 003D,Investigation complete; no suspect identified
798c6e5a4fa8b53987267a69e3fded43cc584aa9a6daee28d026cf1ee01f0145,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.314305,50.146143,On or near DRYM ROAD,E01018863,Cornwall 059A,Investigation complete; no suspect identified
a9febf342a25b8c5cead6d5f5af0989cc232a88549e3bba1033db6879a23751e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541516,50.118763,On or near Police Station,E01018995,Cornwall 068A,Investigation complete; no suspect identified
597a6d3a18064ead5029303d2d8f14e2904c79c8d95e465ef9196120c2f1ece9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.205486,51.021696,On or near PARK AVENUE,E01020282,Torridge 003C,Investigation complete; no suspect identified
032b884fcc274c8699e9417b6b94f9f5b37109be7ea61dbc15db27b161077994,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.836738,51.229799,On or near Police Station,E01020126,North Devon 002D,Investigation complete; no suspect identified
e92f50c98ce90bb42d4ded11cb06ab23b2be2eda09d8afc0170e07b115969609,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.834054,51.229652,On or near CHURCH HILL,E01020126,North Devon 002D,Investigation complete; no suspect identified
0c38803febedcbeac494808507f1484fc532876e5d9031d8d98eb97efb9bc358,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.206842,51.020222,On or near WILLET STREET,E01020282,Torridge 003C,Investigation complete; no suspect identified
c48eae8ecda9f00c7200f96d38e8823a6a6b2f490f80cca50bdf99a6d362a18a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.412701,50.620878,On or near Supermarket,E01019916,East Devon 019A,Investigation complete; no suspect identified
93aa96fc5a4a2967ed72973f528a126473ab1f00c55950de051371540a6ca5d7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.161880,51.109595,On or near Parking Area,E01020093,North Devon 005D,Unable to prosecute suspect
37a9a1adf538923375d3b0ea5e61e25c2a6a67d443ea03f152f666d09fa47c61,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.318838,50.657412,On or near Sports/Recreation Area,E01019895,East Devon 017B,Investigation complete; no suspect identified
4dc7a7d94e24a71376906f9c1a3c73db203fbfab0f74ea0dc37cd6c6cafff6ac,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.467262,50.902563,On or near BLACKMORE ROAD,E01020053,Mid Devon 004B,Investigation complete; no suspect identified
40ec5d043dd180202d1a8553e3a4a346e928c6d35ee33d376d72a6f51c57f1ce,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.132456,50.381146,On or near MOOR VIEW TERRACE,E01015062,Plymouth 025B,Investigation complete; no suspect identified
324199b904d163e217eb8ebc617669ecdd953cc34e8258e825a8291038e777ec,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.491108,50.901541,On or near WEST EXE SOUTH,E01020078,Mid Devon 005B,Investigation complete; no suspect identified
d475e7704f7fe63e1d672e0c74a2fdf800808deb14d1162b7b823aa76a8e5171,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
53680f7107b15abd48c3ff69a490b7f3432ea18b670e1216b3cbf7ecbd97b902,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.834054,51.229652,On or near CHURCH HILL,E01020126,North Devon 002D,Investigation complete; no suspect identified
da8f36654383295c2dc6a973131d2b1c69a22b732b5d238b7337fee2693180e7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
36e80f1a6a66d6175ef5bd4ddca65836ecdc2da3002d3beab68a614fda9ece13,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8004421b059c54ec697ad1caafefd311782af93b586216457d0abb22e79b8a9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.928817,50.316446,On or near SOUTH STREET,E01018847,Cornwall 032D,Investigation complete; no suspect identified
d679cffcab04e78f9063eebe21e5db24b4925989cecdc5b0e730356605681a11,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.563403,50.448983,On or near LANGDON ROAD,E01015225,Torbay 011B,Investigation complete; no suspect identified
cd5d585e8b18169ba02788543760ed35abc4452654eebf766d1aa8d03dfc5b24,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.153318,50.344402,On or near WHEAL LEISURE CLOSE,E01018844,Cornwall 033D,Offender given a drugs possession warning
0b3f39c2db4eacbfcec917bbec76f333351cd5009906cf2b815a613b213bf496,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.133432,50.380319,On or near ALEXANDRA ROAD,E01015050,Plymouth 023D,Suspect charged
72ce95f03717d90e936bfcf46dd537b25875c92d88a632ccf92694a76b0ac50a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.492762,50.352490,On or near TRELASKE LANE,E01018762,Cornwall 037A,Suspect charged
51cd42ad0074a2e4f049ffa19076734ef5d0f0ce90ff0d49dc9924d8547057a7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
2e4124e134f685856dc4a1822b26f6c8c060bca1fb96ffe09c8790de2b14447a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531985,50.488433,On or near GREENWAY GARDENS,E01015263,Torbay 001B,Suspect charged
d5fde0c1361df84517950829e72e92bdfe3a7c139eed7427458eabe527373294,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.535278,50.717058,On or near Supermarket,E01019971,Exeter 014D,Suspect charged
ab1e874dfabc182a6caab11229cc63dd9306f45562990b15ccacc14a039ffa95,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
89f49e7921684514ec79b734f6a02917a7d0d682d218ee41a3bcde48ba7f68bc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152608,50.372032,On or near FREDERICK STREET WEST,E01015155,Plymouth 029C,Suspect charged
3206ecb589700f056b473dda4a7ef948af004112d8ae756fa91ed013d8a518f2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.756001,50.331181,On or near Pedestrian Subway,E01019017,Cornwall 036E,Investigation complete; no suspect identified
b640408176182a668cf981192678059e1e389eb69a671b965af97d4595325026,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.104445,50.165874,On or near GLASNEY PLACE,E01018836,Cornwall 060C,Investigation complete; no suspect identified
d992810e411e80fb5f2fe1a86e93b3532bde7afc4708238a3763cce0d1c1c60b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.838790,50.625219,On or near Park/Open Space,E01020259,Teignbridge 003C,Investigation complete; no suspect identified
f658a2dd346650550dc0247dddda6c255db0e283c834515aa22329aac3b603fd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275659,50.198852,On or near POLGINE LANE,E01018872,Cornwall 055D,Unable to prosecute suspect
1d05e3254830c28f1552d81719958f0328d90165db5fa0062af65c4da5e3a794,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.487458,50.581510,On or near BERE HILL,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
eb2b6950aa1dfd7551740933be266c6784c43717fc13fe8a3c57f619c421ad7a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.085413,50.148714,On or near SWANVALE ROAD,E01018812,Cornwall 064B,Investigation complete; no suspect identified
eb782b817f55c9135b29850e7c33a35f29d2bd6f70e9a50913858f048df21088,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136978,50.407264,On or near Sports/Recreation Area,E01015071,Plymouth 008D,Investigation complete; no suspect identified
e52ea8c848458e4a4f2690b16c9e04f9b080569f4f371c46b3b28cdd9c803c67,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d4963f8850d29678a74cb85c5f362136cf8840f4d536c0e42668c788cd3889f3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.178739,50.379407,On or near CLARENCE PLACE,E01015043,Plymouth 026A,Investigation complete; no suspect identified
7d6714d35d4bfc39c03fe95db50b7e36a72e6ce14e90c3ff8b8e9a2237608350,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.236545,50.679062,On or near Parking Area,E01019956,East Devon 012A,Investigation complete; no suspect identified
966d279a75fa12967bf678c48a952383643158867048c0de7678c6f46d2aa68e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
b45dc9c8592954d5d766e690880b7567bd05b22b027617eac351fa57f8a0db29,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.183897,50.407480,On or near VERNA PLACE,E01015147,Plymouth 006D,Unable to prosecute suspect
631c5720da6deb9173b207fb4cb538b63b4106f6c7e97a4554fe369687bc5e0f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.708877,50.344172,On or near Pedestrian Subway,E01019058,Cornwall 031C,Investigation complete; no suspect identified
0018ae28ffc47a8dc05d0d0ffd0ba3ac45eafbf929e25c16a342270b543cd910,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
defb86066f0d0b0cfde1e3f1f473d100409fead753783b47bc352eba300a560f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532466,50.695574,On or near WESLEY WAY,E01019970,Exeter 014C,Unable to prosecute suspect
0d16b74daf0125644d0a7225f672d5681436ca40ac99c4793cca12b01c4217e1,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Unable to prosecute suspect
6e84bdddae0264148b3a6b1a24a5272fd896173851602e8524884c88289cf470,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.523269,50.460712,On or near Nightclub,E01015256,Torbay 008C,Investigation complete; no suspect identified
fe8410a55177ffb353646eb3d293cd943fedd23ecc4eccd3e52592cde465867b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Offender given a caution
5eb4fdd3f6a8b922c79eb2a1486e65c4921008611c919808fc2a05cff37562ce,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.586252,50.443151,On or near SMALLCOMBE ROAD,E01015196,Torbay 013G,Unable to prosecute suspect
9bcb427706d0d3390cfbe814dfc968cb00cd1f05c4a5a78e2b51c8299de53471,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
0a586e1e47883e179178a1f97d2cf6accedc19ca7798c4672c3a203bc3217614,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.597872,50.553066,On or near CAPTAINS ROAD,E01020254,Teignbridge 009D,Unable to prosecute suspect
a4a6e86221a1a076c642150514e4cc3dc0073d932609968021a000aed8a1d5f1,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.061361,50.265388,On or near ST GEORGE'S ROAD,E01018857,Cornwall 043E,Local resolution
d09f60fdf1ba6a28e55a995d6df66e0e968905780e218343e5725b73cddf2551,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.530077,50.729600,On or near KINGSTEPHEN CLOSE,E01020022,Exeter 004E,Investigation complete; no suspect identified
a9a738ead66319daab0bf91074ec80d734c419fc207e28c86ecea35fcc3056c0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.571977,50.428038,On or near FOOTLAND ROAD,E01015220,Torbay 015B,Unable to prosecute suspect
