Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2efd72681a430a46b4d9d6c75b82ca89e85d7c9222a8a2e0e7df3f31816efe90,2016-09,Wiltshire Police,Wiltshire Police,-1.746862,51.192509,On or near WINNIPEG GARDENS,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
75db1e9dbda794f7ca5d9ed3048794fe0a7df13123c62a8187920698b3fd718e,2016-09,Wiltshire Police,Wiltshire Police,-1.828764,51.553682,On or near CLARE WALK,E01015570,Swindon 022E,Formal action is not in the public interest
dd2c2de6c88404eaf766281cdd6514b67533f0685152944b204a288496c233b3,2016-09,Wiltshire Police,Wiltshire Police,-1.822334,51.601093,On or near AUGUSTA CLOSE,E01032713,Swindon 026F,Investigation complete; no suspect identified
54367d0bbae42adfa83a41577b6896fcb9fcb6538d50f293e86805b62d686be5,2016-09,Wiltshire Police,Wiltshire Police,-1.610782,51.255970,On or near BEARD COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
051d63c3424b3ddb7ed305fc89000b65520ed0a3b1547abf636df176f69220db,2016-09,Wiltshire Police,Wiltshire Police,-1.775328,51.582562,On or near CRICKLADE ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
c54b5214fe0404b772fa7ca8c8693f465f87420b93a121093c947288facab892,2016-09,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
d3117fabcf0192f05c93ad3b1a00bad4a07140e099b520566024d4e0cc6f1af8,2016-09,Wiltshire Police,Wiltshire Police,-2.002886,51.434625,On or near SOUTH PLACE,E01031900,Wiltshire 016A,Unable to prosecute suspect
592c536930421ea1821e2fa803f02df812bac6d599f297251af5dbd656511491,2016-09,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Local resolution
f31dc63d1ffbe9d4f983436068e1b8aa8b5c676ed85c4a61b5f4b0b8c7751ac7,2016-09,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
4a6108e7ac446a3ea36b2b81d95b9dcc36e21bc7d529c00a4c6aa37644bf9557,2016-09,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
28ecf66aa818ce78df0151d02cc2bc6f2acf7dda348b2ef45a797c200a977085,2016-09,Wiltshire Police,Wiltshire Police,-1.726918,51.561645,On or near BULLFINCH CLOSE,E01015482,Swindon 013B,Investigation complete; no suspect identified
b4852151609ebd39e91a936390b1ba21933f5b2c016b54563cccd51ed01a629f,2016-09,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near COMMERCE WAY,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
d952892645d0da2f7feb08ebb288213f1b958190de4d7f47a0b8c2eeea6a272b,2016-09,Wiltshire Police,Wiltshire Police,-1.812468,51.073839,On or near FINCHLEY ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
8dde62be020d74376d6687ddf7b6424cefe2dad0b76f7d39bd22b488de1ef566,2016-09,Wiltshire Police,Wiltshire Police,-2.228385,51.473020,On or near PARK LANE,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
9db7ae4c23688915b8e36a05fcfaf6c64f8358bc6cb1abacf83094847ce4e50f,2016-09,Wiltshire Police,Wiltshire Police,-2.161889,51.039274,On or near Park/Open Space,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
412e7683f8f7264bde50497b43eb65a775bb514c434ee4425d96b1cc4ee342fe,2016-09,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near DEW'S ROAD,E01032022,Wiltshire 058C,Unable to prosecute suspect
3e6c788888d3d0bd744a08d86810202525ac7203c0cc67ff404af89b61ede277,2016-09,Wiltshire Police,Wiltshire Police,-2.230942,51.309340,On or near REGENTS PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
6fe9197859cf30f34c948a584c66c6e0d668c573b68481a6b63837b4bdfe32c0,2016-09,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Investigation complete; no suspect identified
0be2016e69d8532bace080de06ea72d0c501411874bbe6ed01101376da196d55,2016-09,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032715,Swindon 019F,Suspect charged
c42878aae5c094217899f4491535f1227c72e468288a428ce8863b2e48e79268,2016-09,Wiltshire Police,Wiltshire Police,-1.817872,51.586799,On or near BASIL CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
92b79b366835939b808ee39e4b64370cc8794669396acd822f1e862180a92475,2016-09,Wiltshire Police,Wiltshire Police,-1.824570,51.594173,On or near AIKEN ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
e2fb97fd1422e130bbf7ce838a6bbe520880272844f1102aa2f53c88bf71035a,2016-09,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near BILBOROUGH DRIVE,E01015573,Swindon 016C,Unable to prosecute suspect
c6da22b0f0126204605db6e1ae2516d43fb6868c590608749e7c7561c9c7af69,2016-09,Wiltshire Police,Wiltshire Police,-1.793872,51.525339,On or near CORONATION ROAD,E01015587,Swindon 025E,Investigation complete; no suspect identified
ff05af213be11ab9e390a0a8f72f423f1a8f9681565134571b679c33bbb5f559,2016-09,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Offender given a caution
852f10aae27dce7b291cf22e531076299359e254157328c692f616c1aaad5626,2016-09,Wiltshire Police,Wiltshire Police,-1.726250,51.538337,On or near DOWNS WAY,E01015547,Swindon 008C,Unable to prosecute suspect
6c6070955ceb716ddc6c2284f75073267c1a57242c087e681adc022461db7af6,2016-09,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Unable to prosecute suspect
7f6915eb8f6fd1f803c8f4ff33bec4eaaf4cda3135e84a400dcfba33a47c147b,2016-09,Wiltshire Police,Wiltshire Police,-1.762792,51.542625,On or near LEAMINGTON GROVE,E01015535,Swindon 024C,Investigation complete; no suspect identified
7d06b1567c2aff6cd1051b712168c055879e2ada4a29dbd3e5a49b1a0435975d,2016-09,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near PEATMOOR WAY,E01015563,Swindon 011B,Unable to prosecute suspect
22d4e3581966486ac1d232111db43a4a624115a12eaa1766e3065cc742f9f67d,2016-09,Wiltshire Police,Wiltshire Police,-2.175913,51.261681,On or near CASTLE VIEW,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
25a378a881cd1fbda9921647509d850a684ff7e31c429cc19c2ad73a192902c5,2016-09,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
f40bf60767535fcf86b0b115e9663acce025c817f0f463d908f304e0def53556,2016-09,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
c3d167e07374e6ff81fee8f114c380587f56714d54c1efe26d64aaf95715d091,2016-09,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Suspect charged as part of another case
49eda8bad515896ddb18e7d6e5df4e8b63abf9d277bf55ef489a7a7fac2dbe13,2016-09,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
629320fbed0a35c17eedce9eb94a661078b712410436c2361761ccdf9b423946,2016-09,Wiltshire Police,Wiltshire Police,-2.136063,51.452277,On or near LITHERLAND CLOSE,E01031928,Wiltshire 011F,Unable to prosecute suspect
73af20eb94364fc6557dbd78e40ef363826e0d37e549338930b722d50def3af6,2016-09,Wiltshire Police,Wiltshire Police,-1.827617,51.555551,On or near PEVENSEY WAY,E01015569,Swindon 022D,Investigation complete; no suspect identified
d4f712a4774d62daab46c37074e754f060606011705e527c4862594855197611,2016-09,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
dbfe886b3053c5c140156ccf76719b09ea7351daa44220d08f5bfecf4c5cc5f5,2016-09,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Unable to prosecute suspect
fd4334fa82e81263d4ffdb9cf1793bfc19ff0ace19447b5b057842900f830dac,2016-09,Wiltshire Police,Wiltshire Police,-1.989066,51.354329,On or near VICTORIA ROAD,E01031850,Wiltshire 025A,Suspect charged
95c2e8cd5a4ae5b7d7a8823d62c63735581034121a35f60caddbc80369306c12,2016-09,Wiltshire Police,Wiltshire Police,-1.865096,51.573115,On or near CHURCH PLACE,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
5828de1d1487b16b803998f0629c2547cb366e715e93310edb212c292f8ff111,2016-09,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ae7cd1b6cdf9c0eeb887335c3a61a38943f829a17e7154e8ad1cb91aa0c37f91,2016-09,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
c636cc2702f289e8f46a604281bbc2e1abdcd40f96e3937f505cb3b05a69c3ab,2016-09,Wiltshire Police,Wiltshire Police,-1.986508,51.359184,On or near PALMER ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
7debfeffca6f591d3dbb2a2c1a4576226172c11a2d329eac08bd8f06455a5d3f,2016-09,Wiltshire Police,Wiltshire Police,-1.826931,51.592009,On or near BORDER CLOSE,E01032703,Swindon 026C,Investigation complete; no suspect identified
e3d7303fa1d5b4e893e58d27a4d55026cd1368973d5a6283a769de5559bdecee,2016-09,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near YEOVIL CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
6431f5394d6fc520acbc7942532ef34506dca449ff499ab48d352f8e15caba54,2016-09,Wiltshire Police,Wiltshire Police,-1.751134,51.583619,On or near Supermarket,E01015552,Swindon 009D,Investigation complete; no suspect identified
c0c730399327f6ef867a706fdab9bc7f2371663ebd1ee784542fe7e11a4ad772,2016-09,Wiltshire Police,Wiltshire Police,-1.609855,51.255436,On or near LINDEN CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
b6dc389d3bcafad670d2710607792b1f7d324f81c1a118996ef851d8c193fff9,2016-09,Wiltshire Police,Wiltshire Police,-1.662370,51.095146,On or near YEW TREE CLOSE,E01032042,Wiltshire 060E,Formal action is not in the public interest
eaaf2c87c5572bead2dff698122a9d7b5c4ae5215c97fa40c0e723d69683795e,2016-09,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
77eacaa8ebb8caba0bb6fe2cd0b41a1697746ed7798ae8a4095de82baab61817,2016-09,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
35a1e3e95a158a09c6def0c9464951f437262ee5dfdf2f465ca7f0c7be2731d7,2016-09,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
28bfa1c9e6db7b09abd9b8a63721d5bfc7f6c0da6caf34e0489d510b2fd5d3d1,2016-09,Wiltshire Police,Wiltshire Police,-1.862581,51.199464,On or near B3086,E01032696,Wiltshire 045F,Suspect charged
55acea74244c3171478d6dbdd5d2f840642eaa0ebce8a5224050b3ddb718f288,2016-09,Wiltshire Police,Wiltshire Police,-1.797670,51.073014,On or near Parking Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
230821d71c8384ee84099340d00e00004b9283e13bed34da92e2afbed7514028,2016-09,Wiltshire Police,Wiltshire Police,-2.128229,51.378653,On or near HEATHCOTE ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
468bfa6a7dc9ca5f8241f9a5eebf682bc7672be42e5f60395864e3aef9de06c4,2016-09,Wiltshire Police,Wiltshire Police,-1.816583,51.587957,On or near COMFREY CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
7762670864ba0eebad6a21e1bf1411adc36d5acc69243f4b1a8c56a12c299e2c,2016-09,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
441c1ab9a6b0c73e5679b422354805477d8c51ce2e0a95859c62331d66875bbe,2016-09,Wiltshire Police,Wiltshire Police,-1.891563,51.169155,On or near Petrol Station,E01032026,Wiltshire 045D,Formal action is not in the public interest
189119cef217cd73dff196aa07a2708b3cb7d26f416700b734f6c1e1b8b91b92,2016-09,Wiltshire Police,Wiltshire Police,-1.762784,51.588517,On or near DOCKLE WAY,E01015559,Swindon 005E,Investigation complete; no suspect identified
9aaf32299485c6de013e0382ba1f34e2ee577721e784d76f37aca53a9ffebe5f,2016-09,Wiltshire Police,Wiltshire Police,-2.196650,51.432337,On or near MEADLAND,E01031932,Wiltshire 018B,Unable to prosecute suspect
295c040eb8acf3854f99c15aeca5ee51a5fde3817293847fa74efbffbd76f7bd,2016-09,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
b203cbf4ecabc6bbfcc6043221c0dc5745ce33c35bdf6f086a0fb3e85ddde12c,2016-09,Wiltshire Police,Wiltshire Police,-1.773037,51.573162,On or near Sports/Recreation Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
6c3cfda9f69274cfd481d59a888be59798eebfdb464afbf89465c812bc1b9ee8,2016-09,Wiltshire Police,Wiltshire Police,-1.747740,50.986691,On or near SQUAREY CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
e29d8eee62239736a70e6180e5c1b05a9f5e64978ca3a6b5c80f0b563661a7e6,2016-09,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
2060d159cef3a0c8b832a268878722d122d9bb0a10cb5d942a6ee17f55e159d7,2016-09,Wiltshire Police,Wiltshire Police,-1.597746,51.501543,On or near RUSSLEY GREEN,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
340c7ed9864f72babedd930da5ecbb994e08f6bb64d23dc5c04347bbbd310c5a,2016-09,Wiltshire Police,Wiltshire Police,-1.726918,51.561645,On or near BULLFINCH CLOSE,E01015482,Swindon 013B,Investigation complete; no suspect identified
94b549fb6c6cafe737b6efdea08a8533123ba392817eac567108efd9bd138ebd,2016-09,Wiltshire Police,Wiltshire Police,-1.560819,51.330596,On or near SMAY DOWN LANE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
3a9594743880f948f7b876d2c46ed0fec46b024265ca0ee40e95771bde1b854b,2016-09,Wiltshire Police,Wiltshire Police,-1.830268,51.599225,On or near POSEIDON CLOSE,E01032705,Swindon 026D,Investigation complete; no suspect identified
eeed59d116421bebe1253ee1bac1426faac1cf618657ba5a2f4ed6c935a6003b,2016-09,Wiltshire Police,Wiltshire Police,-1.804683,51.071740,On or near FISHERTON STREET,E01032024,Wiltshire 055D,Unable to prosecute suspect
d613a0d2b0fda789270d13c4de7cc85ef92a7489a20a0bc524338e3ea4d691ed,2016-09,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Unable to prosecute suspect
8f8264a13a9688f38c1ad767064d0407d3ae4528e089376ebabd00fe306b3b2e,2016-09,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near SUMMERS STREET,E01032716,Swindon 012G,Unable to prosecute suspect
8cee0a7a7d4bfd3105b0cfd27917111c5f4bf48c7ca7745cb9a160242feb621d,2016-09,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near LOWBOURNE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
8136d666c91b42084520bb77086e573a4a1bcacbb4eb14d07aed6465f67f3c54,2016-09,Wiltshire Police,Wiltshire Police,-2.194452,51.321321,On or near BARN GLEBE,E01032100,Wiltshire 032B,Unable to prosecute suspect
966f72108171d744b7c05958f2d2c9dde1945101b632623ba5aec1a670c2a4e9,2016-09,Wiltshire Police,Wiltshire Police,-1.772885,51.548633,On or near EMBANKMENT,E01015534,Swindon 024B,Investigation complete; no suspect identified
056ee09fc25085e28e53f42a969f8e515ca22834bacb65d3391e1aa8ce70d693,2016-09,Wiltshire Police,Wiltshire Police,-1.825528,51.554972,On or near STOKESAY DRIVE,E01015570,Swindon 022E,Investigation complete; no suspect identified
3b46cea5c369663f23ac6d562fc6607e80fd39621bfaf20a59e718015deca957,2016-09,Wiltshire Police,Wiltshire Police,-2.001117,51.448256,On or near CORNFLOWER CLOSE,E01032690,Wiltshire 015F,Unable to prosecute suspect
f65d6d7cd4a2c8a8bbe0bf7250aaa7677ed3fcaaa6722d875d1f9b627a132b03,2016-09,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near CHURCH LANE,E01031936,Wiltshire 001D,Unable to prosecute suspect
70f20bd46e99b928be6fa843cf2f5446e36bf1caa63ec938ea82832c4a858f28,2016-09,Wiltshire Police,Wiltshire Police,-2.009331,51.437645,On or near CASTLE WALK,E01031900,Wiltshire 016A,Offender given a caution
7274e0fa5b74a7308e481eb0185d05578d63acb6b3cf2fa42f317cccb2864a45,2016-09,Wiltshire Police,Wiltshire Police,-1.896091,51.541011,On or near ENGLEFIELD,E01031966,Wiltshire 007G,Suspect charged
71ba47b6e085ada34fd76ad634a183219f8496f71cc102214d0df2dcbc4dacc9,2016-09,Wiltshire Police,Wiltshire Police,-1.734282,51.548013,On or near FAIRLAWN,E01015489,Swindon 023C,Investigation complete; no suspect identified
45c1c0cf876cee6e9c809278018749e2e0c4d04caae04d689d2d9034e51feafa,2016-09,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
75bf775e725d3d62be911f15ee2a61a2f6bc171fa2773d38f1ff3a88689a3960,2016-09,Wiltshire Police,Wiltshire Police,-1.811800,51.585701,On or near THE STREET,E01015528,Swindon 006B,Investigation complete; no suspect identified
4e551e5f85172c7a778b95f786babe68f3c4424d6f9d74f059e121d3c48a8bd2,2016-09,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c606a83a6321425486d794951094735dd6c982d24e72d9a60f5ba2606e872e92,2016-09,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
82cdc4df010e786335403f184b1b0aaa461ad1ef7e232a30641583b73b78bff6,2016-09,Wiltshire Police,Wiltshire Police,-1.754732,51.547859,On or near QUEEN'S DRIVE,E01015535,Swindon 024C,Unable to prosecute suspect
ac8b5e38811e92f0764ed2e8df60476c483401b3f03cb739363974d9d242baf1,2016-09,Wiltshire Police,Wiltshire Police,-1.820445,51.081575,On or near ROBERTS ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
dcfbe6ec0fd9a245068690950239a8f4a0d440f1e1a0cff5d39c379e529a9a87,2016-09,Wiltshire Police,Wiltshire Police,-1.791607,51.069020,On or near PENNYFARTHING STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
fbaea21d9c6abfd0572c6fe2b21c948de50a01473b0bae847b5aa9e60ef65567,2016-09,Wiltshire Police,Wiltshire Police,-2.215426,51.307697,On or near SYCAMORE GROVE,E01032090,Wiltshire 036C,Offender given a caution
361ae32ae5d34175fb2af16dafe532887a69fe9a1642b94e04d03819ad7e4723,2016-09,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
91b62c20ee90f534cb25666166b62c1b892c735f511e77c89156c3e2266197b9,2016-09,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near FOLKESTONE ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
dd216d4b7e5342ae66a15b65c3c1b5676b29e5861e3ee9e131054fbe59f22be4,2016-09,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
8606acb0fc88a63f23ed7ff707d38cdb1028487b8f91af8b82e048fb38846f3f,2016-09,Wiltshire Police,Wiltshire Police,-1.979535,51.441564,On or near Park/Open Space,E01031938,Wiltshire 013D,Suspect charged
74b0a3f274bf653c23f48e51ad000ede58f4ef381f8e4e8b55f9217a700377fb,2016-09,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
2cc6e934fcd9ef11e6a699d9ce235ac70ac58f8aafd0783a27eb7e1c650568a9,2016-09,Wiltshire Police,Wiltshire Police,-1.913757,51.539551,On or near BOWMAN COURT,E01031968,Wiltshire 007H,Local resolution
c2e447937c426bba3291e3df177439305468aa7729cd130a1449b517644c7238,2016-09,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
293b6a697087e1200fae648c1e9d57afaf00bc506fad2b87df7fd5b643a2bbb3,2016-09,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Offender given a drugs possession warning
61f07a6446ab4f60f27818e71832320351e982180c83ca936258afbe8650ba82,2016-09,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
b4ab6ccb2f37873bc7b8f9cb53145a3b87296d4f35fa578c1c9698f1fe2e83a9,2016-09,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
4dbeb59a4875b60b62a0c82d0bca46c921f47e1ed7e15619b22d7bfa6d28ceaf,2016-09,Wiltshire Police,Wiltshire Police,-1.985853,51.341318,On or near WOODFORD CLOSE,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
2c14ea6be99d7e979c8ee561acb07268e872efc30b82bdecbf00b377abd14ac9,2016-09,Wiltshire Police,Wiltshire Police,-1.765461,51.545184,On or near RAGLAN CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
eee2a434fc45af9564c59feeb8342c1fc5aef73029443634f30a2c0e86372dff,2016-09,Wiltshire Police,Wiltshire Police,-1.729504,51.199745,On or near SHEEPBRIDGE ROAD,E01031988,Wiltshire 045B,Unable to prosecute suspect
bf66d3749d75685def98d118d3996edfe173cfb06e4ae0ed19d786f845530afb,2016-09,Wiltshire Police,Wiltshire Police,-1.764185,51.339616,On or near Supermarket,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
c4155db4ddfc064077fea1baff6cb04783505e0e514959aeced48790b04c3383,2016-09,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
484a01ae7d34c8c93bc282c0e224d1ec752c9eddc12b266a8be119e70fac631f,2016-09,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
861adafd31b7f85b81234c01513174100a08dcc4e883447f015aa8b627635d4b,2016-09,Wiltshire Police,Wiltshire Police,-2.195125,51.324431,On or near HILPERTON ROAD,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
a6df64fb8a3b16dbb50e9537cb842c836ff158a147dd7042d7fbcd09a3fe7f65,2016-09,Wiltshire Police,Wiltshire Police,-1.778412,51.067799,On or near THE MEADOWS,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
4c56888330cc21294e83ebf4cb530ca443c304fbb880bc82790e948e9b33f080,2016-09,Wiltshire Police,Wiltshire Police,-1.830481,51.604045,On or near GIOTTO CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
3e008955699c0bed9a604cabf5f25cd6f7e1e8cf1f8546a7c1aaaf268ed6bc04,2016-09,Wiltshire Police,Wiltshire Police,-2.004196,51.448714,On or near PEREGRINE COURT,E01032690,Wiltshire 015F,Unable to prosecute suspect
be5c0562c5a0802b4a5daca3c4f5387a73ccb276caec7aff6e7f66a0ad68967d,2016-09,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
a09942c49969a43f4ab94c3fada62ed96b3dc3cb775286bf2a62434b7be479a4,2016-09,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
608a2cf337592be3957aebd28e1b7ccf74f29ad7e3b087400a86d86a8d8fef14,2016-09,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
b7ff849e5060f96934ca9421ade1163ca999eee8aa7f9858fb290a554c8a34b7,2016-09,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near HUGO DRIVE,E01015472,Swindon 028B,Investigation complete; no suspect identified
1a58944b1518d4cc6c7466501ca64696d0e4d834429f1ef6794aac9bd19dd165,2016-09,Wiltshire Police,Wiltshire Police,-1.725413,51.562423,On or near BRIND CLOSE,E01015485,Swindon 013E,Unable to prosecute suspect
9de676ad6b23c0c5dcc1d113f414195759b533f0f471ff2c4784390e310a02db,2016-09,Wiltshire Police,Wiltshire Police,-2.186396,51.263283,On or near WHITE HORSE WAY,E01032115,Wiltshire 040A,Unable to prosecute suspect
77133df1ff471e94c7ae9b99311df7e80b75deedfc306f2163da62f275a875b2,2016-09,Wiltshire Police,Wiltshire Police,-2.186632,51.197705,On or near KENNET CLOSE,E01032106,Wiltshire 044B,Unable to prosecute suspect
b59d0d19ce3e0ec841a85162a363208443711fc59a9ca45dc5d59cd15f2494d7,2016-09,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
282c638d2de900af21099d37d425f43270d6254d31c333d6a07cf0b9e335a02f,2016-09,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Investigation complete; no suspect identified
06577e7d50ea613b15ec636dd94b8a8f2d4842ef1818ec5854421abee9d5aa54,2016-09,Wiltshire Police,Wiltshire Police,-1.796843,51.557461,On or near WESTCOTT STREET,E01015477,Swindon 015C,Unable to prosecute suspect
606406a127b4de4c60c806c79376f56da7139f180f9df27d6253d3f0c863023e,2016-09,Wiltshire Police,Wiltshire Police,-1.830747,51.547804,On or near ROUNDWAY DOWN,E01015501,Swindon 022A,Unable to prosecute suspect
d8f4c0af06482680f01e719f31b103ce05ba7fe3c822a59d0e157a8267b0afeb,2016-09,Wiltshire Police,Wiltshire Police,-1.729730,51.417850,On or near FIGGINS LANE,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
abf9e2e86a0d5f3cdfffa34b38cca826d6d9fa58a6a7fc2aeb93b6315673d79b,2016-09,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender given a caution
