Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3d127bfba99fc0ac2bb1df4f37943fa82a5e8ec37129e1360d5efb9196c457c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.373008,54.662923,On or near Supermarket,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e40d1152e92c2dbc7c1f39e333e3556780fbed635e2a67eef3b28a75a62824bb,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Investigation complete; no suspect identified
abe99410e704653a5a03c1dba5677cc2b20cca7093abcd06e079995fb2410689,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
230fe5eeb98c46c2ea3b91fb8c0c209304e89d83c0f01913ed7bfa0f0e8b4cb8,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.533040,54.662864,On or near Sports/Recreation Area,E01019124,Allerdale 008E,Investigation complete; no suspect identified
cfd9dc8b041945843ba24460f0d53d0b34423944b4aa8c234deecef9adab0078,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
9a9802efbe383635e10f9b6628152b5b8ba16f2a295eea0ab678ec498c0b81d7,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near WAMPOOL STREET,E01019126,Allerdale 001A,Investigation complete; no suspect identified
e08fbf8da0c593a8301350753a05b0d6b47b8cbd09a162c915ce18b4bc0023a4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
a6420bcaa7d8722b4ce0d8914d16be519933b94a9a6e94aa7cede1da9ab1f612,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
35d0f0519aa9aa404fd9816991e61c8ccdf995ed79c9103a3b35d849b13c2dd3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Suspect charged
689dd7a1562ac76669ce1dbafd5aad2955bf109d04f78f66255537987b08f59a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Investigation complete; no suspect identified
55c6727b1e2bebda0ec16d986d27bb68427fcea504deb076144f8cccc47876f2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.480242,54.706598,On or near ELLENFOOT DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
29b2ccc13ac59cda2633a8a0a4dae32716eeab2ad66f92c347185908aca09cb9,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
1785dadde0ed3640c214f52b445f0c78fafb358f2d550b9c7341320fb82fee54,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ffa58bde751f33c8bbd37f6c17dc702eac5140a3797e0811fea6d838113a32ab,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
1520bf0c799277f21572b1cfb42594d7fbb005c0ea92af9d52786c3193fe9d12,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Suspect charged
43a5e42c5528e3ea418f5815aaa2348ce3c22de37c58d5c538ce4cae479b781b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
c13c379202d84f19e7fab5937162f344ca0daa829519a74e67ce5f2ece5e6709,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.142223,54.602813,On or near BRIDGE TERRACE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
9834d2dc7f030f1affc2810c6888b38e3c2851dbd15e1ea9159d04f580b87bc2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
b94b0d94d8893d4e49e641d940aa1a31fdf6e70b36df5ad77aa5c1472a1332c3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
959a43fed7f13d367c067733525025415ff830448fe6f61c076cbe24a53550b4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Suspect charged
e8562af879aed2e16e019f65a338e25dac372667264f49938384ec4a73fa0903,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.466855,54.687438,On or near MOORFIELDS,E01019098,Allerdale 005C,Investigation complete; no suspect identified
237c851018784f4563b624aadbd9d0d5cabd85ab334d393befe8cb223fb99db3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Unable to prosecute suspect
076d55978f5ae203cd57600c68563f410f1d1f8a4f6f3d1453d1028f0841a8ac,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.540155,54.640277,On or near CROSS HILL,E01019116,Allerdale 008A,Investigation complete; no suspect identified
8561f63103282dd241ae9e3785ca72e4b960653bea2438b09202643609cdf28e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.486454,54.653648,On or near CLIFTON LODGE,E01019089,Allerdale 011A,Investigation complete; no suspect identified
f22eb38bcd43da13cb241b0dcf9641a88badb6b7e5b116b0024b3c3b265dc3f2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near ST JOHN'S STREET,E01019104,Allerdale 012C,Unable to prosecute suspect
bce0dc8e02d36458843f4a302cd054398bc3bd47a71613e0fef45d98f4f7c95f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
9a92024efd17121e71faeb0877e1a2551ab7a7b3b50024c582a31ec87e8c1884,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.542541,54.640283,On or near BANK ROAD,E01019116,Allerdale 008A,Investigation complete; no suspect identified
e582b1d943e1e7f163a934d275b374128351b2ab6a13db0accb0cf3c1dca6cf2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.521207,54.658618,On or near BEECH GROVE,E01019125,Allerdale 008F,Local resolution
5da7ed1d3d9d520117dd1251ddd5f81f1fa955af9bbcaea4de935232f30ca38c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Suspect charged
d0e09d602ecbcb94f929b117900009fe72c39e1f3eb210dff060d9ef81eddde6,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.384752,54.871108,On or near Petrol Station,E01019126,Allerdale 001A,Local resolution
46ee9285f0de341749e8d85c9c297d1874fe99dc23f0b62eece4bda6a9a47227,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.495376,54.706197,On or near ALNE ROAD,E01019098,Allerdale 005C,Investigation complete; no suspect identified
ad8cf2a0ae26a40777e6e69fd10ac641be0462898b749b4fa0e977f864d617bc,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.277749,54.848771,On or near B5307,E01019102,Allerdale 003C,Unable to prosecute suspect
6b898b93860617b842575d6b7dae8be45c07de84c1db0c01f9a0232afe72f432,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
ad02d4fe4d21da81886ef5198ac1611bde93db41f1f0867025ba429ac3af0786,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.484933,54.708806,On or near BROOKLANDS AVENUE,E01019095,Allerdale 005A,Suspect charged
4c140b4535430868ddc49b83269f83febf8502c04263e68e1b0fa9caeb35eae0,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
e78f02ac9e7636a2c5699268a87cb630eaa44987c2381b863fbfa8b56d32f732,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Unable to prosecute suspect
a9858da00f6ba59874ffd49998b0895eda7aa325aec714c1a66d85b791e4e5a4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.130058,54.600681,On or near WORDSWORTH STREET,E01019103,Allerdale 012B,Investigation complete; no suspect identified
0900509d1f3fe993c12cb767edc6e24ea18933f8c4f4957a4e8a120646db49ec,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Investigation complete; no suspect identified
4e3f9e52db5e679a8d9cec5fc32e584a1c485de3bd9d8fea32b28ca7cd586a72,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
f682ee0a3254a5ceca5a1ba1ccf6184caab15bc3c70f479dad76874a028eb079,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
49e970304e96fb7e59b502ae71a3ab1968f77d1c2876af8a9f6a4e00260cb863,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.559044,54.640665,On or near BARNES ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
b93044c67cd2892ed6d14e156c0b7b4c882c236ef37feda65f152b87759d3963,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.484933,54.708806,On or near BROOKLANDS AVENUE,E01019095,Allerdale 005A,Suspect charged
9c0c47fba451b6523c6a9f1212312e62c40a6ac7d80256e40a73015befef4b1b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Suspect charged
7b62f21334d4eba03acaec8531f0bb46be7d42bb855eee114ae29fe11183905a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
9bf12deabf76e014615aff54e40a2405f473fde1842e1de470f4d8e71e23bd30,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
63a593f73b2a4bed59e662d52c44863cca7d318caad3779daf4f9df0b52fe7e6,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near JAMES STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
7e6b804d1bbf32e817cdc49e8cf83007fedc12594436d766a4b837a9d3d95c58,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
7439788288eda3aa3f2db23cbd0145a82170ff155e87df3540d7a64971f3781f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Local resolution
e4342c96af3dcbd92dd1a1ce8653897058686db7155a99784ac5e48c6afcb79a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
fab88cfa52a9a0098c33ddee1dfae0497d7b68c6c1a8a49c8c0643deeffb7c98,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near EDEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
73853c9a2396bdf30a419c5d54ee1d6fb65b0c965895c0185550605ea17ca845,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.486454,54.653648,On or near CLIFTON LODGE,E01019089,Allerdale 011A,Unable to prosecute suspect
a8469e31f7d2b539e71ed2a1180aabe85551c77508e021c9f8734aee5b628e08,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.523058,54.663340,On or near HUNTINGTON PLACE,E01019123,Allerdale 008D,Unable to prosecute suspect
efa74afc8f252d10cb6e518243fe9cf843541fa9aba95a0b39294b794dfad26e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
8ad500d6fdca8aebab12955010bf0efe1e09d382d391f7fc4dc6b14297d8c7bb,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
26f52d7a48b5bc2095ae760aa8c595565dc96a67fb5d4b339aad5819dbedbd06,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
2b471d0e5f0bc3777b76a53a47df43753de296c25655501417c82a563aecd1c4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Suspect charged
2cddc95d2c51597959c65d08128ff7e9bf6555d553a3efad622400f218a2a201,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Suspect charged
577de7bf4a4f712710903bd5b30b3a6f8e08da879fddcba02bf0292627d61c9d,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
0060ac453e2b2aa08994d0cac8b252b0ad6253a770d8da369ecccc0b87233523,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
ddf1fd624509b0533cf462ef2b47f97a065a54c5918c19b62dd9b1ba33d26e48,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
4aa7838425d680ddf6f5e657a6a31619b066c61b892c09dcdc25995ea407cbc9,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.554344,54.639323,On or near CUMBERLAND STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
d692634bea05003340018a270b8f4d23d54b97967011adb692d9885a4bc31e69,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.554344,54.639323,On or near CUMBERLAND STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
b2231448f4caa0e7f567b17c4ec6697afe578c66436c6171814baf9baefb9fba,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Unable to prosecute suspect
e96c853503bf2c9aea318fa6d675a398dfc2782b398450a9f38a62688a54a2e4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Investigation complete; no suspect identified
3cd9e388c108e28c361f699f816ddea98db57b0788a6a4b750e87bb0504824e4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near BRADBURY AVENUE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
fece5a6ca3d20189e7103b4de0c842dbd86655133b016e2a78a0713895ba1d21,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
f8dd9a041e491dc676827cb437a965735c7fd73bbc3b66001812772fbfb2a111,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.491559,54.706639,On or near ULLSWATER ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
dcc879f8186866a764ea76892b180d222e8a36830a34757412834d94648bd098,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
aaa7ed1b3d9dc169a1b44c6a02bf33a11d34a4cf2a48dd03b1b109ce6083b57c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.386087,54.870491,On or near Supermarket,E01019127,Allerdale 001B,Unable to prosecute suspect
70e6d3bfed7a707478861ac249e08945d2222f2f9b29701a47ca7e4d7d14b5cf,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.483536,54.707951,On or near PECKLEWELL LANE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
9db54446fffb2cb5093c86715a6b17d5c52d08920e3c4711fda6a8cb07fb0b7e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
b1f43ee870a532d62b7ebe47baaf2d1b44826576c8ebe34e26169cd01af3a648,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
1d5383dd07a9727122531001d62fafaa8a132e35c9f122788bacba18d698cd82,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Unable to prosecute suspect
e4d6db2e3b604dbe5e52a7a05a16ed99a4698a5feeb2314b66bcc5581c48f7e0,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Unable to prosecute suspect
0c6a009a1594890a9da19da53f0adf3bc26b8905d179de6883091307cb035dc0,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3658d05fb3160e23e006a689511aff1533b1e6fbeeb5c79d1b6c5de6afcaf31c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Unable to prosecute suspect
ea357d2bd046014dcb43b31149decb58f0ce4d3569fc3c70287fb97008938fb2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Investigation complete; no suspect identified
6fcb2480b381b7e54ed1fb1d181bcda73557210fba866812e50a2bc84804de85,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Unable to prosecute suspect
4f9407c6a8d9f4ac62003cb71011364703973fedef91963137094808b25fafd9,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
c401d5a3414459436ed31f000ec3fd90564ec40a7dfd68169190f73801758a62,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
744c2dc8623b418568e8fa84fe344511ccb543923fc0a2123a9e36d439c8e7af,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
744c2dc8623b418568e8fa84fe344511ccb543923fc0a2123a9e36d439c8e7af,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
14d2d54cc4f3dcc1ed7ae5a9c7413a666630d795eef17d5f01f5d2f15cc8a2c7,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.515002,54.611447,On or near JOSEPH NOBLE ROAD,E01019101,Allerdale 011C,Unable to prosecute suspect
36e7a3c061e7cc30cda63e90aff21c600b65c63d71d6df14ea5c588d688f1387,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Investigation complete; no suspect identified
86f4d2198b9ecbb411f1a96dced8ec630af1e072458592c2050c5b7212e6fdf8,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Unable to prosecute suspect
9bceb023becd87e4905a502f1c2db56dcdee1c31578bb27245d88931e6cea096,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Suspect charged
267d9cde0813c43734fa746e267286dc17e572efd872a541ac53794897aef71c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
25f8b1c1829dedc7ebdc1226835fe3bb665bd76db3f06cce852593d0fea2293a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.643048,On or near CHAMBERS' STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
9417e9723f45f02fe431f299678e6cf34b68e4b409ee65abf760d47e8afcec74,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Suspect charged
32f99e3b8ed644417b005cc602c16cdcb013be26dc8656097f0b82f5b40ea3e2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.546516,54.635586,On or near ENNERDALE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
d1ce65a56ce3fe62e0b8b0ba2ca56388a53d056e82e398fd0beba0be073b7509,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.510002,54.690898,On or near PENNYGILL ROAD,E01019099,Allerdale 005D,Unable to prosecute suspect
919403117baad8fb76ebc09a2e21dd515ff1cd86fba7f8beba92e1f62bcd3618,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.557874,54.642486,On or near BROMLEY STREET,E01019121,Allerdale 009E,Suspect charged
c2230caed27d8abe9ad266aaedd06895131167b8ad1e0074fae31cae66bb07e6,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
852ba839f09b9ad1cd073ca90b479d65799ee540e7e92eafb1742970bf7d8721,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.386087,54.870491,On or near Supermarket,E01019127,Allerdale 001B,Investigation complete; no suspect identified
bb9a14f7e72d363b38c3f543e1df82da8779e3d112fe95c982fa4ac9144b18d5,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
f56f39faf3004aa3ce75b970ff98bb119a973fe03e45d412ebf0a997b7eae1f1,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
c9a84db28cf881f336aec4e21300c10724a26fc460e17836fd33ca2209450a4f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Unable to prosecute suspect
ff5a4367b70a2aa127c4e202c1658ad4a5268a0f1c128b9490251bc1effe3943,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near WAVER LANE,E01019135,Allerdale 001E,Unable to prosecute suspect
a53fcfa0a437de1376d782f8c479b380c3a400cdd43b13d37a3097bea9d0f2b8,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.556974,54.644089,On or near HARCOURT STREET,E01019121,Allerdale 009E,Local resolution
3aeb2097b67873109be50a88c2e624f4a4fd6d994537301d5d4f5745b53f4cd5,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Unable to prosecute suspect
54214feffd407ad96541900ed82ea46446bdf13d6ab8017dbf91bbd1bdbbf1f3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.494752,54.718338,On or near ALAUNA DRIVE,E01019114,Allerdale 004D,Unable to prosecute suspect
90318b6e13e3b57d5b70a34f8f2e21c0b8082a5f736c0db067405fef8743ab69,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.488402,54.707748,On or near FLETCHER CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
df6ea52672b40f4f86b077d567f35474b77d6d60102302c32ad8ee3f44752637,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Unable to prosecute suspect
51302363f179f847aa8d67173bd6cf894bc48e3af97d7b1e4bf4719b1e57773e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
3a816fccfe96946649cef4da95b6041efdffc58d7436976d5828d1cd8a0bc1b1,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
141c707d77ef367b8379dca73a43ada653a589babfc737c6f3105404fac9f231,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
773d7f7e6d7a7bd238743bf5ecf957134202e72eea186e959631d8d160612832,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
f14d5d7e611b495c6c3bacb42c35a0449fc4d28480705a01512727589758c278,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
2b7f60c7b47191159371b9c16e0ac96920c76da071cfa7a73bdfe6b224523d37,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.545789,54.640925,On or near DEVONSHIRE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
bf146aa7de362101373e2a11bcbcea0813bed9ecf69024bcdfd310d413dc73fc,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
a288cf42e0cebe0c2f354856dbd07349d245a2b36ee59030511dfad425c358ca,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.466855,54.687438,On or near MOORFIELDS,E01019098,Allerdale 005C,Unable to prosecute suspect
94f200d6b0eea39c30b9ce76a75a641dfe4f0bfd12c5b3cc14ac311f9e2ae3a7,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.558312,54.641798,On or near BEEBY STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
919f52aa392f97c8dcdd58ac1e9ef8b020fd54e618c649b0626956162cb89ac5,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Suspect charged
b2857d300a6ccc04652096373d28c93f9ceb9b163e62037736d580e8341285d3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near WIZA AVENUE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
0ca6a4c0baf44678c7a601beca27bd97df57f015dcfa8b2fccc1c2e0a4714033,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.564351,54.634826,On or near REEDLANDS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
a320a9c81c4f67148a42efe30d71e045f699b0e9a1ad2739ef4ef2ddae3ca84b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
834fe5f3224463a6141dffe2ca8771917546d611b362650587f4ac7220d7b02e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
