Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
988908a5e4635cccec9d01c9185d78ed435216905643a2f94e9e7210f447abf8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.140431,52.953691,On or near HOCKLEY,E01033407,Nottingham 039F,Offender given conditional discharge
42dff5223fd2ef87cd6b58682e5f272d2426e866836ae21d61d77ad0fc096772,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Offender sent to prison
2891c7f80c138d95469e3dc61e7e70d60a9bb46c3eacd92ebd6f3050bf70fda2,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near HIGH HOE DRIVE,E01028068,Bassetlaw 012D,Offender sent to prison
c16cf0165a53d5f6b70ba4844e1488e1e7bf8b7829bb796e3e795cc826573a09,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.810705,53.074278,On or near Parking Area,E01028311,Newark and Sherwood 007G,Offender given conditional discharge
8631c35e24c4e9d04702ee11f4dc99f563305d4927b311fbfe1eaa3e4b60e453,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.119311,53.119805,On or near Parking Area,E01028296,Newark and Sherwood 006A,Offender sent to prison
885915dd2df235a07ce5a2b58e03a1dbbf89fcad186a9291453b3d77058c58a2,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Offender sent to prison
89b0e3f88b5cc3cc72895777965ca6b19229136e6938b6b186e192c8f447640d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender sent to prison
2ef13fbd32e0f78b4cff014e1f1ced6abf4c9ff34be5fc94ea506ee605a1012d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Offender given suspended prison sentence
78f872651210a82144e13f20ca0f54ae41ee0615a0b9df260f5ac2efa0301fb7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
67d0ed1d8244a2626f1c625e6ad6eb57e50eeeeabefd78c0b6f45766e85a01e9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Offender sent to prison
9317fded5eb5b79081cc1d4b384d5b43ef597560484be65c2a21324767810389,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Offender sent to prison
1b01c7ccad39056e9dc591d89ee6e943bcb657aff80072c50174d599b83113b7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Offender given suspended prison sentence
171d72049290ba3e91b4f74ba247bf4fb32c9440033552df2a0679f0331a5247,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.957846,53.336301,On or near AMELIA COURT,E01028014,Bassetlaw 005B,Offender given conditional discharge
4c507491cb3de2e135f6a68f4bde1137bdf27ea5a8b8fad33615ad89a8c73c3d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.132943,53.299876,On or near LABURNUM CLOSE,E01028063,Bassetlaw 014D,Offender given suspended prison sentence
a472b5d4a55b6177df08d7477a33e05152d8dcd0ab9f7f30e3e85b16333a9dcf,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.263788,53.127644,On or near YORK STREET,E01027965,Ashfield 005B,Offender given suspended prison sentence
44de012a262e04327caef499c99c54cbeda28ce0248c37b858346af1ae02536f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given suspended prison sentence
3afcc7e9c535edcde2d125c4943d577e016a1cbb21ba81bd4087673134b4ecfb,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
ae1514c3d8a045047c74391d5c8c4f9aa042fff003017e74a3cfd64ef83e45a8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Formal action is not in the public interest
23dcdc2bb7691f1d65f37a78a8e7ac3fb65d2021741c4a59b6ca67223ea98fae,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.109554,53.166099,On or near DAVIS CLOSE,E01028313,Newark and Sherwood 002A,Suspect charged
b800d75ff81fd92736b58cfe6f5f79f3c5e29e2aeff3ab51ad1361622ad8b70a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.250446,53.138617,On or near SYLVAN CRESCENT,E01027982,Ashfield 002C,Suspect charged
3dc1c1f02cded38516382b5717343c81ede5c5f97429e31dbb553719dd3b39f2,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
c8606ec87e0656bf15ea77259c402fbc0c14616e612f6322d661cb6c17f6776b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
1931829952b1ee500b15d97acec5525089e3df3286fda4840ed7bdc784abc489,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Action to be taken by another organisation
4a987e41199ddc558c1f3c3f2a1410a48e751f4e50eced94fb09cf918b08df57,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.114691,53.292901,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Unable to prosecute suspect
4bd612d1fc4a9121f91af601166e8b23b26682a58073d6c5eae3392e4f73c0e0,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
8198bec08f5af5d4578f3777ca62f68525e53c0f8b6995d88f628e7f68155a6f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.169715,52.975959,On or near DELTA STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
9aa8002be66e871e46e650d107cb372beb884192530332ce6a7edd32c54ba3f5,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.097325,52.971539,On or near NURSERY DRIVE,E01028211,Gedling 013E,Suspect charged
52afd79f60eddf651d4adddbcb43a08e2f27549d5eff6a8927082057cc198554,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Suspect charged
52afd79f60eddf651d4adddbcb43a08e2f27549d5eff6a8927082057cc198554,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Suspect charged
e52815f9e827b145fc9cd38515495433d92f4fb6de7df3a7ad1de3ebb1c540dc,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.069428,52.962820,On or near GREAT NORTHERN WAY,E01028187,Gedling 015D,Unable to prosecute suspect
c481bffc5bdaee96db4d2920179a36614c95a049eb20aed441958bf1ba2f924a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.100883,52.962280,On or near PARKDALE ROAD,E01028159,Gedling 014E,Suspect charged as part of another case
cb666203570e3721902f3433baeca7d94273999844060785bf1b13894b3845b5,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.131568,52.920599,On or near MUSTERS ROAD,E01028400,Rushcliffe 008D,Suspect charged
6c197778b145a9f2f0b80935cf453cb4e439a0ccf96d3d5f46853fd11bb21bc6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.073611,53.036639,On or near MOOR ROAD,E01028150,Gedling 002A,Suspect charged
17819d1e64cd734f4b85f9d2b40553e6061754f737f4c4e8e6a0c52b6fbcca4b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.178972,52.965308,On or near FREISTON STREET,E01013810,Nottingham 018A,Formal action is not in the public interest
031a0247370344b0c9392449f401831c07bd38c2ad83baa209b456a06f0edb76,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.138613,52.959827,On or near KENMORE GARDENS,E01033411,Nottingham 023I,Suspect charged
d0f1157360dc7c8811989cd19f5f80a4e169f9b35a890374f2d67df0f02357f9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
d5971f9c838617014090f41308b49fde76cd108a16652aa6fef9aa76131b1940,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.185944,52.983326,On or near MILL STREET,E01013829,Nottingham 009A,Suspect charged
08ddcd3e3234592117ce28888aa7d0756466206a379c28f4b4725ee87fb03eea,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Suspect charged
aa93cab73caa6a945b98a413e60d85110cdd959f31f79291957af48a90f2b6a0,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.271850,53.133420,On or near NORTHWOOD AVENUE,E01027964,Ashfield 005A,Unable to prosecute suspect
c54a137e652d1544a2ef0cca910e2cd27904d28fa362d640bd67c9997f0dd2d2,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.956381,52.953584,On or near KIRKHILL,E01028358,Rushcliffe 002B,Suspect charged
6b292b60529480c876a4e291f9e98baeb34613d7544a2588dea17dc56db12ba1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.818305,53.061660,On or near CLARKE AVENUE,E01028319,Newark and Sherwood 010D,Offender given a caution
5cfb0fe53add77dd3832e900b34185dab28459c522701e8e6230cb9ae81d47e6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given penalty notice
3f44f7cc261720553976a19ee227fbbd3f811578a5f7c3bc17088d4190436540,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.270282,53.100707,On or near ST WILFRIDS DRIVE,E01027947,Ashfield 009A,Unable to prosecute suspect
ed01adf2aeca2f0b155a6e1c4fdd14901e882f5caa6fe48db3f0c5abb97fda96,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
a26f9ee5ee1a2d93be1f548540fcd50713c3779bdc4dcee0a9d187470a39fef8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.236017,52.912561,On or near CHARLES AVENUE,E01028096,Broxtowe 014E,Investigation complete; no suspect identified
4cf27fc6367a4edab30d9873d6a1a25a386dab5901455f1df88b36a77f353ecd,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Local resolution
5bd99b78774501e6dfe083f923c271c5c963c3b25e6d47f354e6658256033e13,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Suspect charged
f37a6d62f606424ddc425933d1247ac5f7e8c9eb9dace2403be38872ce6eb33c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.114691,53.292901,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Unable to prosecute suspect
d910122003109a8afe685defaaeb4951711e29f18fab8d46a9d52ac243d314ba,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Unable to prosecute suspect
28130ea221ffd72866b0ef3636ba3d4f6c308689fa6a942cb5fd15dafd605b58,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Suspect charged
1412f4bff7adaf5e6a22fbf0bd7b1dfa8d5e3954d5fcedd7b83b83e005669b71,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.179361,52.832984,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Unable to prosecute suspect
3723351d50023cfe3e5526fad39bb49da331dbdf6a782edb0a8b12c9635bc4ab,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
b6a3069307d0b8a6bf26039c2abde19d36caa931cdefddb180b8887905df7b2d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.161966,52.970080,On or near BIRRELL ROAD,E01013847,Nottingham 017D,Suspect charged
3838bae89ac72cc30c97998e582a70ac1d7989e4fa5c09ea5ea7ce1413d6da12,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.123477,52.964013,On or near THORNEYWOOD RISE,E01013939,Nottingham 016B,Unable to prosecute suspect
71bd1b04a769e0baec1b114063f48bff98e67eb4054a910a7e14855112042349,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.201983,52.922801,On or near LILAC GROVE,E01028083,Broxtowe 012D,Suspect charged
7aabaf79b6dbcfc4390c964906641f35aa3a920f46ad2fd825bd80b52e33339a,2016-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a892ae34d11b54c46213b622af6e8ffd263fda974eeac872ffe10d6f2d40fb47,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.972756,53.317697,On or near BABWORTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
e28b95b20f2d4033bfa07b32958504994a1b9928248ee6d2d1f1b59af4a80a06,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.293884,53.022823,On or near LOWER BEAUVALE,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
dd9706f6ab5b536232f9898466a0bb14302de47b0432619e90c488728bfc55bf,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
f4b4eb6ad0911fabd545b6a312a5ad37658a2b448197ee3f33d974c315cdcfe1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.250083,53.129383,On or near SHORT STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
a95cf7a11131e99e84d3529bfec97f3153bd2eeb21b83e2b544ff5740e85a57b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.126067,52.950755,On or near LORD NELSON STREET,E01013919,Nottingham 029B,Investigation complete; no suspect identified
b51b12f55207f0f6441b7f93da8c1dde9dee2b65ba68675d18d3c1c4364e7b4b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.151625,53.139105,On or near BRETBY COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
00783a28a155173bf456ab7dfe3c3ecaabfb2eda074dbdb6f935ec3c59e0cb9a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Investigation complete; no suspect identified
b6d58f042fd83079937147db406d656f0875007ac0a94139a2421123cda4e7c1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Investigation complete; no suspect identified
63423b2ac59a15e4fa92541c9fb6d0524f2bdae1f351bd61efc90c0c50de8a44,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
13d628d2c479372609b377a94524f2d3de69d0f971c786bab43952d552f50558,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.305451,53.022963,On or near NETHER CLOSE,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
508a9adf15f37976a978f9e04b1589b0c59528faf6de3af9c834dc4baf59c330,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.234261,52.971655,On or near STRELLEY ROAD,E01013864,Nottingham 014A,Investigation complete; no suspect identified
5f1c4f551adce6827215bf8b67b63cc0ce31bf65ca457414dda4b04f92319770,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.100759,52.966819,On or near BROOKWOOD CRESCENT,E01028164,Gedling 014F,Investigation complete; no suspect identified
f9274c22e4f4fd817629f02cec3cb453de42cedf3e7b31933d5c543cc2b2f5e1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.252076,53.105808,On or near SOUTHWELL CLOSE,E01027956,Ashfield 008C,Investigation complete; no suspect identified
3d7be18d63c3be47d9d0e572188466dc0b07f1c689d8de4d3818e2aaf2efb534,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.194157,53.148588,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
4af44a7f97dec4bd27d65e67c0cfb735a3db015b753d7b40b91de70d0a69d695,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.803119,53.068485,On or near EARP AVENUE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
401106a5fde5cad8f1c1d9dba612106fe064f72a4ee5af04d5422113f5c5df08,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.228519,52.972984,On or near Police Station,E01013866,Nottingham 014C,Investigation complete; no suspect identified
be7f8271c8d10797cf4cfb2459af1a84207c8b22e8ac7c7231d09d404134804a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
406a3d12589ca49a9951824020af5b2f06849a12ba2fb3decf82c9194a1e91de,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.222338,53.135507,On or near SUTTON ROAD,E01028246,Mansfield 010E,Investigation complete; no suspect identified
8a8fe24a3cd3c7ef4e54eb25b40ef302e2e098aec7d23441eff14f509b410bf4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.176845,52.947162,On or near MIDLAND AVENUE,E01033410,Nottingham 031I,Investigation complete; no suspect identified
f341e8660b5e985568ce01c3a10c88014ca321c6684abcb08f676a16d5815e4c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
63525e712c5a901ba6e1953422198e30697b1b64dfb67f7660c54848c5a6090e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.159258,53.153210,On or near KINGSWAY,E01028239,Mansfield 007C,Investigation complete; no suspect identified
33320466ae681db391abe928d80d7faf6624cd7a890d4bdeb098775db277c930,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.211468,52.936996,On or near ASTON AVENUE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
ef22a6ebe57d48909872a454b489bef6ce4245914fc8e6bd58eb564aa08a3e2a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.311631,53.010297,On or near SUDBURY MEWS,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
f0a2a3f381737069b2880abbaa42abd5bbb53032c4ddc9da004f638e65874769,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
5cacea64dc24272e62d95acc0421857b58b9b7ad82d72f7a266b80fe7a9d34c6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.139328,53.003296,On or near OXCLOSE LANE,E01028166,Gedling 006C,Investigation complete; no suspect identified
b91833498ad75b2b4df99655e56283b8201f01730a6a0447ca68fa36306eb5f1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Further investigation is not in the public interest
d59606501264da9b356572614f28bf1bb611a44ddebe88cf36c3b6b40e1bf2ca,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.136745,52.932494,On or near A606,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
2a63b473b7b073ba342eb03b95851e2e523cde3380bb722aa684c41e3d53df5c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.245635,52.906752,On or near BALSHAW WAY,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
4eec1919a088de3551a2fd62ddc9774e85264e572368f7f6bdd60160a4c519c3,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.214366,53.035719,On or near LINNET WAY,E01027925,Ashfield 015A,Investigation complete; no suspect identified
931b5e21253a55f81ed2010ef88b38f18df241587295baa3f874642156d44454,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.123098,53.159853,On or near VICARS COURT,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
4aed3a626a4c95156e3c09b54297e11fdf4a8e5225a1e747606435b87cf58f5b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.274564,53.119575,On or near CALLADINE CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
7d9cabc9746916ae3d67b4dbe3b47ff5a10c1553f4402351491f4da00c54d165,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.891965,53.308947,On or near MAIN STREET,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
7c12092a6d453cdc79f9c70a01bc028ebfbeeb8e4d024e494be2c30108aa7fb4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.061844,53.376095,On or near Supermarket,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
fdb18e7e0a32dd012b1bc30cab1481a29b706eeb4a38ca919f6de6afd2c658a4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.115171,53.296545,On or near NETHERTON ROAD,E01028060,Bassetlaw 013A,Unable to prosecute suspect
b647936668bb7caf89ef8952bacde3ed1a9587891060780832d83e451782854d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.209704,52.957030,On or near ELLWOOD CRESCENT,E01013977,Nottingham 027A,Investigation complete; no suspect identified
5f44b057aee09f13a1e26f8071e9bcf4f50739f0fce364dfc00740c2662424be,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.106562,53.322990,On or near Shopping Area,E01028052,Bassetlaw 016B,Unable to prosecute suspect
3f74bafecbd7c5d561e493774325a49d259d67d310012e191f3cc0f1e13d1ce8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.145733,52.985291,On or near THE CLOSE,E01013966,Nottingham 007D,Unable to prosecute suspect
e788d5f1274957c30c55d415ef2ded8042b48107ac4182bb164197b84da5b853,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.132051,52.998335,On or near GEORGE STREET,E01028175,Gedling 005C,Investigation complete; no suspect identified
33f41a6d0d8ea08a1ac4d38c9e787d912bf34e139dfebd9de5218bb45d436dd7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.143257,53.005779,On or near BESTWOOD LODGE DRIVE,E01028166,Gedling 006C,Unable to prosecute suspect
49dae617179a042cd1dc01f8d81bc03ebed47d6f60c2d33271473f87eac7c151,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.159483,52.914552,On or near BARNFIELD,E01013895,Nottingham 034A,Investigation complete; no suspect identified
addcde30c76403f9c4058a5068830de94e1854a366241a63d97043dad1b8898a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.106562,53.322990,On or near Shopping Area,E01028052,Bassetlaw 016B,Formal action is not in the public interest
fa0bb0136459c74cf30e2dca11ade6c0d6a0d4bd1f96348f598f3286e58d8d4a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.180630,53.205666,On or near WEST STREET,E01028259,Mansfield 001D,Unable to prosecute suspect
18d48a1a36d84ca469f0207f334d456a14e040651e14cb1e588cf566df34122f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Investigation complete; no suspect identified
ca037faed6674ac881f3fcdd4d88ee76b54cbee06bd1edfdab5ce42a44f809e7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.114081,53.298452,On or near YEOMAN CLOSE,E01028065,Bassetlaw 012B,Formal action is not in the public interest
1c924fdf7d8f9246d0084a743b5b34a15937dfe201aaae17e32d109452342488,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.104503,53.315199,On or near GOLDSMITH ROAD,E01028042,Bassetlaw 016E,Formal action is not in the public interest
d2b2f6c4fa59d97ce9d67c0b1b5daaa488ddd399b4b8b312315bdd56772ead9a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
29aa03dfe679c91cb87013cb412131a60ab520ed35756edd6044b3897e349873,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given a drugs possession warning
1ec4d6c15cf62891f81f17d10e9bec53bb78b4d84950f638357d666d6a16608e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.288317,52.992388,On or near PARK HILL,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
a6a685bf03b885c958f5f63a5748ee49fd30470c087319d594e2621fe1adff94,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.241324,53.097200,On or near FOREST STREET,E01027949,Ashfield 007A,Unable to prosecute suspect
0bda3326222752e6b5d0527220e0903be77197268725ed23cba94f08b5e3b235,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.162285,52.972078,On or near EAST GROVE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
bcacfa07ea08210abb2394ffb12cdb3f301a3c165552f43af3a3ec6a14e40c42,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.238465,52.963744,On or near MAYLAND CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
343110aab3b5a84a74acbee04e6efb81a8e607ad5ce49536698827a8ed8254a0,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.951896,52.949464,On or near THE BANKS,E01028359,Rushcliffe 002C,Unable to prosecute suspect
d00b1555a3813bf755966ab00deefb60e196f144e9e16c88f607342cd768ce10,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.198070,52.968756,On or near KIRTLE CLOSE,E01013931,Nottingham 019B,Investigation complete; no suspect identified
b8c76ea9212b45d08baca552d47644b2b695a037d081f199849de5faed604777,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near DEPTFORD CRESCENT,E01013891,Nottingham 004E,Investigation complete; no suspect identified
abf8449aac18737f6a32eb964cd1565d10a7dc4034fbec593e6c5443f14f9821,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.254942,52.904195,On or near Sports/Recreation Area,E01028138,Broxtowe 015D,Investigation complete; no suspect identified
a317d3f326c23b0ca4831e57557d8686e5f53b6e9eff6ee1ce4b214bf26ea1ca,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.182270,52.979894,On or near WHITEMOOR ROAD,E01013832,Nottingham 009D,Investigation complete; no suspect identified
0f27c9076f556cdc50c21a514404e5d4ca120df805495f95959ba53db65100c6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.123476,53.303474,On or near Theatre/Concert Hall,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
57c6c63d9a08788cfaa649bb07287220b955cf7b1beb1e8695a33f50da059a15,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.145811,53.209107,On or near THE BURNS,E01028224,Mansfield 001A,Investigation complete; no suspect identified
a50566b8e026a03699a227a01fe0da7ae74ecd8659c030731b4e706ab73ec691,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.812262,53.078465,On or near Park/Open Space,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
cf45acad173034ead160203441c130c13e0bb87d916dd7633796a7143bf79163,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.204092,53.144178,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
