Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd13083711b7adf8bb9ab1269ade8599dd88f8f5384b1378b2e967be84fc618a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
083a5805217798c8119a2244b5eed5b773cbb43093d0eebd75a3529e75b9185f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb868f49f6d1430586d8bf90573c5b2981c213b4fcda60b0e3b0f5c6714ea335,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5a43d268aae4bf5f1c09c4b51b26e5b1df06d6562e8a0516f4bf11e6e8cc61e8,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615256,51.470117,On or near YORK STREET,E01014553,Bristol 026C,Investigation complete; no suspect identified
b9c7de275c8588b716fb5c3bb77022245829272f1d8dc8c73b0709d8fc8db697,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0ea9aff91ab9468cb8008c409645b207225855779e588015d984b47bc68ea6bd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422316,51.540979,On or near MOW BARTON,E01015020,South Gloucestershire 007B,Investigation complete; no suspect identified
fa2855c169aa018f6808398706d3e7783876bb7ed98b28abcc7eb100ab7044c2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e484665c0ed805be3bcd3d69768668624794d9e0aebcf356eff51eb1f62b11d5,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c13fe33601eb761f65ee45512c358a1ceedbfea96f2174d263066a36de4f930d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636182,50.939916,On or near HENDFORD GROVE,E01029234,South Somerset 015B,Investigation complete; no suspect identified
d1b74a6d414d2ffd11c3957b20f54908b78a35e9f91c6cc8388ddb1c7a33d11e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce6f264e41cd8a93c21e9e764cab0c3354fa7ef3c2fd3f5e1fc427ee019238c5,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
19a26c2afb50ba7d9035f8dee516c0cd8dbd5ac7c8fd3f0c2d1e9aba3ea4f1f1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346000,51.400799,On or near Sports/Recreation Area,E01014409,Bath and North East Somerset 004A,Investigation complete; no suspect identified
7a487f659875658613769c2a8c58514c6e78702b02ed8b4b3cddb1805cf43ad3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
4a561ac72f242645ec16ad616e2f31c1dc2c83f804f12df7b7ca8c6a2b8c1b6f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646793,51.207557,On or near SOUTH STREET,E01029078,Mendip 008A,Investigation complete; no suspect identified
55de6f3c8c42506e6af1f7fd4b2df69a872c0fad5b217281f91d8f71470f1f5a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536845,51.529667,On or near JUNIPER WAY,E01014881,South Gloucestershire 009F,Investigation complete; no suspect identified
03ed20122849ec8fd821f4ed2b92a76d75645b1f4eb1af1d25b07bfba0165608,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615747,51.407119,On or near WHITING ROAD,E01014595,Bristol 051B,Investigation complete; no suspect identified
969bbffd729e657f6dd1c8824ab59e7e1344d6c071827962e2e25d954ac8baab,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589928,51.403970,On or near LAMPTON AVENUE,E01032515,Bristol 053F,Investigation complete; no suspect identified
c04d9d1be037df1256121260c962d2140462c50655a2437c86201f091f6b6ead,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767082,51.435503,On or near MOOR END SPOUT,E01014781,North Somerset 008B,Investigation complete; no suspect identified
fb9850ae1ea5c8767788d87f1744f23cc0276b153003b314e74f7c4171398c90,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ec471a47147dc529a18d08e8c4df708020b4adb29379923ae889dc56465f1730,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee36b4e989df429b9df43f418fd088a9094e1d779341ab86664280026d9b33ca,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007913,51.116105,On or near DAVIES CLOSE,E01029097,Sedgemoor 013A,Investigation complete; no suspect identified
f94b132b2b68b27b49068778be739a9256752905b78c11bf3c8208c3b9e879c7,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004130,51.128124,On or near CORNHILL,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
4f8d1d45569a56c68fe5c195d079ba9a68c4d9cf3a63ef2f14a9dd2f7ca7518e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650347,51.205793,On or near PRIORY ROAD,E01029081,Mendip 008D,Investigation complete; no suspect identified
19fc7990bb3aca91128fab72f504fe677064399b5db8e26bf19d2069704b900c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551577,51.460418,On or near Parking Area,E01014681,Bristol 029D,Investigation complete; no suspect identified
41af7be8d33dfb14963ad0d6ad0bdf1f175cfac17e7c97c6daf4c04cb21224a1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535375,51.489131,On or near WITHERLIES ROAD,E01014587,Bristol 012D,Investigation complete; no suspect identified
00f5902f0efcaf238e9e407354be3fbd0118e6dc1e26f34628a6c6205bf5738d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Investigation complete; no suspect identified
78ccfd0a394c25f237212f74e3ac566b38f41ea9929252dd638762230d549887,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595928,51.498217,On or near SOUTHMEAD ROAD,E01014633,Bristol 004C,Investigation complete; no suspect identified
138a0ce0f67cb7578fd510d5a32b4616fd0adb0740730c2a455db8c3ef6c1460,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538366,51.474128,On or near HALSTOCK AVENUE,E01014626,Bristol 021C,Investigation complete; no suspect identified
987ddf7fa1b62c4e56eec507e60b3db12845c24969ebd41b5e9c6656f8b2a678,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0847f967f30817fde774278bf2dfdb0d50b15da6c60ff7d40797325227d533f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3be5c598890b6169e8f6a7251d7efa46f39534dd0ea595df086a27efa7c18b9,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eed90fac4a3d313b503193cee9bc7fa4df6f7ce7ba09b779e751c72b6366aaa2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364015,51.388525,On or near BALLANCE STREET,E01014414,Bath and North East Somerset 007F,Investigation complete; no suspect identified
4c3e3fa7343fda076a0a9b33c53ccc613083630316c0210366a0ced2c3aba598,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b983cfda2092af57ed57415716512df15142ddb09ed6b0b5c76054d3911cf2a5,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f39078c1afa3e9195175ef54e334b9bcaccab2d94c52f6515bf4eb96c8685110,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4d49080e1544434da45b970924afbc6967fb8280fbd3f8da55b1b9f15d7caed4,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c0be01e03a3257fbdacfee13dcac59f9810980fbf6cc6c0c101287d4f494efdd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8e7319f1eeab42a9f99e9dea5d14485eea185df39ab1818c71e8c3ed27a68844,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f32f9348c0cf954fb1498670506b01644bcd95758b955133a590dec0118ea88c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
e088d9200e3466d9a89d7f482325582183a4143c81e2ec9dc32813eaa674eecd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547911,51.535290,On or near Supermarket,E01014880,South Gloucestershire 012D,Investigation complete; no suspect identified
7f57cbc38f6263650f61865e449c40a9d5c749a34c4f3a93faf3e86ce9cd13dd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976913,51.333979,On or near MOORLAND ROAD,E01014806,North Somerset 022B,Investigation complete; no suspect identified
332fe00c854169495bb790801863bdbdce8d5a157b22674e33cf7f31a788308c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
001564f7e5a150ebdf518848038bca0f0fab76b7caa3a9b469baefe17e7c361b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eab723f97ca96b25842757959facbda01e86e5c1496136174dd2529077f796f3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522603,51.452916,On or near ST ANNE'S ROAD,E01014679,Bristol 033C,Investigation complete; no suspect identified
76059074edcaae910f361fef7d676779b2688e542dbeedefcc3f9f7baf83a944,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768086,50.969041,On or near CHURCH STREET,E01029204,South Somerset 009C,Investigation complete; no suspect identified
17f3b8ed092aa1cd70299369080a6c437568b82003fa9352e2745faf5eb4e89e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.188140,51.040736,On or near MANNING ROAD,E01029260,Taunton Deane 001C,Investigation complete; no suspect identified
c2635944fbc1456a51d7c16cbfc11f275e9c570112ba4c3f3e7b319fa8f17af1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971159,51.336796,On or near EXETER ROAD,E01014807,North Somerset 022C,Investigation complete; no suspect identified
62fde51f215b6578d73d58aaafaadeb8036ef5d3092ec3c81758553d2620a8bd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
211e4ff5d9db714f0e95479bf1a6cfeab87df90e11a586e79df71638863984e4,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599212,51.444376,On or near ACRAMAN'S ROAD,E01033361,Bristol 039F,Investigation complete; no suspect identified
472ddd5e5f4a7fc67eee42a0106537a835f39b47117de706c4767417d9720de3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb1b09eac27b612dffbc59c2be9a7eed27f537e387d204d23e73de818acf9f00,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84b7bb36d4b293d23962543530520cc1358b4ed83c9971992e036634f6ca32e2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090036,51.034787,On or near LUTTRELL CLOSE,E01029305,Taunton Deane 004D,Investigation complete; no suspect identified
ee0c1a80525b874736b0cb914432280b9bf1984464ef99ff699b274e8faf74b6,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.697301,51.505759,On or near Petrol Station,E01014496,Bristol 008E,Investigation complete; no suspect identified
6d1e281ea19c20fc74dfa6c12cf5ac9163356408bd0c99afce9950d7405fa8c0,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585136,51.471117,On or near CHESTERFIELD ROAD,E01014487,Bristol 020A,Investigation complete; no suspect identified
5f7917739cab4668d91c280797338d471b6ca8b7ba07ee6a8aac43c9e0a3e4d2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df6ae90f02755ff44461146510a6074d78af8bb8efd742f2c3e547de7d128e2d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Investigation complete; no suspect identified
4edbca44221efdd5cb518e81c4fb7632951a816818b32615d15fcbfc45ad8133,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630149,50.939994,On or near Parking Area,E01029234,South Somerset 015B,Investigation complete; no suspect identified
d8abbb7161b11fc879f27df9cc44dda1a1d73eae39e8287e6b0973f3cf4aeb4c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977793,51.228224,On or near PEPPERALL ROAD,E01029140,Sedgemoor 002F,Investigation complete; no suspect identified
be57872a3914278f98b1ebc85a3228c4956a44b7c60b780a5fcded8d7634ea2e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2bc6e2a2fb93710756c30d7fe99ba3dcbdffba02fe1b9917c3f842b914e366be,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Investigation complete; no suspect identified
9fb58abd026b30bd0bc8fc60f6cd2768dd064659c469d8ebf673211bc457895c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Investigation complete; no suspect identified
79a89eb8d4b9ea2c328659ba3c40e2e3e870ccf5c26eb964fc73be5fd6fe4632,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596878,51.500424,On or near COLEFORD ROAD,E01014688,Bristol 002A,Investigation complete; no suspect identified
8fb9a39c74a28d0347282bb800c0957932e54c9f42a572e9c44b69476540e734,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590385,51.456137,On or near FAIRFAX STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
53bf3eb733095501a6ead4c4021f7f3a492d04fe0bdc346d2d959eee43ea75e6,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3b176cfd39e1068052c3323030c2c5d156a3529399c69c948f44eafb51383f9d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bbe6ad11958bf0202e8b9edc596419528a2e0a4f9621c29ee532928d1210c738,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082620,51.019523,On or near SIX ACRES CLOSE,E01029294,Taunton Deane 006C,Investigation complete; no suspect identified
b991269c1a2b602326a4cc75abcf5491706ef308951aed1e4969ca3b63271776,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397188,51.369103,On or near WEDMORE CLOSE,E01014456,Bath and North East Somerset 015B,Investigation complete; no suspect identified
baf29934a6babeb9925f303b6ab5ef5df6b4ef662a4208b9ba7018dee2620fcf,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.325460,51.178051,On or near LIDDYMORE ROAD,E01029341,West Somerset 003E,Investigation complete; no suspect identified
8216333133f869e20ebc90e4d278357a9086e665c1b556902217a4ee1eb5e5d4,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591559,51.505738,On or near ASCOT ROAD,E01014692,Bristol 002E,Investigation complete; no suspect identified
85b49b4bd0e7111ef03356b75629ec7d865636f9a21a3895033f5eaac3db2c5f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575661,51.422950,On or near PARSONS PADDOCK,E01014609,Bristol 047C,Investigation complete; no suspect identified
579081d6c7baac8aa348051c5bdddfef5b5b6c33808489957b5790d48dc4da9a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976980,51.347952,On or near ORCHARD PLACE,E01014801,North Somerset 020C,Investigation complete; no suspect identified
e1c41610474dde30dc63e05ccdc04a23b7ddee63a48c689e0f9bf48e2c724d80,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357557,51.382341,On or near GRAND PARADE,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
08a05ea6005ae7258713e316c9f9a8e84e8e92f607131916d8441431f8c6730d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4df937e62517741b2119e9275198426f6b6eff9c1dca20b635dfad5232436d5,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569414,51.460647,On or near POUNTNEY DRIVE,E01014653,Bristol 055B,Investigation complete; no suspect identified
2a2673a3392b1ef19048f2a7181a780d340c768ed8f2e60cb076879f8fbdb1aa,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Investigation complete; no suspect identified
bff104de0451f363bad479894855a05cf681dfe08437189bc36e4818be65cd0e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543838,51.459644,On or near COACH HOUSE LANE,E01014683,Bristol 028B,Investigation complete; no suspect identified
f649c16e28e198f9f63140b572201ae1c5e6e64d66312bfb5a2cc1c550ac8395,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588579,51.463421,On or near HEPBURN ROAD,E01033348,Bristol 023G,Investigation complete; no suspect identified
5e1b8158ae7574def9ac303a141cddeecc9dd9e7a5a7e774e89bebd3e0cfcb69,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120467,51.028114,On or near STAPLEGROVE ROAD,E01029276,Taunton Deane 002A,Investigation complete; no suspect identified
356dde31d06d4dd73265d0a34cb42746a01b9b3e638efa9a8fef4d91fd8b0f31,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568677,51.465083,On or near MOORHILL STREET,E01014655,Bristol 055C,Investigation complete; no suspect identified
801929aced8c2088850211b7edb9e337319a7dce6c7a87676dcc1fdccef4be6a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Investigation complete; no suspect identified
30559a86776daf9bb9e8379e33c5f9af4474a5097fa5a14777c1099806eddc7c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536333,51.592798,On or near QUARRY ROAD,E01014863,South Gloucestershire 004A,Investigation complete; no suspect identified
98d6105008f079d90867e1ac455cd6b93d3671c0c01172572d02c6140699285d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.700654,51.500758,On or near MEADOW STREET,E01014496,Bristol 008E,Investigation complete; no suspect identified
3522692fcb39037d9a70e2a5a6d9a6df7efbd16ec99ba0da658aa6780dddce81,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7eab804dd17c3dd2da17ba3ba0046d1a2ef07e98aacf500d437739dd7c20d938,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527107,51.461591,On or near TWOMILE HILL ROAD,E01014687,Bristol 028E,Investigation complete; no suspect identified
0fe3ac0d37bde9202d23fbd8d27012f60ee6b9845e4f42ec0f889e9dc25868c7,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654013,51.205934,On or near ST ANDREWS MEWS,E01029081,Mendip 008D,Investigation complete; no suspect identified
02bbf4f521c2eeae7d2f0222475bda6c3848a009577c6b9cbce3d2a73090b43d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Investigation complete; no suspect identified
143c2e55c7755aaef50c970875a6ba048bf668ff334615589c4836cf5247dc1b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568677,51.465083,On or near MOORHILL STREET,E01014655,Bristol 055C,Investigation complete; no suspect identified
9abadcda0f6ceeed200bbb702468f2a50775b889a8cdae1fc61d5bb4ac13d497,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719907,51.147467,On or near Parking Area,E01029046,Mendip 011A,Investigation complete; no suspect identified
2273fe1bebc3773626c4ce534564200d4dc964d981df0cabf8f25fa8af181f43,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992760,51.130362,On or near CORNBOROUGH PLACE,E01029095,Sedgemoor 009B,Investigation complete; no suspect identified
3c9130be88bdaedffc486022eef0bc945bbd5fef105941cf4d99fb7eef5da0cc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.543945,On or near BEAUFORT ROAD,E01015019,South Gloucestershire 007A,Investigation complete; no suspect identified
7a931c009219ee72225415caa16f8325c1f2bb741b4449504f4440e2e0e2a015,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584289,51.437465,On or near ST JOHN'S LANE,E01014734,Bristol 040C,Investigation complete; no suspect identified
81db6ec00d7ecf843a1edc0236635daf3428efceb5133f22ee1c38765e96032f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649422,51.504731,On or near CALDICOT CLOSE,E01014640,Bristol 003E,Investigation complete; no suspect identified
862004e33d82cffbab0c206eb15ae179a39c255f6900bfbf5735c78276722812,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578502,51.419007,On or near ASHCOTT,E01014607,Bristol 047A,Investigation complete; no suspect identified
1b811aad346bbcbd0726e24b8c28120f738961ed2ff20541cf51545bc00f62c9,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503676,51.409606,On or near PRINCESS CLOSE,E01014404,Bath and North East Somerset 002C,Investigation complete; no suspect identified
148a69bf9596eaf3533b5811d6bb0564a3a4332b219fb54d499e1a27084be009,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8448cd316f8b95e2ca80ac458bcf95cd8e4243e3e0d13cb7cc36e0752cb8fc4e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476331,51.492668,On or near ST LUKES CLOSE,E01014967,South Gloucestershire 021C,Investigation complete; no suspect identified
d577a5ca11ad99732d8df41d4a8377a94403f91ff44d21fdf52c11e67260b9c8,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near MINA ROAD,E01014485,Bristol 023A,Investigation complete; no suspect identified
969dbe9a1b893fb1244e2c14d2962c48d292879966ee96a9266ef89d62c3db55,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606583,51.464201,On or near ABBOTSFORD ROAD,E01014558,Bristol 022B,Investigation complete; no suspect identified
1fa1e1e7f9194231278ecf3cf49204239a531af3b5434de14d22dff2022673f3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Investigation complete; no suspect identified
dee61b8a71e5164710824e4ede594496b711cdd06f89860d6d8edf2c8084cac1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573790,51.529492,On or near CALLICROFT ROAD,E01014952,South Gloucestershire 011G,Investigation complete; no suspect identified
691f49a23c0032a6e00f04810834ca54768e82b9df6f64162aff06946f74c1a4,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576100,51.465784,On or near Pedestrian Subway,E01014486,Bristol 023B,Investigation complete; no suspect identified
2bfa3dc4ec20ba9bf860eee49e1eeb3a9e16f936c067798db7a76ad9f07fde8a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4843ce9b16539157f8be9d1273225637e7b79a44501609a25687da026c90799d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794129,50.883545,On or near Supermarket,E01029186,South Somerset 021E,Investigation complete; no suspect identified
559bd382a2f736e3bbbb767d603dac47f012260b160a5a37e66b88c22aa7c2d1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
559bd382a2f736e3bbbb767d603dac47f012260b160a5a37e66b88c22aa7c2d1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f7c27f8d0b11ad45ff97d4f7f763ffffd7f7ccb7325835989fb03a7d30c849cc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3f9231bfb0b36335d873225a0ff5175632da4f7f60a91d0e5c32fa7e47ea6912,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362041,51.385977,On or near ALFRED STREET,E01014372,Bath and North East Somerset 007C,Investigation complete; no suspect identified
f547ec75900c8e064c04711ca894219747f7bfe54a149eebb54278662ad6d3c2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578953,51.459207,On or near LITTLE ANN STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
8b195207b83789732546c1b53d2b018e926c26ec8e4f8042c4afc8464f44a752,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
ebf192675c300db3cc49c39238a94d843d6468b3707ec3148d2b6d33df092e78,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418699,51.530139,On or near Pedestrian Subway,E01014895,South Gloucestershire 014D,Investigation complete; no suspect identified
286fe864ebd779759e4e504b1e13856e3431e25642205534c792b27bac1dc411,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a286c65e0b75a7ac5d67114cb3c340a1db66524e3636b6ee3cdc3db21fd4f1e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.834426,51.323427,On or near COPSE END,E01014745,North Somerset 024C,Investigation complete; no suspect identified
432b18fe1476d66c2d9c6930a6507001dd6d982df81180445091cf68b805d76b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456295,51.150043,On or near WESTCOMBE HILL,E01029058,Mendip 010E,Investigation complete; no suspect identified
d469f336905e4f1d45b9d5d3d538901061705a98b6c322b8ecffe3bd9929c4bb,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764725,50.867483,On or near A356,E01029182,South Somerset 021A,Investigation complete; no suspect identified
26321bef8899f64db245036d4243e92406a585a16cc6fe19188f65693586440b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578544,51.457590,On or near BRAGG'S LANE,E01033353,Bristol 054B,Investigation complete; no suspect identified
6c159815df9d3e13a894f0fb13ec6c6a418379ab4b010fbcef7cd3dfe593f02e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602049,51.405140,On or near GIBBSFOLD ROAD,E01014726,Bristol 053B,Investigation complete; no suspect identified
660d47d29f309ff9a2b2a3290d3c1f8ed36f48730b82332b69563d197a6c954e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920763,51.111078,On or near LINEY ROAD,E01029137,Sedgemoor 012B,Investigation complete; no suspect identified
