Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e28d637e9435e3dbd463af441f22934b046e7ee02771e8e0d569745aae8b9a45,2016-09,Essex Police,Essex Police,0.427245,51.576427,On or near PARISH WAY,E01021289,Basildon 016C,Investigation complete; no suspect identified
9837d84d09a82486cf0d7ba05cc80c0fb35f20df04b3def5ca198143c586d837,2016-09,Essex Police,Essex Police,0.341342,51.568047,On or near Parking Area,E01021446,Brentwood 009B,Investigation complete; no suspect identified
ab282755f422a3595bed057ca4a9ac711bc2126e0b96236935a277b33a1d8c57,2016-09,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Investigation complete; no suspect identified
fd1454ecc8e24ba5319815eaa9cab989caa625f4b7cb9afc0dfdf20e2a189b08,2016-09,Essex Police,Essex Police,0.516750,51.604695,On or near KERSHAWS CLOSE,E01021342,Basildon 008B,Investigation complete; no suspect identified
8d2f2e80b12de8b079401c662ae3bb5e457a8c258ecac8a5596043772b69312a,2016-09,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
a4fdaedf4ff9952af49e9ce909425a6b852dd4deacf59d08574a09c8ee7e565c,2016-09,Essex Police,Essex Police,0.903893,51.888751,On or near QUEEN STREET,E01021648,Colchester 007C,Investigation complete; no suspect identified
10a1459dc9a76dca62a73ee3027a7b9d487d0c1920141252366b4cd49630f499,2016-09,Essex Police,Essex Police,1.142850,51.796290,On or near AGINCOURT ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
c4934627a3696b0e98ae7dded3b10b97c25905e8d1b009a5309a67fe08bdf8c4,2016-09,Essex Police,Essex Police,0.236535,51.480971,On or near LONDON ROAD PURFLEET,E01016013,Thurrock 015D,Investigation complete; no suspect identified
413381497c586ca7dd1c427a79f59978ac62709c8081dc45a2324c2e2e1d8d5c,2016-09,Essex Police,Essex Police,0.631748,51.795799,On or near TUCKER DRIVE,E01033462,Braintree 017H,Investigation complete; no suspect identified
217bfcf155dafcf7392ed41ef00774439f0fff754b2f18b18073f6d6a86448bd,2016-09,Essex Police,Essex Police,0.488854,51.581575,On or near BARRINGTON GARDENS,E01021267,Basildon 012B,Investigation complete; no suspect identified
32b54044ba67409bd2d6617fa8ca001724391c654ed84079435aa3c5f7281bd6,2016-09,Essex Police,Essex Police,0.712337,51.537633,On or near STATION APPROACH,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
705d5127c374411899caf776aed35ba5547ba148d358f0ef38f166dc824ba9e1,2016-09,Essex Police,Essex Police,0.449113,51.587448,On or near BRAMBLE TYE,E01021262,Basildon 010B,Investigation complete; no suspect identified
0dabad4eb3496e334811198434c7981a3ea5fca24c59fe6fda27cbcbac289dc6,2016-09,Essex Police,Essex Police,0.466069,51.575590,On or near HORSLEY CROSS,E01021266,Basildon 015A,Investigation complete; no suspect identified
d28a33121fdd4ccaf24076c17793ede42cfbfd18eb3569364a19d46a7d153611,2016-09,Essex Police,Essex Police,0.373301,51.483417,On or near VIGERONS WAY,E01015933,Thurrock 012A,Investigation complete; no suspect identified
455b010cc9db566783aef920c8bb9a2a774590dd9f0fb164f21ac2e36504a0be,2016-09,Essex Police,Essex Police,0.042826,51.680914,On or near ELMS,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
a614f3ff5cd35b33008f359779665db105fc5f6cfa93f35630dcdbde34af83e2,2016-09,Essex Police,Essex Police,0.705914,51.840224,On or near FEERING HILL,E01021402,Braintree 014E,Investigation complete; no suspect identified
f7b671eb4ac1f5672bc2fd3e936532f0ea22f9332323f5d1854f7c35910621eb,2016-09,Essex Police,Essex Police,0.572587,51.558742,On or near SOUTHWELL ROAD,E01021481,Castle Point 004B,Investigation complete; no suspect identified
f34bad559ee94bc8acf0fd529069f25148f388282faac5cba874053935bfc342,2016-09,Essex Police,Essex Police,0.472868,51.528017,On or near LION HILL,E01015946,Thurrock 001C,Investigation complete; no suspect identified
50d5ead8e9629b70e5b1877697d788cdaaeb80fef4cb4944db812e089d6337bf,2016-09,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Investigation complete; no suspect identified
de939edff9ab9daf4d227bc54d37dd6252645d42d835c8cac10f9a216867ebfd,2016-09,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
c5b76426fe50608ac55f94fe029c79351b816c9dd0b17f630b6af9610888d8cb,2016-09,Essex Police,Essex Police,0.136744,51.782685,On or near Sports/Recreation Area,E01021855,Harlow 001B,Investigation complete; no suspect identified
b7c21a0386ea20ae3371de785f152651a8e32d058b01f8ddd9753ff5c3e6f4c0,2016-09,Essex Police,Essex Police,0.097639,51.752923,On or near SOUTHERN WAY,E01021871,Harlow 007D,Investigation complete; no suspect identified
6e8b8e50289bdaa3c17f3d39412087bd4c6d7c9f50ae17e3c94713b62d34b9aa,2016-09,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Investigation complete; no suspect identified
fb3743c9d21a8e15ef7d02e6cb4851aa5fc88962262a3db93fc14108b856dc2c,2016-09,Essex Police,Essex Police,0.087030,51.772949,On or near HAMSTEL ROAD,E01021843,Harlow 004E,Investigation complete; no suspect identified
128e17ee71e0855e253b747591d3ab6dbd1eb553bc9be9b0a2b5a1fe20470979,2016-09,Essex Police,Essex Police,0.937226,51.888598,On or near DUFFIELD DRIVE,E01021696,Colchester 008A,Investigation complete; no suspect identified
d10a282e339711963b922485ad9b1dc849c66c7f6cebdbf6c4dfe6fda7b40c4a,2016-09,Essex Police,Essex Police,0.588979,51.527525,On or near HARROW ROAD,E01021494,Castle Point 008B,Investigation complete; no suspect identified
034f8262f4dfbed10676d14e0a44e12091dc6b27231a78e36db5b39a104e0dec,2016-09,Essex Police,Essex Police,0.589604,52.025032,On or near SCHOOL ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
5d63991a60df9f66e5469a9ffcbfe967ab5094b161e00cc048eefca0a6062e33,2016-09,Essex Police,Essex Police,0.555020,51.564001,On or near WELLINGBURY,E01021477,Castle Point 003B,Investigation complete; no suspect identified
bde35caacd0aa747fe99d70d45ba9e5b4b50473403b3d366730d340e34b8ab1d,2016-09,Essex Police,Essex Police,0.706047,51.567961,On or near WARNERS BRIDGE CHASE,E01021956,Rochford 007E,Investigation complete; no suspect identified
2e788ae60e67252b3d388453bc7cedffa182fda49f1cefbbab25dc6082fd9fa1,2016-09,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
436e8820f853bd24ffb3317f80d0f8bd1882837cf544f648db9388b966b6014b,2016-09,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
6500f7487467f56ce9db05caadd1a7fe2d1e414cb9258f3cea2af6a8f38212af,2016-09,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
61402f56c95de150f1daf2d17e1581101ebf24449fefb3a0582d6b3813f69f4c,2016-09,Essex Police,Essex Police,0.706047,51.567961,On or near WARNERS BRIDGE CHASE,E01021956,Rochford 007E,Investigation complete; no suspect identified
7558d53b5fe8bc855c069ca47031906fb7a9e1719555d3f009f5349a52c43355,2016-09,Essex Police,Essex Police,0.946914,51.893167,On or near BULLFINCH CLOSE,E01021705,Colchester 022G,Investigation complete; no suspect identified
ba5ca8482849bf50160d6c13759d1ca67c929900f7f7ee4c68f71fc189a2e042,2016-09,Essex Police,Essex Police,0.423576,51.567950,On or near STATION APPROACH,E01021286,Basildon 016A,Investigation complete; no suspect identified
e990fb2e41125f70c31b2577097dde289d43aceba89f2f82958574e27a6d3118,2016-09,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
3041f94a620efe3c82395f03e61ea1467b1091e961a62a38e28e381f13ca3dd0,2016-09,Essex Police,Essex Police,0.471106,51.727594,On or near HAMLET ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
60a8de3994b233cbe6a2392193943972a00fd71ac9749613ddb200f887d6e4a7,2016-09,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
aeb39386aedc89290883dd86322bf5405ed8e2ae68ed2132ed03661f1fb93f8d,2016-09,Essex Police,Essex Police,0.706047,51.567961,On or near WARNERS BRIDGE CHASE,E01021956,Rochford 007E,Investigation complete; no suspect identified
378072360e0150a1e5382290354bce05ff536b3b6c7266803379896b648a3d5d,2016-09,Essex Police,Essex Police,0.465717,51.577082,On or near TANGHAM WALK,E01021266,Basildon 015A,Investigation complete; no suspect identified
e19839d9ac35556f03a0f3848b7f3219ccb1379284d371f727cbed752176af63,2016-09,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Investigation complete; no suspect identified
00b68faf17c6dbd0e321064e945dc2fb110cab17f1e87dceece869edd18754ce,2016-09,Essex Police,Essex Police,0.887497,51.867201,On or near ILEX CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
601ea3f6e5bd8c5e8a6dba12ae00e6bf6c772ccd8fe34b2d8841002f7ab5f6fc,2016-09,Essex Police,Essex Police,0.292950,51.622079,On or near WEALD ROAD,E01021434,Brentwood 004C,Investigation complete; no suspect identified
26a621c99ff9340f7225d43d56e60fa252e6dd52848cb3c27fd1da7116f524b3,2016-09,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
1c48e6e81303383b8f133681653f6b2b6647237f3d0cf6aa945c084001bfbcf4,2016-09,Essex Police,Essex Police,0.458859,51.573313,On or near CULVERDOWN,E01021319,Basildon 017E,Investigation complete; no suspect identified
65234fe2313cae1dac54b6f031099c514e80ae690d3f27d5d934bb13e1c83ee5,2016-09,Essex Police,Essex Police,0.486768,51.738011,On or near SPRINGFIELD ROAD,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
3cefa4836d099ddbdfd9c095c62db9264b7b86b926b5c15a595127e26939faf1,2016-09,Essex Police,Essex Police,0.706047,51.567961,On or near WARNERS BRIDGE CHASE,E01021956,Rochford 007E,Investigation complete; no suspect identified
f9533ac185fc2db6e6b91dd0409989153127afa6eb86cb0e62b5b9b186b20da5,2016-09,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
469e99f5e40ef2afca5e4be5eb2db5c0a13246b797448bca18a565b251a6f89e,2016-09,Essex Police,Essex Police,0.739897,51.541948,On or near SOUTHCHURCH BOULEVARD,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
895b088471fee324faa0a9e4e6d5a3ddf5cc1a34306fed6e265b6a57dd9b02ce,2016-09,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
64a4004d8affbdf4dbfa6184770413637491ccc9303a0034313c64005131097e,2016-09,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a177ad9802ad2ef4d7638fcb4342a4e4b017f45fd9647d48de18cb403a23f048,2016-09,Essex Police,Essex Police,0.819946,51.626778,On or near Parking Area,E01021880,Maldon 008E,Investigation complete; no suspect identified
e33da7292c9dbced60c4ae7ec9e370875320b96a0946cce507242a86ccbe7b45,2016-09,Essex Police,Essex Police,1.273440,51.934988,On or near Sports/Recreation Area,E01021999,Tendring 001C,Investigation complete; no suspect identified
2ce8718afb55b002a65bf7902b4d7aedbf4d5db160a4b24242b29222e15c6a18,2016-09,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c2fcdd59fba4a80e69d659f5fffa3d8e74a6f6589ca4abb403a61b21dd5e1fe4,2016-09,Essex Police,Essex Police,0.473471,51.580866,On or near Sports/Recreation Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
5582f2346090684baa2253a63283e894b313b09a8dcdcf2173649bfd942dd497,2016-09,Essex Police,Essex Police,0.499689,51.674506,On or near BLIND LANE,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
e5a859f73d283bf9f8cc6ba6516a1f55b31bbb4ccec80e3aa117cc7e7e3e5618,2016-09,Essex Police,Essex Police,1.254665,51.937326,On or near SWEDEN CLOSE,E01022007,Tendring 002D,Investigation complete; no suspect identified
fe9cdaddacb2a9c32443c8f680431d969d81323a892e86024e4cb6e331a4bb7c,2016-09,Essex Police,Essex Police,0.439974,51.569670,On or near SHEPESHALL,E01021287,Basildon 017A,Investigation complete; no suspect identified
dda43a0e6623f743c9bf64db710efd06f5afc5842a9e0a2d042e29cd59caa18f,2016-09,Essex Police,Essex Police,0.491796,51.577574,On or near EXETER CLOSE,E01021271,Basildon 013A,Investigation complete; no suspect identified
d22e48f679b575d513df6cacecd960a4cfdc315fc41ed96c732b64e29211f121,2016-09,Essex Police,Essex Police,0.449305,51.726136,On or near Parking Area,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
8d6015985cd2ea11a3d0f22255732b6483fe7e8177ec076ba4099b6a901f1ce2,2016-09,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
d08a46f57fae4dab489dd41218a065f240e9755c42b41ef6a6cfca632db67a6e,2016-09,Essex Police,Essex Police,0.440887,51.639995,On or near MARTINGALE ROAD,E01021237,Basildon 001A,Investigation complete; no suspect identified
df6002c44f4aef4bd881930a5bc20ca2b6301af105b91f7d5ba1222555494f35,2016-09,Essex Police,Essex Police,0.477535,51.737369,On or near ECKERSLEY ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
8ab190e6afe7746e5a821e059e15d06066efc36d8f8dfaeacfc8e0078974ddf4,2016-09,Essex Police,Essex Police,0.940347,51.856259,On or near HEATH ROAD,E01021658,Colchester 016B,Investigation complete; no suspect identified
c545b35165bfb5e64ece8901832dd5170f6662f10c1eb8819729804c3946aaac,2016-09,Essex Police,Essex Police,0.523621,51.602542,On or near CAMPBELL CLOSE,E01021342,Basildon 008B,Investigation complete; no suspect identified
2c61b8caa431b9ab047a2721972542bd3accfbbf345cf2d1b956d1964635e08f,2016-09,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
44da7df85ec5cd401a961fb6d79f1cd33f83a22dc827084d7d529093ebd571ba,2016-09,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a367313b295ae4548da432664d27c96669a7971bb7f1af1c0b8d4aad09b5acda,2016-09,Essex Police,Essex Police,0.792758,51.631610,On or near Park/Open Space,E01033057,Maldon 008G,Investigation complete; no suspect identified
ec772e6277631b1523684812f5f2757ff2020bb4196ce09c103203d54880394c,2016-09,Essex Police,Essex Police,0.466702,51.578752,On or near THE UPWAY,E01021268,Basildon 015B,Investigation complete; no suspect identified
0c502ded2613587f7f95abaec689f7c3b473d2a8354a6de87db931daad5d2bf2,2016-09,Essex Police,Essex Police,0.729422,51.544783,On or near SOUTH AVENUE,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
1c9b0dd7f5142479f1f3be608fbbf48f15b020fd10dc7e87eb5a0e66fc9106f4,2016-09,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
7dbf245166788dcc402550cddd8b49800d47a79e5939d30957de9a8bc66be2fb,2016-09,Essex Police,Essex Police,0.716317,51.577563,On or near FEATHERBY WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
cd1f273f2ff578f50feab32592022979be10172bfae6a8fad0240a43f25bb89d,2016-09,Essex Police,Essex Police,0.686959,51.726893,On or near Parking Area,E01021889,Maldon 004A,Investigation complete; no suspect identified
614a2d28ceeb51f0e34a59dda23961a62a0e65cb6892cba884eadb9a29f8b83f,2016-09,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
a1e7e54b71330826b0de31403037c4dfe88d6f81326983574c36c79e9483464b,2016-09,Essex Police,Essex Police,0.660000,51.605070,On or near SELBOURNE ROAD,E01021938,Rochford 003F,Investigation complete; no suspect identified
716ba5006488da8dfd209b7f3410a67bb067083fb0de2514b3b8f266552ada1d,2016-09,Essex Police,Essex Police,0.618594,51.785544,On or near Hatfield Road (Near Service Station),E01033460,Braintree 017F,Investigation complete; no suspect identified
331e81f6ad3cc90703f593c62caf317fc0a1a0755134a7842cd7b3335ae1a773,2016-09,Essex Police,Essex Police,0.372710,51.483690,On or near CAMDEN CLOSE,E01015934,Thurrock 012B,Investigation complete; no suspect identified
7d4a380776c4825a8656853ad913f8b0e6eb68e91ca923dac54f298e1dc78363,2016-09,Essex Police,Essex Police,0.520989,51.612635,On or near Supermarket,E01021331,Basildon 008A,Investigation complete; no suspect identified
a3bfe62b417c0b8c7a800cbaa46b852c065c9478dbab9363ad215755389a6c4b,2016-09,Essex Police,Essex Police,0.432248,51.702703,On or near Park/Open Space,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
a18b3da4c8d5c68b49c8fb84793bc3ec6ae77762333f102a73598af1901a6622,2016-09,Essex Police,Essex Police,0.904304,51.876636,On or near MAPLE WAY,E01021642,Colchester 018F,Investigation complete; no suspect identified
9854f137392b395ce72b7a8c7189f2bd4f97e9498a9bb32c8b1b7ad8fdba14bb,2016-09,Essex Police,Essex Police,0.583886,51.690714,On or near THE GROVE,E01021533,Chelmsford 016A,Investigation complete; no suspect identified
dfe621ea4348b52775218a98436d64d71617793b026d4f705d85eea2de9fa4ce,2016-09,Essex Police,Essex Police,0.305265,51.621631,On or near ONGAR PLACE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
ef0cf5a60eb46365a29b08f7b0920ae232dc9105c5849328bf91d8ee351ad2a6,2016-09,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
c8edce4547dd3cdd6ca4bcbf1dab284fd5d8c9cbdf1e62cd8a5d0abf71b8f6df,2016-09,Essex Police,Essex Police,0.557442,51.876911,On or near JACQUARD WAY,E01033458,Braintree 009E,Investigation complete; no suspect identified
f1953de7fa4ca57ee326bbdb265fef034a1ba935eda68c17c5d885239c5c2aa2,2016-09,Essex Police,Essex Police,0.842037,51.889012,On or near JUBILEE CLOSE,E01021719,Colchester 012B,Investigation complete; no suspect identified
8929c6cd52187f8552a5b455e3d70d819821fe45262a33af3331cc5a827e6cf4,2016-09,Essex Police,Essex Police,0.122586,51.780351,On or near MARK HALL MOORS,E01021848,Harlow 002E,Investigation complete; no suspect identified
7c59ea48c9e78e47604cc8392b7f5b64a220ca255500cea8f7553b67016f34e3,2016-09,Essex Police,Essex Police,0.352074,51.631395,On or near CEDAR ROAD,E01021450,Brentwood 003C,Investigation complete; no suspect identified
111b4bdf1b3ab11b1f67e6213cfb570ed2fbc0fae566d46181234971c435a653,2016-09,Essex Police,Essex Police,0.512647,51.585574,On or near RIDLEY ROAD,E01021309,Basildon 011E,Investigation complete; no suspect identified
bfa6dbf056132ee2404f1eb0f71a9c53ab3b6bc9bb1436308f1631855ab41509,2016-09,Essex Police,Essex Police,0.492504,51.717223,On or near ROTHMANS PLACE,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
edfd1f7c2143109648367b7dff4869b8aa32377a79621fb6bbf8743073e3a0e8,2016-09,Essex Police,Essex Police,0.551543,51.878451,On or near Nightclub,E01021365,Braintree 009D,Investigation complete; no suspect identified
f83c8cde03cd02ca91030b616cdaf88dc4d4a96b4499b3bb6d12d9e89bd3f77b,2016-09,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
c8551d706e54202949c324b6bafde3dc6720be05175ee287cc8de2b6d775d01c,2016-09,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
63d306ec1ed9353f9d5acab5d43513a834963497a92bcbcc1eee628c6a01528a,2016-09,Essex Police,Essex Police,0.447446,51.740788,On or near ROXWELL ROAD,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
fa7f8499f8e4c9a3b79334dc6f94ff5573c5a0c28022672fcf01433eca3f57bf,2016-09,Essex Police,Essex Police,0.909228,51.891686,On or near DURHAM SQUARE,E01021647,Colchester 007B,Investigation complete; no suspect identified
99b26f0951942057e6853833964df9b5e85e38c76c16355e802d1fa79fd6746b,2016-09,Essex Police,Essex Police,0.486221,51.575120,On or near CHURCHILL AVENUE,E01021270,Basildon 012D,Investigation complete; no suspect identified
80235d2d66d60aedd56ed56eaceff837c360160019084c0028962a8463f68f7a,2016-09,Essex Police,Essex Police,0.501584,51.578651,On or near BOCKINGHAM GREEN,E01021302,Basildon 013B,Investigation complete; no suspect identified
34ac76d8ae3bc13de53bb1e05f9c85c766ef6f60c2ad7ad3a9d2d3ef7e34049e,2016-09,Essex Police,Essex Police,0.117167,51.772365,On or near BLACKBUSH SPRING,E01021847,Harlow 002D,Investigation complete; no suspect identified
7dc521be1098751dd37d115d3bc96f0a19dc6cdaa40856a6cdcca8b4100596f6,2016-09,Essex Police,Essex Police,0.902256,51.864473,On or near RIDGEWELL WAY,E01021638,Colchester 018B,Investigation complete; no suspect identified
3d03e58c8ccbb4bde701d8870e1d5c778b2de4ea44d25714087fead46ac3d96f,2016-09,Essex Police,Essex Police,0.632090,51.544525,On or near DYNEVOR GARDENS,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
a60216550297429f1296429a9edd3b586f8f05da490a8061a43f42b5b3300b6b,2016-09,Essex Police,Essex Police,0.401581,51.570903,On or near BLACKMORES,E01021277,Basildon 014D,Investigation complete; no suspect identified
8bed81f39407ff737506060f4d74f27472146a706981c3bff3b1219b12104173,2016-09,Essex Police,Essex Police,0.669724,51.817965,On or near Petrol Station,E01021362,Braintree 015A,Investigation complete; no suspect identified
a0b0831211e6e71df60672ea3d406ed576c095a9ab07a43ac036ea86721c27fc,2016-09,Essex Police,Essex Police,0.465038,51.552005,On or near A176,E01021299,Basildon 020E,Investigation complete; no suspect identified
174c26797d429b29fc396d920386d6ecda4920c41d8803f5b04066b9ea0dda39,2016-09,Essex Police,Essex Police,0.456103,51.574918,On or near BREMPSONS,E01021319,Basildon 017E,Investigation complete; no suspect identified
eecd78f8a322ebd682f2a212840e8946471886216397dfb35d512daea9c4c854,2016-09,Essex Police,Essex Police,0.886266,51.867708,On or near PEERSWOOD ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
535e6cc567fa498be5e069ab0b7beb75da28055b0706c285aea14cc4c99be811,2016-09,Essex Police,Essex Police,0.835563,51.883386,On or near TOLLGATE ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
70d6fc7a5ef85ca7030d9b6840d3da38108a82c5b92a63eff0f02bc7fe7af2e9,2016-09,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
2725e429bc4123b93d2f51ea8fc3d79cfd1c5b7d9ed30dfdf3241cb969d4a11e,2016-09,Essex Police,Essex Police,1.165886,51.802309,On or near RAMSDEN CLOSE,E01022050,Tendring 014E,Investigation complete; no suspect identified
9eb42bca98624460dd7ee3b5f9ebf8c64a302acaad1c3fd1fddc9901c6682194,2016-09,Essex Police,Essex Police,0.743606,51.530727,On or near CAPADOCIA STREET,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
e7cb995053d33f886e13061f1752cb4187d6d575ff1c6550c1665d853cc578bc,2016-09,Essex Police,Essex Police,0.331983,51.475928,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
91625de90b2a09f645ad7ec405060f83ac00088733f1e437b20214a83bd5f5f3,2016-09,Essex Police,Essex Police,1.142149,51.793296,On or near Shopping Area,E01021968,Tendring 017A,Investigation complete; no suspect identified
b0ebfaf89a15b6f844accb3a4518163b5ccf01b4e0f4e14de14a502133b3d9d3,2016-09,Essex Police,Essex Police,0.098671,51.741726,On or near RYE HILL ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
ca77135421771da94e005f84d08d69c2edf0ad775d2e6d571593b7eb37ff9899,2016-09,Essex Police,Essex Police,0.579766,51.520129,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Investigation complete; no suspect identified
17f0b03319f4d40d5ec5a5ed95ac775336a83761fd8108dd03b5a6865a21080b,2016-09,Essex Police,Essex Police,0.893215,51.892441,On or near MIDDLEBOROUGH,E01021646,Colchester 007A,Investigation complete; no suspect identified
cb594f0eda75bc8ed3bda11a905205d514bb9ec1f5da855fedf96a4064dd430b,2016-09,Essex Police,Essex Police,0.489170,51.721628,On or near Petrol Station,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
86b763796797a394746f91280468355fc1d242861983385c8e7f8ef68cce0f80,2016-09,Essex Police,Essex Police,1.252275,51.929846,On or near LONG MEADOWS,E01033051,Tendring 002F,Investigation complete; no suspect identified
37d7d6de053928a0aa5a5da44abcfed5ccef85a06c322822072909f955adb731,2016-09,Essex Police,Essex Police,0.449113,51.587448,On or near BRAMBLE TYE,E01021262,Basildon 010B,Investigation complete; no suspect identified
d1b81e7f5c06f1a669d762bec74c376c5151b52d8fd2aee6748988eba3a962ea,2016-09,Essex Police,Essex Police,-0.002946,51.739658,On or near NAZEING NEW ROAD,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
c92b9d7a9c014bf38429f14c02e4b98a1da53db434d5efa2c682807c3a0d52b5,2016-09,Essex Police,Essex Police,0.573976,51.845606,On or near WITHAM ROAD,E01021348,Braintree 018A,Investigation complete; no suspect identified
f3806b2b583f6b5aa8aee6d87ec87280c1b53b83ef000a127f16b26ca23f8034,2016-09,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
c92ec665a5082c821fe78b25cfc371b83e5155e5000dcf4af389eff70e8ed077,2016-09,Essex Police,Essex Police,0.510372,51.876505,On or near PHILIPS ROAD,E01021405,Braintree 010D,Investigation complete; no suspect identified
cf8626e428e75dc7e0f2982901513fd40eabe2faea12ee75a73cb3eb1ada5a14,2016-09,Essex Police,Essex Police,0.401581,51.570903,On or near BLACKMORES,E01021277,Basildon 014D,Investigation complete; no suspect identified
e363c51c9794a52029ef0f2bc79bc6fc9e3e1a87f1a8a9421cc7fc714808bd01,2016-09,Essex Police,Essex Police,0.787557,51.829044,On or near Park/Open Space,E01021643,Colchester 019A,Investigation complete; no suspect identified
aa0243ffa69850de4608d05e7b28b19a5be6e02c9827a09320a0d1ca590fe65f,2016-09,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
62e49d060713b9640fdc4a5a28824ba9615377fdafafb4f966c260050d78276a,2016-09,Essex Police,Essex Police,1.142265,51.793095,On or near FORD ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
191a42008fd3e2bc9a787c8a011e5947d2a3d49232cca8d894e3f00a9040967c,2016-09,Essex Police,Essex Police,0.647508,51.707769,On or near HAZELEIGH HALL LANE,E01021913,Maldon 002D,Investigation complete; no suspect identified
