Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
beea8470ed4232ebfc3550e74bc400b31d9e52a5913b9e10c07618656d9bd88e,2016-09,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
f0ef1f42c8124ed8292fa5fbde2607632645a168543b104993e864975599a671,2016-09,Gwent Police,Gwent Police,-3.097612,51.611900,On or near PENRHIW ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
8a8cdce542f5dff395354030633a7e0b12d13752cacb568544fad44951f70e0d,2016-09,Gwent Police,Gwent Police,-3.034931,51.647384,On or near PEN-Y-WAUN ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
124fa9539ead88343ae682b7fb331680a5bcf3b79c0f7f6e46668c13d5efc7d6,2016-09,Gwent Police,Gwent Police,-3.238427,51.767331,On or near ELMWOOD,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
25a45eaec772ab030d7cb91c23bfdc9ae212e6dd1a750a8eb3bf4886b1dbb038,2016-09,Gwent Police,Gwent Police,-2.936587,51.547549,On or near HENTON ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
8e6f46ed188fb8f2c2c3e0d4065099ad78458a082e582c0570cef7d9ab95309e,2016-09,Gwent Police,Gwent Police,-3.154067,51.664859,On or near NEW BRYNGWYN ROAD,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
6a0bd8b07a59db831639bab999bc10e6b84d5d9f5289a05ed019405f944d1006,2016-09,Gwent Police,Gwent Police,-3.217286,51.791641,On or near COLLEGE ROAD,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
23ae684fe118e19643bef7a817c94a3b9c53a03be6941a9d3a4871e64045659e,2016-09,Gwent Police,Gwent Police,-3.056977,51.642611,On or near Pedestrian Subway,W01001499,Torfaen 011C,Investigation complete; no suspect identified
8a1b0b064065efd948986ffe28ac7852ecce9898973d01da29c5a31eda7fe3e3,2016-09,Gwent Police,Gwent Police,-3.129672,51.617090,On or near TREDEGAR STREET,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
08cb86073b17592377a9e7fb7c3165d53f39579d98dc4dba77da6b95e5fa3460,2016-09,Gwent Police,Gwent Police,-3.070433,51.740731,On or near ROCK VILLA CLOSE,W01001482,Torfaen 002A,Investigation complete; no suspect identified
128a0559f4c1c9cf651a860119d011dc58c8f367c582021b0e33c7f67297d27c,2016-09,Gwent Police,Gwent Police,-3.247272,51.772219,On or near QUEEN VICTORIA STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e93363b786d5ee1496921f78d7cb5241fade8948867f0c8d671cd653d6eee951,2016-09,Gwent Police,Gwent Police,-3.187222,51.590734,On or near CLOS PANT GLAS,W01001344,Caerphilly 020C,Suspect charged
5ea8847f12a02569b69d9c3eefd6bbd9310869df12b691491f799bb0348af0bc,2016-09,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Suspect charged
ad13b9b901d4bd7b3e9b8727b06c1f5bc16b67abbb60f6a593b3b5c1488818cd,2016-09,Gwent Police,Gwent Police,-3.035444,51.647038,On or near COLERIDGE GREEN,W01001526,Torfaen 010B,Unable to prosecute suspect
11d393f07719b9b9421900d788862ce71ed78dea5317d173275779c9292b5bfc,2016-09,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
16ec8825ffcd0a49c187360e09eaf629ab051a90c6c187dae16cdfada0a8378c,2016-09,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
33c55b1ab71d7ccf36942d5071583e5dfe02c7380796995e6eeefdabf6da6967,2016-09,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Suspect charged
69f62b8f3671d4926ef3e5a3795bb916f63ccc586bcfd9237f07d2a262a54e83,2016-09,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
d6c6236840ec99e8fb49417df280fdae684b6080662c8f5e84913737c440451c,2016-09,Gwent Police,Gwent Police,-3.046772,51.645634,On or near FAIRWATER CLOSE,W01001497,Torfaen 011A,Investigation complete; no suspect identified
2aa7ad0128105ec1fa562ca9b44f2b929762b0726aaa114c7c9668a7291092a2,2016-09,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
1f362ac0d08c627a3aa4ff9d6e28d7e25b81d5d96dc7e3826f7530715e01d987,2016-09,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
c4437f14ee481280da4cb0137eff097765832fca37149d138173f14e5b5f3ed1,2016-09,Gwent Police,Gwent Police,-3.041544,51.583989,On or near GREENFIELD ROAD,W01001674,Newport 009E,Investigation complete; no suspect identified
38d495dae951e2ed4b9b043295ea29f17c4f53e2645e40f4fb1956a383846c6a,2016-09,Gwent Police,Gwent Police,-2.987046,51.578741,On or near ENTERPRISE WAY,W01001661,Newport 018C,Investigation complete; no suspect identified
561e09b14b2d8214766302003f1106358f31b60795dd6a3d0df28d47a7ee1292,2016-09,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Suspect charged
e5ac3dda522fb4be00c09bf57c3dbd6c5af6827bbca7eef54e72cc40802c8bde,2016-09,Gwent Police,Gwent Police,-3.193569,51.682457,On or near MAESRUDDUD LANE,W01001351,Caerphilly 005D,Unable to prosecute suspect
a8ba032d62b2e1a878159d10ff97e044e8c026dd763e1982bc5860c447167d59,2016-09,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Investigation complete; no suspect identified
528b20330af38f72e2464c36eb233b6d87e4b4e59ec1c39727fc0e15d88de8fb,2016-09,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
4932dce96278dbb125ae0dc8c1e1affd74c98ed0383bf5b826221e1338420241,2016-09,Gwent Police,Gwent Police,-2.963276,51.587562,On or near MANSEL STREET,W01001611,Newport 011A,Investigation complete; no suspect identified
ac49d2860f99992e5bea04f34ddc2b73c458d21fb38d61d8df3f8a7ecdc3d80f,2016-09,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
a0752caff48f7a20e933e3bfcc5a9ad54ec370fc198162d6888dbbbf0a3cb57e,2016-09,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Suspect charged
f1e1a8983a01fc37d1b54e932f94319e7050f32a6011979096f56619cb9e048b,2016-09,Gwent Police,Gwent Police,-3.004876,51.647070,On or near ST DONATS PLACE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
9dfcea4c8b62cc69fb869df59abf6e3d086b85e6e4ecc5070717ca7858408f07,2016-09,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
6e8a5126f7f3e7c37af7a0a565684a1eb8739dc6d088df046bbbad0ff2dbbb2d,2016-09,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Suspect charged
9e573cf2dad354145a423f354227350683a0837635d1fa74fb2aa1840a7ca3f3,2016-09,Gwent Police,Gwent Police,-2.985681,51.580353,On or near CANAL TERRACE,W01001661,Newport 018C,Suspect charged
26963a865d7e8e5af58edc838cb02c8d54cf3daced1faaac5977141ecdf1c202,2016-09,Gwent Police,Gwent Police,-2.964264,51.621254,On or near OWEN CLOSE,W01001628,Newport 001F,Investigation complete; no suspect identified
d4789a2bde398f96c550237b99651100c38f175871d25072ca1f691ded3b7bf9,2016-09,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
0bca37cadaf17d3aa0b6c5666da2b070162e6d31d1a20b86c214eeb0626f4a0b,2016-09,Gwent Police,Gwent Police,-3.230838,51.695020,On or near BRIDGE STREET,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
d9a7ea68ecf6f68c68afdba67e92a926bc713683135816b5cc87a41e619eff98,2016-09,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
3fa8800d64b0012441dd762f4a2544f2a6620213cfb15c5e54525ad3ab580de8,2016-09,Gwent Police,Gwent Police,-3.009410,51.603934,On or near BLAEN-Y-PANT AVENUE,W01001682,Newport 006C,Investigation complete; no suspect identified
4813c79f691a7f6d8907009fef08c0ede4d034db8647b01fc800e9b31f455b54,2016-09,Gwent Police,Gwent Police,-3.180832,51.798792,On or near GEORGE STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
fe6202626e6985623927bdec2dc61507717d876d56e84f9e6e5bb919c18d835c,2016-09,Gwent Police,Gwent Police,-3.270230,51.592940,On or near CEFN ILAN ROAD,W01001330,Caerphilly 018A,Suspect charged
bfd1c336de8fb69a6706b5fec7247650eda55cd78a32d0ccb1ee2344171add0e,2016-09,Gwent Police,Gwent Police,-2.678051,51.639468,On or near A48,W01001586,Monmouthshire 007D,Offender given a caution
84985ecf1ad67301ed323d7cf2360bf328106df29ac55966d8014fae6c3a8e36,2016-09,Gwent Police,Gwent Police,-2.678051,51.639468,On or near A48,W01001586,Monmouthshire 007D,Offender given a caution
7500d24deff2ce9bd83480b11b5c91eae8d451177b9b3d365384c62d99a04881,2016-09,Gwent Police,Gwent Police,-2.678051,51.639468,On or near A48,W01001586,Monmouthshire 007D,Offender given a caution
3f181e642d6db744d6f67e94ec8f88416a08925b7eecee41d59d3057d2448287,2016-09,Gwent Police,Gwent Police,-2.770992,51.614464,On or near LLANVAIR ROAD,W01001542,Monmouthshire 009A,Unable to prosecute suspect
a1357423ac1f9af29a5129cefe395866bf1e788bc8281223889fac05b7736657,2016-09,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
6f1e7d0df0b9f37078609d34e30715cd1db3103ab69696a3748ab566a1bf6921,2016-09,Gwent Police,Gwent Police,-3.040247,51.639056,On or near OFFWAY,W01001492,Torfaen 012A,Investigation complete; no suspect identified
0030da80b5289bbbb9e8acc0de9f4c8a102b750a16385d256bdea71768853937,2016-09,Gwent Police,Gwent Police,-3.024560,51.688674,On or near BRIDGE STREET,W01001515,Torfaen 006B,Investigation complete; no suspect identified
887cd0e7cb88ba40bf0f48e0a60c7300414294d6ddd7ea471d9f81108c23ce65,2016-09,Gwent Police,Gwent Police,-3.220095,51.580092,On or near DOL-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
28b39ab4799d55ac7cd6106e0775a6854b153d5ac19bc414004a8f2aaadbc1a9,2016-09,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
7ff5396e5920aef2cc044b7423c515d40262e7dc131e908c32cc2e7547581a21,2016-09,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Suspect charged
55fff32f1c6dcf89e71ed692d1dd79d7bf382cfe7ffd4de25e25af87a12e4498,2016-09,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
6b280ea186e1f2c9e2e2418023824c79800f3e802f39abf17a8e060741c5f916,2016-09,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Unable to prosecute suspect
17f9cd81bd57d0bd38a34ea4a488a1a3ef968dab56276bf1b90b6f853a41f97b,2016-09,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
c5be5bd6a8a2549bbf60094374520573aacda9921d6c3b136f8d38642f161e9f,2016-09,Gwent Police,Gwent Police,-2.971591,51.605189,On or near CHICHESTER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
a96f3bc88f422eb703a1750bc58702cd546da7d43d2e250e0f59754f2b9f1f2f,2016-09,Gwent Police,Gwent Police,-2.670368,51.623130,On or near LADY MARGARET COURT,W01001592,Monmouthshire 008D,Suspect charged
d6ba0cc9fa9d68ab26a3d68c900e68817f2ead586213a59589a13c6f681707be,2016-09,Gwent Police,Gwent Police,-3.232430,51.693421,On or near USK ROAD,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
f614313b56f070edde52d2ac194a63072a176ee3dc4cc2a8b9c4e6d20f14272d,2016-09,Gwent Police,Gwent Police,-2.717100,51.809890,On or near Parking Area,W01001554,Monmouthshire 004C,Unable to prosecute suspect
24c2db7753196911672432b7d3b5568cd3501e453ee2c769137b51e574302b69,2016-09,Gwent Police,Gwent Police,-3.043596,51.706813,On or near DAVIS CLOSE,W01001524,Torfaen 004D,Unable to prosecute suspect
6e4b3adfc2375a60e31d97a866d326ce96c7645fbab86f04f0e678b738af2c7b,2016-09,Gwent Police,Gwent Police,-2.896494,51.708712,On or near RHODFA BLESTIUM,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
6f9079fbcae3343f26ddd747bf27fd6afe2548a7702052ec5cd049fb3f85ee48,2016-09,Gwent Police,Gwent Police,-3.282139,51.651320,On or near Supermarket,W01001377,Caerphilly 013A,Unable to prosecute suspect
ad6b8e7155a13ef929d09e80ceca5454776566faae239a2291d40a05e36b8326,2016-09,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
a1221dd3e27bff3da5139fa1946dab53299d0fcafd8244c6e5e4fcf7bc8f2e40,2016-09,Gwent Police,Gwent Police,-3.211887,51.776833,On or near BRYN DERI,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
b64a42cfc64f6e79a0f79c4ec8b718b33b5c2e87307cfca142f6ab360cd1e715,2016-09,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
fc99bb6da70dedeb5a00c19cdbb63ad2726eb47ef2fc535185f399b8d6cdbc55,2016-09,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Investigation complete; no suspect identified
642a607636d5f33c4fd7f030fe9f6b3e7e2b3e4a9a2f666970d0665d836c9bd0,2016-09,Gwent Police,Gwent Police,-2.716632,51.807780,On or near Sports/Recreation Area,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
0cc3aacb91c96b630969ff4d3d2d75ed208550782405d83c87b9ac6493654fb0,2016-09,Gwent Police,Gwent Police,-2.728563,51.812778,On or near BROOK ESTATE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
4398f4436f4e69c1132fb07f093f240b287bf1dfb2e64c44c4722dbe084180d4,2016-09,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
4533d60af6bc91bf457c9b19830625e9acbe6fa1fa0cdd6de8bf21125ad302c6,2016-09,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
58aee45449c081ac450b487d572023ae94b21afc81c51d9f42bb8f4638af4764,2016-09,Gwent Police,Gwent Police,-3.015025,51.574034,On or near MASEFIELD VALE,W01001630,Newport 017B,Investigation complete; no suspect identified
2b68369aff36facd68c5aedf39d2404870c09a6bb423a231b4e1ffbcdd68a8d9,2016-09,Gwent Police,Gwent Police,-2.937926,51.587407,On or near BANTOCK CLOSE,W01001668,Newport 010D,Suspect charged
6cfeb8cbf618913141c043ef51b5e7e22bf9adc5d607f9b69defb7b75e35154b,2016-09,Gwent Police,Gwent Police,-2.989754,51.589805,On or near BERESFORD ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
23997fd4e3a58e6eeac869f24b7de9eb9418be950bf6272f57e771537f0f77d7,2016-09,Gwent Police,Gwent Police,-3.020059,51.821633,On or near NEVILL STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
4927a16dfdfe9465768fa3c0d5b338be5d9035cc93f8c5c50e5d379297896c54,2016-09,Gwent Police,Gwent Police,-3.033475,51.651983,On or near Sports/Recreation Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
85ce3baa06045ecb463222278e8a4bcd983fcde084218181b18032847b8a0603,2016-09,Gwent Police,Gwent Police,-2.943987,51.588743,On or near BEECHAM STREET,W01001609,Newport 015B,Investigation complete; no suspect identified
5da8e35d443ad2363a9079ff258d26d6522f1bea2a6950da68595333edd4cdff,2016-09,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
18ddb36c8a3bb57a77756dd4dd6a6c598e04fd4cbef3ee1e91577ed71d9e7ae7,2016-09,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
88646ba3db2c47ebaa38a97a14f04c15e1fe24e403ceb54161dc174c1bc8a76d,2016-09,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
c7c04cd83597c9a2b5326e2b700bde300afeb902c03a89a5c3644e1d71e76729,2016-09,Gwent Police,Gwent Police,-3.030368,51.659671,On or near HILLSIDE COURT,W01001521,Torfaen 007C,Investigation complete; no suspect identified
1b0fa0cd820fc83a2e951364b9d5c905458e058b625dcefee35d93aa5ff04a1c,2016-09,Gwent Police,Gwent Police,-3.179622,51.594380,On or near JAMES STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
47265e90629e8531f2fb039f332dd338d9ecbfac9fa220738d59f5e0cfaee14b,2016-09,Gwent Police,Gwent Police,-3.231017,51.687735,On or near WOOD STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
4cd4d54fd7ee9baa449781fb4a03818fcb16810dcbce79c29b25de41cfee624b,2016-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
a0e4093d9f9e9ee5cfb85a300a07906ae24447860a95d3b07f3af46195dc22eb,2016-09,Gwent Police,Gwent Police,-3.012635,51.611918,On or near FARADAY CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
6de16ece54d82f7f07300aeb1576678d1425303ce77ddf4b97d7d7071b23392d,2016-09,Gwent Police,Gwent Police,-2.948313,51.569098,On or near LAKE ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
5452bc90cab43b226329c494b6ad8faa42b96c561b845e699812da3d7e5190ff,2016-09,Gwent Police,Gwent Police,-3.088412,51.607059,On or near MANOR ROAD,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
69f414695d7ec018b08b6c27a1f009b526234026952089f45c9764aa361c279a,2016-09,Gwent Police,Gwent Police,-3.248097,51.582846,On or near CAERNARVON COURT,W01001394,Caerphilly 023B,Unable to prosecute suspect
85c2f95e9ae3814964484bc204b7b43e63395c9ccf24055dbfd0400092c9607a,2016-09,Gwent Police,Gwent Police,-3.043916,51.640867,On or near TEYNES,W01001492,Torfaen 012A,Unable to prosecute suspect
c83d00083b8b5c7f5d9a11ae8421ae7906f4378783f31d0cb3179d0c8fc5cc8b,2016-09,Gwent Police,Gwent Police,-3.013663,51.582246,On or near WEST PARK ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
c0854b480012d71953e63658dedf8a12703cd767462dc541c8ec2ba644a90346,2016-09,Gwent Police,Gwent Police,-2.675529,51.635104,On or near ST DAVID'S CLOSE,W01001559,Monmouthshire 008A,Investigation complete; no suspect identified
012d3a5181b30fb21230b1fcc13c5d91d96ad789fbe5c5785aabce7a4c1bf0da,2016-09,Gwent Police,Gwent Police,-3.206588,51.584494,On or near LLYS-Y-FEDWEN,W01001421,Caerphilly 022E,Suspect charged
854257879a5f2075386bdf9f9393a776f084e112071a097e0d775be9c7572baf,2016-09,Gwent Police,Gwent Police,-3.019360,51.668399,On or near ST ANDREWS CLOSE,W01001520,Torfaen 007B,Unable to prosecute suspect
743a051b2fe6a1fb2747a8d658dd3fce3a92e3fa82cbee176a6387e37d5c45f9,2016-09,Gwent Police,Gwent Police,-3.035896,51.646575,On or near SHELLEY GREEN,W01001526,Torfaen 010B,Investigation complete; no suspect identified
e5fd00086d9deab1227ba07913dcf22552e7f6fdb51df026d112a8addb1d55a3,2016-09,Gwent Police,Gwent Police,-2.962115,51.581106,On or near DOWNING STREET,W01001648,Newport 015G,Investigation complete; no suspect identified
1ee1bd17a1907ca64555a0035dc6546e61826a74aefba4e0df7b66075616abf7,2016-09,Gwent Police,Gwent Police,-3.013663,51.582246,On or near WEST PARK ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
d526b65476c0b2112163ddfed50c22ab22bd20c939418df6ec5189962769d412,2016-09,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
5e0d4a1d188dcb88c6625a28ee69e50bd66a649282b61a5d78f30fa1cc666ce4,2016-09,Gwent Police,Gwent Police,-3.228463,51.576777,On or near HEOL-YR-ONEN,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
c2bb1942e2420fc60f7c4a3c2462c5128ca8ceb1881c2c17451cccd92b2111e3,2016-09,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
74640629a643f52a9ed159f518d889f8434d89d14197d8db1216dbe2394274e2,2016-09,Gwent Police,Gwent Police,-3.217999,51.579412,On or near CLOS MAES BRAG,W01001373,Caerphilly 022C,Suspect charged
063cdc5cabcbae25fa9da097fea04fc998dd47a0869922be3fcc00eb840f32b0,2016-09,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Offender given a caution
94d1ffe23771fe4fd722359b77dcd807021c7ae0b97ec261444f764eb7e2e8bb,2016-09,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
6834e312f7cbcf178de73f1b134cf8bbaa9f70c539dfe10743d8629ffb7d61cb,2016-09,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Unable to prosecute suspect
79e3d5f550ded2076d5d3f639f68242e79f188fdc7dc2b65c32e2539a591e217,2016-09,Gwent Police,Gwent Police,-3.202833,51.667966,On or near FROST PLACE,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
73479d7da0fc532856e900ae034754d6b7b035e2da75f571adae6ee205131888,2016-09,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Unable to prosecute suspect
3084259c59b73243d39b34f3ab4c6dd93a9539804649f77eea3de4b2470fedd0,2016-09,Gwent Police,Gwent Police,-3.145390,51.664234,On or near MAIN STREET,W01001382,Caerphilly 010C,Unable to prosecute suspect
a136c50ea7e77ff0ececb9231f7362ba61e1a04353ef705aeeda3035aa804583,2016-09,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given penalty notice
e2979b3a2db737ad36a892ba71e54f62c8459f6c20fcb51a9ccdbf7820e8398e,2016-09,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
a21fbdcf1f1bd2fe4eab37778ec39ec59e9a98e2aa71af439aa95eca4f3c2ef3,2016-09,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender given a caution
f36b6b1bd42e824cade6887a898ddb044608532b0eb8b1b7ccb8b414723ba677,2016-09,Gwent Police,Gwent Police,-3.233303,51.652077,On or near DAN-Y-COED,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
6599af7b570714d6c81ea4f862bb7be1960d7b7a0f03b77f2a843dd7dd5681e1,2016-09,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Suspect charged
f261800517fd6f4fc9c70e708bb6dc301c03a2181908ef7e5dcb4717537e9333,2016-09,Gwent Police,Gwent Police,-3.210992,51.579134,On or near GREENWOOD COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
bca5f20fbac19c5865614a154f53c00610dc55228fb335adf166d44ade193747,2016-09,Gwent Police,Gwent Police,-3.248973,51.779232,On or near DEIGHTON CLOSE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
0987179b33deb6284152ed48279edd7f5ec8abd8cd2cd03011ea554f4d9e46b9,2016-09,Gwent Police,Gwent Police,-3.128735,51.675931,On or near OAK TREE COURT,W01001381,Caerphilly 010B,Suspect charged
0d7d3e4f997bf7821a1c76f2b2c2720cfb5b1070c7c451072116f8b7507fc2f1,2016-09,Gwent Police,Gwent Police,-3.247272,51.772219,On or near QUEEN VICTORIA STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
86b8bbc69f5136a4c0c157fabf5cc947e4bb50fc54290d256d3e20470ba6928a,2016-09,Gwent Police,Gwent Police,-2.720864,51.590003,On or near WEDGWOOD DRIVE,W01001578,Monmouthshire 009C,Unable to prosecute suspect
55580871ad53930aba16f88ead9bdcf9bc72de2635ccd69b05bc1896a7c39931,2016-09,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Suspect charged
58e8940723b0e7009884df10662e1edad6ececdda1aa760f9cf2a647080bf8a1,2016-09,Gwent Police,Gwent Police,-2.976778,51.585130,On or near DUDLEY STREET,W01001644,Newport 013C,Offender given penalty notice
ecc842ccfc504fc95b2eb4321080d2594ca400c50fcf6541672ec23ae62cb961,2016-09,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Investigation complete; no suspect identified
177838bf5fc05d43c2a890009f1343ef7e421275aad91d04a096df40ee5797e4,2016-09,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
17f650ca5364942174a2322062bfa8a9b8d4122e8af25501fe5637a210654549,2016-09,Gwent Police,Gwent Police,-2.968241,51.582800,On or near CROMWELL ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
df03cbcb40937d749a5039b1a099c62bc76645f8dc1b11f6e9c9c9e95dc392ef,2016-09,Gwent Police,Gwent Police,-3.281572,51.651182,On or near THOMAS STREET,W01001377,Caerphilly 013A,Suspect charged
2b433fd3fe31bf6b20422d317f66e1d0c3c7bbf846d4a898f42c51e019a11d9a,2016-09,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
a9ecec628396d95970361a270f149e7def947e81be8395067c45ac2ceb779174,2016-09,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Unable to prosecute suspect
4476bd64971b8599912cfd8c8106626c2ebc9be8e19c731e3c5f7ab3d7180a20,2016-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
4360ecb0f9cca7e8e04ab8f6ad3f6663df50cb00460ad2bdad6c9c2d6f74d634,2016-09,Gwent Police,Gwent Police,-3.179282,51.735480,On or near STEWART STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
