Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2d5780fff639fe41a136168746558d0d006d5bb58afdfe20e943e3fb2c670ba,2016-09,Bedfordshire Police,Bedfordshire Police,-0.586028,51.874731,On or near PERRY MEAD,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
ffa838f76867d734fb8f1a79f474ff302ee6cf2b3bbe6205fb015c4bdf7276a9,2016-09,Bedfordshire Police,Bedfordshire Police,-0.370270,51.893772,On or near ROCHFORD DRIVE,E01015806,Luton 014C,Unable to prosecute suspect
480bdb1c229d0af6d619e104c4d991b5dc783781b66179812afd26f03e8f97d2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
1cbc3a9f3649ab3649ac4739151f1ed6cb5aa22d569fcc24e821659e615989ee,2016-09,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Unable to prosecute suspect
b59a924184e9922c2a20b8f1b673ffb3862047618e462e225c56cce89377d052,2016-09,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near HIGH STREET,E01017479,Bedford 003B,Investigation complete; no suspect identified
a45cf0c100cbf7ab2436804ac575e261cc7811d4100cfc72ea0afefcf11b45c5,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Suspect charged
efaa180c34fce3e92da7cf5a322d0da4536482b22c8a1fa5b2e3656eb4d2bb22,2016-09,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
52f39de5735dcc7113cf1bde7c3c3e8880e35c9fa9422a224a07e7394217a730,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Suspect charged
496a9b2d387af32537d250f42c2ee331f4d511c6109b97a621a762729d466f94,2016-09,Bedfordshire Police,Bedfordshire Police,-0.547559,52.073818,On or near STRATFORD WAY,E01017417,Central Bedfordshire 009B,Action to be taken by another organisation
23d558864d6a5296aaf93d4195cc21d4c083a56a46ca0e53cf7528d8dac620e4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
b4499fb284395b051f6256df766dddd3caa75a3a71ef9f6cd008c9f49ffdc6f7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.655956,51.920597,On or near EAST STREET,E01017608,Central Bedfordshire 021D,Suspect charged
078cc612a6fbf403a53c31a66264f3bd36a5a3834f2451d7fb1d1ec159551df8,2016-09,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
79808d8220a283a6a5347d19888d4ca91807eb37483a44ff1fe21e7369cdef1d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
91a98bb32d7da043b66416b6462bfee85774c25f31345d3029b34ef5dcf421af,2016-09,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
1509d25e632f44a3df65033b9fe095e67ce6efb41ec8b038a5a1fbc481b51e47,2016-09,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
ea68f7d973d1830e0cefa3b8d8ed781b35221b99e06ae5b038834dd5ad89e7f6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.401873,51.898449,On or near LYNWOOD AVENUE,E01015796,Luton 012F,Investigation complete; no suspect identified
5941e09759437e10f452d2411c9abbcae2b6fe4980f6185a9be0c64d1ee3ad1f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.475922,52.062061,On or near RIDGE VIEW,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
62b3dd403986f748140303b01beff94c9bbce4578996d8ed0fc2f31db7827b1c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
190e8c665b29bc67b8c55392a39bb20a040a6c040c0fed98aac38df72bdf2a94,2016-09,Bedfordshire Police,Bedfordshire Police,-0.477301,52.141139,On or near LANSDOWNE ROAD,E01017501,Bedford 010E,Investigation complete; no suspect identified
58bf56fdbc3c7b9be01b838b045c7b500d1af15432c418de3f87adfc473f63df,2016-09,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
349de3022e69c6260754753491d8ec4c0d9e53a725b78e2f1e67f1cf065a80d4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
c3fbe83519dfd8ebb4873e018bd3378683f1e8c7fd85393e1c0766fc0a8ef822,2016-09,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
58add2a71921c2b47420309e3a5c7b3daac840c1e47a71542242330d2ce8eeba,2016-09,Bedfordshire Police,Bedfordshire Police,-0.521434,51.899320,On or near ORCHARD CLOSE,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
a729abf339570426ecc70ec52720fadf9dc4326052f3e58eb5799e98ad41b470,2016-09,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
f9d85ce2ec3ac22bc4b3265c5e7f292d7b06e0a33fc640ba5191d7d42b0dd95d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.545771,52.061909,On or near SQUIRES ROAD,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
73c69ac9a4276852726fa460443b93fb84d7e699b927387ffa122cb0c50f2d0a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
cbb7c9293335acf820db66064f47a9616e7e96c354625194f291c97cdabfd807,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
8ed4e81c5984d7a043d7bc9b9b70792f8dd10db25edfb83c43fd55e74003a0c6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Offender given a caution
6e3e7f7269c175d7d204ef7eb59dfa3012c891d18a51927281e354cdb4904ba8,2016-09,Bedfordshire Police,Bedfordshire Police,-0.553573,52.080518,On or near UPPER SHELTON ROAD,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
9e756c4463b1df0c48e895739396d9fa24a74f1505f81432e9b7e4917cd0b2ac,2016-09,Bedfordshire Police,Bedfordshire Police,-0.676846,51.922785,On or near LINCOMBE SLADE,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
6604e159745f7512a83b210966f0a790b252ded460734dad535bbf75d50a03ce,2016-09,Bedfordshire Police,Bedfordshire Police,-0.493056,52.006292,On or near BROOKES ROAD,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
45ba06d31d1ff9e49987b751832969733be723c05bebcc5ac8af6f2b648b7cd0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
dec2fb3e7c846c5de36d89d0217a3163b1d2d4efa5f197c5f6150389650954cf,2016-09,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
142ce4d4cff82899488d2b97f1c21e62488b5d337c35db6a7a8c62e4d2e9687e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.429313,51.902245,On or near AUSTIN ROAD,E01015782,Luton 010D,Unable to prosecute suspect
d364b51dd6df3a8a15e9a23a84df3a71f16ccb1dbe5f2c97cdf31aef8a4855ad,2016-09,Bedfordshire Police,Bedfordshire Police,-0.465529,52.116719,On or near DAHL CLOSE,E01017477,Bedford 015F,Investigation complete; no suspect identified
f1ff11161d0fe22f8722b93c714a28bb058375b1a5442656ee6c5f6d46334d0c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
020af02fbb00c99a0b2c5a365c8b9873674422dafa951738fdccdb6a1c1de879,2016-09,Bedfordshire Police,Bedfordshire Police,-0.432113,51.883184,On or near WIMBORNE ROAD,E01015727,Luton 017F,Action to be taken by another organisation
c2851e928ee7553bfa20c6e6838b9bcbcf257b3b0956ea0da568b48a85d3217e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Investigation complete; no suspect identified
ed7da3479983939586af3078c912bd8db067603e0a1e71db7815f134005b8981,2016-09,Bedfordshire Police,Bedfordshire Police,-0.492787,51.892357,On or near CALCUTT CLOSE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
026c51d520ec4ff92939999d5d0fb8e21387472876dc05225eef19d68e9d70ea,2016-09,Bedfordshire Police,Bedfordshire Police,-0.662906,51.919157,On or near DOGGETT STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5f22a6f71105a25fbcdac8e6fa8a34b7c740f0649dd6b6287b6ef87229459227,2016-09,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near GOODMAYES CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
8e54fc3d1c39ee535d2db1f3fbc2dcee9533f71f2c45e3bce0f51d937b36a2c4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Unable to prosecute suspect
35bc8d8d61bd9c75105e29478a0f1acba0cca85b9d30b352e578375a9858c808,2016-09,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
ce3eed4ab733b010a55c9806ae89fac04bdd97f5778b1545945a4ea2244d6621,2016-09,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
6fbdbcdb2e20b0385247f626bbf103360a8909183a0cd1f0a5c91f01b3a0da85,2016-09,Bedfordshire Police,Bedfordshire Police,-0.598240,52.034016,On or near Parking Area,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
14065f8a6490501fd734e2f32c8716422ea728f5cdacd00e9b0b75bd008ab225,2016-09,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near IBBETT CLOSE,E01017547,Bedford 002F,Investigation complete; no suspect identified
5436a6eac5fece4227eb613169b423997248eef3598ddd919b84f81efa1f6193,2016-09,Bedfordshire Police,Bedfordshire Police,-0.431891,52.141731,On or near SANDY ROAD,E01017527,Bedford 011D,Investigation complete; no suspect identified
0d6b92f9021123555bdd363627d6e63529b62e213c6afbf032b3f37d08a935d2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
d7355a5ba356dd5749915cbdb37a848d67b9547b360f59ebcae2cf4e3fcdb34d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.431996,52.152054,On or near HADLEIGH CLOSE,E01017529,Bedford 006A,Investigation complete; no suspect identified
040fec64a339dbcae800f21580e97e456038220ea900124d828a510d4681647b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.467024,52.297290,On or near CHURCH LANE,E01017540,Bedford 001A,Investigation complete; no suspect identified
fc17f4f775fe55407f00914418a5d046e107f67b75c0e1d9e67544943a31119d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
bc24c81f99ed3ef49f68ee3002d83da4337718db64a7a0c635db568f4fb184e4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.529756,51.893733,On or near MANDRELL CLOSE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
632f4a2523fd547d563dd26c8986d5a95d6ad90d8ca889249d46d3bfa9bdbbcb,2016-09,Bedfordshire Police,Bedfordshire Police,-0.523714,52.093347,On or near STEWART COURT,E01017551,Bedford 020A,Investigation complete; no suspect identified
d2e7653d04237e2f42c0700b435008bcf03a81ebe8ada1a395116e0e21b172bd,2016-09,Bedfordshire Police,Bedfordshire Police,-0.418585,52.127914,On or near FRASER ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
89d736ecc55ed59a9020a61bb15711740cc37973870c6ee38d1f226a4414d650,2016-09,Bedfordshire Police,Bedfordshire Police,-0.488924,51.889673,On or near ALLENBY AVENUE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
17144beae007a29b185e7ca4753c4f80818c014a6318fb5ee0e2f16e20694e82,2016-09,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near SADDLE CLOSE,E01017480,Bedford 003C,Investigation complete; no suspect identified
a88e6692915ddebd1d868ea13455064fd1711cfb6d2c16714b62fcb4ae21934f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
0fa22e7aef36ad37f11ba8e81efb0f114ca2f5ca8ca71733c38bde59d6d3aaea,2016-09,Bedfordshire Police,Bedfordshire Police,-0.290078,52.128773,On or near KING'S ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
23aa4ad244e7b7af4f7c75bffd114c784210182b671443f2161931f5918a7f69,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Unable to prosecute suspect
45e10a82a9b1f6e91606af4a8e52a1966ad4a08a2cde1e9768e4861a72aede40,2016-09,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Unable to prosecute suspect
bf90ca867268348a1e005f08f029ffd8aa6f93bd2c1ca9b5034f58713d807dfc,2016-09,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
75efd0e8f026057df7374b602e3e3e33742bcb512ad5dc50b59ae027f5141481,2016-09,Bedfordshire Police,Bedfordshire Police,-0.230273,52.020126,On or near KINGSWAY,E01017446,Central Bedfordshire 014A,Unable to prosecute suspect
8305dca2f7246f6a7929878d2c2ef64f605e90ec9abe7b3b78f1292c26ebf361,2016-09,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
0491fb0bffd0c7e351c46ba9f01631cc69d448349012417ba7355609f6ee4cb4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.230273,52.020126,On or near KINGSWAY,E01017446,Central Bedfordshire 014A,Unable to prosecute suspect
7a37c6ba19f83c6d5092868ec6aaf7a7664bb5867e97932fe15726fac79617c1,2016-09,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Unable to prosecute suspect
53a9f46c3a87d6106646bf9a78b2da75bcf88b99538d28b8645e98d7b0a26bbf,2016-09,Bedfordshire Police,Bedfordshire Police,-0.446445,51.898597,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
e59308cb62ae311ee6cf457e3fa1db040bb8072e2b182764dcf1ae9c68885792,2016-09,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Unable to prosecute suspect
cd3bcce09b2a0458d97439a574ffdcfcf20b459bcd2fc770e9b97f79c2c1a012,2016-09,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Unable to prosecute suspect
bbb81b647c9cf54a87248342ca51c8b8dd7b2c979e47785edd4b61d2da087cfd,2016-09,Bedfordshire Police,Bedfordshire Police,-0.456622,51.898515,On or near ROMAN ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
52d911fbaac8e0a2837a99af8a04db3714d76ce3322489b76695cd45b62c1daa,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Unable to prosecute suspect
8fec897faab03c02ce3fd99ca29f447a669dbce8b6798b623204709588f94f34,2016-09,Bedfordshire Police,Bedfordshire Police,-0.633796,51.910524,On or near HARMONY ROW,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
6baaf7d2e4e52306bff473429bed0a6b193a5ad75d9725a7dba28475457a0206,2016-09,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
0d23ceebaa400ec93286e810174ad1f5a4a01bbb3423fb6c67c26d3e567bfdef,2016-09,Bedfordshire Police,Bedfordshire Police,-0.504683,52.025070,On or near STATION ROAD,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
09b5366ed9a324406fe2128485cfc577d76cc120937def40ab45db42ac4dcbb1,2016-09,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Unable to prosecute suspect
6bc5baf8673259b8bc3d57e317db78a31afc3d549ca8fe814e78653e189be4b3,2016-09,Bedfordshire Police,Bedfordshire Police,-0.462292,52.144559,On or near PEMBERLEY AVENUE,E01017482,Bedford 009A,Offender given a caution
84b6ef178f92d76899ba5a74a5059a076c9657c3ae35d8a3fc4c023ea23fd290,2016-09,Bedfordshire Police,Bedfordshire Police,-0.487752,51.898604,On or near HEREFORD ROAD,E01015763,Luton 013E,Investigation complete; no suspect identified
9f815e35fcfba8a49423bf47043bb665920293583f9ee2eb14797c15b8de0b5f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.502304,51.877975,On or near BRIVE ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
edb3bb95580bdb2878118c3e3e1d6f2ae88fae037130765acf7917e56f8f3450,2016-09,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
13faa0680f0cc4fd17b22e68a4c1d8e0811319a9ad71602f90b8b1b16d2ba7d0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.395850,51.894519,On or near TURNERS ROAD NORTH,E01015776,Luton 012C,Investigation complete; no suspect identified
7e072f9826c8aa7d15bc0f72e086eaac0ac535628c12bc9635b8904c443e3c17,2016-09,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
8b4b57d0fbe538cabd8c91ec23d13fa2c42b311d3367e85835be123e03fc1666,2016-09,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
0d098b44ed37d1c652fc7ae94ac37196d0daeeff1675ae6c41651e4eace21de1,2016-09,Bedfordshire Police,Bedfordshire Police,-0.345907,52.011771,On or near RECTORY ROAD,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
87e4891faa7a914ea299869622a53da3a48e8b8fb570179d8c6c416ee64d3c2a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.226875,52.013169,On or near MULBERRY CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
bd8a1d38017899f9a6918304034606fe82100872781109f987ddc50c5bc7bf01,2016-09,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
6254d16474aa74c7cec8868bbff76ccabec6289d53af47d16a06ccf8ebd8ac29,2016-09,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Action to be taken by another organisation
2259956c54840139305d97db0c3c271204fed123314b58c90f48b1353ffa3ae0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
8af69c8dc6fe825fc12cad05b0e77f87bcdaca9a0df26e458b21959dd79d661e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.452089,51.896351,On or near DAWLISH ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
9f12e543fbc315914fe9bc819542b178fc7ab62fe9b7d81a4b38c6b2eba131f0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.496810,51.892867,On or near KATHERINE DRIVE,E01017585,Central Bedfordshire 027D,Unable to prosecute suspect
78e261d52b7f4ebe71f5c9c6fbae251ecaacc835af46409554f983a347b7f2cd,2016-09,Bedfordshire Police,Bedfordshire Police,-0.400814,51.884489,On or near HART LANE,E01015720,Luton 016B,Unable to prosecute suspect
d42b4b24c96a82076f85e13b97879d818df78d9f3e35c5e1855baf281149af8e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.259583,52.087658,On or near CHESTNUT AVENUE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
442236b6168296e4f65260f5dcdca9324e2f094e72794caf531e734d0bf9bff4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
67fbc79a9bac66a824f89bb68acb49c7240c3c8368c882eec1f59743a446509a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Local resolution
b499619417271313c75c9c5bb12d1e7eb36544d7a529651717641ce25fce4a21,2016-09,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near HAWKFIELDS,E01015696,Luton 007D,Investigation complete; no suspect identified
19dcf4ab43d77d82209795d8e42cac8eb2d93d75a270234335a65299b1bd27a1,2016-09,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
e515d5ffaee3fea55c26811a01ab07e3e5949deb090f9d055c585511c8f702e2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
e9a35be654be477e31524041ec1b78ca22d8f76434ab1efb03db07014c2d3a24,2016-09,Bedfordshire Police,Bedfordshire Police,-0.543734,52.225740,On or near Supermarket,E01017544,Bedford 001C,Investigation complete; no suspect identified
5e60d4f9fa437a7a0f8c9e1ab3e6ca14953a37380be210f19c0b4fe696e69b68,2016-09,Bedfordshire Police,Bedfordshire Police,-0.435576,51.904819,On or near NUNNERY LANE,E01015782,Luton 010D,Investigation complete; no suspect identified
3528a8a2da42ac21a5e88639fc44f94038b5a57b206411ce149112eee85b9645,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434808,51.896779,On or near ST IVES CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
3c838ba26c53a466dc028dfc857438fdca3109db8f77870e5c7389fdb844ab1e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.416100,51.874553,On or near KELVIN CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
d4ac01b821f45a89f07235b3cb34b83be751aeb5138495101b87bce4387ae01c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
4fdecf26aea68550c2923b7afaed59d9a9f684a8cc18ed24c68571ae80836481,2016-09,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
fb7f20489c15207374b125a7a5a4e8827289440707100aa882112260566d5e1e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.502144,51.873621,On or near LONDON ROAD,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
4abae062ea864dea725626e866815e67391ff17eb66a460278c908b1b9c2144e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
61310859cfb77ad23531041d60cba2685dc0748437ed08f6453d5ff2131b55ae,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434943,51.888302,On or near CONWAY ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
3912e8f6eaa8fbd5774a1d7e61df851eb2d1f613f59068893c6fdbb27fb80db0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
ac0de40ecaf388c2caea8b5c40d6ca9294b3d55a6236ac96b2c98848598314be,2016-09,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
fb3a335aca92e40b68a2134d8db80d290530612b0628172ce0746442068901c5,2016-09,Bedfordshire Police,Bedfordshire Police,-0.468965,52.125126,On or near DERWENT PLACE,E01017474,Bedford 015C,Investigation complete; no suspect identified
9ff8cafc1bfbc275ab9e40fd6d3a0d08efe0894117533cea8631a614f6386357,2016-09,Bedfordshire Police,Bedfordshire Police,-0.436915,51.886323,On or near SHAFTESBURY ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
6d8ff44d9fd371f565b4ab2ab27aa90bb3662b72c00c1017672eba1da775093d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
4eb612839c146438361cad2d5e9f40769dd8f38fa211800349ea5b97ac21b21e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Investigation complete; no suspect identified
8913c598c220c1466c943c57c00329c95fa4e2a15e67913748dbc7faf386f938,2016-09,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
d1d3f2d4ff59ed7f757d76a6939e41fb74fc6ece98cae013209a54fe797cc589,2016-09,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Local resolution
aed279d5322d930bb76643a176c7eb837119fc839bbcfb86e79031b1817cb8bb,2016-09,Bedfordshire Police,Bedfordshire Police,-0.492250,51.905370,On or near GELDING CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
194261ce61e8d16d74ffb590e385eb8129b814dee0d48109e5c0271c1b0ab899,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
ec46b69e6af77a4bda694c9d6f4180a3f072ce9f14bd7796827c8052d7cb491d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
e69bba5ba564e326984c3aa931ff92de0ae199d9f690ce81ba35c4b32afc8031,2016-09,Bedfordshire Police,Bedfordshire Police,-0.475845,52.065611,On or near CRANCOTT CLOSE,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
aacf1b408a44f88510445fb05dbec4a35cd63a5b6d42a10147da5e0bd537e4bd,2016-09,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
